Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-03-16,91.72000122070312,91.0999984741211,91.44000244140625,91.44000244140625,6601200.0,82.39628601074219,90.78600006103515,90.50026741267541,89.82273600803951,63.771212909273295,0.28573264835974044,0.04000091552734375,1.100006103515625,0.529998779296875,0,-1.0
2017-03-17,92.0,90.91999816894531,91.44999694824219,91.0,37010100.0,81.99978637695312,90.83600006103515,90.54786099242062,89.89868852364988,58.487606815788,0.28813906861452665,-0.44000244140625,-0.06999969482421875,0.5,0,0.0
2017-03-20,91.41000366210938,90.94000244140625,90.95999908447266,91.22000122070312,7772900.0,82.19804382324219,90.92099990844727,90.61187434749515,89.98393450410494,60.260501059061866,0.3091255609521255,0.220001220703125,-0.089996337890625,0.8499984741210938,0,0.0
2017-03-21,91.75,91.02999877929688,91.30000305175781,91.19000244140625,8211000.0,82.17098999023438,91.01100006103516,90.66693416596286,90.06174533876954,59.884935446956995,0.3440658950723048,-0.029998779296875,0.19000244140625,0.9000015258789062,0,0.0
2017-03-22,91.80000305175781,90.75,91.30999755859375,90.98999786376953,7798000.0,81.99079132080078,91.09599990844727,90.69770213718253,90.12163259844696,57.319978178210675,0.39829777126473687,-0.20000457763671875,-0.410003662109375,0.8499984741210938,0,0.0
2017-03-23,91.45999908447266,90.5999984741211,90.91000366210938,90.7699966430664,6831400.0,81.79254150390625,91.13899993896484,90.70458732821909,90.1634625368095,54.5521188724199,0.43441261074575266,-0.220001220703125,-0.6700057983398438,0.43000030517578125,0,0.0
2017-03-24,90.91999816894531,90.20999908447266,90.7699966430664,90.56999969482422,9252000.0,81.61231231689453,91.08899993896485,90.69176945837197,90.1896907405524,52.0896410898396,0.39723048059288146,-0.1999969482421875,-0.43000030517578125,-0.5,0,0.0
2017-03-27,90.72000122070312,90.18000030517578,90.44999694824219,90.48999786376953,10072000.0,81.54023742675781,91.00699996948242,90.67255311602887,90.20906539366318,51.09604645742544,0.3344468534535565,-0.0800018310546875,-0.7300033569335938,-0.8199996948242188,0,0.0
2017-03-28,91.05999755859375,90.12999725341797,90.16999816894531,90.76000213623047,11855800.0,81.78353118896484,90.98300018310547,90.68088159414332,90.24460969963526,54.266679621358755,0.30211858896215915,0.2700042724609375,-0.43000030517578125,-0.23999786376953125,0,0.0
2017-03-29,90.87000274658203,90.38999938964844,90.55999755859375,90.5999984741211,4252800.0,81.63935852050781,90.90299987792969,90.67317843985549,90.26753800766662,52.110565311114705,0.22982143807419675,-0.160003662109375,-0.3899993896484375,-0.8000030517578125,0,0.0
2017-03-30,90.56999969482422,90.0999984741211,90.5,90.19999694824219,3691900.0,81.27891540527344,90.77899932861328,90.62811353589231,90.26318051996182,47.07503103845134,0.15088579272097036,-0.40000152587890625,-0.5699996948242188,-1.2400054931640625,0,0.0
2017-03-31,90.33999633789062,89.83999633789062,90.02999877929688,89.8499984741211,6942400.0,80.96353912353516,90.66399917602538,90.55400733953314,90.23652361377854,43.14629818558573,0.10999183649224165,-0.34999847412109375,-0.720001220703125,-1.1500015258789062,0,0.0
2017-04-03,90.05999755859375,89.44999694824219,89.86000061035156,89.68000030517578,6967400.0,80.81034088134766,90.50999908447265,90.47076857435626,90.20061888419129,41.341570700926155,0.039230510116397,-0.1699981689453125,-0.80999755859375,-1.5400009155273438,0,0.0
2017-04-04,89.95999908447266,89.41999816894531,89.75,89.91000366210938,5680800.0,81.01760864257812,90.38199920654297,90.41736239223751,90.18186951502472,44.71118350527231,-0.03536318569453556,0.23000335693359375,-0.8499984741210938,-1.279998779296875,0,0.0
2017-04-05,90.5,89.76000213623047,90.0,89.97000122070312,6320100.0,81.0716552734375,90.27999954223633,90.37475656637709,90.16820059281042,45.58923202115784,-0.09475702414076181,0.05999755859375,-0.6299972534179688,-1.0199966430664062,0,0.0
2017-04-06,89.80999755859375,89.30999755859375,89.7699966430664,89.4000015258789,7231500.0,80.55802917480469,90.14300003051758,90.28192275299631,90.11863936268581,39.21712955954121,-0.13892272247872484,-0.5699996948242188,-0.7999954223632812,-1.3699951171875,0,0.0
2017-04-07,89.61000061035156,89.18000030517578,89.45999908447266,89.2300033569336,4739100.0,80.40483856201172,90.00900039672851,90.18173995337129,90.061308007476,37.5322109512803,-0.17273955664278162,-0.1699981689453125,-0.6199951171875,-1.339996337890625,0,0.0
2017-04-10,89.68000030517578,88.75,89.12999725341797,89.48999786376953,5956000.0,80.63912963867188,89.90900039672852,90.11585975436161,90.0244492885272,41.660503026808264,-0.2068593576330926,0.2599945068359375,-0.19000244140625,-1.0,0,0.0
2017-04-11,89.81999969482422,89.29000091552734,89.66000366210938,89.80000305175781,5186000.0,80.91847229003906,89.81300048828125,90.08577816363744,90.00996888615498,46.22394655515311,-0.27277767535619546,0.31000518798828125,-0.1100006103515625,-0.9599990844726562,0,0.0
2017-04-12,90.41999816894531,89.55999755859375,89.69999694824219,90.30999755859375,6286300.0,81.37803649902344,89.78400039672852,90.10713239172853,90.02932557469941,52.76933308389285,-0.32313199500001133,0.5099945068359375,0.339996337890625,-0.29000091552734375,0,0.0
2017-04-13,90.54000091552734,89.79000091552734,90.05000305175781,90.02999877929688,5040100.0,81.125732421875,89.76700057983399,90.0997863334017,90.02936900725409,49.22672858521148,-0.33278575356770546,-0.279998779296875,0.6299972534179688,-0.1699981689453125,0,0.0
2017-04-17,90.58999633789062,90.12999725341797,90.2300033569336,90.38999938964844,6931700.0,81.45012664794922,89.82100067138671,90.12742567209186,90.05263548353761,53.54495793166617,-0.306425000705147,0.3600006103515625,1.1599960327148438,0.5400009155273438,0,0.0
2017-04-18,91.12999725341797,90.33999633789062,90.4000015258789,90.80000305175781,7087800.0,81.81957244873047,89.93300094604493,90.19148066063147,90.10085274600344,57.93309606017538,-0.2584797145865423,0.410003662109375,1.3100051879882812,1.1200027465820312,0,0.0
2017-04-19,90.44999694824219,89.5,90.0999984741211,89.5999984741211,6919000.0,81.35649871826172,89.9020004272461,90.13514902382096,90.06853956717232,44.641761138481826,-0.2331485965748641,-1.2000045776367188,-0.20000457763671875,-0.31000518798828125,0,0.0
2017-04-20,89.69999694824219,89.30999755859375,89.69999694824219,89.33000183105469,6983500.0,81.11134338378906,89.83800048828125,90.05846833879559,90.02089197129378,42.29078739224542,-0.22046785051433915,-0.26999664306640625,-0.9799957275390625,-0.6399993896484375,0,0.0
2017-04-21,89.27999877929688,88.61000061035156,89.16999816894531,88.62000274658203,9061200.0,80.46668243408203,89.76000061035157,89.92147161572764,89.93051202131238,36.80215859356429,-0.16147100537607173,-0.7099990844726562,-1.4099960327148438,-0.779998779296875,0,0.0
2017-04-24,89.66000366210938,89.01000213623047,89.12000274658203,89.55000305175781,8338500.0,81.31110382080078,89.79200057983398,89.88609365725432,89.90596305553467,46.581693291798814,-0.09409307742033945,0.9300003051757812,-0.839996337890625,0.31999969482421875,0,0.0
2017-04-25,90.25,89.47000122070312,89.58000183105469,90.0,9088400.0,81.71968841552734,89.84300079345704,89.89694188037295,89.9120299551776,50.56769915646229,-0.053941086915912706,0.4499969482421875,-0.8000030517578125,0.5100021362304688,0,0.0
2017-04-26,90.0,87.61000061035156,89.8499984741211,87.73999786376953,11951300.0,79.6676254272461,89.6370002746582,89.69151864069643,89.77189885250611,36.02760609153711,-0.054518366038223576,-2.2600021362304688,-1.8600006103515625,-2.0600051879882812,0,0.0
2017-04-27,88.23999786376953,87.2300033569336,87.58000183105469,87.69000244140625,8517500.0,79.62223052978516,89.37500076293945,89.50089805028784,89.6375829550158,35.782490670637216,-0.12589728734839412,-0.04999542236328125,-1.6399993896484375,-2.6199951171875,0,0.0
2017-04-28,87.58999633789062,87.1500015258789,87.5199966430664,87.33000183105469,8295400.0,79.29534912109375,89.10500106811523,89.2941460294085,89.48870675346993,33.989266043949954,-0.18914496129326608,-0.3600006103515625,-1.2900009155273438,-2.6999969482421875,0,0.0
2017-05-01,87.5999984741211,87.08000183105469,87.37999725341797,87.08999633789062,4546600.0,79.07742309570312,88.77500076293946,89.0842270111687,89.3339512427874,32.808790547098496,-0.30922624822923694,-0.2400054931640625,-2.4600067138671875,-3.3000030517578125,0,0.0
2017-05-02,87.29000091552734,86.0199966430664,87.29000091552734,86.22000122070312,13197500.0,78.28746795654297,88.31700057983399,88.81144360255293,89.13305124136262,28.89166034375002,-0.49444302271894003,-0.8699951171875,-3.779998779296875,-4.5800018310546875,0,0.0
2017-05-03,86.62999725341797,85.9000015258789,86.30000305175781,86.43000030517578,6122000.0,78.47815704345703,88.00000076293945,88.5846394789932,88.95866085838283,31.032133795472262,-0.5846387160537461,0.20999908447265625,-1.30999755859375,-3.1699981689453125,0,0.0
2017-05-04,87.23999786376953,86.30000305175781,86.8499984741211,86.44999694824219,5986200.0,78.49630737304688,87.71200027465821,88.38134019035024,88.79681157385764,31.24437120798214,-0.669339915692035,0.01999664306640625,-1.2400054931640625,-2.8800048828125,0,0.0
2017-05-05,86.61000061035156,86.12999725341797,86.54000091552734,86.5,4506200.0,78.54170227050781,87.5,88.20216493412642,88.64863018199586,31.809468631078104,-0.7021649341264151,0.0500030517578125,-0.8300018310546875,-2.1200027465820312,0,0.0
2017-05-08,86.62000274658203,86.23999786376953,86.33000183105469,86.55000305175781,4634600.0,78.58710479736328,87.2,88.04481618342464,88.51323488327083,32.407737951948164,-0.8448161834246406,0.0500030517578125,-0.5399932861328125,-3.0,0,0.0
2017-05-09,86.81999969482422,86.22000122070312,86.80000305175781,86.4000015258789,9577600.0,78.4509048461914,86.84000015258789,87.8881671684203,88.37689724731005,31.514500476535588,-1.048167015832405,-0.15000152587890625,0.18000030517578125,-3.5999984741210938,0,0.0
2017-05-10,86.79000091552734,86.38999938964844,86.4800033569336,86.48999786376953,6178500.0,78.53262329101562,86.71500015258789,87.75500818702498,88.25516180321067,32.712797643972806,-1.0400080344370934,0.089996337890625,0.05999755859375,-1.25,0,0.0
2017-05-11,86.62999725341797,85.87999725341797,86.61000061035156,86.16999816894531,6064700.0,78.2420654296875,86.5629997253418,87.60405485196978,88.12063511712904,30.658664687511546,-1.041055126627981,-0.31999969482421875,-0.279998779296875,-1.5200042724609375,0,0.0
2017-05-12,86.31999969482422,85.91999816894531,86.23999786376953,86.19000244140625,5892400.0,78.2602310180664,86.44899978637696,87.46938319382087,87.99607817030821,30.950561193703294,-1.0203834074439158,0.0200042724609375,-0.30999755859375,-1.1399993896484375,0,0.0
2017-05-15,86.70999908447266,86.25,86.6500015258789,86.33000183105469,5820700.0,78.38734436035156,86.37300033569336,87.36087068308125,87.88858937422734,33.07390465226078,-0.9878703473878829,0.1399993896484375,-0.220001220703125,-0.7599945068359375,0,0.0
2017-05-16,87.0,86.19000244140625,86.87999725341797,86.23999786376953,6554500.0,78.30562591552734,86.375,87.25412089076585,87.78222863161716,32.38443273202519,-0.8791208907658472,-0.09000396728515625,-0.160003662109375,0.01999664306640625,0,0.0
2017-05-17,86.62999725341797,85.93000030517578,86.23999786376953,86.26000213623047,7805800.0,78.32379150390625,86.35800018310547,87.15944291414343,87.68402047062447,32.72014095392146,-0.8014427310379517,0.0200042724609375,-0.2299957275390625,-0.1699981689453125,0,0.0
2017-05-18,86.22000122070312,85.5199966430664,86.18000030517578,85.87000274658203,6985600.0,77.96967315673828,86.30000076293945,87.03663908866139,87.56698706907335,29.63132389466179,-0.7366383257219411,-0.3899993896484375,-0.29999542236328125,-0.5799942016601562,0,0.0
2017-05-19,86.37999725341797,85.66999816894531,86.0,86.23999786376953,7320700.0,78.30562591552734,86.27400054931641,86.96076849581455,87.48137486227957,35.82124427679729,-0.6867679464981364,0.3699951171875,0.04999542236328125,-0.26000213623046875,0,0.0
2017-05-22,86.4000015258789,86.02999877929688,86.25,86.20999908447266,4260000.0,78.27838134765625,86.2400001525879,86.88926664711532,87.39935061855009,35.548210922608504,-0.6492664945274242,-0.029998779296875,-0.12000274658203125,-0.34000396728515625,0,0.0
2017-05-23,86.54000091552734,85.9800033569336,86.27999877929688,86.08000183105469,4394200.0,78.16035461425781,86.20800018310547,86.81219380749049,87.31423134193749,34.32717517026299,-0.6041936243850188,-0.12999725341796875,-0.15999603271484375,-0.31999969482421875,0,0.0
2017-05-24,86.6500015258789,86.20999908447266,86.44999694824219,86.5,4878800.0,78.54170227050781,86.20900039672851,86.78246106391997,87.26170028761894,41.33794643525383,-0.5734606671914548,0.4199981689453125,0.23999786376953125,0.01000213623046875,0,0.0
2017-05-25,86.9800033569336,86.55000305175781,86.58000183105469,86.86000061035156,4368000.0,78.86858367919922,86.27800064086914,86.78984578262774,87.23578417940814,46.60007297670236,-0.5118451417585987,0.3600006103515625,0.9899978637695312,0.69000244140625,1,1.0
2017-05-26,87.37999725341797,86.81999969482422,86.93000030517578,87.25,4337000.0,79.22270965576172,86.38400039672851,86.83366999380605,87.23670132912375,51.65906975242819,-0.44966959707754484,0.3899993896484375,1.0100021362304688,1.05999755859375,1,0.0
2017-05-30,87.61000061035156,87.0999984741211,87.25,87.4000015258789,4594500.0,79.35890197753906,86.49100036621094,86.88760633019395,87.24723682568859,53.48438927749391,-0.3966059639830064,0.15000152587890625,1.19000244140625,1.0699996948242188,1,0.0
2017-05-31,88.3499984741211,87.44999694824219,87.66999816894531,88.08999633789062,10146600.0,79.98541259765625,86.67600021362304,87.0021196642603,87.30160840712098,60.81412443520152,-0.32611945063726466,0.6899948120117188,2.0099945068359375,1.8499984741210938,1,0.0
2017-06-01,88.13999938964844,87.37000274658203,88.0199966430664,88.12999725341797,6251300.0,80.02174377441406,86.8629997253418,87.10953657751341,87.35505284881756,61.195871998250574,-0.2465368521716158,0.04000091552734375,1.6299972534179688,1.8699951171875,1,0.0
2017-06-02,88.68000030517578,88.01000213623047,88.4000015258789,88.58999633789062,6136400.0,80.43942260742188,87.13499908447265,87.25053274516839,87.43472662230616,65.37347654895123,-0.11553366069573201,0.45999908447265625,1.7299957275390625,2.7199935913085938,1,0.0
2017-06-05,88.76000213623047,88.0,88.30000305175781,88.73999786376953,4115300.0,80.57561492919922,87.38499908447265,87.39238656598755,87.5189376701425,66.63491209662163,-0.007387481514896876,0.15000152587890625,1.4899978637695312,2.5,1,0.0
2017-06-06,88.97000122070312,88.44999694824219,88.76000213623047,88.80000305175781,6503000.0,80.63011169433594,87.64399948120118,87.52644527891805,87.60158704960156,67.15045327964444,0.11755420228313085,0.06000518798828125,1.4000015258789062,2.5900039672851562,1,0.0
2017-06-07,88.88999938964844,88.4000015258789,88.68000030517578,88.7699966430664,4781600.0,80.60285186767578,87.91299896240234,87.64487874217028,87.67696831369608,66.59629849866003,0.2681202202320634,-0.03000640869140625,0.6800003051757812,2.6899948120117188,0,-1.0
2017-06-08,88.80000305175781,87.36000061035156,88.7699966430664,87.8499984741211,7712100.0,79.76750946044922,88.04799880981446,87.66441395473703,87.68813154985253,52.335698793547614,0.3835848550774301,-0.9199981689453125,-0.279998779296875,1.3499984741210938,0,0.0
2017-06-09,88.20999908447266,87.55000305175781,87.8499984741211,88.16000366210938,9696900.0,80.04898834228516,88.17799911499023,87.71161297448678,87.71857491193362,55.772443896655005,0.4663861405034453,0.31000518798828125,-0.42999267578125,1.3000030517578125,0,0.0
2017-06-12,88.66000366210938,88.08999633789062,88.16000366210938,88.23999786376953,7867700.0,80.12162780761719,88.2769989013672,87.76193534489467,87.75221510237465,56.641215115536134,0.5150635564725263,0.07999420166015625,-0.5,0.9899978637695312,0,0.0
2017-06-13,88.4000015258789,87.7699966430664,88.36000061035156,88.05999755859375,6419300.0,79.95817565917969,88.34299850463867,87.79032222238982,87.77207203503394,54.06756949509157,0.5526762822488536,-0.18000030517578125,-0.7400054931640625,0.6599960327148438,0,0.0
2017-06-14,88.75,88.05999755859375,88.48999786376953,88.44000244140625,6183900.0,80.30322265625,88.37799911499023,87.8521965289628,87.81516431931604,58.36828850778827,0.5258025860274245,0.3800048828125,-0.32999420166015625,0.350006103515625,0,0.0
2017-06-15,89.62000274658203,88.2300033569336,88.2300033569336,89.37999725341797,7047500.0,81.15673065185547,88.50299911499023,87.9977013598633,87.91612128280649,66.67934348143075,0.5052977551269322,0.9399948120117188,1.529998779296875,1.25,0,0.0
2017-06-16,89.7699966430664,88.80999755859375,89.72000122070312,89.66000366210938,13855000.0,81.41098022460938,88.60999984741211,88.15601586483912,88.02862982340667,68.68480445870162,0.4539839825729928,0.28000640869140625,1.5,1.07000732421875,1,1.0
2017-06-19,89.86000061035156,89.19999694824219,89.5999984741211,89.86000061035156,5246200.0,81.59256744384766,88.72200012207031,88.31830012631649,88.14678277740313,70.07041580236829,0.40369999575382565,0.1999969482421875,1.6200027465820312,1.1200027465820312,1,0.0
2017-06-20,90.20999908447266,89.61000061035156,89.7699966430664,89.62999725341797,5674200.0,81.38372039794922,88.80499954223633,88.44322366223092,88.24247403392022,66.4300393128388,0.3617758800054105,-0.23000335693359375,1.5699996948242188,0.8299942016601562,1,0.0
2017-06-21,89.94999694824219,89.29000091552734,89.62000274658203,89.4000015258789,4164500.0,81.17488861083984,88.86800003051758,88.53434536353073,88.31715322694981,62.91035264461203,0.3336546669868454,-0.2299957275390625,0.9599990844726562,0.6300048828125,1,0.0
2017-06-22,89.41000366210938,88.9000015258789,89.2699966430664,89.02999877929688,4536700.0,80.83894348144531,88.98600006103516,88.58155045074656,88.36314326258511,57.621138045200055,0.4044496102885944,-0.37000274658203125,-0.34999847412109375,1.1800003051757812,0,-1.0
2017-06-23,89.80000305175781,88.9000015258789,89.02999877929688,89.41999816894531,8782100.0,81.19306182861328,89.11199951171875,88.66140261438454,88.43132745009223,61.313250905428525,0.4505968973342078,0.3899993896484375,-0.2400054931640625,1.2599945068359375,0,0.0
2017-06-26,89.68000030517578,89.2699966430664,89.62999725341797,89.36000061035156,4373300.0,81.13858032226562,89.22399978637695,88.72793575685759,88.49124184752833,60.44086095371016,0.4960640295193599,-0.05999755859375,-0.5,1.1200027465820312,0,0.0
2017-06-27,89.36000061035156,88.61000061035156,89.36000061035156,88.61000061035156,5180400.0,80.45757293701172,89.27900009155273,88.71670383814272,88.49890370319434,50.72482268098138,0.5622962534100111,-0.75,-1.0199966430664062,0.5500030517578125,0,0.0
2017-06-28,89.20999908447266,88.26000213623047,89.08000183105469,88.37000274658203,4875000.0,80.23965454101562,89.27200012207031,88.6836846865655,88.49058751244517,48.062296487034764,0.5883154355048106,-0.23999786376953125,-1.029998779296875,-0.06999969482421875,0,0.0
2017-06-29,88.22000122070312,86.93000030517578,88.0199966430664,86.98999786376953,8123500.0,78.98661804199219,89.03300018310547,88.52238117963255,88.39377527704676,36.27244954267309,0.5106190034729252,-1.3800048828125,-2.0400009155273438,-2.3899993896484375,0,0.0
2017-06-30,87.47000122070312,87.0,87.05000305175781,87.1500015258789,6070300.0,79.13190460205078,88.78199996948243,88.39167835546553,88.31353180922947,38.16637270709748,0.3903216140168979,0.160003662109375,-2.2699966430664062,-2.5100021362304688,0,0.0
2017-07-03,88.0,87.18000030517578,87.4000015258789,87.73999786376953,3607400.0,79.6676254272461,88.56999969482422,88.32961354673257,88.2765296191998,44.69340993559313,0.2403861480916447,0.589996337890625,-1.6200027465820312,-2.1200027465820312,0,0.0
2017-07-05,88.0,87.48999786376953,87.86000061035156,87.66999816894531,4974300.0,79.60405731201172,88.37399978637696,88.26679303456235,88.23739855789307,44.098641259006854,0.10720675181460138,-0.06999969482421875,-0.94000244140625,-1.9599990844726562,0,0.0
2017-07-06,87.94999694824219,87.36000061035156,87.6500015258789,87.37000274658203,6038900.0,79.33164978027344,88.17099990844727,88.18138443570709,88.1814375378085,41.54684602188099,-0.010384527259816423,-0.29999542236328125,-1.0,-2.029998779296875,0,0.0
2017-07-07,87.81999969482422,87.27999877929688,87.69000244140625,87.6500015258789,5142200.0,79.58590698242188,88.03300018310547,88.13077653953297,88.14715134349046,44.75978283594551,-0.09777635642750226,0.279998779296875,0.660003662109375,-1.3799972534179688,0,0.0
2017-07-10,87.87000274658203,86.88999938964844,87.62999725341797,87.08999633789062,5356400.0,79.07742309570312,87.8,88.03165461556704,88.07894779474209,40.02162474937642,-0.23165461556703804,-0.5600051879882812,-0.06000518798828125,-2.3300018310546875,0,0.0
2017-07-11,87.44999694824219,86.30999755859375,87.2300033569336,86.7699966430664,5838600.0,78.78685760498047,87.54099960327149,87.91149671342411,87.99449933334367,37.57396630497682,-0.3704971101526269,-0.31999969482421875,-0.970001220703125,-2.5900039672851562,0,0.0
2017-07-12,87.47000122070312,86.83000183105469,87.23999786376953,86.95999908447266,4374200.0,78.95938110351562,87.3759994506836,87.82087789161922,87.9277573818036,39.92336122800543,-0.444878440935625,0.19000244140625,-0.7099990844726562,-1.6500015258789062,0,0.0
2017-07-13,87.05000305175781,86.5,86.7699966430664,86.69999694824219,5448900.0,78.72331237792969,87.20899887084961,87.7141273255833,87.84854703125126,37.82549715031924,-0.5051284547336934,-0.26000213623046875,-0.6700057983398438,-1.6700057983398438,0,0.0
2017-07-14,87.29000091552734,86.7300033569336,86.95999908447266,87.0999984741211,4577700.0,79.08650207519531,87.21999893188476,87.6556388635393,87.80025357595254,42.804912904526994,-0.43563993165453496,0.40000152587890625,-0.5500030517578125,0.1100006103515625,0,0.0
2017-07-17,87.91000366210938,86.73999786376953,87.06999969482422,87.55000305175781,5227800.0,79.49510192871094,87.25999908447265,87.64557831003629,87.78410838084321,47.86369829714192,-0.38557922556363167,0.45000457763671875,0.4600067138671875,0.40000152587890625,1,1.0
2017-07-18,88.76000213623047,87.45999908447266,87.61000061035156,88.63999938964844,7492300.0,80.48480987548828,87.34999923706054,87.74028507952316,87.83932715560483,57.63747035949975,-0.39028584246261744,1.089996337890625,1.8700027465820312,0.9000015258789062,1,0.0
2017-07-19,88.41000366210938,87.5999984741211,87.87000274658203,88.3499984741211,6008500.0,80.85086059570312,87.41799926757812,87.79835302186582,87.8722736922833,54.69939120727628,-0.3803537542876967,-0.29000091552734375,1.3899993896484375,0.6800003051757812,1,0.0
2017-07-20,89.30999755859375,88.30999755859375,88.31999969482422,88.5999984741211,7285000.0,81.07964324951172,87.54099884033204,87.8747002077949,87.91922367820833,56.74633903936822,-0.33370136746286505,0.25,1.9000015258789062,1.2299957275390625,1,0.0
