Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-02-28,178.69000244140625,172.38999938964844,172.52000427246094,176.14999389648438,2888500.0,171.63218688964844,175.86399993896484,173.14946244944593,170.8064466277953,64.83119248775496,2.7145374895189036,2.9499969482421875,-0.3600006103515625,2.4499969482421875,1,0.0
2019-03-01,178.19000244140625,174.27000427246094,176.1999969482422,177.9199981689453,2048000.0,173.3568115234375,176.0770004272461,173.60379918463636,171.26538543690177,68.711599904618,2.473201242609747,1.7700042724609375,1.2899932861328125,2.1300048828125,1,0.0
2019-03-04,179.75999450683594,176.83999633789062,179.0,179.69000244140625,1678000.0,175.0814208984375,176.26399993896484,174.183437590043,171.80890911461174,72.03456613765796,2.0805623489218306,1.7700042724609375,5.4600067138671875,1.8699951171875,1,0.0
2019-03-05,181.91000366210938,179.42999267578125,179.42999267578125,181.05999755859375,1991500.0,176.416259765625,176.60999908447266,174.83834806323833,172.4057535303525,74.30890212489784,1.7716510212343337,1.3699951171875,7.0399932861328125,3.459991455078125,1,0.0
2019-03-06,182.2899932861328,180.8800048828125,181.07000732421875,181.64999389648438,1226000.0,176.9911346435547,177.10599822998046,175.48707623783318,173.0021561346191,75.24269676752638,1.6189219921472784,0.589996337890625,8.449996948242188,4.959991455078125,1,0.0
2019-03-07,182.97000122070312,180.80999755859375,182.00999450683594,181.75,1375900.0,177.08859252929688,177.62999877929687,176.08354516756333,173.56653315819207,75.40587490277889,1.54645361173354,0.100006103515625,5.600006103515625,5.2400054931640625,1,0.0
2019-03-08,182.72999572753906,180.44000244140625,181.0,181.61000061035156,1276000.0,176.95216369628906,178.12799835205078,176.60987425735266,174.08546654220237,74.66396021242272,1.5181240946981234,-0.1399993896484375,3.69000244140625,4.9799957275390625,1,0.0
2019-03-11,185.3000030517578,182.0500030517578,182.30999755859375,185.16000366210938,1586700.0,180.41111755371094,179.22099914550782,177.42417229590092,174.7999528080028,80.02961270512893,1.7968268496069015,3.5500030517578125,5.470001220703125,10.930007934570312,1,0.0
2019-03-12,186.77999877929688,185.08999633789062,185.52999877929688,185.75,1618300.0,180.98599243164062,180.3939987182617,178.21710826771988,175.50640746555104,80.7589328958968,2.1768904505418334,0.589996337890625,4.69000244140625,11.729995727539062,1,0.0
2019-03-13,187.5500030517578,185.6999969482422,185.6999969482422,187.22999572753906,1512600.0,182.42800903320312,181.7969985961914,179.07547850198836,176.26276799858252,82.486737531867,2.7215200942030435,1.4799957275390625,5.5800018310546875,14.029998779296875,1,0.0
2019-03-14,188.0399932861328,185.77000427246094,186.67999267578125,187.97000122070312,1183800.0,183.14903259277344,182.97899932861327,179.92257590377073,177.0180733677516,83.29450080630204,3.056423424842535,0.7400054931640625,6.220001220703125,11.82000732421875,1,0.0
2019-03-15,189.0,187.6199951171875,188.0,188.97000122070312,2541700.0,184.12339782714844,184.08399963378906,180.78423545776428,177.78916548729688,84.34528142064556,3.2997641760247802,1.0,7.3600006103515625,11.050003051757812,1,0.0
2019-03-18,189.47999572753906,187.5,189.11000061035156,188.88999938964844,1556200.0,184.0454559326172,185.00399932861328,181.5562129750866,178.50534831970668,83.89065904099883,3.4477863535266806,-0.0800018310546875,3.7299957275390625,9.199996948242188,0,-1.0
2019-03-19,190.22000122070312,188.50999450683594,189.4199981689453,189.91000366210938,1848200.0,185.03929138183594,185.88899993896484,182.3518120881364,179.24113253534557,85.00072083328507,3.5371878508284453,1.0200042724609375,4.160003662109375,8.850006103515625,0,0.0
2019-03-20,192.16000366210938,188.9199981689453,190.27999877929688,191.5399932861328,1537900.0,186.6274871826172,186.87799987792968,183.22687696413607,180.03460742249314,86.59086885018795,3.651122913793614,1.6299896240234375,4.30999755859375,9.889999389648438,0,0.0
2019-03-21,194.75,190.8000030517578,191.16000366210938,194.7100067138672,1761300.0,189.7161865234375,188.17400054931642,184.32050836887237,180.98140737677534,89.027242484045,3.85349218044405,3.170013427734375,6.7400054931640625,12.960006713867188,0,0.0
2019-03-22,196.7899932861328,193.2100067138672,194.24000549316406,193.64999389648438,2050300.0,188.68336486816406,189.37799987792968,185.2090308000735,181.79873553933723,83.55990493254117,4.16896907785619,-1.0600128173828125,4.67999267578125,12.039993286132812,1,1.0
2019-03-25,196.30999755859375,193.52999877929688,194.10000610351562,195.69000244140625,2157600.0,190.67105102539062,190.43099975585938,186.20721857543853,182.69494630721266,85.4161325418662,4.223781180420843,2.040008544921875,6.8000030517578125,10.529998779296875,1,0.0
2019-03-26,196.6699981689453,193.9600067138672,196.64999389648438,195.0500030517578,1948100.0,190.04747009277344,191.36100006103516,187.04938852556418,183.4920467423446,82.27750157327299,4.311611535470973,-0.6399993896484375,5.1399993896484375,9.300003051757812,1,0.0
2019-03-27,196.0399932861328,192.6199951171875,195.0500030517578,194.08999633789062,2250600.0,189.11207580566406,192.0470001220703,187.71992260292862,184.17578542592824,77.66731965041889,4.327077519141682,-0.9600067138671875,2.5500030517578125,6.8600006103515625,1,0.0
2019-03-28,194.99000549316406,193.1999969482422,194.0,194.92999267578125,2455300.0,189.93052673339844,192.7429992675781,188.4065959432003,184.86960524849943,78.78732528132934,4.336403324377812,0.839996337890625,0.2199859619140625,6.959991455078125,1,0.0
2019-03-29,197.3300018310547,194.66000366210938,195.4600067138672,197.05999755859375,3017700.0,192.0059051513672,193.5519989013672,189.23072943038062,185.65608217173133,81.34250048863089,4.321269470986579,2.1300048828125,3.410003662109375,8.089996337890625,1,0.0
2019-04-01,198.19000244140625,192.16000366210938,197.5399932861328,192.50999450683594,4105700.0,187.5725860595703,193.91399841308595,189.54304039004305,186.09827006431874,63.69299009708738,4.370958023042903,-4.5500030517578125,-3.1800079345703125,3.6199951171875,1,0.0
2019-04-02,195.8000030517578,192.11000061035156,193.0,195.1199951171875,2762400.0,190.11566162109375,194.43499755859375,190.07417893548538,186.68031684192317,67.98431630220492,4.360818623108372,2.6100006103515625,0.0699920654296875,5.209991455078125,1,0.0
2019-04-03,195.9199981689453,192.49000549316406,195.05999755859375,194.2899932861328,2230300.0,189.30694580078125,194.70999755859376,190.47568506411847,187.17126370929157,65.33947387454157,4.23431249447529,-0.8300018310546875,0.1999969482421875,2.75,1,0.0
2019-04-04,195.05999755859375,192.64999389648438,194.94000244140625,193.0500030517578,1684000.0,188.0987548828125,194.54399719238282,190.7208582057984,187.55053721525712,61.490683256290644,3.8231389865844108,-1.239990234375,-1.8799896240234375,-1.660003662109375,1,0.0
2019-04-05,195.97999572753906,192.30999755859375,193.25999450683594,195.75999450683594,1656500.0,190.73922729492188,194.75499725341797,191.20077594875434,188.08017962116543,66.1794976939247,3.5542213046636277,2.709991455078125,-1.3000030517578125,2.1100006103515625,1,0.0
2019-04-08,196.47000122070312,194.19000244140625,195.07000732421875,196.22000122070312,2166500.0,191.18746948242188,194.80799713134766,191.67879740322564,188.60532940178078,66.91587072382762,3.1291997281220176,0.4600067138671875,3.7100067138671875,0.529998779296875,1,0.0
2019-04-09,197.1300048828125,195.9499969482422,196.13999938964844,196.72000122070312,1708200.0,191.6746063232422,194.9749969482422,192.1589120525092,189.12885661590482,67.73810986298028,2.8160848957329847,0.5,1.600006103515625,1.6699981689453125,1,0.0
2019-04-10,197.27000427246094,196.0,196.4600067138672,196.6199951171875,1304500.0,192.45767211914062,195.22799682617188,192.5837771062881,189.6121558740521,67.37741994864354,2.644219719883779,-0.100006103515625,2.3300018310546875,2.529998779296875,1,0.0
2019-04-11,197.19000244140625,195.44000244140625,197.1199951171875,196.64999389648438,1027100.0,192.48704528808594,195.39999694824218,192.97103584821156,190.06620994001548,67.43343884988388,2.4289611000306195,0.029998779296875,3.5999908447265625,1.720001220703125,1,0.0
2019-04-12,198.05999755859375,194.8000030517578,196.63999938964844,197.9600067138672,1412300.0,193.7693328857422,195.48999786376953,193.44617593065496,190.57548715123173,69.86686019233757,2.0438219331145717,1.3100128173828125,2.20001220703125,0.9000091552734375,1,0.0
2019-04-15,197.8300018310547,194.52000427246094,196.6999969482422,196.08999633789062,1765500.0,191.93890380859375,195.847998046875,193.69796835039168,190.9312619374678,62.668287526939096,2.1500296964833296,-1.8700103759765625,-0.1300048828125,3.5800018310546875,1,0.0
2019-04-16,196.1699981689453,191.0500030517578,196.1699981689453,192.1999969482422,2108300.0,188.13124084472656,195.55599822998047,193.5553044073298,191.01311580913068,50.9160607622952,2.0006938226506747,-3.8899993896484375,-4.5200042724609375,-2.9199981689453125,0,-1.0
2019-04-17,194.08999633789062,189.4199981689453,194.08999633789062,191.1699981689453,2105100.0,187.12306213378906,195.2439987182617,193.3281323846265,191.02323725169938,48.3315693538705,1.9158663336351935,-1.029998779296875,-5.4499969482421875,-3.1199951171875,0,0.0
2019-04-18,193.60000610351562,190.0500030517578,190.92999267578125,192.91000366210938,1325400.0,188.82623291015625,195.22999877929686,193.28831060152964,191.14496411688714,52.6995818253166,1.9416881777672188,1.7400054931640625,-3.739990234375,-0.1399993896484375,0,0.0
2019-04-22,192.89999389648438,190.94000244140625,192.55999755859375,192.32000732421875,942500.0,188.2487335205078,194.88600006103516,193.19609124178575,191.22077335606983,51.12144342769405,1.6899088192494105,-0.589996337890625,-5.6399993896484375,-3.4399871826171875,0,0.0
2019-04-23,194.38999938964844,192.50999450683594,193.58999633789062,193.39999389648438,1457700.0,189.3058624267578,194.60399932861327,193.21551054223323,191.36136822964497,53.84603054740101,1.3884887863800373,1.079986572265625,-2.69000244140625,-2.82000732421875,0,0.0
2019-04-24,194.5,192.47999572753906,193.99000549316406,193.22999572753906,1324500.0,189.13943481445312,194.25499877929687,193.21689008369094,191.48192484241235,53.3419938664069,1.0381086956059278,-0.1699981689453125,1.029998779296875,-3.4900054931640625,1,1.0
2019-04-25,193.30999755859375,190.80999755859375,192.42999267578125,192.2899932861328,993100.0,188.21934509277344,193.8219985961914,193.12861419820922,191.5340582903943,50.525624810229765,0.6933843979821859,-0.94000244140625,1.1199951171875,-4.3300018310546875,1,0.0
2019-04-26,193.35000610351562,191.63999938964844,192.4600067138672,193.2100067138672,870000.0,189.119873046875,193.47799987792968,193.1363658663671,191.6421839951345,53.133761138228365,0.3416340115625758,0.920013427734375,0.3000030517578125,-3.4399871826171875,1,0.0
2019-04-29,193.9199981689453,191.9600067138672,192.89999389648438,192.44000244140625,901400.0,188.36618041992188,192.9259994506836,193.07004554018033,191.6936561529585,50.723612651426,-0.14404608949672593,-0.7700042724609375,0.1199951171875,-5.5200042724609375,1,0.0
2019-04-30,195.50999450683594,191.1199951171875,192.80999755859375,195.3000030517578,1476200.0,191.16563415527344,192.8470001220703,193.28242244604485,191.92632369481655,58.291217220069356,-0.4354223239745352,2.8600006103515625,1.9000091552734375,-0.7899932861328125,1,0.0
2019-05-01,195.0500030517578,192.13999938964844,194.9499969482422,192.91000366210938,1384700.0,188.82623291015625,192.91800079345703,193.24695399043193,191.98978691851286,51.21311099282981,-0.32895319697490777,-2.3899993896484375,-0.3199920654296875,0.7100067138671875,1,0.0
2019-05-02,193.72999572753906,192.13999938964844,193.27999877929688,192.8000030517578,1412700.0,188.7185516357422,193.08100128173828,193.20438723436774,192.04205892710934,50.90672346290074,-0.12338595262946228,-0.1100006103515625,0.510009765625,1.6300048828125,1,0.0
2019-05-03,194.52999877929688,192.27000427246094,193.33999633789062,192.9499969482422,1059100.0,188.86538696289062,193.08500061035156,193.18015958807007,192.10063557363407,51.33426312184541,-0.095158977718512,0.149993896484375,-0.260009765625,0.0399932861328125,1,0.0
2019-05-06,193.5399932861328,190.47000122070312,192.42999267578125,192.17999267578125,1548700.0,188.11167907714844,193.0709991455078,193.0849055964235,192.10575538667584,48.97626071870364,-0.013906450915698088,-0.7700042724609375,-0.260009765625,-0.1400146484375,1,0.0
2019-05-07,192.30999755859375,188.52999877929688,191.97000122070312,189.85000610351562,1510000.0,185.8310089111328,192.71600036621095,192.77681993043228,191.96022317485907,42.599675493696076,-0.06081956422133317,-2.329986572265625,-5.4499969482421875,-3.54998779296875,0,-1.0
2019-05-08,193.50999450683594,190.1699981689453,190.1699981689453,191.63999938964844,1339000.0,187.5831298828125,192.55700073242187,192.6685513075005,191.93956357581322,48.18142888411942,-0.1115505750786383,1.7899932861328125,-1.2700042724609375,-1.589996337890625,0,0.0
2019-05-09,192.9199981689453,190.08999633789062,191.7100067138672,192.52000427246094,1240400.0,188.44448852539062,192.5800018310547,192.65440397083006,191.97701136269373,50.71864410809002,-0.07440213977537269,0.8800048828125,-0.279998779296875,0.230010986328125,1,1.0
2019-05-10,196.22999572753906,192.3300018310547,192.50999450683594,195.66000366210938,1283100.0,191.5180206298828,192.82500152587892,192.94065156047571,192.21462376910765,58.522566112919364,-0.11565003459679701,3.1399993896484375,2.7100067138671875,2.4499969482421875,1,0.0
2019-05-13,197.39999389648438,194.0800018310547,194.52000427246094,196.8800048828125,1790600.0,192.71218872070312,193.26900177001954,193.31582806736495,192.5156160990241,61.100042992853986,-0.046826297345404555,1.220001220703125,4.70001220703125,4.44000244140625,1,0.0
2019-05-14,200.3800048828125,196.6999969482422,197.1999969482422,198.07000732421875,1788000.0,193.87701416015625,193.54600219726564,193.76860704420815,192.87396392000443,63.483690582237955,-0.2226048469425166,1.19000244140625,8.220001220703125,2.7700042724609375,1,0.0
2019-05-15,201.1999969482422,197.02000427246094,198.1999969482422,200.47000122070312,1285400.0,196.2261962890625,194.302001953125,194.4068350610172,193.36403084263014,67.77275941122551,-0.10483310789220468,2.399993896484375,8.830001831054688,7.55999755859375,1,0.0
2019-05-16,203.3800048828125,200.1999969482422,201.80999755859375,202.02000427246094,1507400.0,197.74339294433594,195.2240020751953,195.1318987954404,193.9224807413289,70.20665789481284,0.09210327975489463,1.5500030517578125,9.5,9.220001220703125,1,0.0
2019-05-17,202.74000549316406,200.52999877929688,200.88999938964844,202.42999267578125,1421400.0,198.1446990966797,196.17200164794923,195.82695535547288,194.47135247903552,70.83410673917567,0.3450462924763542,0.4099884033203125,6.769989013671875,9.479995727539062,1,0.0
2019-05-20,200.9600067138672,197.38999938964844,199.7899932861328,198.25,2764800.0,194.0531768798828,196.77900238037108,196.0577215120945,194.7151361900655,57.531085109877026,0.7212808682765797,-4.17999267578125,1.3699951171875,6.07000732421875,1,0.0
2019-05-21,200.02000427246094,197.99000549316406,199.47999572753906,198.1699981689453,1338100.0,193.974853515625,197.61100158691406,196.25889071750885,194.93803051128356,57.30924419569964,1.3521108694052089,-0.0800018310546875,0.0999908447265625,8.319992065429688,1,0.0
2019-05-22,201.24000549316406,198.22000122070312,198.55999755859375,200.6699981689453,998000.0,196.4219512939453,198.51400146484374,196.6789961890742,195.30783487629398,62.2127743745188,1.8350052757695323,2.5,0.1999969482421875,9.029998779296875,1,0.0
2019-05-23,203.85000610351562,200.1699981689453,200.1699981689453,202.9199981689453,1436800.0,198.6243438720703,199.5540008544922,197.2733773300143,195.7989421854973,65.99811680414251,2.2806235244778748,2.25,0.899993896484375,10.399993896484375,1,0.0
2019-05-24,205.30999755859375,202.92999267578125,204.13999938964844,203.0,1412600.0,198.70260620117188,200.28800048828126,197.81876996525105,196.26352656062653,66.12804473595617,2.4692305230302054,0.0800018310546875,0.57000732421875,7.339996337890625,1,0.0
2019-05-28,204.75,202.47999572753906,204.14999389648438,202.5500030517578,1936300.0,198.2621612548828,200.8550003051758,198.2693635925374,196.66910568908662,64.63201045780613,2.5856367126384043,-0.4499969482421875,4.3000030517578125,5.6699981689453125,1,0.0
2019-05-29,203.42999267578125,200.22999572753906,202.63999938964844,201.1300048828125,1448500.0,196.87220764160156,201.16100006103517,198.54180562018263,196.95690563706896,60.0177858441472,2.6191944408525387,-1.4199981689453125,2.9600067138671875,3.05999755859375,1,0.0
2019-05-30,205.02000427246094,200.52999877929688,201.33999633789062,204.69000244140625,1568600.0,200.3568572998047,201.58300018310547,199.12734817458488,197.45581510831653,66.47900617936395,2.4556520085205875,3.55999755859375,4.0200042724609375,4.220001220703125,1,0.0
2019-05-31,210.25,204.22000122070312,204.69000244140625,208.77000427246094,2706200.0,204.35047912597656,202.25800018310548,200.0456963743826,198.18576279632586,72.05312587492239,2.2123038087228792,4.0800018310546875,5.850006103515625,6.75,1,0.0
2019-06-03,209.7899932861328,206.5,208.86000061035156,209.2899932861328,1730800.0,204.85946655273438,202.94400024414062,200.9261056040731,198.9021647634102,72.67673223493664,2.0178946400675386,0.519989013671875,6.2899932861328125,6.8600006103515625,1,0.0
2019-06-04,209.5399932861328,206.41000366210938,209.24000549316406,208.00999450683594,2351500.0,203.6065673828125,203.9199996948242,201.60076169005052,199.48976668234093,68.61777920252821,2.3192380047736947,-1.279998779296875,5.459991455078125,9.759994506835938,1,0.0
2019-06-05,212.9600067138672,208.7100067138672,209.61000061035156,212.77000427246094,2193300.0,208.2657928466797,205.38000030517577,202.66449907885152,200.34655620428418,74.35395017428914,2.7155012263242497,4.760009765625,11.639999389648438,14.600006103515625,1,0.0
2019-06-06,213.7100067138672,211.5,212.86000061035156,212.6999969482422,1237800.0,208.19728088378906,206.58300018310547,203.62026078069826,201.14355238131373,74.13931184331811,2.962739402407209,-0.07000732421875,8.009994506835938,12.029998779296875,1,0.0
2019-06-07,214.52000427246094,212.02999877929688,213.5500030517578,212.4600067138672,1132200.0,207.96237182617188,207.53700103759766,204.46214134576198,201.8736462092204,73.35753510965708,3.074859691835684,-0.239990234375,3.69000244140625,9.540008544921875,1,0.0
2019-06-10,213.5399932861328,209.02999877929688,213.0,209.85000610351562,1976600.0,205.40760803222656,208.2220016479492,204.9752713226909,202.38825007336848,65.29377347864343,3.246730325258312,-2.6100006103515625,0.5600128173828125,6.850006103515625,1,0.0
2019-06-11,210.47000122070312,207.47000122070312,209.83999633789062,208.97000122070312,1715600.0,204.54624938964844,208.86400146484374,205.35572178916826,202.81287917964815,62.7876840099531,3.5082796756754817,-0.8800048828125,0.9600067138671875,6.4199981689453125,1,0.0
2019-06-12,212.36000061035156,209.52000427246094,209.52999877929688,211.5,2974400.0,207.02268981933594,209.9010009765625,205.9408911425808,203.3733385874128,66.74012446655465,3.9601098339817042,2.529998779296875,-1.2700042724609375,10.3699951171875,1,0.0
2019-06-13,212.64999389648438,208.52999877929688,212.10000610351562,209.00999450683594,2586500.0,204.58538818359375,210.33300018310547,206.23318670108128,203.73699380802077,59.98706007515325,4.099813482024189,-2.4900054931640625,-3.69000244140625,4.3199920654296875,1,0.0
2019-06-14,211.9499969482422,208.17999267578125,209.0,211.22999572753906,1568100.0,206.75840759277344,210.5789993286133,206.70907327502965,204.2204132866994,63.530174330480264,3.86992605358364,2.220001220703125,-1.230010986328125,2.459991455078125,1,0.0
2019-06-17,214.69000244140625,211.3000030517578,211.72000122070312,214.08999633789062,1780900.0,209.557861328125,211.05899963378906,207.41201832863547,204.85716058032466,67.52036322039302,3.646981305153588,2.8600006103515625,4.239990234375,4.8000030517578125,1,0.0
2019-06-18,215.9600067138672,213.3300018310547,214.3000030517578,214.38999938964844,1696600.0,210.75718688964844,211.6970001220703,208.07658795349386,205.4721824389907,67.91689715679055,3.6204121685764505,0.3000030517578125,5.4199981689453125,6.3800048828125,1,0.0
2019-06-19,217.0399932861328,213.19000244140625,213.50999450683594,216.1699981689453,1421300.0,212.50701904296875,212.03699951171876,208.847388926394,206.16236409898778,70.23857340161803,3.189610585324772,1.779998779296875,4.6699981689453125,3.399993896484375,1,0.0
2019-06-20,218.7899932861328,215.89999389648438,216.16000366210938,217.52000427246094,1839900.0,213.8341522216797,212.5190002441406,209.67335229268608,206.89511507792153,71.89946249183643,2.845647951454538,1.350006103515625,8.510009765625,4.82000732421875,1,0.0
2019-06-21,217.92999267578125,214.24000549316406,217.4600067138672,215.17999267578125,2420400.0,211.53379821777344,212.79099884033204,210.19779423393322,207.4296233100415,65.11613954847161,2.593204606398814,-2.3400115966796875,3.9499969482421875,2.7199859619140625,1,0.0
2019-06-24,216.0,213.97000122070312,215.80999755859375,214.5500030517578,1064000.0,210.91448974609375,213.26099853515626,210.61229031182125,207.88900264821677,63.38239322259102,2.6487082233350066,-0.6299896240234375,0.4600067138671875,4.6999969482421875,1,0.0
2019-06-25,215.41000366210938,210.69000244140625,215.0399932861328,210.80999755859375,1542400.0,207.2378387451172,213.44499816894532,210.63111957341863,208.07745393275724,54.16262252803883,2.8138785955266883,-3.7400054931640625,-3.5800018310546875,1.839996337890625,1,0.0
2019-06-26,210.86000061035156,205.22999572753906,210.86000061035156,205.8000030517578,2434100.0,202.31275939941406,212.8749984741211,210.17101323802237,207.93052161785408,44.768187072490996,2.703985236098731,-5.0099945068359375,-10.3699951171875,-5.6999969482421875,0,-1.0
2019-06-27,208.1999969482422,205.5500030517578,206.92999267578125,205.85000610351562,2044600.0,202.36190795898438,212.55899963378906,209.75948874902173,207.7962948104774,44.87096393263737,2.7995108847673293,0.0500030517578125,-11.669998168945312,-3.1599884033203125,0,0.0
2019-06-28,206.8800048828125,203.6199951171875,206.05999755859375,204.4499969482422,2965500.0,200.98562622070312,211.88099975585936,209.2538228632332,207.5804046258171,42.48709625070418,2.627176892626153,-1.4000091552734375,-10.729995727539062,-6.779998779296875,0,0.0
2019-07-01,205.5,199.47999572753906,205.0,202.3000030517578,3039800.0,198.87205505371094,210.7020004272461,208.59155430975937,207.23973355652296,39.05554504112535,2.110446117486731,-2.149993896484375,-12.25,-11.789993286132812,0,0.0
2019-07-02,206.22999572753906,202.67999267578125,202.9199981689453,205.6300048828125,3224300.0,202.1456298828125,209.8260009765625,208.30950198338348,207.13588009370295,46.291096675376984,1.5164989931790274,3.3300018310546875,-5.17999267578125,-8.759994506835938,0,0.0
2019-07-03,211.88999938964844,206.39999389648438,206.41000366210938,210.1699981689453,1408700.0,206.6086883544922,209.2260009765625,208.48669209629412,207.3316296469444,54.26360218528451,0.7393088802683678,4.5399932861328125,4.3699951171875,-6.0,0,0.0
2019-07-05,210.27000427246094,206.2100067138672,209.0,209.0399932861328,1735500.0,205.49783325195312,208.37799987792968,208.53938744770733,207.4418466559243,52.187150085374036,-0.161387569777645,-1.1300048828125,3.1899871826171875,-8.480010986328125,0,0.0
2019-07-08,210.39999389648438,208.30999755859375,208.88999938964844,208.9499969482422,1227600.0,205.40936279296875,207.75500030517577,208.57849311442493,207.53914667478355,52.01643061871636,-0.82349280924916,-0.089996337890625,4.5,-6.2299957275390625,1,1.0
2019-07-09,211.63999938964844,208.80999755859375,209.47000122070312,211.30999755859375,1483200.0,207.72938537597656,207.43099975585938,208.83863639482195,207.78242737696488,56.07440309729926,-1.4076366389625719,2.3600006103515625,9.009994506835938,-3.2400054931640625,0,-1.0
2019-07-10,212.42999267578125,210.0399932861328,211.8800048828125,211.52999877929688,1858600.0,207.94564819335938,207.50299987792968,209.0949566219148,208.02420617711533,56.44419740845954,-1.591956743985122,0.220001220703125,5.899993896484375,0.720001220703125,0,0.0
2019-07-11,211.63999938964844,208.08999633789062,211.63999938964844,209.25999450683594,1398200.0,205.714111328125,207.8489990234375,209.11067451571682,208.10393445645215,51.6157138246148,-1.2616754922793234,-2.2700042724609375,-0.910003662109375,3.459991455078125,1,1.0
2019-07-12,209.52000427246094,207.4199981689453,209.52000427246094,208.97999572753906,1263300.0,205.43887329101562,208.16199798583983,209.09822891684277,208.16045453845777,51.035777463871945,-0.9362309310029389,-0.279998779296875,-0.05999755859375,3.1299896240234375,1,0.0
2019-07-15,211.35000610351562,208.97999572753906,210.3300018310547,210.6999969482422,1640300.0,207.12969970703125,208.78699798583983,209.25077825316652,208.3242959842503,54.42341896548469,-0.4637802673266833,1.720001220703125,1.75,6.25,0,-1.0
2019-07-16,211.58999633789062,209.02000427246094,211.17999267578125,209.30999755859375,1430600.0,205.7632598876953,209.48799743652344,209.25641818701675,208.38788963420797,51.33254084148057,0.2315792495066944,-1.3899993896484375,-2.0,7.0099945068359375,0,0.0
2019-07-17,211.5399932861328,207.82000732421875,210.07000732421875,208.74000549316406,1395000.0,205.2029266357422,209.7989974975586,209.20723602569745,208.4106067863987,50.07659832314769,0.5917614718611333,-0.5699920654296875,-2.7899932861328125,3.1100006103515625,0,0.0
2019-07-18,209.41000366210938,205.00999450683594,208.64999389648438,208.66000366210938,1279400.0,205.12428283691406,209.647998046875,209.1551186577367,208.4266969074123,49.89208638627352,0.4928793891382952,-0.0800018310546875,-0.5999908447265625,-1.5099945068359375,0,0.0
2019-07-19,209.42999267578125,205.2899932861328,209.14999389648438,205.55999755859375,1847200.0,202.07679748535156,209.29999847412108,208.81272617210405,208.24174856232725,43.24312216789985,0.48727230201703264,-3.100006103515625,-3.4199981689453125,-3.4799957275390625,0,0.0
2019-07-22,207.16000366210938,204.67999267578125,205.9499969482422,206.6999969482422,1259200.0,203.19749450683594,209.0749984741211,208.61151386506958,208.14228071625726,46.08844122368558,0.46348460905150546,1.1399993896484375,-4.0,-2.25,0,0.0
2019-07-23,207.74000549316406,205.47999572753906,206.52000427246094,206.8000030517578,1165300.0,203.29579162597656,208.6239990234375,208.43898902570658,208.0556821572573,46.342567128077796,0.18500999773092985,0.100006103515625,-2.5099945068359375,-4.5099945068359375,0,0.0
