Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-04-09,77.19999694824219,76.52999877929688,77.12000274658203,77.01000213623047,2050900.0,60.598697662353516,76.60300064086914,76.79579099704362,77.34953374487192,49.397809533524395,-0.19279035617448415,-0.29000091552734375,0.18000030517578125,2.0500030517578125,1,0.0
2015-04-10,78.20999908447266,77.16999816894531,77.19999694824219,77.83999633789062,2191300.0,61.25181579589844,76.95200042724609,76.89523912474334,77.38117649280862,53.89798225631992,0.0567613025027498,0.8299942016601562,0.8699951171875,3.4899978637695312,1,0.0
2015-04-13,77.94000244140625,77.13999938964844,77.58999633789062,77.2300033569336,2265500.0,60.771820068359375,77.17500076293945,76.92712143257098,77.3714233872683,50.35371969984598,0.24787933036846255,-0.6099929809570312,-1.0099945068359375,2.2300033569335938,1,0.0
2015-04-14,77.95999908447266,77.16999816894531,77.37999725341797,77.58999633789062,2260200.0,61.05508804321289,77.34400024414063,76.99025237593476,77.38552486795362,52.345366804923316,0.3537478682058719,0.35999298095703125,-0.06000518798828125,1.6899948120117188,1,0.0
2015-04-15,78.56999969482422,77.58000183105469,77.72000122070312,78.0199966430664,2671800.0,61.393455505371094,77.46800003051757,77.08832325851873,77.42645853086414,54.68386966651038,0.3796767719988452,0.43000030517578125,0.7199935913085938,1.2399978637695312,0,-1.0
2015-04-16,77.98999786376953,76.73999786376953,77.8499984741211,77.30999755859375,2903600.0,60.83476257324219,77.51599960327148,77.10943509662111,77.41894491974993,50.29519879668856,0.40656450665036914,-0.7099990844726562,0.29999542236328125,0.4799957275390625,0,0.0
2015-04-17,77.73999786376953,76.80999755859375,76.98999786376953,77.30999755859375,2924500.0,60.83476257324219,77.54999923706055,77.12853628347565,77.41191605773987,50.29519879668856,0.42146295358489283,0.0,-0.529998779296875,0.339996337890625,1,1.0
2015-04-20,79.1500015258789,77.51000213623047,77.63999938964844,78.61000061035156,2624900.0,61.857730865478516,77.58699951171874,77.2696281241305,77.48921183532772,57.532639109746015,0.31737138758823846,1.3000030517578125,1.3799972534179688,0.37000274658203125,0,-1.0
2015-04-21,79.38999938964844,77.66999816894531,78.62999725341797,78.06999969482422,3312000.0,61.43280792236328,77.62899932861328,77.3458539880061,77.52668201981137,54.01435690705532,0.28314534060717733,-0.5400009155273438,0.48000335693359375,0.4199981689453125,1,1.0
2015-04-22,78.70999908447266,77.87000274658203,78.5,78.30000305175781,2466800.0,61.61379623413086,77.72899932861328,77.43672532741103,77.5765736992918,55.26908190117888,0.29227400120225866,0.23000335693359375,0.28000640869140625,1.0,1,0.0
2015-04-23,79.26000213623047,78.13999938964844,78.16999816894531,78.86000061035156,2429300.0,62.0544319152832,77.91399917602538,77.57227535435776,77.65937543548921,58.25557432656581,0.34172382166762816,0.55999755859375,1.5500030517578125,1.8499984741210938,1,0.0
2015-04-24,79.87999725341797,78.75,78.81999969482422,79.41000366210938,2599700.0,62.48725891113281,78.07099990844726,77.74729709795314,77.77231919204536,61.00904897714247,0.32370281049412597,0.5500030517578125,2.100006103515625,1.57000732421875,1,0.0
2015-04-27,79.7300033569336,78.18000030517578,79.5999984741211,78.37000274658203,2860900.0,61.668853759765625,78.18499984741212,77.80660239782256,77.81087942137032,53.78475965887369,0.37839744958955635,-1.0400009155273438,-0.23999786376953125,1.1399993896484375,1,0.0
2015-04-28,78.98999786376953,77.86000061035156,78.04000091552734,78.97000122070312,2626000.0,62.14100646972656,78.32300033569337,77.91740228571595,77.88566147294017,56.95182298757766,0.40559804997741367,0.5999984741210938,0.9000015258789062,1.3800048828125,1,0.0
2015-04-29,78.63999938964844,77.77999877929688,78.23999786376953,78.43000030517578,3873200.0,61.716087341308594,78.3640007019043,77.96622114471214,77.92078010727795,53.404670909524654,0.39777955719216607,-0.5400009155273438,0.12999725341796875,0.410003662109375,1,0.0
2015-04-30,78.41999816894531,76.95999908447266,78.41999816894531,77.56999969482422,4305700.0,61.03936004638672,78.39000091552734,77.92848576853234,77.8981491129261,48.250455739372796,0.46151514699499785,-0.8600006103515625,-1.2900009155273438,0.26000213623046875,1,0.0
2015-05-01,78.12999725341797,76.87000274658203,77.70999908447266,77.9000015258789,2861400.0,61.299041748046875,78.44900131225586,77.92577298351773,77.8982686234392,50.235214430003346,0.5232283287381279,0.3300018310546875,-1.5100021362304688,0.5900039672851562,0,-1.0
2015-05-04,78.8499984741211,77.68000030517578,77.9000015258789,77.95999908447266,2745900.0,61.346256256103516,78.38400115966797,77.92903261218011,77.90225123382845,50.60613091999122,0.45496854748786575,0.05999755859375,-0.410003662109375,-0.6500015258789062,0,0.0
2015-05-05,77.83999633789062,76.20999908447266,77.61000061035156,76.25,3820400.0,60.00065231323242,78.20200119018554,77.76912474435343,77.79565438003307,41.18434644356876,0.4328764458321075,-1.7099990844726562,-2.720001220703125,-1.8199996948242188,0,0.0
2015-05-06,76.69000244140625,75.73999786376953,76.18000030517578,76.41000366210938,4844900.0,60.126556396484375,78.0130012512207,77.63968464128257,77.70625755952186,42.26744881900057,0.3733166099381293,0.160003662109375,-2.0199966430664062,-1.8899993896484375,0,0.0
2015-05-07,77.11000061035156,76.4000015258789,76.4000015258789,76.80999755859375,3601600.0,60.44131088256836,77.80800094604493,77.56066682388364,77.64843433365554,44.99448524755714,0.24733412216129125,0.399993896484375,-0.7600021362304688,-2.0500030517578125,0,0.0
2015-05-08,78.12999725341797,76.76000213623047,77.6500015258789,77.11000061035156,3378500.0,60.67738723754883,77.57800064086913,77.51774623211868,77.61369667408755,47.01597762064873,0.060254408750452626,0.3000030517578125,-0.7900009155273438,-2.3000030517578125,0,0.0
2015-05-11,77.7300033569336,76.43000030517578,77.0,76.56999969482422,2892200.0,60.252464294433594,77.39800033569335,77.42748465713825,77.54636138510283,43.88933407436208,-0.029484321444897432,-0.5400009155273438,-1.3899993896484375,-1.8000030517578125,0,0.0
2015-05-12,76.58000183105469,75.55000305175781,76.1500015258789,76.30000305175781,4115000.0,60.03998947143555,77.13100051879883,77.32010545662583,77.46595117004831,42.37207013727695,-0.1891049378269969,-0.26999664306640625,0.0500030517578125,-2.6699981689453125,0,0.0
2015-05-13,75.98999786376953,74.04000091552734,75.7300033569336,74.44000244140625,4505800.0,59.19313049316406,76.73200073242188,77.04580993136682,77.27072867142626,33.72302641785599,-0.31380919894493786,-1.8600006103515625,-1.970001220703125,-3.9899978637695312,0,0.0
2015-05-14,75.80000305175781,74.22000122070312,74.3499984741211,75.48999786376953,5111600.0,60.0280647277832,76.52400054931641,76.89763735350041,77.15584281286776,41.03960133139232,-0.37363680418400236,1.0499954223632812,-1.3199996948242188,-2.0800018310546875,0,0.0
2015-05-15,76.55000305175781,75.7300033569336,75.7300033569336,76.1500015258789,3333200.0,60.552886962890625,76.3490005493164,76.82643394134598,77.09094982661041,45.13928406257696,-0.4774333920295817,0.660003662109375,-0.9599990844726562,-1.75,0,0.0
2015-05-18,76.2699966430664,75.63999938964844,75.94000244140625,76.02999877929688,3076900.0,60.45747375488281,76.15600051879883,76.75058297353178,77.02250137194503,44.53296534409971,-0.5945824547329437,-0.12000274658203125,-0.5400009155273438,-1.9300003051757812,0,0.0
2015-05-19,76.3499984741211,75.55999755859375,75.58999633789062,76.19000244140625,2802900.0,60.58469772338867,76.15000076293946,76.69719435142459,76.96879176352317,45.582527341181525,-0.5471935884851291,0.160003662109375,-0.1100006103515625,-0.05999755859375,0,0.0
2015-05-20,76.9800033569336,76.1500015258789,76.19999694824219,76.54000091552734,3395300.0,60.86301803588867,76.16300048828126,76.6822235480058,76.94112783784603,47.90469025503944,-0.5192230597245384,0.34999847412109375,2.0999984741210938,0.12999725341796875,0,0.0
2015-05-21,76.63999938964844,76.0199966430664,76.56999969482422,76.16000366210938,3192700.0,60.56083679199219,76.0980010986328,76.63248832077755,76.89073272973398,45.62809590927307,-0.5344872221447474,-0.37999725341796875,0.6700057983398438,-0.649993896484375,0,0.0
2015-05-22,76.2699966430664,75.72000122070312,76.0,76.05000305175781,2150700.0,60.4733772277832,75.99200134277343,76.57701353325187,76.83649210534843,44.961976132436654,-0.5850121904784373,-0.1100006103515625,-0.09999847412109375,-1.05999755859375,1,1.0
2015-05-26,76.13999938964844,75.30000305175781,76.02999877929688,75.76000213623047,2851500.0,60.24277114868164,75.91100158691407,76.49920292401174,76.76704113959889,43.1725386638934,-0.5882013370976722,-0.29000091552734375,-0.26999664306640625,-0.80999755859375,0,-1.0
2015-05-27,76.4000015258789,75.83000183105469,76.0,76.20999908447266,2789200.0,60.600608825683594,75.90200119018554,76.47165970119849,76.73110294249398,46.716268844002855,-0.5696585110129462,0.4499969482421875,0.01999664306640625,-0.09000396728515625,0,0.0
2015-05-28,76.30000305175781,75.75,76.19000244140625,75.94999694824219,3167200.0,60.39384841918945,76.05300064086914,76.42197753425027,76.68070900738095,44.97129153675334,-0.3689768933811308,-0.26000213623046875,-0.5900039672851562,1.5099945068359375,0,0.0
2015-05-29,76.26000213623047,75.58000183105469,76.16000366210938,75.7300033569336,3115900.0,60.21889877319336,76.07700119018554,76.35607523164869,76.619373158965,43.49102779252309,-0.2790740414631472,-0.21999359130859375,-0.43000030517578125,0.2400054931640625,0,0.0
2015-06-01,76.36000061035156,75.69000244140625,76.26000213623047,76.0,4027000.0,60.43361282348633,76.06200103759765,76.32216330482501,76.57941360032211,45.84694343041207,-0.2601622672273578,0.26999664306640625,-0.0500030517578125,-0.15000152587890625,0,0.0
2015-06-02,75.62999725341797,74.70999908447266,75.62999725341797,75.05000305175781,5105400.0,59.67818832397461,75.96400146484375,76.20100518548527,76.48074195202764,39.59231205149331,-0.23700372064152475,-0.9499969482421875,-0.7099990844726562,-0.9799957275390625,0,0.0
2015-06-03,75.38999938964844,73.52999877929688,75.0,74.19999694824219,5565000.0,59.00231170654297,75.76500091552734,76.0104329724145,76.33359711307375,34.992399516158656,-0.24543205688716796,-0.850006103515625,-2.0100021362304688,-1.9900054931640625,0,0.0
2015-06-04,74.69000244140625,73.95999908447266,74.0,74.20999908447266,4544700.0,59.01024627685547,75.53200073242188,75.8389630783248,76.19659078864787,35.08796901582872,-0.3069623459029174,0.01000213623046875,-1.7399978637695312,-2.3300018310546875,0,0.0
2015-06-05,73.80000305175781,72.8499984741211,73.5,72.8499984741211,5564700.0,57.92881393432617,75.20100021362305,75.55429978268634,75.98068160706549,28.872539076032055,-0.35329956906329585,-1.3600006103515625,-2.8800048828125,-3.3100051879882812,0,0.0
2015-06-08,72.8499984741211,72.26000213623047,72.68000030517578,72.44999694824219,4761700.0,57.6107292175293,74.84099960327148,75.25865189369166,75.75289550004464,27.338639019884866,-0.41765229042017893,-0.40000152587890625,-3.5500030517578125,-3.600006103515625,0,0.0
2015-06-09,72.93000030517578,72.08000183105469,72.37000274658203,72.12999725341797,3618200.0,57.35627746582031,74.47799911499024,74.96068478509417,75.51916012929455,26.142104502825575,-0.48268567010393326,-0.31999969482421875,-2.9200057983398438,-3.6300048828125,0,0.0
2015-06-10,73.0,72.01000213623047,72.58000183105469,72.05000305175781,3512300.0,57.29265594482422,74.06199951171875,74.6834770009669,75.29534354364702,25.83766899927369,-0.62147748924815,-0.07999420166015625,-2.149993896484375,-4.159996032714844,0,0.0
2015-06-11,73.16999816894531,72.55999755859375,72.58000183105469,72.86000061035156,3427300.0,57.93675231933594,73.75299987792968,74.50981258281305,75.13822464472474,34.194247494492956,-0.756812704883373,0.80999755859375,-1.3499984741210938,-3.089996337890625,0,0.0
2015-06-12,73.02999877929688,72.33999633789062,72.37999725341797,72.52999877929688,3788100.0,57.674339294433594,73.43299942016601,74.32125888724009,74.96995200824553,32.58338436954409,-0.8882594670740787,-0.3300018310546875,-0.31999969482421875,-3.2000045776367188,0,0.0
2015-06-15,72.9000015258789,72.16999816894531,72.4000015258789,72.5,2928200.0,57.65048599243164,73.08299942016602,74.14780565988389,74.81060026577808,32.43380372849292,-1.0648062397178677,-0.029998779296875,0.0500030517578125,-3.5,0,0.0
2015-06-16,72.70999908447266,72.13999938964844,72.62000274658203,72.56999969482422,3215200.0,57.706146240234375,72.83499908447266,73.99753842511629,74.66604539023267,33.20436035354871,-1.162539340643633,0.06999969482421875,0.44000244140625,-2.4800033569335938,0,0.0
2015-06-17,73.19999694824219,71.94000244140625,72.5199966430664,73.08000183105469,3861500.0,58.11168670654297,72.7229995727539,73.91015398758663,74.56371999931797,38.69045984138038,-1.1871544148327189,0.5100021362304688,1.029998779296875,-1.1199951171875,1,1.0
2015-06-18,74.58999633789062,73.20999908447266,73.20999908447266,74.54000091552734,4779000.0,59.27265930175781,72.75599975585938,73.97013940929526,74.56218973584761,51.077999213940934,-1.214139653435879,1.4599990844726562,1.6800003051757812,0.3300018310546875,1,0.0
2015-06-19,74.5199966430664,73.13999938964844,74.3499984741211,73.19999694824219,7284800.0,58.20709991455078,72.79099960327149,73.89679250824258,74.47430633019565,42.57536406930554,-1.1057929049710964,-1.3400039672851562,0.6699981689453125,0.34999847412109375,1,0.0
2015-06-22,73.55000305175781,72.91000366210938,73.45999908447266,73.06999969482422,2246200.0,58.1037483215332,72.85299987792969,73.81805033553607,74.38370590210717,41.84757959545015,-0.965050457606381,-0.12999725341796875,0.5699996948242188,0.6200027465820312,1,0.0
2015-06-23,73.12000274658203,71.7699966430664,72.91999816894531,71.77999877929688,3937400.0,57.077964782714844,72.81800003051758,73.62395018732282,74.21572479740973,35.383763837393715,-0.8059501568052383,-1.2900009155273438,-0.7900009155273438,-0.34999847412109375,1,0.0
2015-06-24,72.25,70.93000030517578,72.01000213623047,70.93000030517578,4908400.0,56.40205764770508,72.70599975585938,73.36738353188024,74.00374257210431,31.888604711213134,-0.6613837760208554,-0.8499984741210938,-2.1500015258789062,-1.1200027465820312,0,-1.0
2015-06-25,71.33000183105469,70.68000030517578,71.19000244140625,70.68000030517578,2899700.0,56.2032585144043,72.4879997253418,73.1114422721941,73.78930758714118,30.921161956240624,-0.6234425468523028,-0.25,-3.8600006103515625,-2.1800003051757812,0,0.0
2015-06-26,71.37000274658203,70.47000122070312,70.58999633789062,71.0,4537300.0,56.457733154296875,72.3349998474121,72.91035253198514,73.60935225893853,33.69407552556457,-0.5753526845730335,0.31999969482421875,-2.1999969482421875,-1.529998779296875,0,0.0
2015-06-29,71.70999908447266,70.81999969482422,71.08000183105469,70.8499984741211,3219700.0,56.338436126708984,72.16999969482421,72.71412833599808,73.4313294341116,33.02486440612475,-0.5441286411738702,-0.15000152587890625,-2.220001220703125,-1.6500015258789062,0,0.0
2015-06-30,71.04000091552734,70.41000366210938,70.98999786376953,70.62000274658203,3911300.0,56.155555725097656,71.975,72.51468780367274,73.24995351878712,31.976179653205563,-0.5396878036727486,-0.2299957275390625,-1.1599960327148438,-1.9499969482421875,0,0.0
2015-07-01,71.12000274658203,70.23999786376953,70.80000305175781,71.08000183105469,2372500.0,56.52134704589844,71.775,72.37805104437578,73.1099566357076,36.33084587680648,-0.6030510443757748,0.45999908447265625,0.15000152587890625,-2.0,0,0.0
2015-07-02,72.63999938964844,71.43000030517578,71.68000030517578,72.52999877929688,3377400.0,57.674339294433594,71.57399978637696,72.39252225722541,73.07253999981013,47.697036917943926,-0.8185224708484498,1.4499969482421875,1.8499984741210938,-2.0100021362304688,1,1.0
2015-07-06,73.0,72.22000122070312,72.37000274658203,72.8499984741211,2830200.0,57.92881393432617,71.53899993896485,72.43609142073929,73.05818248202374,49.82582895283571,-0.8970914817744386,0.31999969482421875,1.8499984741210938,-0.34999847412109375,1,0.0
2015-07-07,75.70999908447266,73.22000122070312,73.22000122070312,75.2699966430664,6836500.0,59.853126525878906,71.75899963378906,72.705987156199,73.20088016983294,62.316987358789035,-0.9469875224099411,2.4199981689453125,4.4199981689453125,2.1999969482421875,1,0.0
2015-07-08,75.56999969482422,74.69999694824219,74.83000183105469,74.79000091552734,2918900.0,59.4714469909668,72.05999984741212,72.90446465708742,73.30340408891001,59.17043963112233,-0.8444648096753014,-0.4799957275390625,4.1699981689453125,3.0100021362304688,1,0.0
2015-07-09,75.2300033569336,73.69000244140625,74.94999694824219,74.06999969482422,4500100.0,58.898921966552734,72.37399978637696,73.01546799401474,73.35286186993673,54.70812442647411,-0.6414682076377858,-0.720001220703125,2.9899978637695312,3.1399993896484375,1,0.0
2015-07-10,75.16999816894531,73.9800033569336,74.37999725341797,74.37000274658203,2381600.0,59.13747024536133,72.74300003051758,73.14447130378305,73.41848386197837,56.19064071296812,-0.4014712732654715,0.3000030517578125,1.8400039672851562,3.69000244140625,1,0.0
2015-07-13,74.94000244140625,73.94000244140625,74.56999969482422,74.3499984741211,2796000.0,59.12156677246094,73.07799987792968,73.25928341524381,73.47858157889081,56.05887412184828,-0.18128353731412972,-0.0200042724609375,1.5,3.3499984741210938,1,0.0
2015-07-14,74.80999755859375,73.5,74.55999755859375,73.80000305175781,3372500.0,58.684234619140625,73.37300033569336,73.31078052348323,73.49931844810804,52.419276707775325,0.062219812210130954,-0.5499954223632812,-1.4699935913085938,2.9500045776367188,1,0.0
2015-07-15,74.1500015258789,73.36000061035156,73.69999694824219,74.0199966430664,2521500.0,58.85915756225586,73.7129997253418,73.37832491582449,73.53291058971826,53.7137601972995,0.33467480951730977,0.21999359130859375,-0.7700042724609375,3.399993896484375,1,0.0
2015-07-16,74.98999786376953,74.06999969482422,74.11000061035156,74.80999755859375,3137300.0,59.48734664916992,74.0859992980957,73.51467469132632,73.61530329738764,58.120057542191134,0.5713246067693802,0.7900009155273438,0.7399978637695312,3.7299957275390625,1,0.0
2015-07-17,74.73999786376953,73.5,74.48999786376953,73.56999969482422,3779600.0,58.5013313293457,74.18999938964843,73.5199437392785,73.61238048431903,50.06395347524425,0.6700556503699318,-1.2399978637695312,-0.8000030517578125,1.0400009155273438,1,0.0
2015-07-20,73.77999877929688,72.7699966430664,73.5999984741211,73.2699966430664,2897000.0,58.26277160644531,74.23199920654297,73.49613925392497,73.59029120423823,48.318912604018095,0.7358599526180001,-0.3000030517578125,-1.0800018310546875,0.4199981689453125,1,0.0
2015-07-21,73.19999694824219,72.0199966430664,73.19999694824219,72.41999816894531,2939800.0,57.586875915527344,73.94699935913086,73.39364962678404,73.51478842776771,43.67397060543123,0.5533497323468168,-0.8499984741210938,-1.3800048828125,-2.8499984741210938,1,0.0
