Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-03-05,77.66999816894531,74.87000274658203,75.22000122070312,77.48999786376953,3840600.0,70.26708984375,76.17699966430663,76.49883027495657,77.07582667205419,53.1838013442969,-0.3218306106499398,2.1399993896484375,-0.43000030517578125,0.7900009155273438,0,0.0
2018-03-06,77.38999938964844,75.62999725341797,77.2300033569336,75.86000061035156,3655400.0,68.78903198242188,76.19399948120117,76.43798935451801,76.99738628097661,46.136435496763745,-0.24398987331683486,-1.6299972534179688,-0.470001220703125,0.1699981689453125,0,0.0
2018-03-07,75.69999694824219,74.93000030517578,75.41000366210938,75.25,9936900.0,68.23588562011719,76.18599929809571,76.32484751123059,76.88465168220394,43.79746626432623,-0.13884821313487805,-0.6100006103515625,-0.089996337890625,-0.0800018310546875,1,1.0
2018-03-08,76.02999877929688,75.23999786376953,75.52999877929688,75.98999786376953,4733900.0,68.90691375732422,76.23099899291992,76.29295706861524,76.82693208101463,47.288625756641025,-0.06195807569531553,0.7399978637695312,0.43000030517578125,0.4499969482421875,1,0.0
2018-03-09,76.1500015258789,75.5199966430664,75.9000015258789,76.12999725341797,3870100.0,69.03385925292969,76.1219985961914,76.2774370862155,76.78196854375032,47.947399956329846,-0.15543849002409615,0.1399993896484375,0.779998779296875,-1.0900039672851562,1,0.0
2018-03-12,76.7300033569336,76.05999755859375,76.12000274658203,76.55000305175781,3581800.0,69.41471862792969,75.98499908447266,76.30339574960048,76.7670030281379,49.96761354826146,-0.31839666512782117,0.42000579833984375,-0.9399948120117188,-1.3699951171875,1,0.0
2018-03-13,77.33000183105469,76.19000244140625,76.9000015258789,76.47000122070312,6365000.0,69.3421630859375,75.9989990234375,76.31926293732454,76.74784162120663,49.57294825704999,-0.32026391388703246,-0.0800018310546875,0.6100006103515625,0.1399993896484375,1,0.0
2018-03-14,77.33000183105469,76.44999694824219,76.70999908447266,77.0,3788900.0,69.82276916503906,76.16499938964844,76.38409503853173,76.76410990370944,52.26296740146609,-0.21909564888328248,0.529998779296875,1.75,1.660003662109375,1,0.0
2018-03-15,77.62999725341797,76.29000091552734,76.87000274658203,76.73999786376953,4619000.0,69.58700561523438,76.28299942016602,76.41799054569722,76.76255428822945,50.830441749360446,-0.13499112553120085,-0.26000213623046875,0.75,1.1800003051757812,1,0.0
2018-03-16,77.7300033569336,76.73999786376953,76.9000015258789,77.58999633789062,6667100.0,70.3577651977539,76.50699920654297,76.52961014495374,76.81593764627212,55.15778470417763,-0.022610938410764447,0.8499984741210938,1.4599990844726562,2.2399978637695312,1,0.0
2018-03-19,77.87000274658203,76.70999908447266,77.80000305175781,77.04000091552734,5503500.0,69.85903930664062,76.46199951171874,76.57821878977028,76.83039334106279,51.970592258324544,-0.1162192780515312,-0.5499954223632812,0.48999786376953125,-0.4499969482421875,1,0.0
2018-03-20,77.37000274658203,76.33000183105469,77.0199966430664,76.43000030517578,3888500.0,69.30589294433594,76.51899948120118,76.56410274361842,76.80456153229589,48.615300249954686,-0.04510326241724272,-0.6100006103515625,-0.04000091552734375,0.5699996948242188,1,0.0
2018-03-21,77.22000122070312,75.83999633789062,76.43000030517578,76.18000030517578,4051400.0,69.0792007446289,76.61199951171875,76.52752155900484,76.76426725957847,47.26839231862303,0.08447795271391101,-0.25,-0.8199996948242188,0.9300003051757812,1,0.0
2018-03-22,77.52999877929688,76.08000183105469,76.33999633789062,76.19000244140625,3704800.0,69.08826446533203,76.63199996948242,76.49537688113831,76.7272179164706,47.33126402878283,0.13662308834410908,0.01000213623046875,-0.5499954223632812,0.20000457763671875,0,-1.0
2018-03-23,76.91999816894531,75.02999877929688,76.5199966430664,75.16999816894531,3033400.0,68.16334533691406,76.53600006103515,76.36915033711993,76.62675212630766,41.85119495175846,0.16684972391522024,-1.0200042724609375,-2.4199981689453125,-0.9599990844726562,0,0.0
2018-03-26,76.06999969482422,75.2300033569336,75.30000305175781,75.91999816894531,2805900.0,68.84342193603516,76.4729995727539,76.32637394015092,76.58115509680043,46.73464460762456,0.14662563260299066,0.75,-1.1200027465820312,-0.6300048828125,0,0.0
2018-03-27,77.69000244140625,75.7699966430664,75.98999786376953,77.0999984741211,4338900.0,69.9134521484375,76.5359992980957,76.40005246719569,76.61462886307919,53.36990218334286,0.1359468309000107,1.1800003051757812,0.6699981689453125,0.6299972534179688,0,0.0
2018-03-28,77.76000213623047,76.55999755859375,77.31999969482422,77.41999816894531,4543200.0,70.20361328125,76.57799911499023,76.49719015307662,76.66658817313508,55.00676508009751,0.0808089619136183,0.31999969482421875,1.2399978637695312,0.4199981689453125,1,1.0
2018-03-29,77.91000366210938,77.04000091552734,77.08999633789062,77.47000122070312,3962500.0,70.24896240234375,76.6509994506836,76.58983882618391,76.71842127297819,55.2709858382339,0.06116062449969206,0.0500030517578125,1.279998779296875,0.7300033569335938,1,0.0
2018-04-02,78.05000305175781,76.56999969482422,77.55000305175781,77.0999984741211,3741100.0,69.9134521484375,76.60199966430665,76.63842545932077,76.7430391569229,52.80012771589734,-0.03642579501412513,-0.37000274658203125,1.9300003051757812,-0.48999786376953125,1,0.0
2018-04-03,77.63999938964844,76.68000030517578,77.0,77.26000213623047,2971400.0,70.05854034423828,76.62399978637696,76.69762323807407,76.77639160720081,53.76274205539029,-0.0736234516971166,0.160003662109375,1.3400039672851562,0.220001220703125,1,0.0
2018-04-04,77.91000366210938,76.70999908447266,77.1500015258789,77.70999908447266,3467600.0,70.46659088134766,76.75199966430664,76.79403998535012,76.83662434766997,56.452650855969424,-0.04204032104348698,0.4499969482421875,0.6100006103515625,1.279998779296875,1,0.0
2018-04-05,78.79000091552734,76.76000213623047,77.69000244140625,78.5999984741211,3934200.0,71.27362823486328,76.99399948120117,76.96603603189975,76.95039042034423,61.25374321952227,0.027963449301424248,0.8899993896484375,1.1800003051757812,2.4199981689453125,1,0.0
2018-04-06,78.9000015258789,78.05999755859375,78.58999633789062,78.16000366210938,3411900.0,70.87464904785156,77.19099960327148,77.07974723477685,77.0284299843291,57.85763481962107,0.11125236849463249,-0.43999481201171875,0.69000244140625,1.970001220703125,1,0.0
2018-04-09,79.05000305175781,78.04000091552734,78.13999938964844,78.47000122070312,3855100.0,71.15573120117188,77.52099990844727,77.21215237629363,77.12143458022419,59.55888217415172,0.30884753215363503,0.30999755859375,1.3700027465820312,3.3000030517578125,1,0.0
2018-04-10,78.55999755859375,77.25,78.47000122070312,77.5199966430664,4187900.0,70.29428100585938,77.68099975585938,77.24147087789105,77.1471482616979,52.55676619503376,0.4395288779683284,-0.9500045776367188,0.2599945068359375,1.5999984741210938,1,0.0
2018-04-11,77.77999877929688,76.79000091552734,77.3499984741211,77.08000183105469,2426800.0,69.89530181884766,77.67900009155274,77.22609287343045,77.14281623391446,49.645580578643944,0.4529072181222915,-0.43999481201171875,-0.6299972534179688,-0.01999664306640625,0,-1.0
2018-04-12,77.37999725341797,75.95999908447266,77.08999633789062,76.13999938964844,2369000.0,69.04292297363281,77.55100021362304,77.12265539878454,77.07811837299408,44.03388189402326,0.4283448148384963,-0.94000244140625,-2.4599990844726562,-1.279998779296875,0,0.0
2018-04-13,76.98999786376953,76.26000213623047,76.2699966430664,76.66999816894531,3993200.0,69.52351379394531,77.47099990844727,77.07954518641891,77.05178803724901,47.62839603290529,0.3914547220283566,0.529998779296875,-1.4900054931640625,-0.8000030517578125,0,0.0
2018-04-16,78.08000183105469,76.80000305175781,76.81999969482422,77.95999908447266,2402900.0,70.69327545166016,77.55699996948242,77.16339793861451,77.11038229836022,55.17475583480163,0.39360203086791046,1.2900009155273438,-0.5100021362304688,0.8600006103515625,0,0.0
2018-04-17,78.75,77.79000091552734,78.01000213623047,78.5,1727800.0,71.18295288085938,77.68099975585938,77.29069337303218,77.20003505330473,57.908897986396894,0.3903063828271911,0.5400009155273438,0.9800033569335938,1.2399978637695312,1,1.0
2018-04-18,79.41999816894531,78.2699966430664,78.6500015258789,78.27999877929688,2057000.0,70.98345184326172,77.7379997253418,77.38491293553358,77.269710132401,56.39955012374265,0.3530867898082164,-0.220001220703125,1.1999969482421875,0.5699996948242188,1,0.0
2018-04-19,78.61000061035156,77.8499984741211,78.16000366210938,78.5199966430664,2423300.0,71.20108795166016,77.72999954223633,77.49301614577479,77.35037377825039,57.69494818847032,0.23698339646153954,0.23999786376953125,2.3799972534179688,-0.0800018310546875,1,0.0
2018-04-20,78.72000122070312,77.52999877929688,78.62999725341797,77.68000030517578,2764000.0,70.43938446044922,77.68199920654297,77.51082416095585,77.37164000579396,51.88456044166106,0.1711750455871197,-0.839996337890625,1.0100021362304688,-0.48000335693359375,1,0.0
2018-04-23,78.2300033569336,77.56999969482422,77.87999725341797,77.98999786376953,2172700.0,70.72048950195312,77.63399887084961,77.5564597517,77.41153406114724,53.736272739335966,0.07753911914960554,0.30999755859375,0.029998779296875,-0.48000335693359375,1,0.0
2018-04-24,78.73999786376953,77.7699966430664,78.22000122070312,78.22000122070312,4273000.0,70.9290542602539,77.70399932861328,77.61965417731935,77.46369323273149,55.116456071861066,0.08434515129393105,0.23000335693359375,-0.279998779296875,0.7000045776367188,1,0.0
2018-04-25,78.9000015258789,77.81999969482422,78.16000366210938,78.88999938964844,3282100.0,71.5365982055664,77.88499908447265,77.74063943563641,77.55571298479065,58.957538955941374,0.14435964883624308,0.6699981689453125,0.6100006103515625,1.80999755859375,1,0.0
2018-04-26,79.91999816894531,78.52999877929688,78.87000274658203,79.83999633789062,2810000.0,72.39804077148438,78.25499877929687,77.94057818823205,77.70308610434549,63.700991674708796,0.3144205910648168,0.9499969482421875,1.3199996948242188,3.6999969482421875,1,0.0
2018-04-27,80.75,79.5,79.5999984741211,80.5,2600500.0,72.99652099609375,78.63799896240235,78.18433264649568,77.88353216212965,66.58998580843699,0.4536663159066734,0.660003662109375,2.8199996948242188,3.8300018310546875,1,0.0
2018-04-30,80.8499984741211,80.05999755859375,80.63999938964844,80.16000366210938,2658100.0,72.68821716308594,78.85799942016601,78.37249179083985,78.03040129116062,63.77413864678044,0.48550762932616465,-0.339996337890625,2.1700057983398438,2.2000045776367188,1,0.0
2018-05-01,80.30000305175781,79.62000274658203,80.16000366210938,79.83000183105469,2423200.0,72.38898468017578,78.99099960327149,78.51130227086031,78.14650455179896,61.07461171538523,0.4796973324111775,-0.3300018310546875,1.6100006103515625,1.3300018310546875,1,0.0
2018-05-02,80.37000274658203,79.56999969482422,79.83999633789062,79.9800033569336,2586200.0,72.52500915527344,79.16100006103515,78.65117856477205,78.26479479729151,61.864804483854556,0.5098214962631005,0.15000152587890625,1.0900039672851562,1.7000045776367188,1,0.0
2018-05-03,80.08999633789062,78.81999969482422,79.75,79.76000213623047,3522600.0,72.32550811767578,79.28500061035156,78.75678080967286,78.36125978690049,59.94281362102378,0.5282198006786984,-0.220001220703125,-0.07999420166015625,1.2400054931640625,1,0.0
2018-05-04,80.41000366210938,79.58000183105469,79.7699966430664,79.87999725341797,3853900.0,72.43431091308594,79.50500030517578,78.86375380431525,78.45924284925646,60.66070285004153,0.6412465008605324,0.1199951171875,-0.6200027465820312,2.1999969482421875,1,0.0
2018-05-07,80.12999725341797,79.44000244140625,79.87000274658203,79.5,2901400.0,72.08973693847656,79.65600051879883,78.92434868009475,78.52638847188507,57.16671189602303,0.7316518387040816,-0.37999725341796875,-0.660003662109375,1.5100021362304688,1,0.0
2018-05-08,79.38999938964844,77.62999725341797,79.30999755859375,77.87999725341797,4333400.0,70.62074279785156,79.62200012207032,78.82488663945887,78.48468581262914,45.21093496898626,0.7971134826114508,-1.6200027465820312,-1.9500045776367188,-0.34000396728515625,1,0.0
2018-05-09,77.94999694824219,76.87999725341797,77.80999755859375,77.63999938964844,3853500.0,70.40311431884766,79.49700012207032,78.71204023471502,78.43018991437232,43.75111264485697,0.7849598873552992,-0.23999786376953125,-2.3400039672851562,-1.25,1,0.0
2018-05-10,79.4800033569336,77.54000091552734,78.80000305175781,78.16000366210938,4605300.0,70.87464904785156,79.3290008544922,78.65946532303829,78.41275854325859,47.69212510474094,0.6695355314539029,0.5200042724609375,-1.5999984741210938,-1.67999267578125,1,0.0
2018-05-11,78.4000015258789,77.52999877929688,78.20999908447266,77.91000366210938,4231000.0,70.64795684814453,79.07000122070312,78.58808802199744,78.38032274447478,46.02263766006909,0.4819131987056835,-0.25,-1.9699935913085938,-2.589996337890625,0,-1.0
2018-05-14,78.22000122070312,77.36000061035156,78.06999969482422,77.83000183105469,3972500.0,70.57540893554688,78.83700103759766,78.51588933714575,78.34481816941542,45.474051641028126,0.3211117004519082,-0.0800018310546875,-1.6699981689453125,-2.3300018310546875,0,0.0
2018-05-15,77.66000366210938,76.56999969482422,77.3499984741211,76.93000030517578,3889100.0,69.75928497314453,78.54700088500977,78.36485228648193,78.253539597529,39.73575839733192,0.1821485985278315,-0.9000015258789062,-0.9499969482421875,-2.9000015258789062,0,0.0
2018-05-16,77.06999969482422,75.5,76.93000030517578,76.02999877929688,5483400.0,68.94318389892578,78.1520004272461,78.14248528579765,78.11008535119146,34.98189109961761,0.00951514144844623,-0.9000015258789062,-1.6100006103515625,-3.9500045776367188,0,0.0
2018-05-17,75.27999877929688,73.91000366210938,75.05000305175781,74.1500015258789,3474800.0,68.03482055664062,77.59100036621093,77.76224873723396,77.85459607213905,27.56365023024746,-0.17124837102302592,-1.8799972534179688,-4.010002136230469,-5.6100006103515625,0,0.0
2018-05-18,74.55000305175781,73.12999725341797,74.2699966430664,73.80000305175781,3721000.0,67.71368408203125,76.98300094604492,77.38489200528385,77.59300942566284,26.439549281892937,-0.40189105923892043,-0.34999847412109375,-4.1100006103515625,-6.079994201660156,0,0.0
2018-05-21,74.05999755859375,73.3499984741211,73.9800033569336,73.68000030517578,3301700.0,67.60359191894531,76.4010009765625,77.03204517670211,77.34055722434111,26.047318812035186,-0.6310442001396126,-0.12000274658203125,-4.150001525878906,-5.819999694824219,0,0.0
2018-05-22,74.30999755859375,73.4000015258789,73.43000030517578,74.06999969482422,2957300.0,67.96142578125,76.02000122070312,76.74994560699946,77.12955351275937,29.69750840463537,-0.7299443862963386,0.3899993896484375,-2.8600006103515625,-3.80999755859375,0,0.0
2018-05-23,75.05000305175781,74.19000244140625,74.33000183105469,74.87000274658203,2901100.0,68.69544219970703,75.74300155639648,76.57090342981685,76.98377604397375,36.60942643873861,-0.8279018734203731,0.8000030517578125,-1.1599960327148438,-2.7699966430664062,0,0.0
2018-05-24,75.80000305175781,74.63999938964844,74.87000274658203,75.73999786376953,4162700.0,69.49369812011719,75.5010009765625,76.49176956638378,76.90353229041219,43.1547605086291,-0.9907685898212861,0.8699951171875,1.589996337890625,-2.4200057983398438,0,0.0
2018-05-25,76.0199966430664,75.58000183105469,75.73999786376953,75.80999755859375,2262600.0,69.55791473388672,75.29100036621094,76.4268388989752,76.83298166255292,43.6588375923341,-1.135838532764268,0.06999969482421875,2.0099945068359375,-2.100006103515625,0,0.0
2018-05-29,77.04000091552734,75.48999786376953,75.76000213623047,76.5999984741211,4468600.0,70.28277587890625,75.16800003051758,76.44333028708434,76.81795048910571,49.14025828760998,-1.275330256566761,0.7900009155273438,2.9199981689453125,-1.2300033569335938,1,1.0
2018-05-30,77.19000244140625,76.04000091552734,76.2699966430664,76.9800033569336,2620800.0,70.6314468383789,75.17300033569336,76.49444200802236,76.82840551283654,51.580505627412435,-1.3214416723290014,0.3800048828125,2.910003662109375,0.0500030517578125,1,0.0
2018-05-31,77.56999969482422,76.45999908447266,76.94000244140625,77.16000366210938,3587800.0,70.79658508300781,75.2860008239746,76.55782883222112,76.84979894182189,52.73727609688469,-1.2718280082465157,0.18000030517578125,2.2900009155273438,1.1300048828125,1,0.0
2018-06-01,77.1500015258789,75.52999877929688,77.12000274658203,76.08000183105469,3403200.0,69.8056640625,75.47900085449218,76.5123214987767,76.80013461209498,45.684898721519325,-1.0333206442845153,-1.0800018310546875,0.34000396728515625,1.9300003051757812,1,0.0
2018-06-04,76.5,75.33999633789062,76.33000183105469,75.37000274658203,3234500.0,69.15422821044922,75.63600082397461,76.40352923666293,76.7078680401264,41.73375114253887,-0.7675284126883213,-0.7099990844726562,-0.43999481201171875,1.5699996948242188,0,-1.0
2018-06-05,75.51000213623047,74.58000183105469,75.44000244140625,74.75,2497300.0,68.58534240722656,75.74300079345703,76.24605026174265,76.58155397302149,38.594697520677414,-0.5030494682856244,-0.6200027465820312,-1.8499984741210938,1.0699996948242188,0,0.0
2018-06-06,74.86000061035156,73.0,74.72000122070312,73.13999938964844,3949500.0,67.10812377929688,75.65000076293946,75.95023589297178,76.35951819344903,31.887400489655988,-0.30023513003231983,-1.6100006103515625,-3.8400039672851562,-0.9300003051757812,0,0.0
2018-06-07,74.27999877929688,72.83000183105469,73.13999938964844,73.4800033569336,3289800.0,67.42008209228516,75.51100082397461,75.71497565144433,76.1737430427061,34.47713591616608,-0.20397482746972173,0.34000396728515625,-3.6800003051757812,-1.3899993896484375,0,0.0
2018-06-08,73.76000213623047,72.87000274658203,73.54000091552734,73.12000274658203,3268500.0,67.08977508544922,75.24900131225586,75.46783537479078,75.97672753973036,33.04451508608243,-0.2188340625349241,-0.3600006103515625,-2.9599990844726562,-2.6199951171875,0,0.0
2018-06-11,73.23999786376953,71.95999908447266,73.0199966430664,72.12000274658203,4922400.0,66.17224884033203,74.88000183105468,75.14899417210424,75.7279065853337,29.391112350022325,-0.26899234104955383,-1.0,-3.25,-3.6899948120117188,0,0.0
2018-06-12,72.8499984741211,71.9800033569336,72.12999725341797,72.4800033569336,4694200.0,66.50255584716797,74.46800231933594,74.89480457065942,75.51836444156595,32.29325030260212,-0.4268022513234797,0.3600006103515625,-2.2699966430664062,-4.1199951171875,0,0.0
2018-06-13,72.87999725341797,72.01000213623047,72.54000091552734,72.25,5618200.0,66.29151153564453,73.99500198364258,74.6429184210728,75.30750221952944,31.405123832738965,-0.6479164374302258,-0.23000335693359375,-0.8899993896484375,-4.730003356933594,0,0.0
2018-06-14,73.68000030517578,72.37000274658203,72.5,73.45999908447266,5079900.0,67.4017333984375,73.6250015258789,74.5302594366347,75.18830846888062,40.65217780647928,-0.9052579107557932,1.2099990844726562,-0.0200042724609375,-3.7000045776367188,0,0.0
2018-06-15,74.4000015258789,73.0999984741211,73.29000091552734,74.30000305175781,6493000.0,68.1724624633789,73.44700164794922,74.50833025712261,75.13099844196948,46.085872995245666,-1.061328609173387,0.8400039672851562,1.1800003051757812,-1.779998779296875,1,1.0
2018-06-18,74.6500015258789,74.04000091552734,74.27999877929688,74.41000366210938,3223900.0,68.27338409423828,73.35100173950195,74.4989658195023,75.08448264972044,46.77313106210113,-1.1479640800003494,0.1100006103515625,2.2900009155273438,-0.9599990844726562,1,0.0
2018-06-19,75.8499984741211,74.58999633789062,74.7300033569336,75.66999816894531,4039400.0,69.4294662475586,73.44300155639648,74.61049270992545,75.12225784450914,54.0055120707871,-1.167491153528971,1.2599945068359375,3.1899948120117188,0.9199981689453125,1,0.0
2018-06-20,76.5999984741211,75.7699966430664,76.29000091552734,76.19000244140625,3660900.0,69.9065933227539,73.74800186157226,74.76092220816173,75.19114459269605,56.624979564493096,-1.0129203465894676,0.5200042724609375,3.94000244140625,3.0500030517578125,1,0.0
2018-06-21,77.18000030517578,76.06999969482422,76.19000244140625,76.91000366210938,4198700.0,70.56719970703125,74.09100189208985,74.96559663234723,75.30203872620659,60.02013421541805,-0.874594740257379,0.720001220703125,3.4500045776367188,3.4300003051757812,1,0.0
2018-06-22,77.66999816894531,76.76000213623047,76.9000015258789,77.43000030517578,3184200.0,71.04432678222656,74.52200164794922,75.20030174404518,75.43932657001106,62.31441775427856,-0.6783000960959527,0.5199966430664062,3.1299972534179688,4.30999755859375,1,0.0
2018-06-25,79.16999816894531,77.47000122070312,77.5,79.08000183105469,4768200.0,72.5582504272461,75.21800155639649,75.56979699042704,75.6742088449171,68.49291040564123,-0.35179543403054936,1.6500015258789062,4.6699981689453125,6.959999084472656,1,0.0
2018-06-26,79.52999877929688,78.6500015258789,78.9800033569336,78.79000091552734,4402500.0,72.29216003417969,75.84900131225587,75.87648307853183,75.87522768818228,66.43142354828518,-0.027481766275968766,-0.29000091552734375,3.1200027465820312,6.30999755859375,1,0.0
2018-06-27,79.70999908447266,78.5,78.76000213623047,79.5199966430664,3978400.0,72.96195220947266,76.5760009765625,76.22348437039227,76.11037407236836,68.96369680424064,0.3525166061702265,0.7299957275390625,3.3299942016601562,7.269996643066406,1,0.0
2018-06-28,80.1500015258789,79.0999984741211,79.75,79.2300033569336,2659400.0,72.69586944580078,77.15300140380859,76.50981951196763,76.31164047782418,66.80765979530474,0.6431818918409533,-0.2899932861328125,2.3199996948242188,5.7700042724609375,1,0.0
2018-06-29,79.54000091552734,78.51000213623047,79.05999755859375,79.08000183105469,3385000.0,72.5582504272461,77.63100128173828,76.75459878045213,76.49024443609711,65.6641072145202,0.8764025012861509,-0.15000152587890625,1.6500015258789062,4.779998779296875,1,0.0
2018-07-02,79.86000061035156,78.9000015258789,79.20999908447266,79.76000213623047,2570000.0,73.18216705322266,78.16600112915039,77.04082767147864,76.70119654578315,68.31212619184328,1.1251734576717496,0.6800003051757812,0.6800003051757812,5.349998474121094,1,0.0
2018-07-03,80.43000030517578,79.44999694824219,79.76000213623047,79.80999755859375,2568600.0,73.22804260253906,78.58000106811524,77.30455813691817,76.90176435306125,68.50444767309833,1.2754429311970625,0.04999542236328125,1.0199966430664062,4.1399993896484375,1,0.0
2018-07-05,80.62000274658203,79.61000061035156,79.95999908447266,80.61000061035156,3964600.0,73.96207427978516,79.02200088500976,77.61936218200707,77.1410054019187,71.48659977710378,1.4026387030026939,0.8000030517578125,1.0900039672851562,4.4199981689453125,1,0.0
2018-07-06,81.69999694824219,80.48999786376953,80.58000183105469,81.62000274658203,2963000.0,74.8887710571289,79.49300079345703,78.00037556910944,77.42997297254215,74.73861819707821,1.4926252243475915,1.0100021362304688,2.3899993896484375,4.709999084472656,1,0.0
2018-07-09,81.58999633789062,78.37000274658203,81.58999633789062,78.63999938964844,4505700.0,72.15453338623047,79.6140007019043,78.06129212344648,77.50803919300061,54.858227927117625,1.5527085784578247,-2.9800033569335938,-0.44000244140625,1.2099990844726562,1,0.0
2018-07-10,79.94000244140625,77.9000015258789,78.41999816894531,79.5199966430664,3763200.0,72.96195220947266,79.65800018310547,78.20021636341028,77.63784289945647,58.37902756734333,1.4577838196951944,0.8799972534179688,-0.2400054931640625,0.43999481201171875,1,0.0
2018-07-11,80.58000183105469,79.69000244140625,79.70999908447266,80.37999725341797,3921000.0,73.75103759765625,79.81699981689454,78.40781454341102,77.81475608358302,61.53632576383524,1.4091852734835157,0.8600006103515625,0.5699996948242188,1.589996337890625,1,0.0
2018-07-12,80.63999938964844,80.0999984741211,80.41000366210938,80.5,3655400.0,73.86114501953125,79.9150001525879,78.60707030118141,77.98799762657767,61.96984520863559,1.3079298514064845,0.12000274658203125,-0.1100006103515625,0.9800033569335938,1,0.0
2018-07-13,80.93000030517578,79.9800033569336,80.66999816894531,80.62000274658203,3366200.0,73.97124481201172,80.05400009155274,78.79877815312433,78.15780440851344,62.42591458913253,1.2552219384284058,0.12000274658203125,-1.0,1.3899993896484375,1,0.0
2018-07-16,80.9800033569336,80.08000183105469,80.69000244140625,80.77999877929688,4171500.0,74.11804962158203,80.22399978637695,78.98746583180743,78.32697823888657,63.061947413042326,1.2365339545695235,0.15999603271484375,2.1399993896484375,1.6999969482421875,1,0.0
2018-07-17,81.0,80.54000091552734,80.94000244140625,80.6500015258789,2271400.0,73.99877166748047,80.3129997253418,79.14580256457614,78.47685070901511,62.14153444339757,1.167197160765653,-0.12999725341796875,1.1300048828125,0.8899993896484375,1,0.0
2018-07-18,80.73999786376953,79.9000015258789,80.73999786376953,80.44000244140625,3103400.0,73.80609130859375,80.37600021362304,79.26905969570282,78.60350565949197,60.60275758639765,1.106940517920222,-0.20999908447265625,0.06000518798828125,0.6300048828125,1,0.0
2018-07-19,81.75,80.51000213623047,80.62999725341797,81.19999694824219,3009000.0,74.50341033935547,80.43499984741212,79.45295848165895,78.77102122650813,64.07032342768011,0.9820413657531617,0.7599945068359375,0.6999969482421875,0.589996337890625,1,0.0
