Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-04-02,136.38999938964844,131.5500030517578,135.27999877929688,133.10000610351562,5229600.0,126.7160873413086,134.2709991455078,133.85881362242407,134.1062299394551,48.36436198365136,0.41218552308373546,-1.329986572265625,1.160003662109375,-4.05999755859375,0,0.0
2018-04-03,135.2899932861328,132.9199981689453,134.1300048828125,134.3800048828125,4495100.0,127.93468475341797,134.01100006103516,133.9084508853182,134.12389283902655,51.100583236872474,0.1025491757169732,1.279998779296875,1.3800048828125,-2.5999908447265625,1,1.0
2018-04-04,133.22000122070312,130.4499969482422,132.52999877929688,132.89999389648438,5738000.0,126.52567291259766,133.5239990234375,133.81240736257212,134.04493161692707,47.937455642377245,-0.2884083391346053,-1.480010986328125,1.5999908447265625,-4.8700103759765625,1,0.0
2018-04-05,133.8800048828125,131.88999938964844,133.72999572753906,133.10000610351562,4850500.0,126.7160873413086,132.97799987792968,133.74455962361435,133.98396868057796,48.402289264373614,-0.766559745684674,0.20001220703125,2.3400115966796875,-5.459991455078125,1,0.0
2018-04-06,133.35000610351562,128.66000366210938,132.0,130.27999877929688,3120000.0,124.03132629394531,132.5190002441406,133.41460144796505,133.74500288049532,42.623935716829045,-0.895601203824441,-2.82000732421875,-4.149993896484375,-4.589996337890625,0,-1.0
2018-04-09,132.05999755859375,129.75999450683594,131.00999450683594,130.02000427246094,3007200.0,123.78379821777344,132.3270004272461,133.09130647886943,133.5046803896544,42.12462274188394,-0.764306051623322,-0.2599945068359375,-3.0800018310546875,-1.9199981689453125,0,0.0
2018-04-10,132.0800018310547,129.30999755859375,131.47000122070312,130.1199951171875,5454900.0,123.8790054321289,132.03899993896485,132.80832444442353,133.28631359788235,42.404064873638184,-0.7693245054586839,0.0999908447265625,-4.260009765625,-2.8800048828125,0,0.0
2018-04-11,131.8300018310547,128.44000244140625,129.0500030517578,131.1999969482422,3394300.0,124.9072036743164,132.02899932861328,132.65515039716817,133.15171252371204,45.46679019708693,-0.6261510685548899,1.0800018310546875,-1.6999969482421875,-0.100006103515625,1,1.0
2018-04-12,135.1199951171875,131.57000732421875,132.0500030517578,134.4199981689453,3603300.0,127.97276306152344,132.3949996948242,132.82323113733742,133.23353740404968,53.41983557916521,-0.42823144251320855,3.220001220703125,1.3199920654296875,3.660003662109375,1,0.0
2018-04-13,135.2899932861328,133.58999633789062,134.7899932861328,134.32000732421875,3027300.0,127.8775863647461,132.38400115966797,132.96578125037374,133.30363223760898,53.160566405378844,-0.5817800907057631,-0.0999908447265625,4.040008544921875,-0.1099853515625,1,0.0
2018-04-16,137.82000732421875,135.02999877929688,135.6699981689453,137.0800018310547,3289400.0,130.50518798828125,132.78200073242186,133.35761178186715,133.54726898557323,59.06615918433519,-0.5756110494452855,2.7599945068359375,7.05999755859375,3.9799957275390625,1,0.0
2018-04-17,138.47000122070312,136.6199951171875,137.82000732421875,137.69000244140625,3265800.0,131.08592224121094,133.11300048828124,133.77022041610897,133.81454211175603,60.2587730878903,-0.6572199278277253,0.6100006103515625,7.57000732421875,3.30999755859375,1,0.0
2018-04-18,141.10000610351562,138.6300048828125,139.0800018310547,138.9600067138672,5439800.0,132.29501342773438,133.71900177001953,134.26448577780025,134.14650756995675,62.695665018314386,-0.5454840077807148,1.2700042724609375,7.760009765625,6.0600128173828125,1,0.0
2018-04-19,138.72999572753906,137.1699981689453,138.52999877929688,137.99000549316406,3174800.0,131.37155151367188,134.20800170898437,134.61929717926347,134.39447517790563,59.68533296912233,-0.4112954702791001,-0.970001220703125,3.57000732421875,4.8899993896484375,1,0.0
2018-04-20,137.94000244140625,135.2899932861328,137.25999450683594,135.66000366210938,4246800.0,129.15330505371094,134.74600219726562,134.71841208239167,134.47612217688652,53.09105960133336,0.027590114873959237,-2.3300018310546875,1.339996337890625,5.3800048828125,0,-1.0
2018-04-23,136.41000366210938,135.3000030517578,135.41000366210938,136.02999877929688,3546900.0,129.50555419921875,135.3470016479492,134.84332510114456,134.57637228026783,53.96092160550172,0.5036765468046553,0.3699951171875,-1.0500030517578125,6.0099945068359375,0,0.0
2018-04-24,137.3000030517578,131.4600067138672,137.07000732421875,132.8300018310547,4430400.0,126.45904541015625,135.61800231933594,134.65158002780265,134.46370321902828,46.01362469069863,0.9664222915332914,-3.1999969482421875,-4.8600006103515625,2.7100067138671875,0,0.0
2018-04-25,136.39999389648438,132.22000122070312,132.80999755859375,136.05999755859375,4724200.0,129.5341339111328,136.1040023803711,134.78571503073513,134.56668995061315,53.46382325306273,1.3182873496359662,3.2299957275390625,-2.9000091552734375,4.8600006103515625,0,0.0
2018-04-26,133.55999755859375,126.37000274658203,129.47000122070312,132.17999267578125,8308300.0,125.8401870727539,135.8800018310547,134.53755099693,134.41270948126916,45.36503671210807,1.3424508341246906,-3.8800048828125,-5.8100128173828125,-2.2400054931640625,0,0.0
2018-04-27,135.24000549316406,130.6999969482422,131.6699981689453,135.1999969482422,3631500.0,128.71534729003906,135.96800079345704,134.6006410875312,134.4635022210739,51.52071751906524,1.3673597059258498,3.0200042724609375,-0.4600067138671875,0.8799896240234375,0,0.0
2018-04-30,136.52000427246094,133.60000610351562,135.52999877929688,133.6300048828125,3835600.0,127.22064208984375,135.6230010986328,134.50819954422465,134.4097281992506,48.463708871943204,1.1148015544081602,-1.5699920654296875,-2.399993896484375,-3.4499969482421875,0,0.0
2018-05-01,134.16000366210938,131.50999450683594,134.16000366210938,132.72999572753906,3214100.0,126.3637924194336,135.1270004272461,134.3388467997784,134.301358362366,46.75116633474661,0.7881536274676932,-0.9000091552734375,-0.100006103515625,-4.9600067138671875,0,0.0
2018-05-02,133.6300048828125,131.1300048828125,132.67999267578125,131.27000427246094,3490400.0,124.9738540649414,134.35800018310547,134.04657608289102,134.1057871307592,44.0329113599493,0.31142410021445244,-1.459991455078125,-4.7899932861328125,-7.69000244140625,0,0.0
2018-05-03,132.4499969482422,129.4499969482422,131.6300048828125,131.72999572753906,5288800.0,125.41178894042969,133.73199920654298,133.8259493823813,133.95251026603535,45.1156665382271,-0.0939501758383301,0.459991455078125,-0.4499969482421875,-6.260009765625,0,0.0
2018-05-04,135.02000427246094,130.77000427246094,131.33999633789062,134.1300048828125,2737800.0,127.6966781616211,133.5789993286133,133.85490704908904,133.96396153163388,50.4968545522764,-0.2759077204757432,2.4000091552734375,-1.0699920654296875,-1.529998779296875,0,0.0
2018-05-07,135.66000366210938,134.22999572753906,134.44000244140625,134.89999389648438,3057600.0,128.4297332763672,133.46599884033202,133.95443912979334,134.02435071646295,52.118853710403585,-0.4884402894613231,0.769989013671875,1.269989013671875,-1.1300048828125,1,1.0
2018-05-08,137.75,134.2100067138672,134.4600067138672,137.08999633789062,3473000.0,130.5146942138672,133.89199829101562,134.2530636258026,134.22213430494216,56.485943802742895,-0.36106533478698566,2.19000244140625,4.3600006103515625,4.2599945068359375,1,0.0
2018-05-09,140.22000122070312,136.97000122070312,137.0800018310547,139.89999389648438,3092200.0,133.18994140625,134.2759979248047,134.7908665087247,134.58844782697716,61.356216507210895,-0.5148685839199914,2.80999755859375,8.629989624023438,3.839996337890625,1,0.0
2018-05-10,142.0,139.5500030517578,140.32000732421875,141.25999450683594,3073000.0,134.48468017578125,135.18399810791016,135.40697393711625,135.01887019341967,63.48630357616567,-0.22297582920609216,1.3600006103515625,9.529998779296875,9.080001831054688,1,0.0
2018-05-11,142.74000549316406,140.9600067138672,141.39999389648438,142.36000061035156,3085300.0,135.53192138671875,135.8999984741211,136.06916695361485,135.4924915106411,65.15911714298755,-0.1691684794937487,1.100006103515625,8.229995727539062,7.160003662109375,1,0.0
2018-05-14,143.25999450683594,140.5,142.80999755859375,140.7100067138672,2919500.0,133.96107482910156,136.60799865722657,136.5111516926865,135.82910539472022,60.669261515915736,0.09684696454007735,-1.649993896484375,5.8100128173828125,7.0800018310546875,1,0.0
2018-05-15,141.35000610351562,139.3699951171875,140.24000549316406,140.2899932861328,2911300.0,133.56118774414062,137.36399841308594,136.8710413682528,136.11690461352103,59.54449006134721,0.4929570448331333,-0.420013427734375,3.1999969482421875,7.55999755859375,1,0.0
2018-05-16,142.24000549316406,140.50999450683594,140.50999450683594,141.36000061035156,2251000.0,134.5798797607422,138.372998046875,137.29856129607174,136.45516887138106,61.50259212267096,1.0744367508032724,1.07000732421875,1.4600067138671875,10.089996337890625,1,0.0
2018-05-17,143.35000610351562,141.05999755859375,141.36000061035156,142.49000549316406,2742500.0,135.6557159423828,139.4489990234375,137.79298455293767,136.84451316956063,63.51120139096352,1.6560144704998265,1.1300048828125,1.230010986328125,10.760009765625,1,0.0
2018-05-18,144.4499969482422,142.0,142.30999755859375,143.8000030517578,2764000.0,136.90286254882812,140.41599884033204,138.3650815528253,137.293254452283,65.74267749098465,2.050917287506735,1.30999755859375,1.44000244140625,9.669998168945312,1,0.0
2018-05-21,146.72999572753906,144.32000732421875,144.41000366210938,145.0800018310547,2673800.0,138.1214599609375,141.43399963378906,139.00459776979955,137.79562525091347,67.81389115911652,2.4294018639895114,1.279998779296875,4.3699951171875,10.180007934570312,1,0.0
2018-05-22,146.38999938964844,142.8000030517578,145.0800018310547,142.9199981689453,2459000.0,136.0650634765625,142.01699981689453,139.37749304590866,138.12622995530262,61.100445481303325,2.639506770985861,-2.160003662109375,2.6300048828125,5.8300018310546875,1,0.0
2018-05-23,144.61000061035156,141.1999969482422,141.86000061035156,144.27000427246094,3455200.0,137.35032653808594,142.4540008544922,139.8434464960565,138.52260249189348,63.53053427727981,2.6105543584357065,1.350006103515625,2.910003662109375,4.3700103759765625,1,0.0
2018-05-24,146.3000030517578,143.55999755859375,144.25,145.66000366210938,3562900.0,138.6736602783203,142.89400177001954,140.39740432139487,138.98307998674613,65.8930970768035,2.4965974486246694,1.3899993896484375,3.1699981689453125,4.4000091552734375,1,0.0
2018-05-25,145.39999389648438,144.1999969482422,145.1999969482422,145.05999755859375,2200000.0,138.10243225097656,143.16400146484375,140.8414608201757,139.37513918492985,63.96675236808437,2.322540644668038,-0.600006103515625,1.2599945068359375,2.6999969482421875,1,0.0
2018-05-29,144.55999755859375,142.44000244140625,143.67999267578125,144.0500030517578,4091500.0,137.14088439941406,143.4980010986328,141.14703627080257,139.67674330537037,60.747390909516234,2.3509648278302393,-1.0099945068359375,-1.029998779296875,3.339996337890625,1,0.0
2018-05-30,147.07000732421875,144.27000427246094,144.39999389648438,146.13999938964844,3925700.0,139.83929443359375,144.08300170898437,141.62255656783552,140.09372756887217,64.70587623785568,2.4604451411488526,2.089996337890625,3.220001220703125,5.850006103515625,1,0.0
2018-05-31,146.80999755859375,142.4600067138672,146.1699981689453,142.75999450683594,4408500.0,136.6050262451172,144.2230010986328,141.73088399059748,140.2657447906763,55.03897401564889,2.4921171080353304,-3.3800048828125,-1.510009765625,1.399993896484375,1,0.0
2018-06-01,148.02999877929688,144.67999267578125,144.6999969482422,146.9199981689453,4504200.0,140.5856475830078,144.66600036621094,142.2250853409163,140.69505146024204,62.470492137513986,2.440915025294629,4.160003662109375,1.2599945068359375,4.42999267578125,1,0.0
2018-06-04,147.9499969482422,142.22000122070312,147.7899932861328,142.9600067138672,6466600.0,136.79641723632812,144.58200073242188,142.29507785262592,140.84117760563723,53.41896216978436,2.286922879795952,-3.959991455078125,-2.0999908447265625,-0.839996337890625,1,0.0
2018-06-05,143.27999877929688,140.16000366210938,142.4600067138672,142.44000244140625,4724500.0,136.29881286621094,144.31800079345703,142.3088801944145,140.94432759504167,52.34637880642269,2.009120599042518,-0.5200042724609375,-1.6100006103515625,-2.6399993896484375,1,0.0
2018-06-06,143.66000366210938,141.33999633789062,143.57000732421875,142.36000061035156,3783500.0,136.22225952148438,144.26200103759766,142.31374880545616,141.03566133796488,52.17281563232331,1.948252232141499,-0.0800018310546875,-3.779998779296875,-0.55999755859375,1,0.0
2018-06-07,142.69000244140625,141.3800048828125,142.44000244140625,142.1999969482422,3654200.0,136.0691680908203,144.05500030517578,142.3029152952453,141.1107797644344,51.80286870060842,1.7520850099304823,-0.160003662109375,-0.55999755859375,-2.07000732421875,1,0.0
2018-06-08,144.85000610351562,142.1300048828125,142.36000061035156,144.52000427246094,4804800.0,138.2891387939453,143.94100036621094,142.5140666264087,141.33072973269418,56.60743901545062,1.4269337398022515,2.32000732421875,-2.399993896484375,-1.1399993896484375,1,0.0
2018-06-11,147.19000244140625,144.08999633789062,144.3300018310547,146.11000061035156,3201600.0,139.81060791015625,144.0460006713867,142.85653652964135,141.63906978931723,59.58121385112454,1.1894641417453613,1.589996337890625,3.149993896484375,1.0500030517578125,1,0.0
2018-06-12,147.7899932861328,145.5800018310547,146.8300018310547,146.10000610351562,2962000.0,139.80104064941406,144.2510009765625,143.16543839381984,141.92687213216877,59.55358577498748,1.0855625827426536,-0.0099945068359375,3.660003662109375,2.0500030517578125,1,0.0
2018-06-13,147.3000030517578,143.97999572753906,146.08999633789062,144.27999877929688,3007500.0,138.05947875976562,144.06500091552735,143.27158700196048,142.07868675456413,54.58942051330272,0.7934139135668659,-1.82000732421875,1.9199981689453125,-1.8600006103515625,1,0.0
2018-06-14,145.77000427246094,143.9199981689453,145.27000427246094,144.94000244140625,2832600.0,138.6910400390625,144.2830017089844,143.4304837104791,142.26328776661848,56.02108329761419,0.8525179985052773,0.660003662109375,2.7400054931640625,2.1800079345703125,1,0.0
2018-06-15,148.3300018310547,144.60000610351562,145.41000366210938,147.02000427246094,7915700.0,140.68136596679688,144.29300231933593,143.77234281162023,142.57017270247928,60.27199871230928,0.5206595077156919,2.0800018310546875,2.5,0.100006103515625,1,0.0
2018-06-18,148.27000427246094,145.14999389648438,145.6999969482422,146.5500030517578,3222600.0,140.23162841796875,144.652001953125,144.03688188210953,142.82693595081983,58.88691291712254,0.6151200710154683,-0.470001220703125,0.44000244140625,3.589996337890625,1,0.0
2018-06-19,145.07000732421875,142.41000366210938,144.72999572753906,142.80999755859375,4280800.0,136.65286254882812,144.68900146484376,143.9200357560604,142.8258431513214,49.19816001435112,0.7689657087833552,-3.7400054931640625,-3.290008544921875,0.3699951171875,1,0.0
2018-06-20,143.99000549316406,142.44000244140625,143.3300018310547,143.36000061035156,3767900.0,137.1791534423828,144.78900146484375,143.8666990755167,142.86030492287173,50.488293160447355,0.9223023893270579,0.5500030517578125,-0.9199981689453125,1.0,1,0.0
2018-06-21,143.97999572753906,141.64999389648438,143.5800018310547,143.10000610351562,3276600.0,136.93038940429688,144.8790023803711,143.79368069723088,142.87576951517136,49.843900085963575,1.0853216831402221,-0.2599945068359375,-1.839996337890625,0.9000091552734375,1,0.0
2018-06-22,144.9199981689453,143.5800018310547,144.0,143.9499969482422,3066300.0,137.74371337890625,144.8220016479492,143.80856795923197,142.94507451085337,52.00079496343368,1.0134336887172424,0.8499908447265625,-3.07000732421875,-0.57000732421875,1,0.0
2018-06-25,143.8300018310547,140.22999572753906,143.17999267578125,141.22999572753906,3589900.0,135.14097595214844,144.33400115966796,143.5629896514517,142.83442426676856,45.28901608402305,0.7710115082162758,-2.720001220703125,-5.32000732421875,-4.8800048828125,1,0.0
2018-06-26,142.25999450683594,140.8300018310547,142.24000549316406,141.25999450683594,2663100.0,135.169677734375,143.85,143.3436567805359,142.73284815322455,45.37276054254608,0.5063432194640995,0.029998779296875,-1.5500030517578125,-4.8400115966796875,1,0.0
2018-06-27,143.27000427246094,139.75999450683594,141.7899932861328,139.80999755859375,3085400.0,133.78221130371094,143.4029998779297,143.0071178070176,142.54427714711935,42.02440679512633,0.39588207091208005,-1.4499969482421875,-3.5500030517578125,-4.470001220703125,1,0.0
2018-06-28,141.3300018310547,138.8699951171875,139.6300048828125,140.7100067138672,3265100.0,134.64341735839844,142.9800003051758,142.78834532195566,142.4259371191676,44.749831930722806,0.19165498322013264,0.9000091552734375,-2.3899993896484375,-4.2299957275390625,1,0.0
2018-06-29,143.32000732421875,141.47999572753906,141.50999450683594,141.67999267578125,3629400.0,135.57159423828125,142.4459991455078,142.6827879270819,142.3778116712072,47.60843360732074,-0.23678878157409144,0.9699859619140625,-2.2700042724609375,-5.3400115966796875,1,0.0
2018-07-02,143.2899932861328,140.47999572753906,140.9600067138672,143.07000732421875,2569400.0,136.90167236328125,142.0979995727539,142.71966596490444,142.42246945527248,51.48241745337849,-0.6216663921505301,1.3900146484375,1.8400115966796875,-3.4799957275390625,1,0.0
2018-07-03,143.8000030517578,140.89999389648438,143.6199951171875,141.22999572753906,1311000.0,135.14097595214844,141.93999938964845,142.57779260896487,142.34553566638644,46.57313763938146,-0.6377932193164213,-1.8400115966796875,-0.029998779296875,-1.5800018310546875,1,0.0
2018-07-05,142.47999572753906,141.0,142.0800018310547,142.25,2889100.0,136.11700439453125,141.8289993286133,142.54657426525392,142.33937207500668,49.45079635746756,-0.7175749366406308,1.0200042724609375,2.44000244140625,-1.1100006103515625,1,0.0
2018-07-06,144.07000732421875,142.1300048828125,142.69000244140625,143.05999755859375,3335800.0,136.89208984375,141.8249984741211,142.59547172176246,142.38586404168973,51.6766815951333,-0.7704732476413767,0.80999755859375,2.3499908447265625,-0.040008544921875,1,0.0
2018-07-09,145.38999938964844,143.00999450683594,143.99000549316406,145.0500030517578,4379600.0,138.7963104248047,141.93499908447265,142.82923661033345,142.55774397782315,56.719111476808116,-0.8942375258608024,1.9900054931640625,3.3700103759765625,1.100006103515625,1,0.0
2018-07-10,145.6300048828125,142.92999267578125,145.0,144.11000061035156,3085000.0,137.89682006835938,142.2229995727539,142.9512141341447,142.65788956701854,53.86013898185811,-0.7282145613907858,-0.94000244140625,1.0399932861328125,2.8800048828125,1,0.0
2018-07-11,142.8000030517578,139.35000610351562,142.66000366210938,140.6999969482422,3994100.0,134.6338348388672,142.16699981689453,142.73681249739207,142.53157391419427,44.99892465415627,-0.5698126804975345,-3.410003662109375,-0.529998779296875,-0.55999755859375,0,-1.0
2018-07-12,142.19000244140625,139.75999450683594,141.8699951171875,140.27000427246094,2814500.0,134.2223663330078,142.21300048828124,142.50187838073194,142.38566619537278,44.01554160584912,-0.2888778924506994,-0.42999267578125,-1.9799957275390625,0.4600067138671875,0,0.0
2018-07-13,140.44000244140625,139.1300048828125,139.5800018310547,139.94000244140625,3852200.0,133.90658569335938,142.13600006103516,142.25789019603425,142.22788143705236,43.2346469090964,-0.12189013499909152,-0.3300018310546875,-3.1199951171875,-0.7700042724609375,0,0.0
2018-07-16,141.8000030517578,137.50999450683594,140.97999572753906,138.88999938964844,5221300.0,132.90187072753906,141.85700073242188,141.9371386906642,142.0125342081876,40.75695636824764,-0.08013795824231806,-1.0500030517578125,-6.160003662109375,-2.7899932861328125,0,0.0
2018-07-17,139.02999877929688,137.50999450683594,138.3699951171875,138.25999450683594,5107700.0,132.29904174804688,141.3759994506836,141.58693448268053,141.77043487261653,39.301619180185064,-0.21093503199693941,-0.6300048828125,-5.850006103515625,-4.8100128173828125,0,0.0
2018-07-18,141.99000549316406,139.47000122070312,139.97999572753906,141.25,5221600.0,135.1601104736328,141.37799987792968,141.55484548433003,141.73685842922194,48.66966005683775,-0.17684560640034874,2.9900054931640625,0.5500030517578125,0.0200042724609375,1,1.0
2018-07-19,141.80999755859375,136.66000366210938,137.3800048828125,140.41000366210938,6186100.0,134.3563232421875,141.19400024414062,141.4458129298328,141.65125489585986,46.49845766555259,-0.25181268569218673,-0.839996337890625,0.1399993896484375,-1.839996337890625,1,0.0
2018-07-20,142.1300048828125,139.33999633789062,139.58999633789062,141.41000366210938,4988700.0,135.31321716308594,141.02900085449218,141.44240252338295,141.63569030013403,49.392873749675395,-0.4134016688907707,1.0,1.470001220703125,-1.649993896484375,1,0.0
