Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-03-14,1606.43994140625,1590.8900146484375,1597.0,1591.0,4259400,1591.0,1550.827001953125,1517.5334096749561,1481.684731654952,73.19387350488512,33.293592278168944,2.8199462890625,46.0,78.550048828125,1,0.0
2018-03-15,1596.9100341796875,1578.1099853515625,1595.0,1582.3199462890625,4069700,1582.3199462890625,1559.7140014648437,1523.7035560191566,1488.1773261474755,70.28179348631699,36.01044544568708,-8.6800537109375,30.4599609375,88.8699951171875,0,-1.0
2018-03-16,1589.43994140625,1567.5,1583.449951171875,1571.6800537109375,5425000,1571.6800537109375,1566.8570068359375,1528.2727462755167,1493.5645988935053,66.77475608350463,38.58426056042072,-10.639892578125,-7.2099609375,71.4300537109375,0,0.0
2018-03-19,1561.6600341796875,1525.3499755859375,1554.530029296875,1544.9300537109375,6580800,1544.9300537109375,1568.989013671875,1529.8591565074616,1496.8784992043074,58.826984527293924,39.12985716441335,-26.75,-53.4599609375,21.320068359375,0,0.0
2018-03-20,1587.0,1545.4100341796875,1550.3399658203125,1586.510009765625,4581600,1586.510009765625,1573.8760131835938,1535.254475865382,1502.6611773050377,65.66742891257988,38.62153731821195,41.5799560546875,-1.6700439453125,48.8699951171875,0,0.0
2018-03-21,1590.0,1563.1700439453125,1586.449951171875,1581.8599853515625,4750800,1581.8599853515625,1577.56201171875,1539.6930958164467,1507.7707778241684,64.37925797139336,37.86891590230334,-4.6500244140625,-9.1400146484375,36.8599853515625,0,0.0
2018-03-22,1573.8499755859375,1542.4000244140625,1565.469970703125,1544.9200439453125,6320600,1544.9200439453125,1576.868017578125,1540.1909004001482,1510.167504670694,55.1276245366777,36.677117177976925,-36.93994140625,-37.39990234375,-6.93994140625,0,0.0
2018-03-23,1549.02001953125,1495.3599853515625,1539.010009765625,1495.56005859375,8006000,1495.56005859375,1568.5350219726563,1535.940344037634,1509.225088794762,45.68109189443393,32.59467793502222,-49.3599853515625,-76.1199951171875,-83.3299560546875,1,1.0
2018-03-26,1556.989990234375,1499.25,1530.0,1555.8599853515625,5624700,1555.8599853515625,1564.2820190429688,1537.837452734199,1512.2337917984269,55.673929492311025,26.444566308769936,60.2999267578125,10.929931640625,-42.530029296875,1,0.0
2018-03-27,1575.969970703125,1482.3199462890625,1572.4000244140625,1497.050048828125,6999600,1497.050048828125,1555.1690185546875,1533.9529380764775,1511.2541954777623,46.658486796126894,21.21608047820996,-58.8099365234375,-89.4599609375,-91.1300048828125,1,0.0
2018-03-28,1455.9000244140625,1386.1700439453125,1447.0,1431.4200439453125,13705300,1431.4200439453125,1539.2110229492187,1524.187900540176,1506.1036050563139,39.05741129243323,15.023122409042571,-65.6300048828125,-150.43994140625,-159.5799560546875,1,0.0
2018-03-29,1455.469970703125,1365.199951171875,1406.0,1447.3399658203125,12581100,1447.3399658203125,1525.7130249023437,1516.8690496144748,1502.312402524959,41.54505858847276,8.843975287868943,15.919921875,-97.580078125,-134.97998046875,1,0.0
2018-04-02,1421.3599853515625,1355.0,1417.6199951171875,1371.989990234375,10463600,1371.989990234375,1505.7440185546875,1503.0710439592272,1493.9045049578244,34.38981240161948,2.672974595460346,-75.3499755859375,-123.570068359375,-199.6900634765625,1,0.0
2018-04-03,1414.0,1355.3299560546875,1391.3800048828125,1392.050048828125,10231200,1392.050048828125,1490.4560180664062,1492.497615851503,1487.3332497236502,37.477106741233136,-2.041597785096883,20.06005859375,-163.8099365234375,-152.8800048828125,0,-1.0
2018-04-04,1415.3900146484375,1352.8800048828125,1358.239990234375,1410.5699462890625,6982300,1410.5699462890625,1472.86201171875,1484.6949806550801,1482.380778534322,40.27145023823638,-11.83296893633019,18.5198974609375,-86.4801025390625,-175.9400634765625,0,0.0
2018-04-05,1459.56005859375,1427.0699462890625,1441.989990234375,1451.75,6413500,1451.75,1459.8510131835938,1481.5573634498344,1480.4045992740432,46.045750873627135,-21.706350266240634,41.1800537109375,20.3299560546875,-130.1099853515625,0,0.0
2018-04-06,1452.5,1400.260009765625,1429.969970703125,1405.22998046875,5882300,1405.22998046875,1445.8820068359375,1474.2880888802074,1475.55462386725,41.200087677209595,-28.40608204426985,-46.52001953125,-42.1099853515625,-139.6900634765625,0,0.0
2018-04-09,1438.47998046875,1402.5699462890625,1425.030029296875,1406.0799560546875,4208200,1406.0799560546875,1436.9339965820313,1467.7920762301578,1471.0723872341816,41.32159242020815,-30.858079648126477,0.8499755859375,34.0899658203125,-89.4801025390625,0,0.0
2018-04-10,1438.3800048828125,1415.699951171875,1431.989990234375,1436.219970703125,4254100,1436.219970703125,1424.9699951171874,1464.785209037107,1468.823844232178,45.61330758829885,-39.81521391991964,30.1400146484375,44.169921875,-119.6400146484375,0,0.0
2018-04-11,1448.780029296875,1424.8900146484375,1439.43994140625,1427.050048828125,3582500,1427.050048828125,1417.9699951171874,1461.1913842552992,1466.128760657723,44.54581146570085,-43.22138913811182,-9.169921875,16.4801025390625,-70.0,0,0.0
2018-04-12,1452.1199951171875,1435.06005859375,1439.5,1448.5,3135000,1448.5,1419.6779907226562,1459.9826809928898,1464.9914212604506,47.63309826553251,-40.30469027023355,21.449951171875,-3.25,17.0799560546875,0,0.0
2018-04-13,1459.780029296875,1424.52001953125,1449.1400146484375,1430.7900390625,3685300,1430.7900390625,1418.022998046875,1457.2024293804716,1462.784880473486,45.38640203832346,-39.17943133359654,-17.7099609375,25.56005859375,-16.5499267578125,0,0.0
2018-04-16,1447.0,1427.47998046875,1445.0,1441.5,2808600,1441.5,1424.9739990234375,1455.7069599156648,1461.4116623784225,47.014016325500144,-30.73296089222731,10.7099609375,35.4200439453125,69.510009765625,0,0.0
2018-04-17,1507.18994140625,1457.02001953125,1462.300048828125,1503.8299560546875,5114400,1503.8299560546875,1436.1519897460937,1460.2901024050955,1464.1483264865687,55.353379904514824,-24.138112659001763,62.3299560546875,67.6099853515625,111.7799072265625,0,0.0
2018-04-18,1533.800048828125,1504.1099853515625,1514.6500244140625,1527.8399658203125,5227500,1527.8399658203125,1447.8789916992187,1466.7234227303543,1468.2574645081006,58.08973534680266,-18.844431031135628,24.010009765625,100.7899169921875,117.27001953125,0,0.0
2018-04-19,1568.52001953125,1539.06005859375,1543.219970703125,1556.9100341796875,6523700,1556.9100341796875,1458.3949951171876,1475.312623820767,1473.976985132074,61.19110544352141,-16.91762870357934,29.070068359375,108.4100341796875,105.1600341796875,0,0.0
2018-04-20,1561.199951171875,1516.0899658203125,1561.199951171875,1527.489990234375,5541600,1527.489990234375,1470.62099609375,1480.2818968125393,1477.4294370741582,56.62424672005605,-9.660900718789435,-29.4200439453125,96.699951171875,122.260009765625,0,0.0
2018-04-23,1548.0,1503.4100341796875,1546.68994140625,1517.8599853515625,4465400,1517.8599853515625,1481.7989990234375,1483.8607623876844,1480.0378595436682,55.17273135991057,-2.061763364246872,-9.6300048828125,76.3599853515625,111.780029296875,0,0.0
2018-04-24,1539.5,1448.449951171875,1535.800048828125,1460.0899658203125,7494700,1460.0899658203125,1484.1859985351562,1481.5968770003155,1478.7508986582907,47.33388673953562,2.589121534840615,-57.77001953125,-43.739990234375,23.8699951171875,1,1.0
2018-04-25,1469.989990234375,1415.02001953125,1458.0,1460.1700439453125,6587300,1460.1700439453125,1487.497998046875,1479.5562262331723,1477.5521338380986,47.34505441551004,7.941771813702644,0.080078125,-67.669921875,33.1199951171875,1,0.0
2018-04-26,1529.4200439453125,1478.5,1485.010009765625,1517.9599609375,8801100,1517.9599609375,1494.443994140625,1483.2137247764417,1480.1590904251568,54.79481984673555,11.230269364183187,57.7899169921875,-38.9500732421875,69.4599609375,1,0.0
2018-04-27,1638.0999755859375,1567.3900146484375,1634.010009765625,1572.6199951171875,13053200,1572.6199951171875,1508.6269897460938,1491.7286076660366,1486.1243100827073,60.48891703231349,16.898382080057218,54.6600341796875,45.1300048828125,141.8299560546875,1,0.0
2018-04-30,1596.0,1560.93994140625,1582.5,1566.1300048828125,5464100,1566.1300048828125,1521.089990234375,1498.8144550200154,1491.2859678117466,59.530107885740804,22.27553521435948,-6.489990234375,48.27001953125,124.6300048828125,1,0.0
2018-05-01,1585.0,1552.1800537109375,1563.219970703125,1582.260009765625,4572100,1582.260009765625,1528.9329956054687,1506.7616507100736,1497.155260841029,61.17720169098767,22.171344895395123,16.1300048828125,122.1700439453125,78.4300537109375,1,0.0
2018-05-02,1588.5,1566.3599853515625,1580.97998046875,1569.6800537109375,4360300,1569.6800537109375,1533.1170043945312,1512.7538795672988,1501.834279735862,59.1550784067388,20.36312482723247,-12.5799560546875,109.510009765625,41.840087890625,1,0.0
2018-05-03,1574.800048828125,1546.02001953125,1560.010009765625,1572.0799560546875,4251900,1572.0799560546875,1534.6339965820312,1518.4039820899072,1506.3662588532059,59.430574855583885,16.230014492123928,2.39990234375,54.1199951171875,15.169921875,0,-1.0
2018-05-04,1584.9000244140625,1562.18994140625,1562.449951171875,1580.949951171875,3443600,1580.949951171875,1539.9799926757812,1524.3607410500947,1511.1781099705395,60.49125792101828,15.619251625686502,8.8699951171875,8.3299560546875,53.4599609375,0,0.0
2018-05-07,1606.949951171875,1587.8299560546875,1589.3399658203125,1600.1400146484375,3801900,1600.1400146484375,1548.2079956054688,1531.5778147261274,1516.9175876916943,62.759749092632724,16.630180879341424,19.1900634765625,34.010009765625,82.280029296875,0,0.0
2018-05-08,1596.8800048828125,1582.510009765625,1595.0,1592.3900146484375,3067900,1592.3900146484375,1561.4380004882812,1537.3694528139665,1521.7867765276133,61.230694295591064,24.068547674314686,-7.75,10.1300048828125,132.300048828125,1,1.0
2018-05-09,1608.0,1592.0,1600.0,1608.0,3637300,1608.0,1576.22099609375,1544.0961715935887,1527.3489199774447,63.176725214318914,32.12482450016137,15.6099853515625,38.3199462890625,147.8299560546875,1,0.0
2018-05-10,1615.5999755859375,1603.43994140625,1608.47998046875,1609.0799560546875,2817500,1609.0799560546875,1585.3329956054688,1550.2851034470266,1532.6218900469441,63.313924307784504,35.04789215844221,1.0799560546875,37.0,91.1199951171875,1,0.0
2018-05-11,1611.0999755859375,1597.8900146484375,1610.989990234375,1602.9100341796875,2263900,1602.9100341796875,1588.3619995117188,1555.297001612042,1537.1566090232502,61.89505290325436,33.064997899676655,-6.169921875,21.9600830078125,30.2900390625,1,0.0
2018-05-14,1611.1800537109375,1600.050048828125,1604.0,1601.5400390625,2509500,1601.5400390625,1591.9030029296875,1559.7011004168476,1541.3103787032019,61.5651374226278,32.20190251283998,-1.3699951171875,1.4000244140625,35.4100341796875,1,0.0
2018-05-15,1587.800048828125,1565.219970703125,1587.800048828125,1576.1199951171875,5077500,1576.1199951171875,1591.2890014648438,1561.2648046740228,1543.55616040733,55.63904544751304,30.02419679082095,-25.4200439453125,-16.27001953125,-6.1400146484375,1,0.0
2018-05-16,1594.4300537109375,1576.6700439453125,1577.5,1587.280029296875,2570600,1587.280029296875,1593.0489990234375,1563.7424451142945,1546.3770551743976,57.57003582894044,29.306553909143076,11.1600341796875,-20.719970703125,17.5999755859375,1,0.0
2018-05-17,1594.0400390625,1573.0,1580.56005859375,1581.760009765625,2147600,1581.760009765625,1594.0170043945313,1565.4584036525164,1548.6598264383479,56.26542609962479,28.55860074201496,-5.52001953125,-27.3199462890625,9.6800537109375,1,0.0
2018-05-18,1583.5899658203125,1572.0999755859375,1581.3299560546875,1574.3699951171875,2642600,1574.3699951171875,1593.3590087890625,1566.3071266491518,1550.3185469982732,54.485291822239816,27.05188213991073,-7.3900146484375,-28.5400390625,-6.5799560546875,1,0.0
2018-05-21,1592.050048828125,1575.0,1585.0,1585.4599609375,2925200,1585.4599609375,1591.8910034179687,1568.131206105185,1552.5857349943526,56.69928272933609,23.759797312783803,11.0899658203125,-16.080078125,-14.6800537109375,1,0.0
2018-05-22,1589.8900146484375,1575.25,1589.8900146484375,1581.4000244140625,2115600,1581.4000244140625,1590.7920043945312,1569.3949030869828,1554.4447214085276,55.63237854592189,21.397101307548382,-4.0599365234375,5.280029296875,-10.989990234375,0,-1.0
2018-05-23,1601.8599853515625,1566.3399658203125,1571.050048828125,1601.8599853515625,3361900,1601.8599853515625,1590.1780029296874,1572.4868156836094,1557.503770695175,59.74344674397281,17.691187246078016,20.4599609375,14.5799560546875,-6.1400146484375,0,0.0
2018-05-24,1608.239990234375,1588.3800048828125,1598.030029296875,1603.0699462890625,3430000,1603.0699462890625,1589.577001953125,1575.3994947888907,1560.443523959297,59.97961473351073,14.177507164234385,1.2099609375,21.3099365234375,-6.010009765625,0,0.0
2018-05-25,1614.1199951171875,1600.449951171875,1603.0,1610.1500244140625,2698400,1610.1500244140625,1590.3010009765626,1578.709069038907,1563.6503949563787,61.406376249461424,11.591931937655545,7.080078125,35.780029296875,7.239990234375,0,0.0
2018-05-29,1621.7900390625,1600.1500244140625,1600.7099609375,1612.8699951171875,3846500,1612.8699951171875,1591.4339965820313,1581.962490570172,1566.8258530312696,61.967343671092195,9.471506011859447,2.719970703125,27.4100341796875,11.3299560546875,0,0.0
2018-05-30,1626.0,1612.9300537109375,1618.0999755859375,1624.8900146484375,2907400,1624.8900146484375,1596.3109985351562,1586.0508261966734,1570.5719279743128,64.42802667746436,10.26017233848279,12.02001953125,43.489990234375,48.77001953125,0,0.0
2018-05-31,1635.0,1621.3499755859375,1623.0,1629.6199951171875,3166300,1629.6199951171875,1600.5449951171875,1590.20027085577,1574.381480693208,65.37731600924812,10.344724261417468,4.72998046875,27.760009765625,42.3399658203125,0,0.0
2018-06-01,1646.72998046875,1635.0899658203125,1637.030029296875,1641.5400390625,3313400,1641.5400390625,1606.522998046875,1595.0897725897444,1578.7142909105817,67.71554627168102,11.433225457130675,11.9200439453125,38.4700927734375,59.780029296875,0,0.0
2018-06-04,1665.6800537109375,1645.489990234375,1648.9000244140625,1665.27001953125,3187700,1665.27001953125,1615.6130004882812,1601.7736056317926,1584.298531466754,71.79873408442147,13.839394856488525,23.72998046875,55.1199951171875,90.9000244140625,0,0.0
2018-06-05,1699.0,1670.06005859375,1672.989990234375,1696.3499755859375,4782200,1696.3499755859375,1626.702001953125,1610.7808789607589,1591.5276568937982,76.06799500200975,15.921122992366236,31.0799560546875,83.47998046875,110.8900146484375,1,1.0
2018-06-06,1714.5,1686.469970703125,1704.510009765625,1695.75,5473200,1695.75,1638.1369995117188,1618.8731762025914,1598.2516790296822,75.8293461929709,19.263823309127474,-0.5999755859375,70.8599853515625,114.3499755859375,1,0.0
2018-06-07,1699.9000244140625,1676.1099853515625,1698.56005859375,1689.300048828125,3765700,1689.300048828125,1646.881005859375,1625.5804974050232,1604.1257674037754,73.1716361353559,21.300508454351757,-6.449951171875,59.6800537109375,87.4400634765625,1,0.0
2018-06-08,1689.43994140625,1673.010009765625,1681.1199951171875,1683.989990234375,2955100,1683.989990234375,1654.9730102539063,1631.1433062459137,1609.2782979089754,70.96642199987268,23.829704007992632,-5.31005859375,42.449951171875,80.9200439453125,1,0.0
2018-06-11,1694.239990234375,1680.5899658203125,1681.510009765625,1689.1199951171875,2335500,1689.1199951171875,1662.8700073242187,1636.6648956622255,1614.429375148215,71.84910223037791,26.205111661993215,5.1300048828125,23.8499755859375,78.969970703125,1,0.0
2018-06-12,1699.510009765625,1691.52001953125,1693.0,1698.75,2259200,1698.75,1671.4580078125,1642.5777627420134,1619.8694154612335,73.47909115921868,28.88024507048658,9.6300048828125,2.4000244140625,85.8800048828125,1,0.0
2018-06-13,1713.75,1700.1199951171875,1702.81005859375,1704.8599853515625,3327500,1704.8599853515625,1679.4550048828125,1648.509402990542,1625.3526780348031,74.48840976865432,30.945601892270588,6.1099853515625,9.1099853515625,79.969970703125,1,0.0
2018-06-14,1724.800048828125,1708.8699951171875,1713.47998046875,1723.8599853515625,3174400,1723.8599853515625,1688.87900390625,1655.685648929687,1631.7079881842717,77.37229811212607,33.193354976563114,19.0,34.5599365234375,94.239990234375,1,0.0
2018-06-15,1720.8699951171875,1708.52001953125,1714.0,1715.969970703125,4777600,1715.969970703125,1696.3219970703126,1661.4270129081096,1637.144245120972,73.6490910129143,34.894984162202945,-7.8900146484375,31.97998046875,74.429931640625,1,0.0
2018-06-18,1726.739990234375,1702.56005859375,1706.260009765625,1723.7900390625,3107700,1723.7900390625,1702.1739990234375,1667.3663487323372,1642.7342963430062,74.93642754671495,34.807650291100344,7.820068359375,34.6700439453125,58.52001953125,1,0.0
2018-06-19,1736.1099853515625,1700.3900146484375,1709.0400390625,1734.780029296875,4290100,1734.780029296875,1706.0170043945313,1673.786699262293,1648.672730727127,76.66199397016439,32.2303051322383,10.989990234375,36.030029296875,38.4300537109375,1,0.0
2018-06-20,1762.9300537109375,1741.3599853515625,1742.5,1750.0799560546875,4332600,1750.0799560546875,1711.45,1681.0527237187116,1655.2151323611633,78.84556291948542,30.39727628128844,15.2999267578125,45.219970703125,54.3299560546875,1,0.0
2018-06-21,1763.0999755859375,1717.56005859375,1760.0,1730.219970703125,4941100,1730.219970703125,1715.5419921875,1685.7353186696082,1660.054154189677,69.72603444439318,29.806673517891795,-19.8599853515625,6.3599853515625,40.919921875,1,0.0
2018-06-22,1743.0,1711.9000244140625,1742.6199951171875,1715.6700439453125,4075100,1715.6700439453125,1718.7099975585938,1688.586244886342,1663.6422761093957,63.895209651868704,30.12375267225184,-14.5499267578125,-0.2999267578125,31.6800537109375,1,0.0
2018-06-25,1705.0,1646.31005859375,1702.510009765625,1663.1500244140625,7511200,1663.1500244140625,1716.1130004882812,1686.1637476985059,1663.6105179355034,48.2200645918208,29.9492527897753,-52.52001953125,-60.6400146484375,-25.969970703125,1,0.0
2018-06-26,1701.5699462890625,1663.3399658203125,1672.3699951171875,1691.0899658203125,4386600,1691.0899658203125,1715.3469970703125,1686.632911329154,1665.383385540975,54.600877658571505,28.714085741158442,27.93994140625,-43.6900634765625,-7.6600341796875,1,0.0
2018-06-27,1711.949951171875,1660.0,1708.1099853515625,1660.510009765625,4872200,1660.510009765625,1710.9119995117187,1684.1450159421513,1665.06897420063,47.6760240503654,26.7669835695674,-30.5799560546875,-89.5699462890625,-44.3499755859375,1,0.0
2018-06-28,1705.5,1661.1700439453125,1672.5400390625,1701.449951171875,4529700,1701.449951171875,1708.67099609375,1685.793105011649,1667.4161340052267,55.76466152311307,22.877891082101087,40.93994140625,-28.77001953125,-22.4100341796875,1,0.0
2018-06-29,1723.4100341796875,1694.3199462890625,1717.0,1699.800048828125,4543500,1699.800048828125,1707.05400390625,1687.1270996608373,1669.5054188325105,55.393019020930076,19.926904245412743,-1.64990234375,-15.8699951171875,-16.169921875,1,0.0
2018-07-02,1713.8900146484375,1678.06005859375,1682.699951171875,1713.780029296875,3185700,1713.780029296875,1706.0530029296874,1689.6654739118885,1672.3618453140825,57.95020989461023,16.387529017798897,13.97998046875,50.6300048828125,-10.010009765625,1,0.0
2018-07-03,1725.0,1692.47998046875,1723.9599609375,1693.9599609375,2177300,1693.9599609375,1701.97099609375,1690.0744726762325,1673.7552721284967,53.286211168897225,11.896523417517528,-19.820068359375,2.8699951171875,-40.820068359375,0,-1.0
2018-07-05,1710.68994140625,1682.1500244140625,1705.3800048828125,1699.72998046875,2983100,1699.72998046875,1696.9359985351562,1690.9940448469483,1675.4310597633519,54.43590700359694,5.941953688207832,5.77001953125,39.219970703125,-50.3499755859375,0,0.0
2018-07-06,1715.27001953125,1691.6700439453125,1696.0,1710.6300048828125,2650300,1710.6300048828125,1694.977001953125,1692.8641362789356,1677.7019594484784,56.608495349705294,2.112865674189379,10.9000244140625,9.1800537109375,-19.5899658203125,0,0.0
2018-07-09,1739.56005859375,1716.22998046875,1724.050048828125,1739.02001953125,3012000,1739.02001953125,1697.3119995117188,1697.259934683918,1681.6579633247864,61.72728015108016,0.05206482780090482,28.3900146484375,39.219970703125,23.3499755859375,0,0.0
2018-07-10,1750.0,1731.0,1738.530029296875,1743.0699462890625,3002900,1743.0699462890625,1705.3039916992188,1701.6227929320269,1685.6200267418365,62.40854739123134,3.6811987671919724,4.0499267578125,29.2899169921875,79.919921875,0,0.0
2018-07-11,1756.9599609375,1734.0,1737.989990234375,1755.0,3209800,1755.0,1711.6949951171875,1706.70633646231,1690.096154048815,64.41782779907217,4.988658654877554,11.9300537109375,61.0400390625,63.9100341796875,0,0.0
2018-07-12,1798.0,1762.1800537109375,1764.510009765625,1796.6199951171875,4532700,1796.6199951171875,1725.3059936523437,1715.2695420484888,1696.9686599241938,70.36831013592179,10.036451603854857,41.6199951171875,96.8900146484375,136.1099853515625,0,0.0
2018-07-13,1815.300048828125,1795.22998046875,1803.9300537109375,1813.030029296875,4383200,1813.030029296875,1736.4640014648437,1724.5800646435732,1704.4564902063025,72.3329151973376,11.883936821270481,16.4100341796875,102.4000244140625,111.580078125,1,1.0
2018-07-16,1841.949951171875,1814.449951171875,1821.949951171875,1822.489990234375,5466200,1822.489990234375,1748.7329956054687,1733.9048194617449,1712.0715547242428,73.42669270815297,14.828176143723795,9.4599609375,83.469970703125,122.68994140625,1,0.0
2018-07-17,1851.68994140625,1797.3800048828125,1811.56005859375,1843.9300537109375,5682900,1843.9300537109375,1761.747998046875,1744.3834131997633,1720.5785546588684,75.7651396328034,17.3645848471117,21.4400634765625,100.860107421875,130.1500244140625,1,0.0
2018-07-18,1858.8800048828125,1831.27001953125,1848.0,1842.9200439453125,4861900,1842.9200439453125,1776.6440063476562,1753.7678542231488,1728.4715539676713,75.42839478288484,22.87615212450737,-1.010009765625,87.9200439453125,148.9600830078125,1,0.0
2018-07-19,1841.0,1811.27001953125,1829.4599609375,1812.969970703125,4676900,1812.969970703125,1787.9680053710938,1759.4061510307656,1733.9230647247975,66.05316037014177,28.561854340328182,-29.9500732421875,16.3499755859375,113.239990234375,1,0.0
2018-07-20,1834.8399658203125,1810.06005859375,1825.010009765625,1813.699951171875,3884400,1813.699951171875,1798.275,1764.5769891394427,1739.0699606246092,66.1635504610719,33.69801086055736,0.72998046875,0.669921875,103.0699462890625,1,0.0
2018-07-23,1819.0,1769.989990234375,1812.2099609375,1802.0,3888500,1802.0,1804.572998046875,1768.141085411877,1743.129963164957,62.64721727434985,36.43191263499807,-11.699951171875,-20.489990234375,62.97998046875,1,0.0
2018-07-24,1840.0,1809.3800048828125,1829.010009765625,1829.239990234375,4278700,1829.239990234375,1813.1900024414062,1773.9600287283054,1748.6854487823389,67.03934206601195,39.22997371310089,27.239990234375,-14.6900634765625,86.1700439453125,1,0.0
2018-07-25,1863.8399658203125,1822.6400146484375,1829.300048828125,1863.6099853515625,3738200,1863.6099853515625,1824.0510009765626,1782.498119835282,1756.0999350126115,71.58012804324008,41.55288114128052,34.3699951171875,20.68994140625,108.6099853515625,1,0.0
2018-07-26,1844.6800537109375,1804.5,1839.0,1808.0,9924400,1808.0,1825.1890014648438,1784.92687032716,1759.4483263021207,57.72380229506482,40.26213113768381,-55.6099853515625,-4.969970703125,11.3800048828125,1,0.0
