Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-03-01,46.689998626708984,45.59000015258789,46.470001220703125,45.599998474121094,33682600.0,34.888099670410156,46.74299926757813,46.10335096064679,45.72877146253738,47.82222432728504,0.6396483069313348,-1.0900001525878906,-0.4099998474121094,-0.94000244140625,1,0.0
2011-03-02,45.970001220703125,45.06999969482422,45.38999938964844,45.209999084472656,28600000.0,34.58971405029297,46.58199920654297,46.01826982958259,45.695302276855784,45.160332942421995,0.5637293769603744,-0.3899993896484375,-0.75,-1.6100006103515625,1,0.0
2011-03-03,46.33000183105469,45.709999084472656,45.720001220703125,46.08000183105469,23043600.0,35.2553596496582,46.39599952697754,46.02414906781803,45.72012160293313,51.62863484982271,0.37185045915951065,0.8700027465820312,0.17000198364257812,-1.8599967956542969,0,-1.0
2011-03-04,46.040000915527344,45.099998474121094,45.97999954223633,45.52000045776367,27716900.0,34.826900482177734,46.16599960327149,45.976134914479516,45.7072105613093,47.72645068132976,0.18986468879197105,-0.5600013732910156,-1.1599998474121094,-2.299999237060547,0,0.0
2011-03-07,45.650001525878906,44.7599983215332,45.619998931884766,45.189998626708984,28110800.0,34.57441711425781,45.884999465942386,45.901264791834706,45.6738420493996,45.542005198933666,-0.016265325892319993,-0.3300018310546875,-1.5,-2.8100013732910156,0,0.0
2011-03-08,46.689998626708984,45.29999923706055,45.380001068115234,46.400001525878906,32941500.0,35.500179290771484,45.92399978637695,45.94876352841034,45.72069104788214,53.87779701767676,-0.024763742033385938,1.2100028991699219,0.8000030517578125,0.3900032043457031,0,0.0
2011-03-09,47.099998474121094,46.02000045776367,46.33000183105469,46.560001373291016,25174700.0,35.622596740722656,45.984000015258786,46.00697665649422,45.77484010113432,54.861691078847755,-0.02297664123543086,0.15999984741210938,1.3500022888183594,0.6000022888183594,0,0.0
2011-03-10,46.25,45.2599983215332,46.08000183105469,45.529998779296875,33783700.0,34.834556579589844,45.94599990844726,45.96155019199923,45.75904388682223,47.79346761687315,-0.01555028355196697,-1.0300025939941406,-0.5500030517578125,-0.3800010681152344,0,0.0
2011-03-11,45.84000015258789,45.25,45.279998779296875,45.7400016784668,20337600.0,34.995216369628906,45.852000045776364,45.940450333567576,45.75781535725091,49.22969276778088,-0.08845028779121122,0.21000289916992188,0.220001220703125,-0.9399986267089844,0,0.0
2011-03-14,45.540000915527344,44.630001068115234,45.41999816894531,45.29999923706055,24508900.0,34.65857696533203,45.71300010681152,45.8794549910431,45.72827883336767,46.35239793725838,-0.16645488423157673,-0.44000244140625,0.1100006103515625,-1.3899993896484375,0,0.0
2011-03-15,44.9900016784668,43.849998474121094,44.54999923706055,44.61000061035156,35606000.0,34.13066864013672,45.61400032043457,45.75855457383438,45.6561318512376,42.18824629655566,-0.14455425339981076,-0.6899986267089844,-1.7900009155273438,-0.9899978637695312,0,0.0
2011-03-16,44.779998779296875,43.65999984741211,44.63999938964844,43.810001373291016,41962900.0,33.51859664916992,45.47400054931641,45.57297807854454,45.53702665911202,37.9332391941497,-0.09897752922812941,-0.7999992370605469,-2.75,-1.3999977111816406,0,0.0
2011-03-17,44.61000061035156,43.400001525878906,44.459999084472656,44.560001373291016,46741800.0,34.0924186706543,45.32200050354004,45.476504106615636,45.47399276970422,43.669259149343354,-0.15450360307559663,0.75,-0.9699974060058594,-1.5200004577636719,0,0.0
2011-03-18,46.18000030517578,44.75,45.2400016784668,45.7400016784668,77421000.0,34.995216369628906,45.34400062561035,45.5015991134586,45.49115463478567,51.295738140877006,-0.15759848784825436,1.1800003051757812,0.0,0.220001220703125,1,1.0
2011-03-21,46.31999969482422,45.31999969482422,46.279998779296875,45.630001068115234,28985300.0,34.91107177734375,45.388000869750975,45.51382787104495,45.500112469194036,50.60788697375912,-0.1258270012939775,-0.1100006103515625,0.3300018310546875,0.44000244140625,1,0.0
2011-03-22,45.709999084472656,45.349998474121094,45.65999984741211,45.470001220703125,19756600.0,34.78865051269531,45.295000839233396,45.50965390434573,45.49816980800107,49.566738433827226,-0.21465306511233706,-0.15999984741210938,0.8600006103515625,-0.9300003051757812,1,0.0
2011-03-23,45.689998626708984,44.77000045776367,45.290000915527344,45.599998474121094,26688900.0,34.888099670410156,45.19900054931641,45.51825814908624,45.50473939936366,50.45852860687894,-0.31925759976983414,0.12999725341796875,1.7899971008300781,-0.9600028991699219,1,0.0
2011-03-24,45.84000015258789,45.09000015258789,45.70000076293945,45.72999954223633,21748100.0,34.9875602722168,45.21900062561035,45.53842399605292,45.51927231180706,51.38433313751847,-0.3194233704425713,0.13000106811523438,1.1699981689453125,0.20000076293945312,1,0.0
2011-03-25,46.380001068115234,45.66999816894531,45.70000076293945,45.86000061035156,20710400.0,35.087032318115234,45.23100051879883,45.56905034027184,45.5412547826809,52.34342003167132,-0.3380498214730139,0.13000106811523438,0.11999893188476562,0.11999893188476562,1,0.0
2011-03-28,46.5,45.95000076293945,46.099998474121094,45.959999084472656,19039400.0,35.16353225708008,45.29700050354004,45.60628355400526,45.56827054408683,53.10971455473236,-0.3092830504652184,0.09999847412109375,0.3299980163574219,0.6599998474121094,1,0.0
2011-03-29,46.040000915527344,45.52000045776367,45.83000183105469,46.02000045776367,17913300.0,35.20944595336914,45.43800048828125,45.645685163887016,45.59741440948534,53.59190553942345,-0.2076846756057691,0.060001373291015625,0.5499992370605469,1.4099998474121094,0,-1.0
2011-03-30,46.849998474121094,46.220001220703125,46.529998779296875,46.45000076293945,26829100.0,35.53843688964844,45.70200042724609,45.72228664951106,45.65241998067593,57.00425823115237,-0.020286222264971343,0.43000030517578125,0.8500022888183594,2.6399993896484375,0,0.0
2011-03-31,46.34000015258789,45.959999084472656,46.04999923706055,46.099998474121094,23340500.0,35.270652770996094,45.856000137329104,45.75825920423583,45.6812960125111,53.55260183985473,0.09774093309327725,-0.3500022888183594,0.3699989318847656,1.5399971008300781,0,0.0
2011-04-01,46.880001068115234,46.18000030517578,46.54999923706055,46.349998474121094,25387300.0,35.461917877197266,45.91699981689453,45.81461532517728,45.72443810680852,55.61971454272007,0.1023844917172525,0.25,0.48999786376953125,0.6099967956542969,0,0.0
2011-04-04,46.52000045776367,46.04999923706055,46.119998931884766,46.34000015258789,15708000.0,35.64654541015625,45.987999725341794,45.86465197540686,45.76415178718138,55.513307189806994,0.12334774993493625,-0.009998321533203125,0.3800010681152344,0.7099990844726562,0,0.0
2011-04-05,46.77000045776367,46.04999923706055,46.16999816894531,46.58000183105469,21058400.0,35.831172943115234,46.09899978637695,45.9327805330876,45.816787273882895,57.60973944569141,0.1662192532893485,0.24000167846679688,0.5600013732910156,1.1100006103515625,1,1.0
2011-04-06,47.72999954223633,46.630001068115234,46.810001373291016,47.63999938964844,31203300.0,36.64654541015625,46.302999877929686,46.09537280514101,45.9344138619968,65.37149153661215,0.2076270727886751,1.05999755859375,1.1899986267089844,2.0400009155273438,1,0.0
2011-04-07,47.79999923706055,46.959999084472656,47.63999938964844,47.400001525878906,29972000.0,36.461936950683594,46.47000007629394,46.219623159497004,46.02896790482791,62.577660124711635,0.2503769167969381,-0.23999786376953125,1.3000030517578125,1.6700019836425781,1,0.0
2011-04-08,47.65999984741211,46.630001068115234,47.52000045776367,46.84000015258789,23808000.0,36.03115463256836,46.56800003051758,46.27870668264852,46.08129256597372,56.50896204778483,0.28929334786906225,-0.5600013732910156,0.4900016784667969,0.9799995422363281,1,0.0
2011-04-11,47.27000045776367,46.75,47.0,46.86000061035156,25641600.0,36.046531677246094,46.65800018310547,46.334068009096434,46.13153179464326,56.67058185912578,0.3239321740090375,0.020000457763671875,0.5200004577636719,0.9000015258789062,1,0.0
2011-04-12,47.11000061035156,46.25,46.54999923706055,46.63999938964844,27231300.0,35.87731170654297,46.72000007629394,46.363204331053765,46.16433615561134,54.281049600808366,0.3567957452401771,-0.220001220703125,0.05999755859375,0.6199989318847656,1,0.0
2011-04-13,47.369998931884766,45.880001068115234,47.2400016784668,46.25,55383900.0,35.57731628417969,46.7,46.352422966191504,46.16986285524932,50.23712091468058,0.34757703380849847,-0.3899993896484375,-1.3899993896484375,-0.20000076293945312,0,-1.0
2011-04-14,45.75,44.90999984741211,45.68000030517578,44.970001220703125,45214600.0,34.59269714355469,46.5870002746582,46.22076375233547,46.092452427214084,39.76591799880177,0.36623652232272974,-1.279998779296875,-2.4300003051757812,-1.1299972534179688,0,0.0
2011-04-15,45.369998931884766,44.83000183105469,45.2400016784668,44.88999938964844,32475000.0,34.531158447265625,46.441000366210936,46.094024289222425,46.01487481188727,39.2157348980465,0.3469760769885113,-0.0800018310546875,-1.9500007629394531,-1.4599990844726562,0,0.0
2011-04-18,44.349998474121094,43.529998779296875,44.27000045776367,43.959999084472656,50958800.0,33.81574249267578,46.20300025939942,45.89078379353197,45.88230218431213,33.42611577137332,0.31221646586744356,-0.9300003051757812,-2.9000015258789062,-2.3800010681152344,0,0.0
2011-04-19,44.709999084472656,43.7599983215332,44.2599983215332,44.650001525878906,26705000.0,34.346527099609375,46.010000228881836,45.77261405375549,45.80279891602612,40.45066950782713,0.2373861751263462,0.69000244140625,-1.9899978637695312,-1.9300003051757812,0,0.0
2011-04-20,44.970001220703125,43.939998626708984,44.900001525878906,44.560001373291016,35542800.0,34.27730941772461,45.70200042724609,45.6571271318065,45.722618429398054,39.85988622313082,0.04487329543959362,-0.09000015258789062,-1.6899986267089844,-3.079998016357422,0,0.0
2011-04-21,44.84000015258789,44.119998931884766,44.68000030517578,44.68000030517578,24368100.0,34.36961364746094,45.43000030517578,45.56406743403214,45.655352743964364,41.09518524509856,-0.1340671288563584,0.11999893188476562,-0.29000091552734375,-2.720001220703125,0,0.0
2011-04-25,45.02000045776367,44.380001068115234,44.650001525878906,44.61000061035156,17358900.0,34.315757751464844,45.20700035095215,45.47320392701494,45.58791067082806,40.5716642244422,-0.266203576062793,-0.06999969482421875,-0.279998779296875,-2.229999542236328,0,0.0
2011-04-26,45.43000030517578,44.61000061035156,44.849998474121094,45.119998931884766,25900000.0,34.70806884765625,45.03300018310547,45.43956535605017,45.557722816702686,45.97198409314876,-0.4065651729446955,0.5099983215332031,1.1599998474121094,-1.7400016784667969,0,0.0
2011-04-27,45.630001068115234,45.04999923706055,45.29999923706055,45.5,20857200.0,35.0003776550293,44.919000244140626,45.44532103642634,45.55399876401219,49.64378991933585,-0.5263207922857163,0.3800010681152344,0.8499984741210938,-1.1399993896484375,1,1.0
2011-04-28,45.93000030517578,45.40999984741211,45.61000061035156,45.849998474121094,19859000.0,35.26961135864258,44.87900009155273,45.483861744778224,45.57309551950309,52.82394518331446,-0.6048616532254911,0.34999847412109375,1.2899971008300781,-0.40000152587890625,1,0.0
2011-04-29,46.02000045776367,45.400001525878906,45.810001373291016,45.630001068115234,23363000.0,35.10039520263672,44.945000076293944,45.497779775572226,45.57676684522001,50.658325405175255,-0.5527796992782825,-0.21999740600585938,0.9500007629394531,0.6599998474121094,1,0.0
2011-05-02,45.9900016784668,45.11000061035156,45.939998626708984,45.18000030517578,25904000.0,34.75422668457031,44.97400016784668,45.467515064105896,45.55116900392684,46.462350115078245,-0.49351489625921374,-0.4500007629394531,0.5699996948242188,0.29000091552734375,1,0.0
2011-05-03,46.06999969482422,44.86000061035156,44.95000076293945,45.91999816894531,30025500.0,35.32346725463867,45.170000076293945,45.510608693138224,45.57496443392803,53.310911974768814,-0.34060861684427834,0.7399978637695312,0.7999992370605469,1.9599990844726562,1,0.0
2011-05-04,46.040000915527344,45.279998779296875,45.97999954223633,45.5,22727400.0,35.0003776550293,45.25499992370605,45.50959834141078,45.5701280188359,49.44489998356703,-0.25459841770472735,-0.4199981689453125,0.0,0.8499984741210938,1,0.0
2011-05-05,45.709999084472656,44.9900016784668,45.2400016784668,45.16999816894531,26154500.0,34.74652099609375,45.315999603271486,45.47725546784264,45.5443131898107,46.586265562382266,-0.16125586457115304,-0.3300018310546875,-0.6800003051757812,0.6099967956542969,1,0.0
2011-05-06,45.709999084472656,44.7599983215332,45.470001220703125,45.040000915527344,26332300.0,34.646522521972656,45.35199966430664,45.43561217714594,45.511776914050486,45.47101042785631,-0.08361251283930216,-0.12999725341796875,-0.5900001525878906,0.3600006103515625,0,-1.0
2011-05-09,45.11000061035156,44.31999969482422,44.75,44.959999084472656,22469500.0,34.58498764038086,45.38699951171875,45.39031569212944,45.4761783444003,44.76083611850606,-0.003316180410692482,-0.0800018310546875,-0.220001220703125,0.34999847412109375,0,0.0
2011-05-10,45.5,44.97999954223633,45.060001373291016,45.15999984741211,20534200.0,34.738834381103516,45.39099960327148,45.368380849775406,45.45577973169139,46.989815627530206,0.022618753496075783,0.20000076293945312,-0.7599983215332031,0.04000091552734375,0,0.0
2011-05-11,45.040000915527344,44.11000061035156,45.02000045776367,44.22999954223633,31519600.0,34.023441314697266,45.26399955749512,45.25996358239073,45.376697138823324,39.09085012529199,0.00403597510438658,-0.9300003051757812,-1.2700004577636719,-1.2700004577636719,0,0.0
2011-05-12,44.33000183105469,43.54999923706055,44.099998474121094,44.09000015258789,29567900.0,33.91575241088867,45.087999725341795,45.148538493838075,45.29368443003394,38.0538174485363,-0.06053876849627926,-0.1399993896484375,-1.0799980163574219,-1.7599983215332031,0,0.0
2011-05-13,44.099998474121094,42.97999954223633,44.060001373291016,43.150001525878906,32872500.0,33.19266891479492,44.839999771118165,44.95820163974672,45.155382307185235,31.92905616041297,-0.11820186862855309,-0.9399986267089844,-1.8899993896484375,-2.479999542236328,0,0.0
2011-05-16,43.47999954223633,42.720001220703125,42.970001220703125,42.880001068115234,34951100.0,32.98497009277344,44.60999984741211,44.760277775781816,45.008583517567814,30.414804925920507,-0.15027792836970377,-0.2700004577636719,-2.079998016357422,-2.299999237060547,0,0.0
2011-05-17,44.02000045776367,42.650001525878906,42.68000030517578,43.810001373291016,36277100.0,33.700374603271484,44.39900016784668,44.66977526125888,44.9312556372919,40.82488846735393,-0.2707750934121975,0.9300003051757812,-1.3499984741210938,-2.109996795654297,0,0.0
2011-05-18,44.2400016784668,43.40999984741211,43.720001220703125,44.08000183105469,24372100.0,33.90805435180664,44.25700035095215,44.61360636314419,44.8763360368895,43.469060233755684,-0.3566060121920458,0.2700004577636719,-0.14999771118164062,-1.4199981689453125,0,0.0
2011-05-19,44.349998474121094,43.75,44.31999969482422,44.0,19518000.0,33.846519470214844,44.14000053405762,44.55516766189236,44.81979822805792,42.85797424238927,-0.4151671278347422,-0.0800018310546875,-0.09000015258789062,-1.1699981689453125,0,0.0
2011-05-20,44.09000015258789,43.09000015258789,43.83000183105469,43.130001068115234,29946700.0,33.177284240722656,43.94900054931641,44.41943751010407,44.710779056448715,36.79944963680653,-0.4704369607876586,-0.8699989318847656,-0.020000457763671875,-1.9099998474121094,0,0.0
2011-05-23,42.900001525878906,42.29999923706055,42.400001525878906,42.54999923706055,32299500.0,32.73112106323242,43.708000564575194,44.24139576981421,44.57137390681077,33.4087395663184,-0.5333952052390174,-0.5800018310546875,-0.3300018310546875,-2.4099998474121094,0,0.0
2011-05-24,42.91999816894531,41.689998626708984,42.77000045776367,42.34000015258789,39341400.0,32.569583892822266,43.42600059509277,44.06031047293551,44.42741430976414,32.250087733009195,-0.634309877842739,-0.20999908447265625,-1.470001220703125,-2.8199996948242188,0,0.0
2011-05-25,42.75,42.099998474121094,42.11000061035156,42.27000045776367,26505300.0,32.51573944091797,43.23000068664551,43.88980475720486,44.2882263193125,31.853523294176952,-0.6598040705593462,-0.06999969482421875,-1.8100013732910156,-1.9599990844726562,0,0.0
2011-05-26,42.59000015258789,42.099998474121094,42.119998931884766,42.45000076293945,21648100.0,32.65420150756836,43.06600074768066,43.752680567274815,44.16963112212714,34.09764086569902,-0.6866798195941541,0.18000030517578125,-1.5499992370605469,-1.6399993896484375,0,0.0
2011-05-27,43.150001525878906,42.540000915527344,42.70000076293945,42.790000915527344,24747300.0,32.91575241088867,43.03000068664551,43.66099679091791,44.08062272170135,38.23510695178395,-0.6309961042724055,0.3400001525878906,-0.3400001525878906,-0.3600006103515625,0,0.0
2011-05-31,43.380001068115234,42.77000045776367,43.2400016784668,43.2400016784668,28746300.0,33.26190185546875,43.06600074768066,43.620902018303525,44.02638910600881,43.30819705491639,-0.5549012706228638,0.4500007629394531,0.69000244140625,0.3600006103515625,0,0.0
2011-06-01,42.9900016784668,41.72999954223633,42.869998931884766,41.7599983215332,38628700.0,32.1234245300293,42.86100044250488,43.44367309480159,43.88017034572006,33.548468913441,-0.5826726522967078,-1.4800033569335938,-0.5800018310546875,-2.0500030517578125,0,0.0
2011-06-02,42.20000076293945,40.83000183105469,41.93000030517578,41.61000061035156,45964000.0,32.00804138183594,42.61400032043457,43.269037620092064,43.7337077821479,32.743101513598845,-0.6550372996574936,-0.14999771118164062,-0.6599998474121094,-2.470001220703125,0,0.0
2011-06-03,42.25,41.02000045776367,41.09000015258789,41.56999969482422,31833100.0,31.977264404296875,42.37100028991699,43.107224484352265,43.59411371199799,32.51890582927393,-0.7362241944352732,-0.04000091552734375,-0.8800010681152344,-2.4300003051757812,0,0.0
2011-06-06,41.2400016784668,40.369998931884766,41.099998474121094,40.529998779296875,40895900.0,31.17726707458496,42.111000061035156,42.86177441720413,43.39642887763018,27.287487424735204,-0.750774356168975,-1.0400009155273438,-2.2600021362304688,-2.6000022888183594,0,0.0
2011-06-07,41.310001373291016,40.650001525878906,40.91999816894531,40.720001220703125,36312000.0,31.323421478271484,41.92800025939941,42.65779601753737,43.223756125570375,29.51833466102711,-0.7297957581379606,0.19000244140625,-2.520000457763672,-1.8299980163574219,0,0.0
2011-06-08,41.06999969482422,40.20000076293945,40.58000183105469,40.38999938964844,38890700.0,31.069568634033203,41.73300018310547,42.441815386309855,43.040933110349606,27.916340187992006,-0.708815203204388,-0.3300018310546875,-1.3699989318847656,-1.9500007629394531,0,0.0
2011-06-09,41.2400016784668,40.540000915527344,40.59000015258789,40.97999954223633,30082300.0,31.523418426513672,41.604000091552734,42.302594829731426,42.907969654342295,34.73600847052985,-0.6985947381786914,0.5900001525878906,-0.6300010681152344,-1.2900009155273438,0,0.0
2011-06-10,41.5,40.099998474121094,40.59000015258789,41.04999923706055,48545700.0,31.5772647857666,41.46399993896485,42.18330001138182,42.78810059516283,35.51549834138116,-0.7193000724169707,0.06999969482421875,-0.5200004577636719,-1.4000015258789062,0,0.0
2011-06-13,41.81999969482422,40.720001220703125,41.290000915527344,41.66999816894531,31767100.0,32.05420684814453,41.35199966430664,42.134414121625966,42.7159649547617,42.11051652170578,-0.7824144573193266,0.6199989318847656,1.1399993896484375,-1.1200027465820312,0,0.0
2011-06-14,42.439998626708984,41.47999954223633,42.130001068115234,41.61000061035156,32103500.0,32.00804138183594,41.188999557495116,42.08446997769507,42.64461241641266,41.6664232525159,-0.8954704201999562,-0.05999755859375,0.8899993896484375,-1.6300010681152344,0,0.0
2011-06-15,41.400001525878906,40.25,41.02000045776367,40.68000030517578,37336400.0,31.29263687133789,41.080999755859374,41.95071096126466,42.517863247945776,35.429348066641154,-0.869711205405288,-0.9300003051757812,0.29000091552734375,-1.0799980163574219,0,0.0
2011-06-16,40.709999084472656,39.70000076293945,40.630001068115234,40.36000061035156,50316600.0,31.046489715576172,40.955999755859374,41.799214737368175,42.378646303584866,33.56741602466175,-0.843214981508801,-0.31999969482421875,-0.6199989318847656,-1.25,0,0.0
2011-06-17,41.060001373291016,40.540000915527344,40.849998474121094,40.79999923706055,31999600.0,31.384963989257812,40.87899971008301,41.70405135638649,42.27679810574459,38.36389239940971,-0.8250516463034856,0.4399986267089844,-0.25,-0.7700004577636719,0,0.0
2011-06-20,40.810001373291016,40.119998931884766,40.5,40.47999954223633,21565400.0,31.13878631591797,40.873999786376956,41.5874749931341,42.16087561777631,36.31056994335739,-0.7134752067571455,-0.31999969482421875,-1.1899986267089844,-0.049999237060546875,0,0.0
2011-06-21,41.22999954223633,40.25,40.68000030517578,40.90999984741211,34241100.0,31.469579696655273,40.89299964904785,41.522953550684385,42.08017395517217,40.8889031173847,-0.629953901636533,0.43000030517578125,-0.7000007629394531,0.18999862670898438,0,0.0
2011-06-22,41.529998779296875,40.47999954223633,40.66999816894531,40.689998626708984,27306300.0,31.300336837768555,40.92299957275391,41.443624510305774,41.99048522430358,39.33108424657879,-0.5206249375518652,-0.220001220703125,0.009998321533203125,0.2999992370605469,0,0.0
2011-06-23,40.25,39.619998931884766,40.119998931884766,40.06999969482422,48307500.0,30.823408126831055,40.83199958801269,41.31280309930753,41.86658293207911,35.25466682582504,-0.48080351129483745,-0.6199989318847656,-0.29000091552734375,-0.9099998474121094,0,0.0
2011-06-24,40.18000030517578,39.439998626708984,40.04999923706055,39.4900016784668,36136800.0,30.37726593017578,40.67599983215332,41.13920296398937,41.71325510926542,31.92157490976153,-0.4632031318360461,-0.5799980163574219,-1.30999755859375,-1.55999755859375,0,0.0
2011-06-27,40.11000061035156,39.33000183105469,39.400001525878906,39.880001068115234,30632700.0,30.677257537841797,40.49700012207031,41.01927897390612,41.59498065499767,36.283748986801974,-0.5222788518358072,0.3899993896484375,-0.5999984741210938,-1.7899971008300781,0,0.0
2011-06-28,40.06999969482422,39.2400016784668,40.06999969482422,39.540000915527344,41558700.0,30.415712356567383,40.29000015258789,40.87839534929862,41.46240131696732,34.22485056480912,-0.5883951967107279,-0.3400001525878906,-1.3699989318847656,-2.0699996948242188,0,0.0
2011-06-29,40.560001373291016,39.91999816894531,40.040000915527344,40.45000076293945,44775900.0,31.115726470947266,40.26700019836426,40.83759586488346,41.39708515219134,43.470635022107246,-0.5705956665192033,0.9099998474121094,-0.23999786376953125,-0.22999954223632812,0,0.0
2011-06-30,41.06999969482422,40.369998931884766,40.720001220703125,40.939998626708984,28000100.0,31.492660522460938,40.325,40.847348508866844,41.367595698934416,47.731152906317874,-0.5223485088668411,0.48999786376953125,0.8699989318847656,0.5799980163574219,0,0.0
2011-07-01,41.720001220703125,40.77000045776367,40.810001373291016,41.58000183105469,32136800.0,32.18147277832031,40.40300025939941,40.917125015741874,41.38129932036153,52.74121890542676,-0.5141247563424614,0.6400032043457031,2.0900001525878906,0.7800025939941406,1,1.0
2011-07-05,41.5099983215332,40.970001220703125,41.5099983215332,41.029998779296875,23805800.0,31.75579071044922,40.45800018310547,40.927874897985205,41.3586347693251,48.443812063258804,-0.46987471487973664,-0.5500030517578125,1.1499977111816406,0.5499992370605469,1,0.0
2011-07-06,40.650001525878906,40.18000030517578,40.59000015258789,40.560001373291016,23865700.0,31.39203643798828,40.42300033569336,40.8928393242048,41.3071100340971,45.064662050855574,-0.4698389885114409,-0.4699974060058594,1.0200004577636719,-0.34999847412109375,1,0.0
2011-07-07,41.790000915527344,41.099998474121094,41.189998626708984,41.31999969482422,28550800.0,31.980249404907227,40.48600044250488,40.93352126426379,41.30794162511176,51.01490833775876,-0.44752082175890706,0.7599983215332031,0.8699989318847656,0.6300010681152344,0,-1.0
2011-07-08,40.970001220703125,40.560001373291016,40.70000076293945,40.7400016784668,20680000.0,31.531352996826172,40.55300064086914,40.91509082752122,41.27130033823144,46.844837462698415,-0.3620901866520754,-0.5799980163574219,-0.1999969482421875,0.6700019836425781,0,0.0
2011-07-11,40.220001220703125,39.290000915527344,40.189998626708984,39.43000030517578,38328000.0,30.51744270324707,40.54700050354004,40.7736536349169,41.15250678771172,39.07554760146841,-0.22665313137685672,-1.3100013732910156,-2.1500015258789062,-0.060001373291015625,0,0.0
2011-07-12,40.119998931884766,39.2400016784668,39.2400016784668,39.38999938964844,33808300.0,30.486492156982422,40.49800033569336,40.64187704012942,41.038796632997965,38.863591761250646,-0.14387670443606027,-0.04000091552734375,-1.6399993896484375,-0.4900016784667969,0,0.0
2011-07-13,40.369998931884766,39.40999984741211,39.66999816894531,39.619998931884766,34020600.0,30.664506912231445,40.5060001373291,40.544555315534694,40.947261297442274,40.85030217663674,-0.03855517820559129,0.22999954223632812,-0.94000244140625,0.07999801635742188,0,0.0
2011-07-14,41.2400016784668,40.290000915527344,41.18000030517578,40.349998474121094,65327400.0,31.229511260986328,40.49599990844727,40.52602609254292,40.90872821206672,46.76352493415842,-0.03002618409565372,0.7299995422363281,-0.970001220703125,-0.10000228881835938,0,0.0
2011-07-15,40.75,39.5,40.61000061035156,39.97999954223633,46544900.0,30.94313621520996,40.4,40.47402356394229,40.848810233367985,44.34379375300256,-0.0740235639422906,-0.3699989318847656,-0.7600021362304688,-0.9599990844726562,0,0.0
2011-07-18,40.0,38.93000030517578,39.790000915527344,39.83000183105469,47603200.0,30.827049255371094,40.225,40.41268816081014,40.783080659025195,43.36416899059445,-0.18768816081013995,-0.14999771118164062,0.40000152587890625,-1.75,0,0.0
2011-07-19,40.4900016784668,39.709999084472656,39.91999816894531,40.38999938964844,34837400.0,31.260459899902344,40.16100006103515,40.41052732546141,40.75772057712992,47.98423405299402,-0.2495272644262556,0.55999755859375,1.0,-0.6399993896484375,0,0.0
2011-07-20,41.36000061035156,40.619998931884766,40.689998626708984,40.959999084472656,31250900.0,31.701622009277344,40.20099983215332,40.46285796917677,40.7707708034101,52.25366530977169,-0.2618581370234452,0.5699996948242188,1.3400001525878906,0.3999977111816406,0,0.0
