Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-03-12,182.10000610351562,180.66000366210938,181.6699981689453,181.8300018310547,2191800.0,176.3882598876953,181.91500091552734,180.93674253779128,180.9854291613359,53.76310726827559,0.9782583777360685,0.75,0.4799957275390625,-1.3800048828125,1,1.0
2019-03-13,183.17999267578125,181.6999969482422,182.52000427246094,182.05999755859375,2612100.0,176.61138916015625,181.78500061035157,181.04371920643914,181.0547561547074,54.44121192409572,0.7412814039124385,0.2299957275390625,0.029998779296875,-1.3000030517578125,1,0.0
2019-03-14,182.77999877929688,180.6699981689453,181.99000549316406,182.74000549316406,2375300.0,177.2710418701172,181.6750015258789,181.20527028136533,181.1634819184788,56.47374795667003,0.46973124451358217,0.6800079345703125,2.220001220703125,-1.0999908447265625,1,0.0
2019-03-15,185.4600067138672,182.11000061035156,183.27000427246094,185.3300018310547,6010500.0,179.78350830078125,181.7030014038086,181.59810185752622,181.43228965477402,63.20668904777096,0.10489954628238252,2.589996337890625,5.8300018310546875,0.279998779296875,1,0.0
2019-03-18,186.25999450683594,183.41000366210938,185.97999572753906,183.9499969482422,3669200.0,178.44480895996094,182.03900146484375,181.82209186616583,181.5947223833849,58.05380479893716,0.21690959867791548,-1.3800048828125,2.8699951171875,3.3600006103515625,1,0.0
2019-03-19,184.3699951171875,182.52999877929688,184.05999755859375,183.11000061035156,4102800.0,177.62994384765625,182.21500091552736,181.94474984180258,181.69248226899563,55.10877588604219,0.2702510737247792,-0.839996337890625,1.279998779296875,1.7599945068359375,1,0.0
2019-03-20,185.36000061035156,182.32000732421875,183.3800048828125,184.97000122070312,3522400.0,179.43429565429688,182.50900115966797,182.23286902074548,181.90393510458966,59.95324889473781,0.2761321389224918,1.8600006103515625,2.910003662109375,2.94000244140625,1,0.0
2019-03-21,186.6300048828125,184.42999267578125,184.44000244140625,186.3699951171875,2830200.0,180.79238891601562,183.09400024414063,182.62688102993042,182.19206800862824,63.17454708300111,0.4671192142102143,1.399993896484375,3.6299896240234375,5.8499908447265625,1,0.0
2019-03-22,188.64999389648438,185.94000244140625,185.9600067138672,186.80999755859375,3319600.0,181.21920776367188,183.825,183.0252730802793,182.4899989473357,64.15056892111917,0.7997269197206833,0.44000244140625,1.4799957275390625,7.30999755859375,1,0.0
2019-03-25,186.4600067138672,184.00999450683594,186.25,185.72000122070312,2651600.0,180.16183471679688,184.28899993896485,183.28191385555778,182.69838619077876,59.91418118258427,1.0070860834070743,-1.089996337890625,1.7700042724609375,4.6399993896484375,1,0.0
2019-03-26,188.8800048828125,186.35000610351562,186.64999389648438,187.47999572753906,2609600.0,181.8691864013672,184.85399932861327,183.68173117669883,183.00687712863427,64.04320272308141,1.1722681519144373,1.7599945068359375,4.3699951171875,5.649993896484375,1,0.0
2019-03-27,188.66000366210938,187.02999877929688,187.63999938964844,187.50999450683594,1684800.0,181.89828491210938,185.3989990234375,184.04632768433095,183.29740083045374,64.1110596174546,1.3526713391065641,0.029998779296875,2.5399932861328125,5.4499969482421875,1,0.0
2019-03-28,189.4499969482422,187.92999267578125,187.97000122070312,189.38999938964844,1977100.0,183.72201538085938,186.06399841308593,184.5552487991231,183.69047170524053,68.16566702910639,1.5087496139628342,1.8800048828125,3.0200042724609375,6.649993896484375,1,0.0
2019-03-29,190.52000427246094,188.91000366210938,190.25,189.89999389648438,2952000.0,184.21676635742188,186.5209976196289,185.06427214172894,184.0910860401595,69.18278826236715,1.4567254778999654,0.5099945068359375,3.089996337890625,4.5699920654296875,1,0.0
2019-04-01,190.85000610351562,187.74000549316406,190.5,188.38999938964844,3195100.0,182.75193786621094,186.96499786376953,185.3810080701022,184.36843528851364,62.78636947751582,1.583989793667314,-1.5099945068359375,2.6699981689453125,4.44000244140625,1,0.0
2019-04-02,188.9499969482422,186.6999969482422,188.91000366210938,188.35000610351562,1797700.0,182.71315002441406,187.48899841308594,185.66376978757017,184.6253108249654,62.62122775387444,1.8252286255157628,-0.0399932861328125,0.8700103759765625,5.2400054931640625,1,0.0
2019-04-03,189.24000549316406,187.6199951171875,188.8800048828125,188.35000610351562,2512300.0,182.71315002441406,187.82699890136718,185.91960181766024,184.86561374616218,62.62122775387444,1.9073970837069396,0.0,0.8400115966796875,3.3800048828125,1,0.0
2019-04-04,190.72999572753906,188.89999389648438,189.0500030517578,189.8699951171875,2324900.0,184.18763732910156,188.1769989013672,186.29582975094854,185.1884770604219,66.50452238168319,1.881169150418657,1.519989013671875,0.4799957275390625,3.5,1,0.0
2019-04-05,191.24000549316406,190.07000732421875,190.35000610351562,190.7100067138672,2438400.0,185.0025177001953,188.56699981689454,186.7162275569408,185.544704779999,68.45497625673299,1.850772259953743,0.8400115966796875,0.8100128173828125,3.9000091552734375,1,0.0
2019-04-08,191.5,189.60000610351562,190.7100067138672,189.85000610351562,2290100.0,184.16824340820312,188.9800003051758,187.0146826566146,185.82246615570975,64.32517951226104,1.9653176485611823,-0.8600006103515625,1.4600067138671875,4.1300048828125,1,0.0
2019-04-09,190.27999877929688,188.44000244140625,189.39999389648438,190.0800018310547,2279500.0,184.39137268066406,189.24000091552733,187.3066178160851,186.09714587669976,64.93444980560702,1.9333830994422385,0.2299957275390625,1.7299957275390625,2.600006103515625,1,0.0
2019-04-10,191.3000030517578,188.75999450683594,190.55999755859375,189.22000122070312,2406800.0,183.55711364746094,189.41100158691407,187.4888448070011,186.29862041502255,60.756127241325565,1.9221567799129673,-0.8600006103515625,0.8699951171875,1.7100067138671875,1,0.0
2019-04-11,189.47999572753906,188.0500030517578,189.27999877929688,188.8800048828125,1740400.0,183.227294921875,189.36000213623046,187.62133624279267,186.46516134842835,59.136037097172476,1.7386658934377976,-0.339996337890625,-0.989990234375,-0.5099945068359375,1,0.0
2019-04-12,192.27999877929688,189.57000732421875,189.58999633789062,191.60000610351562,3238800.0,185.86587524414062,189.5300033569336,188.00025718190915,186.79644165520818,66.77012773485282,1.5297461750244565,2.720001220703125,0.8899993896484375,1.70001220703125,1,0.0
2019-04-15,192.35000610351562,190.85000610351562,191.77000427246094,191.85000610351562,1973500.0,186.1083984375,189.87600402832032,188.36689993634786,187.12247807122802,67.37344212141409,1.5091040919724605,0.25,2.0,3.4600067138671875,1,0.0
2019-04-16,193.07000732421875,191.38999938964844,192.5,191.6999969482422,1559200.0,185.962890625,190.21100311279298,188.68433774700446,187.41780186974506,66.59217304104324,1.5266653657885172,-0.1500091552734375,1.6199951171875,3.3499908447265625,1,0.0
2019-04-17,192.35000610351562,191.3699951171875,192.0,191.61000061035156,1875000.0,185.8755645751953,190.53700256347656,188.96297230541848,187.6882663046229,66.09696784462496,1.5740302580580874,-0.089996337890625,2.3899993896484375,3.2599945068359375,1,0.0
2019-04-18,195.0,191.66000366210938,191.77000427246094,194.91000366210938,2918400.0,189.0768280029297,191.04100341796874,189.52935624415096,188.15418484381559,73.79281683865348,1.511647173817778,3.3000030517578125,6.029998779296875,5.040008544921875,1,0.0
2019-04-22,194.72999572753906,193.3800048828125,194.0,193.9199981689453,1738400.0,188.11642456054688,191.36200256347655,189.9475126179409,188.52617280027556,68.75080641957784,1.4144899455356494,-0.9900054931640625,2.3199920654296875,3.209991455078125,1,0.0
2019-04-23,195.9499969482422,194.1199951171875,194.30999755859375,195.25999450683594,2192900.0,189.41632080078125,191.9030014038086,190.45346327402615,188.96061291037623,71.58119552949478,1.4495381297824395,1.339996337890625,3.4099884033203125,5.4099884033203125,1,0.0
2019-04-24,198.25999450683594,195.33999633789062,195.57000732421875,197.6300048828125,3070100.0,191.7154083251953,192.6580017089844,191.1369434272439,189.51992852150116,75.76262053278651,1.521058281740494,2.3700103759765625,5.9300079345703125,7.5500030517578125,1,0.0
2019-04-25,198.02000427246094,195.6199951171875,196.49000549316406,197.92999267578125,2040800.0,192.0064239501953,193.52900085449218,191.78390049853314,190.06251330564828,76.23918091385019,1.745100355959039,0.29998779296875,6.3199920654296875,8.709991455078125,1,0.0
2019-04-26,198.60000610351562,196.5399932861328,198.47000122070312,197.4199981689453,2302100.0,191.51168823242188,194.38300018310548,192.32067170523908,190.53718974844165,73.59008209942449,2.0623284778664015,-0.5099945068359375,2.5099945068359375,8.539993286132812,1,0.0
2019-04-29,198.36000061035156,195.39999389648438,197.97999572753906,197.1199951171875,3456100.0,191.22067260742188,194.93499908447265,192.77775012542463,190.9618868690059,72.00508682208492,2.157248959048019,-0.3000030517578125,3.1999969482421875,5.519989013671875,1,0.0
2019-04-30,200.0,195.5,198.85000610351562,197.57000732421875,6162300.0,191.65721130371094,195.50699920654296,193.23415557292884,191.38821722095514,72.94636421769539,2.272843633614116,0.45001220703125,2.3100128173828125,5.720001220703125,1,0.0
2019-05-01,197.19000244140625,193.9499969482422,195.8699951171875,194.1699981689453,4059600.0,188.3589630126953,195.75399932861328,193.3232834392161,191.56768695953517,57.27677712354481,2.430715889397163,-3.4000091552734375,-3.4600067138671875,2.470001220703125,1,0.0
2019-05-02,195.14999389648438,193.32000732421875,194.19000244140625,194.61000061035156,2418000.0,188.78578186035156,196.0539993286133,193.4458279317052,191.76396525958785,58.51862036267591,2.608171396908091,0.44000244140625,-3.3199920654296875,3.0,1,0.0
2019-05-03,197.97000122070312,194.75,195.33999633789062,197.52000427246094,2915200.0,191.60870361328125,196.31499938964845,193.8338447260629,192.13532261525708,65.63341381436257,2.4811546635855564,2.910003662109375,0.100006103515625,2.6100006103515625,1,0.0
2019-05-06,199.17999267578125,195.94000244140625,196.52999877929688,198.89999389648438,2371300.0,192.9473876953125,196.81299896240233,194.3163351232459,192.57175302049754,68.40128277667898,2.49666383915644,1.3799896240234375,1.779998779296875,4.9799957275390625,1,0.0
2019-05-07,199.6199951171875,196.72999572753906,197.9600067138672,198.0399932861328,3072500.0,192.11312866210938,197.09099884033202,194.67096923399703,192.92454271505466,64.89361294034211,2.4200296063349924,-0.8600006103515625,0.4699859619140625,2.779998779296875,1,0.0
2019-05-08,199.08999633789062,196.75,197.7100067138672,198.02999877929688,2040900.0,192.1034393310547,197.13099822998046,194.99087680973986,193.25392697726383,64.85199073696437,2.140121420240604,-0.0099945068359375,3.8600006103515625,0.399993896484375,1,0.0
2019-05-09,198.30999755859375,196.41000366210938,197.1199951171875,197.72999572753906,1923600.0,191.81240844726562,197.11099853515626,195.25174527810168,193.54270560631386,63.534695705734606,1.8592532570545757,-0.3000030517578125,3.1199951171875,-0.1999969482421875,1,0.0
2019-05-10,200.36000061035156,197.02000427246094,197.05999755859375,199.99000549316406,2668800.0,194.00479125976562,197.3679992675781,195.70300815572668,193.95866043772358,68.69364820787368,1.6649911118514353,2.260009765625,2.470001220703125,2.57000732421875,1,0.0
2019-05-13,199.91000366210938,197.27999877929688,198.0,199.02999877929688,2809400.0,193.07350158691406,197.55899963378906,196.0198644055905,194.28584355653476,64.51811451551498,1.5391352281985462,-0.9600067138671875,0.1300048828125,1.910003662109375,1,0.0
2019-05-14,199.61000061035156,197.63999938964844,198.8300018310547,198.00999450683594,2787700.0,192.08399963378906,197.60299835205078,196.20940060570913,194.52611135978,60.32257616645427,1.3935977463416407,-1.0200042724609375,-0.029998779296875,0.4399871826171875,1,0.0
2019-05-15,199.72999572753906,197.5,197.66000366210938,199.07000732421875,1899000.0,193.11231994628906,198.09299926757814,196.4818393408053,194.8192659381309,63.01431837207111,1.6111599267728423,1.0600128173828125,1.040008544921875,4.9000091552734375,1,0.0
2019-05-16,200.6300048828125,198.88999938964844,199.36000061035156,199.99000549316406,2520500.0,194.00479125976562,198.63099975585936,196.8159504029347,195.15286203845565,65.21970047083315,1.8150493529246603,0.9199981689453125,2.260009765625,5.3800048828125,1,0.0
2019-05-17,200.3699951171875,198.8000030517578,198.86000061035156,199.22000122070312,2239600.0,193.2578125,198.8009994506836,197.04490762367456,195.41525811472968,61.89322601293127,1.756091827009044,-0.7700042724609375,-0.7700042724609375,1.6999969482421875,1,0.0
2019-05-20,200.67999267578125,198.27999877929688,199.22000122070312,198.99000549316406,2217400.0,193.0347137451172,198.81000061035155,197.2301550398164,195.6458869778545,60.89416414380307,1.5798455705351557,-0.2299957275390625,-0.0399932861328125,0.0900115966796875,1,0.0
2019-05-21,201.14999389648438,199.07000732421875,200.88999938964844,199.83999633789062,2264600.0,193.85926818847656,198.99000091552733,197.4787113539187,195.91647467850203,63.25480021926123,1.5112895616086348,0.8499908447265625,1.8300018310546875,1.8000030517578125,1,0.0
2019-05-22,200.1699981689453,198.5,199.52000427246094,199.9600067138672,1760300.0,193.97569274902344,199.18300170898436,197.71502519772332,196.1773477130417,63.58900239779976,1.4679765112610426,0.1200103759765625,0.8899993896484375,1.9300079345703125,1,0.0
2019-05-23,199.42999267578125,198.10000610351562,198.80999755859375,198.97000122070312,3560400.0,193.01531982421875,199.30700225830077,197.8345467237214,196.35751890708437,58.83511630649821,1.4724555345793817,-0.9900054931640625,-1.0200042724609375,1.2400054931640625,1,0.0
2019-05-24,199.89999389648438,197.3300018310547,199.8699951171875,197.77000427246094,2105800.0,191.8512420654297,199.08500213623046,197.82839982360133,196.4486469951732,53.6040350877735,1.256602312629127,-1.1999969482421875,-1.4499969482421875,-2.220001220703125,1,0.0
2019-05-28,199.3800048828125,196.3800048828125,198.27999877929688,196.6699981689453,3675100.0,190.7841339111328,198.8490020751953,197.71807585649123,196.46292771606173,49.27875523249774,1.1309262187040758,-1.100006103515625,-2.32000732421875,-2.3600006103515625,1,0.0
2019-05-29,196.6999969482422,194.85000610351562,195.85000610351562,196.02000427246094,2925100.0,190.15357971191406,198.6500030517578,197.55635475325025,196.434352010023,46.87201498510116,1.09364829850756,-0.649993896484375,-3.8199920654296875,-1.989990234375,1,0.0
2019-05-30,199.4199981689453,195.77999877929688,196.00999450683594,199.24000549316406,2685000.0,193.2772216796875,198.66700286865233,197.71670244276586,196.61536191216112,57.85352756933562,0.9503004258864678,3.220001220703125,-0.720001220703125,0.1699981689453125,1,0.0
2019-05-31,200.02999877929688,197.25,197.41000366210938,198.27000427246094,3669100.0,193.46261596679688,198.49500274658203,197.7693978551178,196.7221130321805,54.21787606519328,0.7256048914642292,-0.970001220703125,-0.6999969482421875,-1.720001220703125,1,0.0
2019-06-03,199.10000610351562,197.32000732421875,198.36000061035156,198.77999877929688,3211800.0,193.9602508544922,198.4510025024414,197.86564556218246,196.8548798545751,55.790923245587386,0.5853569402589471,0.5099945068359375,1.0099945068359375,-0.44000244140625,1,0.0
2019-06-04,200.3000030517578,198.7899932861328,199.0,199.6300048828125,3829900.0,194.78964233398438,198.51500244140624,198.03367978319486,197.03392017897752,58.35900106870624,0.48132265821138276,0.850006103515625,2.9600067138671875,0.6399993896484375,1,0.0
2019-06-05,200.55999755859375,199.25,200.0800018310547,200.1300048828125,4294600.0,195.2775421142578,198.54400329589845,198.23332979268224,197.23366757922497,59.83693896067922,0.3106735032162078,0.5,4.1100006103515625,0.290008544921875,1,0.0
2019-06-06,203.3800048828125,200.02999877929688,200.1199951171875,203.0500030517578,4657600.0,198.126708984375,198.8530029296875,198.69206057926087,197.60891502906583,67.16610703054832,0.1609423504266374,2.9199981689453125,3.80999755859375,3.089996337890625,1,0.0
2019-06-07,206.38999938964844,203.5,203.5,205.47999572753906,4345000.0,200.497802734375,199.5040023803711,199.3385305933826,198.11672668703184,71.78113636010352,0.16547178698851894,2.42999267578125,7.209991455078125,6.5099945068359375,1,0.0
2019-06-10,206.10000610351562,199.74000549316406,206.10000610351562,201.3000030517578,4647500.0,196.4191436767578,199.85700225830078,199.5253374941802,198.32209935572385,56.9519878620319,0.3316647641205748,-4.17999267578125,2.5200042724609375,3.529998779296875,1,0.0
2019-06-11,203.64999389648438,201.38999938964844,202.3000030517578,203.25999450683594,2991400.0,198.33160400390625,200.51600189208983,199.88101911443314,198.6406732364408,61.0185483231013,0.6349827776566883,1.959991455078125,3.6299896240234375,6.589996337890625,1,0.0
2019-06-12,205.49000549316406,203.6999969482422,204.49000549316406,204.92999267578125,2874000.0,199.9611358642578,201.40700073242186,200.36187373932344,199.04643578091438,64.12795000261049,1.045126993098421,1.6699981689453125,4.79998779296875,8.909988403320312,1,0.0
2019-06-13,205.39999389648438,203.66000366210938,205.1999969482422,204.49000549316406,2277800.0,199.53179931640625,201.93200073242187,200.75502914445113,199.39763382686598,62.70871141487405,1.1769715879707405,-0.4399871826171875,1.44000244140625,5.25,1,0.0
2019-06-14,205.80999755859375,203.77999877929688,204.0,205.2899932861328,2715800.0,200.31239318847656,202.63399963378907,201.18693049127796,199.77778605004448,64.25759864564571,1.4470691425111113,0.79998779296875,-0.19000244140625,7.019989013671875,1,0.0
2019-06-17,205.75,203.08999633789062,205.75,203.80999755859375,2694400.0,198.86830139160156,203.13699951171876,201.43674640245092,200.0379287280154,59.34659767635512,1.700253109267834,-1.4799957275390625,2.5099945068359375,5.029998779296875,1,0.0
2019-06-18,205.39999389648438,203.9199981689453,205.0,204.50999450683594,2470900.0,199.5513153076172,203.6249984741211,201.72943669810664,200.32644910084252,60.86986877063785,1.8955617760144605,0.6999969482421875,1.25,4.8799896240234375,1,0.0
2019-06-19,205.0,202.61000061035156,204.6199951171875,204.5500030517578,2328400.0,199.59034729003906,204.06699829101564,201.99806206512105,200.5989364525145,60.959908136437704,2.068936225894589,0.040008544921875,-0.3799896240234375,4.4199981689453125,1,0.0
2019-06-20,205.38999938964844,204.10000610351562,205.0,205.1199951171875,2162200.0,200.14651489257812,204.27399749755858,202.2953890224607,200.89061765668697,62.29117422323338,1.9786084750978716,0.5699920654296875,0.6299896240234375,2.0699920654296875,1,0.0
2019-06-21,205.94000244140625,203.97999572753906,205.5800018310547,204.25999450683594,4267400.0,199.307373046875,204.1519973754883,202.48249430668693,201.1079968083095,59.020969013447605,1.6695030688013617,-0.8600006103515625,-1.029998779296875,-1.220001220703125,1,0.0
2019-06-24,205.25,203.6300048828125,204.75,203.9199981689453,2486800.0,198.97561645507812,204.41399688720702,202.61939943642582,201.2894162509312,57.73059768281496,1.7945974507811968,-0.339996337890625,0.1100006103515625,2.6199951171875,1,0.0
2019-06-25,206.38999938964844,204.72000122070312,204.8000030517578,205.7100067138672,3020900.0,200.72222900390625,204.65899810791015,202.91374298665835,201.57461563563675,62.39235877795857,1.7452551212518017,1.790008544921875,1.20001220703125,2.45001220703125,1,0.0
2019-06-26,205.6699981689453,204.00999450683594,205.49000549316406,204.5500030517578,2576000.0,199.59034729003906,204.62099914550782,203.06957727857258,201.76657611409618,57.93331986797171,1.551421866935243,-1.160003662109375,0.0,-0.3799896240234375,1,0.0
2019-06-27,206.35000610351562,204.1999969482422,204.6699981689453,206.27000427246094,2253500.0,201.2686309814453,204.7989990234375,203.37437984941909,202.05711986624877,62.24225525420181,1.424619174018403,1.720001220703125,1.1500091552734375,1.779998779296875,1,0.0
2019-06-28,207.99000549316406,206.32000732421875,206.89999389648438,207.66000366210938,3658200.0,202.62493896484375,205.03600006103517,203.78253449824672,202.41859624017528,65.33270859726915,1.253465562788449,1.3899993896484375,3.4000091552734375,2.3700103759765625,1,0.0
2019-07-01,209.42999267578125,206.19000244140625,208.86000061035156,206.3000030517578,2689500.0,201.29791259765625,205.28500061035157,204.0222934081049,202.66900958285805,60.14555773869904,1.2627072022466734,-1.3600006103515625,2.3800048828125,2.4900054931640625,1,0.0
2019-07-02,209.5800018310547,206.32000732421875,206.75,209.5800018310547,3120000.0,204.49838256835938,205.79200134277343,204.55159897219534,203.11488005048366,66.95905306940509,1.2404023705780958,3.279998779296875,3.8699951171875,5.07000732421875,1,0.0
2019-07-03,212.8699951171875,209.6999969482422,209.82000732421875,212.80999755859375,2306000.0,207.6500701904297,206.61800079345704,205.3381131232809,203.7403715026198,72.03009466072275,1.2798876701761515,3.2299957275390625,8.259994506835938,8.259994506835938,1,0.0
2019-07-05,213.00999450683594,210.25,212.3000030517578,211.24000549316406,1876200.0,206.11814880371094,207.2300018310547,205.90019811088882,204.2242188568485,66.673621588339,1.3298037201658701,-1.5699920654296875,4.970001220703125,6.1200103759765625,1,0.0
2019-07-08,212.52999877929688,211.22999572753906,211.24000549316406,212.16000366210938,1818000.0,207.01583862304688,208.02000274658204,206.49637006814794,204.73620497331694,68.16748234272484,1.5236326784340974,0.9199981689453125,4.5,7.9000091552734375,1,0.0
2019-07-09,212.69000244140625,211.47000122070312,211.99000549316406,212.08999633789062,1618800.0,206.9475555419922,208.83700256347657,207.029096379552,205.2106431258701,67.91799526620065,1.8079061839245867,-0.07000732421875,5.7899932861328125,8.169998168945312,1,0.0
2019-07-10,213.4600067138672,211.9499969482422,212.25,213.0,1842300.0,207.83547973632812,209.56600189208984,207.5977538672137,205.71318227903978,69.48156550814659,1.9682480248761465,0.910003662109375,3.4199981689453125,7.2899932861328125,1,0.0
2019-07-11,214.8000030517578,211.61000061035156,214.47000122070312,212.69000244140625,1922800.0,207.53298950195312,210.3800018310547,208.0827299218987,206.16329970886989,68.26109037329154,2.297271909155995,-0.30999755859375,-0.1199951171875,8.139999389648438,1,0.0
2019-07-12,213.39999389648438,211.27000427246094,212.69000244140625,212.99000549316406,1960100.0,207.82571411132812,211.052001953125,208.55008950011444,206.6037323401147,68.83168121956511,2.5019124530105614,0.3000030517578125,1.75,6.720001220703125,1,0.0
2019-07-15,214.6999969482422,212.69000244140625,213.6300048828125,214.2100067138672,2408500.0,209.01614379882812,211.70700225830078,209.08912923475754,207.0944597190665,71.10652632531612,2.6178730235432397,1.220001220703125,2.0500030517578125,6.5500030517578125,1,0.0
2019-07-16,214.89999389648438,212.14999389648438,213.52999877929688,213.72000122070312,2380400.0,208.53799438476562,212.44900207519532,209.53016466199045,207.52191400949468,68.93044606412556,2.9188374132048693,-0.4900054931640625,1.6300048828125,7.4199981689453125,1,0.0
2019-07-17,214.89999389648438,213.36000061035156,213.97999572753906,213.7100067138672,1698400.0,208.5282440185547,212.86200256347655,209.9282448574073,207.92114579687356,68.88414086067985,2.933757706069258,-0.0099945068359375,0.7100067138671875,4.1300048828125,1,0.0
2019-07-18,215.9499969482422,213.3300018310547,214.0800018310547,215.91000366210938,2261600.0,210.67491149902344,213.17200317382813,210.49793617214084,208.4365559817275,73.15849891902056,2.674067001687291,2.1999969482421875,3.220001220703125,3.100006103515625,1,0.0
2019-07-19,216.25999450683594,213.8000030517578,215.5800018310547,213.8699951171875,2860500.0,208.68438720703125,213.43500213623048,210.81908464309765,208.78710044207978,64.33338897831078,2.6159174931328266,-2.040008544921875,0.8799896240234375,2.6299896240234375,1,0.0
2019-07-22,215.3300018310547,212.52000427246094,213.7899932861328,215.0,2580000.0,209.78697204589844,213.71900177001953,211.21726705804073,209.18793267162303,66.72765172746838,2.5017347119787985,1.1300048828125,0.7899932861328125,2.839996337890625,1,0.0
2019-07-23,216.25,212.63999938964844,215.74000549316406,214.30999755859375,2503600.0,209.1136932373047,213.94100189208984,211.51181281999814,209.51838847078244,63.90660238321974,2.4291890720917024,-0.69000244140625,0.589996337890625,2.220001220703125,1,0.0
2019-07-24,214.9499969482422,212.27000427246094,213.83999633789062,212.77999877929688,2971600.0,207.6208038330078,213.91900177001952,211.63259243516947,209.72881494229952,58.04648999682992,2.286409334850049,-1.529998779296875,-0.9300079345703125,-0.220001220703125,1,0.0
