Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-04-22,122.01000213623047,120.44999694824219,120.77999877929688,121.9000015258789,7946200.0,115.25920104980469,122.67999954223633,122.75763486940853,122.60045717340309,47.17169221477816,-0.077635327172203,2.0400009155273438,2.1399993896484375,-4.519996643066406,0,0.0
2019-04-23,122.27999877929688,121.3499984741211,121.7300033569336,122.0199966430664,9079200.0,115.3726577758789,122.2139991760254,122.6873836097569,122.56300810692976,47.601095616936234,-0.4733844337315105,0.1199951171875,1.8799972534179688,-4.660003662109375,0,0.0
2019-04-24,121.43000030517578,118.08999633789062,121.3499984741211,118.27999877929688,22115000.0,111.83641052246094,121.48799896240234,122.26763267352261,122.28668492450184,37.39785851005564,-0.7796337111202689,-3.7399978637695312,-2.8899993896484375,-7.260002136230469,0,0.0
2019-04-25,118.69999694824219,117.4000015258789,118.05000305175781,117.9000015258789,10636400.0,111.47710418701172,120.72899932861328,121.85166780231846,122.00367309233262,36.54083394225742,-1.1226684737051755,-0.37999725341796875,-2.3699951171875,-7.589996337890625,0,0.0
2019-04-26,118.5,115.6500015258789,118.4000015258789,117.0999984741211,11626700.0,110.7206802368164,119.83999938964844,121.39912786629965,121.68730698793189,34.73605940185941,-1.5591284766512103,-0.8000030517578125,-2.7600021362304688,-8.889999389648438,0,0.0
2019-04-29,118.11000061035156,116.69999694824219,117.01000213623047,117.72000122070312,9404000.0,111.30691528320312,119.6359992980957,121.04873485243331,121.43135177714294,37.31987209989281,-1.4127355543376154,0.6200027465820312,-4.180000305175781,-2.0400009155273438,0,0.0
2019-04-30,121.91999816894531,119.6500015258789,121.0999984741211,120.05999755859375,21431500.0,113.5194320678711,119.62799911499023,120.95456939587716,121.34287731143009,46.007951624475,-1.3265702808869264,2.339996337890625,-1.9599990844726562,-0.0800018310546875,0,0.0
2019-05-01,120.13999938964844,117.76000213623047,119.80000305175781,117.80999755859375,10097000.0,111.39200592041016,119.29199905395508,120.65508636375493,121.11494958544066,40.23323251527844,-1.3630873097998517,-2.25,-0.470001220703125,-3.3600006103515625,0,0.0
2019-05-02,118.4800033569336,116.27999877929688,117.27999877929688,116.37999725341797,9495600.0,110.03990936279297,118.90299911499024,120.24793501991331,120.8094687898263,37.0502962211901,-1.3449359049230765,-1.4300003051757812,-1.5200042724609375,-3.8899993896484375,0,0.0
2019-05-03,118.55000305175781,117.11000061035156,117.69000244140625,117.2699966430664,7364900.0,110.88142395019531,118.64399871826171,119.96432184116598,120.58111574809986,40.220128326050784,-1.32032312290427,0.8899993896484375,0.1699981689453125,-2.5900039672851562,0,0.0
2019-05-06,119.83999633789062,117.47000122070312,117.5,118.4000015258789,11035000.0,111.94987487792969,118.29399871826172,119.81533895399578,120.44039870150496,44.07096575032,-1.5213402357340584,1.1300048828125,0.6800003051757812,-3.5,1,1.0
2019-05-07,118.2699966430664,116.5,117.30000305175781,118.2699966430664,9165200.0,111.82695007324219,117.91899871826172,119.66816349581202,120.30037276225087,43.72201478856522,-1.7491647775503054,-0.1300048828125,-1.7900009155273438,-3.75,1,0.0
2019-05-08,118.4800033569336,117.4000015258789,118.37000274658203,117.5,6229000.0,111.0988998413086,117.84099884033203,119.46167173430612,120.11970355178308,41.620036896235284,-1.6206728939740884,-0.7699966430664062,-0.30999755859375,-0.779998779296875,1,0.0
2019-05-09,122.31999969482422,119.86000061035156,121.12000274658203,121.19000244140625,16496300.0,114.58788299560547,118.16999893188476,119.62627465879184,120.1887550930491,53.2254392127523,-1.45627572690708,3.69000244140625,4.810005187988281,3.2900009155273438,1,0.0
2019-05-10,122.2699966430664,119.83000183105469,121.16999816894531,121.98999786376953,8787900.0,115.34429931640625,118.65899887084962,119.851391154504,120.30496430406332,55.300106250283676,-1.1923922836543852,0.7999954223632812,4.720001220703125,4.8899993896484375,1,0.0
2019-05-13,122.26000213623047,120.01000213623047,121.91000366210938,120.44000244140625,7701200.0,113.87874603271484,118.93099899291992,119.90744937230421,120.31367644195642,50.615729801776105,-0.9764503793842891,-1.5499954223632812,2.0400009155273438,2.720001220703125,1,0.0
2019-05-14,122.25,120.51000213623047,120.66999816894531,121.63999938964844,6858500.0,115.01336669921875,119.0889991760254,120.07245413586081,120.39924566438818,53.87343195903368,-0.983454959835413,1.1999969482421875,3.3700027465820312,1.5800018310546875,1,0.0
2019-05-15,122.48999786376953,120.87000274658203,121.19999694824219,122.13999938964844,6945000.0,115.48612976074219,119.52199935913086,120.26936320765012,120.51155235634046,55.19954250966341,-0.7473638485192566,0.5,4.6399993896484375,4.3300018310546875,1,0.0
2019-05-16,121.55000305175781,120.52999877929688,120.98999786376953,120.80000305175781,8543300.0,115.34291076660156,119.96399993896485,120.31990033566038,120.53016207862545,50.970286702096416,-0.35590039669553164,-1.339996337890625,-0.3899993896484375,4.420005798339844,1,0.0
2019-05-17,121.11000061035156,119.87999725341797,120.05999755859375,120.5199966430664,6870900.0,115.07554626464844,120.28899993896485,120.3389571268419,120.52950624407326,50.106372757114606,-0.049957187877055276,-0.28000640869140625,-1.470001220703125,3.25,1,0.0
2019-05-20,121.20999908447266,120.54000091552734,120.70999908447266,120.83999633789062,4569700.0,115.38108825683594,120.53299942016602,120.38667514694178,120.54953786302923,51.1258991305386,0.1463242732242378,0.31999969482421875,0.399993896484375,2.4399948120117188,0,-1.0
2019-05-21,121.94000244140625,120.9000015258789,121.02999877929688,121.33999633789062,4859400.0,115.85850524902344,120.83999938964844,120.47746764131786,120.60053518398803,52.75053271454351,0.3625317483305821,0.5,-0.3000030517578125,3.0699996948242188,0,0.0
2019-05-22,121.44000244140625,120.33999633789062,120.9000015258789,120.56999969482422,5763300.0,115.123291015625,121.14699935913086,120.48628021784228,120.59856515242907,49.99439163256443,0.6607191412885811,-0.7699966430664062,-1.5699996948242188,3.0699996948242188,0,0.0
2019-05-23,118.87000274658203,116.86000061035156,118.80999755859375,117.87000274658203,11000200.0,112.54527282714844,120.81499938964843,120.2371109348651,120.42252886818089,41.755838787298785,0.5778884547833343,-2.6999969482421875,-2.9300003051757812,-3.3199996948242188,0,0.0
2019-05-24,118.93000030517578,117.37999725341797,118.30000305175781,118.70999908447266,4890800.0,113.34732055664062,120.48699951171875,120.0916717110182,120.31204307568359,44.80332243393603,0.3953278007005565,0.839996337890625,-1.80999755859375,-3.279998779296875,0,0.0
2019-05-28,119.31999969482422,118.16999816894531,118.87999725341797,118.30999755859375,8145100.0,112.96538543701172,120.2739990234375,119.92198845840635,120.18287884877458,43.632560412313765,0.3520105650311507,-0.40000152587890625,-2.529998779296875,-2.1300048828125,0,0.0
2019-05-29,117.36000061035156,115.81999969482422,117.04000091552734,116.7699966430664,7451300.0,111.49494934082031,119.7869987487793,119.62179876170731,119.96269290001922,39.36736647971281,0.16519998707198624,-1.5400009155273438,-4.569999694824219,-4.870002746582031,0,0.0
2019-05-30,116.73999786376953,114.8499984741211,116.54000091552734,115.37999725341797,5807900.0,110.1677474975586,119.11099853515626,119.21781766567976,119.66703511636754,35.95133819155055,-0.10681913052350467,-1.3899993896484375,-5.19000244140625,-6.760002136230469,0,0.0
2019-05-31,115.19999694824219,113.72000122070312,114.22000122070312,113.8499984741211,6899800.0,108.70686340332031,118.41599807739257,118.70659679029322,119.291742429771,32.598281060121906,-0.2905987129006462,-1.529998779296875,-4.0200042724609375,-6.950004577636719,0,0.0
2019-06-03,116.0999984741211,114.47000122070312,114.69999694824219,115.98999786376953,6100800.0,110.75018310546875,117.96299819946289,118.44787308300525,119.07872665131931,40.90088160669067,-0.48487488354236064,2.1399993896484375,-2.720001220703125,-4.529998779296875,0,0.0
2019-06-04,117.68000030517578,116.29000091552734,116.5999984741211,117.30000305175781,5235600.0,112.00101470947266,117.6089988708496,118.33855212764836,118.96397029005729,45.33962300265978,-0.7295532567987522,1.3100051879882812,-1.0099945068359375,-3.5399932861328125,1,1.0
2019-06-05,118.02999877929688,116.2699966430664,117.87000274658203,117.6500015258789,5105700.0,112.335205078125,117.23999938964843,118.27297587986078,118.8791981117232,46.49585266623379,-1.0329764902123486,0.34999847412109375,0.8800048828125,-3.6899948120117188,1,0.0
2019-06-06,121.16000366210938,118.11000061035156,118.20999908447266,120.68000030517578,7370100.0,115.22831726074219,117.2509994506836,118.50221630131935,118.99537889839758,55.30936464906455,-1.2512168506357568,3.029998779296875,5.3000030517578125,0.1100006103515625,1,0.0
2019-06-07,122.12000274658203,120.52999877929688,120.73999786376953,121.4800033569336,5343100.0,115.99217987060547,117.61199951171875,118.7858150685207,119.1556772505612,57.308916202756315,-1.173815556801955,0.8000030517578125,7.6300048828125,3.6100006103515625,1,0.0
2019-06-10,122.76000213623047,121.70999908447266,122.19999694824219,122.29000091552734,5708800.0,116.76558685302734,117.96999969482422,119.11954705394992,119.35789168055902,59.294751548422816,-1.149547359125691,0.80999755859375,6.3000030517578125,3.5800018310546875,1,0.0
2019-06-11,123.5,121.1500015258789,123.37000274658203,121.16999816894531,5625100.0,115.69618225097656,118.25599975585938,119.3148281125209,119.47480177658394,55.453646151102895,-1.0588283566615218,-1.1200027465820312,3.8699951171875,2.8600006103515625,1,0.0
2019-06-12,120.58000183105469,119.55999755859375,120.37999725341797,120.19000244140625,4000100.0,114.76045227050781,118.59800033569336,119.39817804860522,119.52094375495959,52.263377745966835,-0.8001777129118608,-0.9799957275390625,2.5400009155273438,3.4200057983398438,1,0.0
2019-06-13,121.88999938964844,120.45999908447266,121.23999786376953,120.91000366210938,3993300.0,115.44793701171875,119.1510009765625,119.54216144036752,119.6105605231628,54.3416894688481,-0.3911604638050221,0.720001220703125,0.23000335693359375,5.530006408691406,1,0.0
2019-06-14,121.16000366210938,120.37000274658203,121.0,120.80999755859375,3366800.0,115.35244750976562,119.84700088500976,119.66290773734144,119.68794355770675,53.99008774823409,0.18409314766832097,-0.100006103515625,-0.6700057983398438,6.959999084472656,1,0.0
2019-06-17,121.83999633789062,120.37999725341797,120.72000122070312,121.38999938964844,4219100.0,115.90625,120.38700103759766,119.82739265660877,119.79775361138041,55.777199214821586,0.559608380988891,0.5800018310546875,-0.9000015258789062,5.400001525878906,1,0.0
2019-06-18,123.87000274658203,121.86000061035156,121.94999694824219,122.93000030517578,4884300.0,117.37667083740234,120.95000076293945,120.12287909932942,119.9998340432382,60.19782121124351,0.8271216636100291,1.5400009155273438,1.7600021362304688,5.629997253417969,1,0.0
2019-06-19,123.4800033569336,122.22000122070312,122.51000213623047,122.88999938964844,3847100.0,117.33848571777344,121.4740005493164,120.38641436507409,120.18629632365177,60.02996444285839,1.087586184242312,-0.04000091552734375,2.6999969482421875,5.239997863769531,1,0.0
2019-06-20,124.69999694824219,123.5999984741211,124.30999755859375,124.27999877929688,7771700.0,118.66569519042969,121.83400039672851,120.7572319283334,120.45040615949985,63.80669253500411,1.076768468395116,1.3899993896484375,3.3699951171875,3.5999984741210938,1,0.0
2019-06-21,126.19999694824219,124.2300033569336,124.80000305175781,124.93000030517578,14287900.0,119.28633117675781,122.17900009155274,121.15463844041363,120.73941223341443,65.45070397991638,1.0243616511391025,0.6500015258789062,4.120002746582031,3.4499969482421875,1,0.0
2019-06-24,125.37999725341797,124.41999816894531,124.54000091552734,124.91000366210938,5542600.0,119.26722717285156,122.44100036621094,121.51229227105132,121.00848264816895,65.35235605172714,0.9287080951596209,-0.01999664306640625,3.5200042724609375,2.6200027465820312,1,0.0
2019-06-25,125.11000061035156,123.48999786376953,124.83999633789062,123.63999938964844,4713300.0,118.05460357666016,122.68800048828125,121.71493104425105,121.1782579218128,59.26178018558066,0.9730694440302017,-1.2700042724609375,0.7099990844726562,2.470001220703125,1,0.0
2019-06-26,124.87999725341797,123.87999725341797,124.56999969482422,123.93000030517578,5054800.0,118.33150482177734,123.0620002746582,121.92589002148198,121.35578968848138,60.17449945884716,1.136110253176227,0.29000091552734375,1.0400009155273438,3.7399978637695312,1,0.0
2019-06-27,124.19999694824219,122.88999938964844,123.91999816894531,123.11000061035156,3551700.0,117.54854583740234,123.28199996948243,122.03866245851718,121.46896458666656,56.33137431933992,1.2433375109652474,-0.8199996948242188,-1.1699981689453125,2.1999969482421875,1,0.0
2019-06-28,124.4800033569336,123.12000274658203,123.41000366210938,124.44000244140625,7048300.0,118.81847381591797,123.64500045776367,122.26736150450661,121.66064444826267,60.713988236946534,1.3776389532570619,1.3300018310546875,-0.48999786376953125,3.6300048828125,1,0.0
2019-07-01,125.83999633789062,124.36000061035156,125.36000061035156,124.83999633789062,5526900.0,119.20039367675781,123.9900001525879,122.51237434578128,121.86576392501287,61.950776338163756,1.4776258068066142,0.399993896484375,-0.07000732421875,3.4499969482421875,1,0.0
2019-07-02,124.72000122070312,122.38999938964844,124.55000305175781,122.93000030517578,5747700.0,117.37667083740234,123.9900001525879,122.55214824667598,121.9344243366363,53.318949415725065,1.4378519059119128,-1.9099960327148438,-0.7099990844726562,0.0,1,0.0
2019-07-03,123.37000274658203,122.33000183105469,122.93000030517578,123.3499984741211,2725800.0,117.77770233154297,124.03600006103515,122.62813398262314,122.02575170034501,54.810018445672746,1.4078660784120132,0.4199981689453125,-0.5800018310546875,0.45999908447265625,1,0.0
2019-07-05,123.73999786376953,122.63999938964844,123.13999938964844,123.54000091552734,3458900.0,117.95912170410156,123.96200027465821,122.71497845242354,122.12344519809872,55.50247016661715,1.2470218222346716,0.19000244140625,0.43000030517578125,-0.7399978637695312,1,0.0
2019-07-08,124.08999633789062,123.41999816894531,123.66000366210938,123.5999984741211,3505200.0,118.01641082763672,123.82900009155273,122.79926607353758,122.2187066997776,55.733137004382435,1.029734018015148,0.05999755859375,-0.8400039672851562,-1.3300018310546875,1,0.0
2019-07-09,124.13999938964844,123.06999969482422,123.9000015258789,123.3499984741211,3955600.0,117.77770233154297,123.67299957275391,122.85171677835505,122.29169326586428,54.466164568790425,0.8212827943988543,-0.25,-1.4899978637695312,-1.5600051879882812,1,0.0
2019-07-10,125.62000274658203,124.11000061035156,124.11000061035156,125.44000244140625,4743500.0,119.77330017089844,123.85299987792969,123.09822017483613,122.49480998686698,62.202104415146515,0.7547797030935612,2.0900039672851562,2.5100021362304688,1.8000030517578125,1,0.0
2019-07-11,125.68000030517578,124.5999984741211,125.68000030517578,125.43000030517578,3548000.0,119.76374816894531,124.00299987792968,123.32029447296371,122.68417710417724,62.14768746948667,0.6827054049659722,-0.01000213623046875,2.0800018310546875,1.5,1,0.0
2019-07-12,126.25,125.12999725341797,125.37999725341797,125.9800033569336,3974400.0,120.28890228271484,124.2900001525879,123.57360008096084,122.89681105596799,64.01210242039977,0.7164000716270493,0.5500030517578125,2.44000244140625,2.8700027465820312,1,0.0
2019-07-15,126.4000015258789,125.2699966430664,126.05999755859375,125.72000122070312,3739200.0,120.04064178466797,124.41800003051758,123.77801923712677,123.07895235691865,62.44624227764594,0.639980793390805,-0.26000213623046875,2.1200027465820312,1.279998779296875,1,0.0
2019-07-16,125.77999877929688,124.26000213623047,125.5,124.76000213623047,4697600.0,119.12400817871094,124.41000061035156,123.8715414179938,123.18740718139038,56.9106625988854,0.5384591923577631,-0.9599990844726562,1.410003662109375,-0.07999420166015625,1,0.0
2019-07-17,125.27999877929688,124.05999755859375,124.66000366210938,124.13999938964844,3874200.0,118.53202056884766,124.53100051879883,123.89710884386567,123.24886474321349,53.605637658929865,0.6338916749331673,-0.6200027465820312,-1.3000030517578125,1.2099990844726562,1,0.0
2019-07-18,125.05000305175781,123.36000061035156,124.12000274658203,124.68000030517578,5770700.0,119.04762268066406,124.6640007019043,123.97166993541902,123.3411960697917,56.00224655362546,0.6923307664852842,0.5400009155273438,-0.75,1.3300018310546875,1,0.0
2019-07-19,125.41000366210938,124.5999984741211,124.68000030517578,125.04000091552734,4880900.0,119.391357421875,124.81400070190429,124.07341574304837,123.45079638241981,57.57565168044771,0.7405849588559192,0.3600006103515625,-0.94000244140625,1.5,1,0.0
2019-07-22,125.75,124.47000122070312,125.37000274658203,125.30999755859375,3275800.0,119.64915466308594,124.98500061035156,124.19118543976697,123.57074484539878,58.766616261442074,0.7938151705845939,0.26999664306640625,-0.410003662109375,1.7099990844726562,1,0.0
