Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-04-21,204.47999572753906,199.11000061035156,203.55999755859375,199.2899932861328,1704600.0,162.9599151611328,206.56899871826172,205.2587950389985,203.8155389738807,38.035966441677246,1.3102036792632248,-4.4300079345703125,-8.660003662109375,-7.5,0,0.0
2016-04-22,202.69000244140625,199.7899932861328,199.7899932861328,202.13999938964844,1397800.0,165.29037475585938,206.072998046875,204.96176688191755,203.70743964586572,45.492235666159,1.1112311649574451,2.850006103515625,-5.7299957275390625,-4.9600067138671875,0,0.0
2016-04-25,203.6699981689453,201.1699981689453,201.64999389648438,203.6699981689453,1245500.0,166.5414276123047,205.7719985961914,204.83874129020592,203.7050240667096,49.03760670710657,0.9332573059854781,1.529998779296875,-5.4000091552734375,-3.0099945068359375,0,0.0
2016-04-26,204.61000061035156,202.02999877929688,204.41000366210938,203.9499969482422,1439000.0,166.77040100097656,205.35599822998046,204.75409897192364,203.72082876874396,49.682623541391045,0.6018992580568181,0.279998779296875,-4.30999755859375,-4.160003662109375,0,0.0
2016-04-27,205.47000122070312,202.8800048828125,204.72000122070312,204.57000732421875,1407900.0,167.27737426757812,205.0489990234375,204.73656643404698,203.7756144820004,51.15681112062031,0.3124325893905109,0.6200103759765625,0.850006103515625,-3.0699920654296875,0,0.0
2016-04-28,205.1699981689453,202.9199981689453,202.97000122070312,203.66000366210938,759700.0,166.5332794189453,204.61999969482423,204.63403664624337,203.7681557194268,48.8926506333766,-0.014036951419143406,-0.910003662109375,4.3700103759765625,-4.2899932861328125,0,0.0
2016-04-29,203.3699951171875,200.1199951171875,203.0,201.1699981689453,1504900.0,164.49717712402344,203.95,204.30412821983404,203.6005326516538,43.25174051628715,-0.3541282198340525,-2.4900054931640625,-0.970001220703125,-6.6999969482421875,0,0.0
2016-05-02,205.0,202.67999267578125,202.77999877929688,204.52000427246094,872800.0,167.23648071289062,203.49499969482423,204.32468784389374,203.65985340138332,51.37924587209846,-0.8296881490695114,3.350006103515625,0.850006103515625,-4.5500030517578125,0,0.0
2016-05-03,205.08999633789062,203.1699981689453,203.27000427246094,204.9600067138672,758100.0,167.59625244140625,203.16500091552734,204.38519440293882,203.74373426025326,52.34465305430498,-1.2201934874114784,0.44000244140625,1.010009765625,-3.29998779296875,1,1.0
2016-05-04,207.80999755859375,203.27000427246094,203.27000427246094,207.6199951171875,1107800.0,169.7713623046875,203.55500030517578,204.6932706614387,203.99381560586193,57.79986930524739,-1.1382703562629217,2.6599884033203125,3.04998779296875,3.899993896484375,1,0.0
2016-05-05,208.52999877929688,205.9499969482422,206.6199951171875,208.44000244140625,1106000.0,170.44187927246094,204.47000122070312,205.05010225953086,204.28066636944544,59.344903183504,-0.5801010388277348,0.82000732421875,4.779998779296875,9.150009155273438,1,0.0
2016-05-06,210.8800048828125,207.72999572753906,208.25,210.82000732421875,1091000.0,172.38803100585938,205.33800201416017,205.59961702759637,204.70255933426952,63.519631583271085,-0.26161501343619875,2.3800048828125,9.650009155273438,8.680007934570312,1,0.0
2016-05-09,213.08999633789062,209.3000030517578,210.6999969482422,213.0399932861328,1206100.0,174.20330810546875,206.2750015258789,206.30822429031412,205.24045829890588,66.93073461666637,-0.033222764435208774,2.2199859619140625,8.519989013671875,9.3699951171875,1,0.0
2016-05-10,214.8000030517578,213.08999633789062,213.69000244140625,213.9199981689453,1133500.0,174.92286682128906,207.27200164794922,207.03315513589803,205.80042861310199,68.20008387480318,0.23884651205119667,0.8800048828125,8.959991455078125,9.970001220703125,1,0.0
2016-05-11,213.47000122070312,202.3000030517578,213.42999267578125,203.24000549316406,4023100.0,166.18984985351562,207.13900146484374,206.67190278897098,205.63524002471888,45.41584443148234,0.4670986758727622,-10.67999267578125,-4.3799896240234375,-1.3300018310546875,0,-1.0
2016-05-12,205.3300018310547,199.75,204.00999450683594,204.0399932861328,3067600.0,166.843994140625,207.1770004272461,206.42124474108164,205.532320880294,46.84824448658786,0.7557556861644628,0.79998779296875,-4.4000091552734375,0.3799896240234375,0,0.0
2016-05-13,200.8000030517578,195.1199951171875,200.8000030517578,196.49000549316406,3369700.0,161.94020080566406,206.70900115966796,205.47541243175613,204.94894569402757,36.984083228191494,1.2335887279118367,-7.54998779296875,-14.330001831054688,-4.67999267578125,0,0.0
2016-05-16,200.22999572753906,195.47000122070312,196.52999877929688,199.3800048828125,1797400.0,164.3220672607422,206.19500122070312,204.8948974270948,204.5896591900782,42.016828965349475,1.300103793608315,2.8899993896484375,-13.659988403320312,-5.1399993896484375,0,0.0
2016-05-17,199.17999267578125,194.35000610351562,198.14999389648438,195.47000122070312,1921900.0,161.09951782226562,205.24600067138672,203.9972882645813,204.00129415979595,37.63721070675067,1.2487124068054243,-3.910003662109375,-18.449996948242188,-9.490005493164062,0,0.0
2016-05-18,195.8699951171875,190.82000732421875,194.63999938964844,193.49000549316406,2428000.0,159.4676971435547,203.83300170898437,202.99659466730347,203.3231465038842,35.61283417190201,0.8364070416809,-1.9799957275390625,-9.75,-14.129989624023438,0,0.0
2016-05-19,194.25999450683594,191.25,191.97000122070312,193.85000610351562,1913900.0,159.76441955566406,202.3740020751953,202.12549099456177,202.71197615547334,36.28387185393525,0.24851108063353422,0.3600006103515625,-10.189987182617188,-14.589996337890625,0,0.0
2016-05-20,196.8699951171875,194.0399932861328,194.9199981689453,195.1300048828125,2266900.0,160.81936645507812,200.80500183105468,201.4592542220142,202.22281671852747,38.72895639058023,-0.6542523909595275,1.279998779296875,-1.3600006103515625,-15.69000244140625,0,0.0
2016-05-23,196.75999450683594,194.17999267578125,195.4499969482422,195.75,1280800.0,161.330322265625,199.0760025024414,200.91551572467952,201.8052156399128,39.9313747310296,-1.8395132222381108,0.6199951171875,-3.6300048828125,-17.289993286132812,0,0.0
2016-05-24,199.41000366210938,196.25,196.8800048828125,197.6300048828125,1493400.0,162.87974548339844,197.44700317382814,200.602609930216,201.53584720397086,43.54902948755704,-3.1556067563878685,1.8800048828125,2.160003662109375,-16.289993286132812,0,0.0
2016-05-25,198.3800048828125,194.77000427246094,197.94000244140625,196.08999633789062,1531800.0,161.6105194091797,196.73200225830078,200.1728372071374,201.1845019868044,41.352053340273834,-3.440834948836624,-1.540008544921875,2.5999908447265625,-7.1500091552734375,0,0.0
2016-05-26,198.14999389648438,195.0,196.2899932861328,197.1300048828125,843100.0,162.46766662597656,196.04100341796874,199.8830436524398,200.92292152848236,43.42768032378844,-3.8420402344710567,1.040008544921875,3.279998779296875,-6.9099884033203125,0,0.0
2016-05-27,198.5800018310547,196.67999267578125,197.19000244140625,197.77000427246094,886800.0,162.99513244628906,196.16900329589845,199.68180180672752,200.71950751196488,44.72414095325969,-3.5127985108290716,0.6399993896484375,2.6399993896484375,1.279998779296875,0,0.0
2016-05-31,198.88999938964844,196.07000732421875,198.75,197.63999938964844,1475100.0,162.88795471191406,195.99500274658203,199.48734443367235,200.52082956858965,44.501045689792576,-3.492341687090317,-0.1300048828125,1.8899993896484375,-1.7400054931640625,0,0.0
2016-06-01,199.25999450683594,196.58999633789062,196.58999633789062,198.25999450683594,1205000.0,163.39898681640625,196.2740020751953,199.37045396444984,200.3749692420249,45.88735578878715,-3.0964518892545243,0.6199951171875,0.6299896240234375,2.7899932861328125,0,0.0
2016-06-02,198.3000030517578,196.11000061035156,197.25999450683594,197.39999389648438,1115000.0,162.69017028808594,196.66500091552734,199.18279110083407,200.1830353487642,44.23671112891405,-2.5177901853067226,-0.8600006103515625,1.30999755859375,3.9099884033203125,0,0.0
2016-06-03,199.82000732421875,197.6199951171875,198.64999389648438,199.49000549316406,1374800.0,164.41268920898438,197.2290008544922,199.21204961438931,200.13832374517713,49.03480629434521,-1.983048759897116,2.0900115966796875,2.3600006103515625,5.6399993896484375,0,0.0
2016-06-06,201.4199981689453,197.52999877929688,199.92999267578125,198.6699981689453,1370000.0,163.73690795898438,197.58300018310547,199.16042566720418,200.0435930628396,47.31464266488834,-1.5774254840987112,-0.82000732421875,0.899993896484375,3.5399932861328125,0,0.0
2016-06-07,200.8699951171875,198.64999389648438,198.6699981689453,199.50999450683594,881400.0,164.4291534423828,197.95899963378906,199.1937179376453,200.00916734954905,49.27759380225661,-1.2347183038562264,0.839996337890625,1.8699951171875,3.7599945068359375,0,0.0
2016-06-08,201.8800048828125,199.00999450683594,199.36000061035156,201.4499969482422,1211600.0,166.02804565429688,198.34099884033202,199.4086016529402,200.10212409785183,53.57930060005832,-1.067602812608186,1.94000244140625,3.19000244140625,3.8199920654296875,1,1.0
2016-06-09,202.75,200.00999450683594,201.3000030517578,201.64999389648438,824100.0,166.19288635253906,198.8969985961914,199.6220675808968,200.20198666550556,54.01230111502545,-0.7250689847054161,0.1999969482421875,4.25,5.55999755859375,1,0.0
2016-06-10,201.82000732421875,199.80999755859375,200.77000427246094,200.25999450683594,830200.0,165.0472869873047,199.20999755859376,199.68282252622436,200.20572910688173,50.48748553647729,-0.47282496763060067,-1.3899993896484375,0.769989013671875,3.1299896240234375,1,0.0
2016-06-13,202.52999877929688,200.0,200.82000732421875,201.72999572753906,999200.0,166.2588348388672,199.60599670410156,199.87779140254003,200.30406888885963,53.912883425780585,-0.2717946984384696,1.470001220703125,3.05999755859375,3.959991455078125,1,0.0
2016-06-14,204.3000030517578,200.92999267578125,201.41000366210938,202.82000732421875,1257600.0,167.1571807861328,200.1239974975586,200.1580024426999,200.4663874975925,56.32567786353612,-0.03400494514130514,1.0900115966796875,3.3100128173828125,5.1800079345703125,1,0.0
2016-06-15,205.3000030517578,203.1699981689453,203.1699981689453,204.22000122070312,1261300.0,168.31100463867188,200.71999816894532,200.5448594691764,200.70855612488998,59.27474275564069,0.17513869976892238,1.399993896484375,2.7700042724609375,5.9600067138671875,1,0.0
2016-06-16,206.35000610351562,202.8000030517578,203.72999572753906,206.2100067138672,843200.0,169.95108032226562,201.6009994506836,201.08439730200408,201.06348842095304,63.08992986978059,0.5166021486795103,1.9900054931640625,4.5600128173828125,8.810012817382812,1,0.0
2016-06-17,206.0800018310547,203.6199951171875,206.0800018310547,205.88999938964844,1452700.0,169.68736267089844,202.24099884033203,201.54207369130356,201.374876225385,62.08273575528477,0.6989251490284687,-0.32000732421875,5.6300048828125,6.399993896484375,1,0.0
2016-06-20,209.77000427246094,206.44000244140625,207.91000366210938,206.9600067138672,1214400.0,170.56919860839844,203.06999969482422,202.0580673125001,201.73520722464195,64.14396777184503,1.0119323823241189,1.07000732421875,5.230010986328125,8.290008544921875,1,0.0
2016-06-21,208.94000244140625,207.00999450683594,207.27000427246094,208.42999267578125,1190800.0,171.7807159423828,203.96199951171874,202.66491734709828,202.16712886665093,66.81308636069616,1.2970821646204627,1.4699859619140625,5.6099853515625,8.919998168945312,1,0.0
2016-06-22,209.5,207.74000549316406,209.00999450683594,208.58999633789062,1087900.0,171.91261291503906,204.6759994506836,203.2292105843166,202.58150741318255,67.1001649344207,1.446788866367001,0.160003662109375,4.3699951171875,7.1399993896484375,1,0.0
2016-06-23,210.44000244140625,208.47000122070312,209.77999877929688,209.08999633789062,730200.0,172.32469177246094,205.4199996948242,203.78738065608556,203.00140992445407,68.03082297971389,1.6326190387386532,0.5,2.8799896240234375,7.44000244140625,1,0.0
2016-06-24,208.82000732421875,203.00999450683594,204.5800018310547,206.5,1733900.0,170.19007873535156,206.04400024414062,204.04572535550597,203.22712541319896,58.758640256208274,1.9982748886346542,-2.589996337890625,0.6100006103515625,6.2400054931640625,1,0.0
2016-06-27,208.11000061035156,203.8800048828125,205.44000244140625,207.9499969482422,1760100.0,171.3851318359375,206.66600036621094,204.41756074529036,203.53182680255662,61.8902322923514,2.2484396209205784,1.4499969482421875,0.989990234375,6.220001220703125,1,0.0
2016-06-28,213.22000122070312,208.0,209.2100067138672,213.08999633789062,1732000.0,175.62132263183594,207.69299926757813,205.24350699220466,204.14848290161044,70.45471367987575,2.4494922753734727,5.1399993896484375,4.660003662109375,10.269989013671875,1,0.0
2016-06-29,216.13999938964844,212.92999267578125,213.89999389648438,214.92999267578125,1575600.0,177.13778686523438,208.76399841308594,206.16602943825956,204.8440641773634,72.81034360177496,2.5979689748263866,1.839996337890625,6.339996337890625,10.709991455078125,1,0.0
2016-06-30,217.1699981689453,213.89999389648438,215.72999572753906,216.89999389648438,2073000.0,178.7614288330078,209.83299713134767,207.1883117676143,205.62186609472607,75.09943088358955,2.644685363733373,1.970001220703125,7.80999755859375,10.689987182617188,1,0.0
2016-07-01,218.9499969482422,216.52000427246094,217.52999877929688,217.13999938964844,1047900.0,178.95921325683594,210.95799713134767,208.13609154114135,206.36497146859205,75.37147318348417,2.8219055902063133,0.2400054931640625,10.639999389648438,11.25,1,0.0
2016-07-05,220.25,217.2899932861328,217.33999633789062,220.22999572753906,1321800.0,181.50584411621094,212.28499603271484,209.28789193984588,207.25948916271767,78.61137271735548,2.997104092868966,3.089996337890625,12.279998779296875,13.269989013671875,1,0.0
2016-07-06,220.3300018310547,216.8000030517578,219.67999267578125,217.5399932861328,1397200.0,179.2888946533203,213.19599609375,210.07380635377797,207.9227474932606,69.98059145431506,3.1221897399720433,-2.69000244140625,4.4499969482421875,9.110000610351562,1,0.0
2016-07-07,217.66000366210938,213.8699951171875,217.0399932861328,215.58999633789062,1235700.0,177.68174743652344,213.89599609375,210.59915778083632,208.4174087090432,64.45607200649174,3.2968383129136782,-1.9499969482421875,0.660003662109375,7.0,1,0.0
2016-07-08,219.75,216.02999877929688,216.7899932861328,219.55999755859375,1152800.0,180.95370483398438,214.9429962158203,211.45257109300368,209.13628540901422,69.70045496425126,3.4904251228166174,3.970001220703125,2.660003662109375,10.470001220703125,1,0.0
2016-07-11,222.25,218.3699951171875,219.8000030517578,221.74000549316406,998200.0,182.75039672851562,216.4669967651367,212.43232675016182,209.94942864024972,72.13202357726325,4.034670014974893,2.1800079345703125,4.600006103515625,15.240005493164062,1,0.0
2016-07-12,221.83999633789062,219.17999267578125,221.3300018310547,221.4600067138672,1254200.0,182.5196533203125,217.81799774169923,213.29210579432424,210.69204658048312,71.34012955947287,4.525891947374987,-0.279998779296875,1.230010986328125,13.510009765625,0,-1.0
2016-07-13,224.25,221.0399932861328,221.77000427246094,224.24000549316406,1194200.0,184.810791015625,218.93299865722656,214.33476290849947,211.5661084458174,74.35094084981635,4.598235748727092,2.779998779296875,6.70001220703125,11.150009155273438,0,0.0
2016-07-14,224.22999572753906,221.5,224.22999572753906,222.1699981689453,1159700.0,183.10475158691406,219.65699920654296,215.0809757904467,212.2502303634386,68.57421057456749,4.5760234160962625,-2.07000732421875,6.5800018310546875,7.2400054931640625,0,0.0
2016-07-15,223.17999267578125,219.94000244140625,222.6300048828125,222.94000244140625,1115200.0,183.73936462402344,220.26100006103516,215.82945451910953,212.9398930781462,69.52279649173536,4.4315455419256295,0.7700042724609375,3.3800048828125,6.040008544921875,0,0.0
2016-07-18,223.4600067138672,221.3300018310547,223.0500030517578,222.27999877929688,849000.0,183.19541931152344,220.775,216.4437920676988,213.54248054273657,67.63819141434021,4.331207932301197,-0.660003662109375,0.5399932861328125,5.1399993896484375,0,0.0
2016-07-19,223.02999877929688,220.63999938964844,222.60000610351562,223.02999877929688,1077100.0,183.8135223388672,221.05500030517578,217.07104984975575,214.1545784934824,68.67727911892172,3.983950455420029,0.75,1.5699920654296875,2.8000030517578125,0,0.0
2016-07-20,223.49000549316406,221.80999755859375,223.44000244140625,223.24000549316406,751800.0,183.98663330078125,221.6250015258789,217.65856943484226,214.74073507410705,68.9776451264238,3.966432091036637,0.2100067138671875,-1.0,5.70001220703125,0,0.0
2016-07-21,224.35000610351562,220.83999633789062,222.74000549316406,224.1999969482422,663200.0,184.77783203125,222.48600158691406,218.28156253135654,215.35101003372867,70.3761121433422,4.204439055557515,0.959991455078125,2.029998779296875,8.610000610351562,0,0.0
2016-07-22,226.1300048828125,223.5399932861328,223.88999938964844,225.3000030517578,967300.0,185.6844024658203,223.06000213623048,218.94998543806145,215.9928805510209,71.93717797892253,4.110016698169034,1.100006103515625,2.3600006103515625,5.7400054931640625,1,1.0
2016-07-25,226.4199981689453,224.0800018310547,225.85000610351562,224.47999572753906,800400.0,185.00857543945312,223.33400115966796,219.47665308467836,216.54043636886078,69.0174306381046,3.857348074989602,-0.82000732421875,2.1999969482421875,2.739990234375,1,0.0
