Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-02-14,31.875,31.5,31.834999084472656,31.56999969482422,12122600.0,22.52273178100586,31.491500091552734,31.546936583849416,31.55349998474121,48.01807550682648,-0.055436492296681905,-0.21500015258789062,0.3099994659423828,0.14500045776367188,1,
2011-02-15,31.610000610351562,31.274999618530273,31.454999923706055,31.594999313354492,16289200.0,22.540569305419922,31.498500061035156,31.551513986659423,31.55617736078078,48.811599444285115,-0.05301392562426699,0.024999618530273438,0.15999984741210938,0.06999969482421875,1,0.0
2011-02-16,31.7450008392334,31.440000534057617,31.540000915527344,31.700000762939453,12992800.0,22.615476608276367,31.525500106811524,31.56565558440038,31.56545628995231,52.117794133698204,-0.04015547758885418,0.10500144958496094,0.125,0.2700004577636719,1,0.0
2011-02-17,32.36000061035156,31.635000228881836,31.690000534057617,32.275001525878906,18450600.0,23.02569007873535,31.624500274658203,31.633212340731667,31.611233401947572,65.32544477732856,-0.008712066073464086,0.5750007629394531,0.5050010681152344,0.9900016784667969,1,0.0
2011-02-18,32.32500076293945,32.060001373291016,32.29999923706055,32.275001525878906,24652400.0,23.02569007873535,31.72400035858154,31.6943351202695,31.654057151878625,65.32544477732856,0.02966523831204171,0.0,0.4900016784667969,0.9950008392333984,1,0.0
2011-02-22,32.1349983215332,31.665000915527344,31.68000030517578,31.8799991607666,17950200.0,22.743892669677734,31.78600025177002,31.71201740984065,31.668634055677853,53.55590618552314,0.07398284192936799,-0.3950023651123047,0.3099994659423828,0.6199989318847656,1,0.0
2011-02-23,32.16999816894531,31.850000381469727,31.889999389648438,31.954999923706055,18192200.0,22.797393798828125,31.838000297546387,31.73515860163736,31.687109272969995,55.20614270074567,0.10284169590902792,0.07500076293945312,0.3600006103515625,0.5200004577636719,1,0.0
2011-02-24,32.185001373291016,31.854999542236328,32.099998474121094,31.940000534057617,17057000.0,22.786697387695312,31.874500274658203,31.754667357105955,31.703424838201457,54.78688131280797,0.11983291755224812,-0.0149993896484375,0.23999977111816406,0.36499977111816406,1,0.0
2011-02-25,32.20000076293945,31.854999542236328,31.885000228881836,32.154998779296875,11435400.0,22.940080642700195,31.913000106811523,31.792794159219376,31.732558640852776,59.53110171602597,0.12020594759214731,0.2149982452392578,-0.12000274658203125,0.3849983215332031,1,0.0
2011-02-28,32.2400016784668,31.93000030517578,32.084999084472656,31.959999084472656,19370000.0,22.800968170166016,31.930500030517578,31.808718437814925,31.747232217860514,53.99692387074421,0.12178159270265354,-0.19499969482421875,-0.31500244140625,0.17499923706054688,1,0.0
2011-03-01,32.625,32.099998474121094,32.13999938964844,32.45500183105469,31084000.0,23.15410614013672,32.01900024414063,31.870269237171094,31.792894773550465,63.31893279710809,0.148731006969534,0.49500274658203125,0.5750026702880859,0.8850021362304688,1,0.0
2011-03-02,32.40999984741211,32.064998626708984,32.29499816894531,32.21500015258789,20776000.0,22.982887268066406,32.081000328063965,31.903100752925077,31.820127378649655,57.26038852727716,0.17789957513888766,-0.24000167846679688,0.26000022888183594,0.6200008392333984,1,0.0
2011-03-03,32.939998626708984,32.38999938964844,32.39500045776367,32.78499984741211,29005800.0,23.389535903930664,32.18950023651123,31.98709114287622,31.88237721534401,65.66343201307737,0.20240909363500847,0.5699996948242188,0.8449993133544922,1.0849990844726562,1,0.0
2011-03-04,32.775001525878906,32.3849983215332,32.69499969482422,32.60499954223633,23050800.0,23.261110305786133,32.222500038146975,32.045939561862895,31.92899801062739,61.54810786107712,0.1765604762840809,-0.18000030517578125,0.4500007629394531,0.3299980163574219,1,0.0
2011-03-07,32.869998931884766,32.2400016784668,32.65999984741211,32.61000061035156,23630000.0,23.264690399169922,32.25599994659424,32.09965966171896,31.9729336622225,61.62007906346519,0.1563402848752773,0.005001068115234375,0.6500015258789062,0.33499908447265625,1,0.0
2011-03-08,32.91999816894531,32.61000061035156,32.70000076293945,32.81999969482422,20717600.0,23.414505004882812,32.35,32.16826347439565,32.027583083680675,64.61509025827459,0.18173652560435016,0.20999908447265625,0.36499786376953125,0.9400005340576172,1,0.0
2011-03-09,32.84000015258789,32.630001068115234,32.76499938964844,32.810001373291016,14819200.0,23.407371520996094,32.435500144958496,32.22938136952854,32.078061683010375,64.35758358708483,0.2061187754299567,-0.009998321533203125,0.595001220703125,0.8550014495849609,1,0.0
2011-03-10,32.77000045776367,32.48500061035156,32.625,32.64500045776367,17761800.0,23.289655685424805,32.5060001373291,32.26896413983665,32.11463837815575,60.10082609354538,0.2370359974924554,-0.16500091552734375,-0.1399993896484375,0.7049999237060547,1,0.0
2011-03-11,32.55500030517578,32.23500061035156,32.459999084472656,32.404998779296875,12006400.0,23.456144332885742,32.5310001373291,32.281919819785244,32.13337130726163,54.458508464490684,0.24908031754385718,-0.24000167846679688,-0.20000076293945312,0.25,1,0.0
2011-03-14,32.30500030517578,31.764999389648438,32.16999816894531,31.969999313354492,17802600.0,23.141273498535156,32.53200016021729,32.252213104887076,32.12283117862247,46.02464337866627,0.2797870553302104,-0.4349994659423828,-0.6400012969970703,0.010000228881835938,1,0.0
2011-03-15,31.635000228881836,31.174999237060547,31.475000381469727,31.514999389648438,25421200.0,22.811920166015625,32.43799991607666,32.18200227486435,32.08361622449511,39.18829000216599,0.2559976412123106,-0.4549999237060547,-1.3050003051757812,-0.94000244140625,1,0.0
2011-03-16,31.434999465942383,30.645000457763672,31.344999313354492,30.799999237060547,31957200.0,22.29437255859375,32.29649982452393,32.05038293793066,32.00080222530578,31.316307581735344,0.24611688659327058,-0.7150001525878906,-2.0100021362304688,-1.4150009155273438,1,0.0
2011-03-17,31.395000457763672,30.954999923706055,31.21500015258789,31.139999389648438,20128800.0,22.540481567382812,32.131999778747556,31.963679742856158,31.945266558489184,37.7227227560257,0.16832003589139788,0.3400001525878906,-1.5050010681152344,-1.6450004577636719,0,-1.0
2011-03-18,31.649999618530273,31.225000381469727,31.485000610351562,31.350000381469727,23653000.0,22.692485809326172,32.0064998626709,31.905234089390785,31.906862289004057,41.36083536559665,0.10126577328011521,0.21000099182128906,-1.0549983978271484,-1.2549991607666016,0,0.0
2011-03-21,31.93000030517578,31.524999618530273,31.565000534057617,31.78499984741211,12545600.0,23.007362365722656,31.923999786376953,31.89378320920234,31.899000195998124,48.121453163592015,0.030216577174613235,0.4349994659423828,-0.1849994659423828,-0.8250007629394531,0,0.0
2011-03-22,31.885000228881836,31.625,31.84000015258789,31.7549991607666,8418800.0,22.98564338684082,31.817499732971193,31.88056568077989,31.88970980662835,47.71288787403366,-0.06306594780869546,-0.030000686645507812,0.23999977111816406,-1.0650005340576172,0,0.0
2011-03-23,32.26499938964844,31.625,31.645000457763672,32.1349983215332,12962600.0,23.260704040527344,31.74999942779541,31.90479736085163,31.905534872106085,53.139914324321666,-0.1547979330562228,0.37999916076660156,1.3349990844726562,-0.6750030517578125,0,0.0
2011-03-24,32.53499984741211,32.279998779296875,32.290000915527344,32.345001220703125,13312800.0,23.412710189819336,31.719999504089355,31.946721537980345,31.933887539757507,55.86616795244416,-0.2267220338909901,0.21000289916992188,1.2050018310546875,-0.2999992370605469,1,1.0
2011-03-25,32.69499969482422,32.40999984741211,32.435001373291016,32.61000061035156,12419400.0,23.604536056518555,31.740499687194824,32.00989097344427,31.97750773786035,59.09981570655864,-0.26939128624944786,0.2649993896484375,1.260000228881836,0.2050018310546875,1,0.0
2011-03-28,32.744998931884766,32.51499938964844,32.599998474121094,32.51499938964844,11600200.0,23.5357608795166,31.79499969482422,32.05799653689229,32.01218461862087,57.47403576443391,-0.2629968420680697,-0.095001220703125,0.7299995422363281,0.5450000762939453,1,0.0
2011-03-29,32.8650016784668,32.540000915527344,32.599998474121094,32.86000061035156,11569600.0,23.785490036010742,31.92949981689453,32.134377877221745,32.06688242453898,61.604785314524925,-0.20487806032721423,0.345001220703125,1.105001449584961,1.345001220703125,1,0.0
2011-03-30,33.244998931884766,32.80500030517578,32.86000061035156,33.02000045776367,18826200.0,23.90130615234375,32.15149993896485,32.21872288489241,32.12837391055348,63.381270487589845,-0.06722294592756128,0.15999984741210938,0.8850021362304688,2.220001220703125,1,0.0
2011-03-31,33.42499923706055,32.97999954223633,32.97999954223633,33.16999816894531,17723000.0,24.009876251220703,32.35449981689453,32.309320530992686,32.195575475611015,65.01548869785422,0.04517928590184539,0.14999771118164062,0.8249969482421875,2.029998779296875,1,0.0
2011-04-01,33.7400016784668,33.29999923706055,33.44499969482422,33.61000061035156,18720200.0,24.328378677368164,32.58049983978272,32.43319482426496,32.286828710110406,69.33822901059364,0.14730501551775887,0.44000244140625,1.0,2.260000228881836,1,0.0
2011-04-04,33.89500045776367,33.58000183105469,33.61000061035156,33.83000183105469,13485600.0,24.487619400024414,32.785000038146975,32.56622406300684,32.386388266300365,71.25099086890663,0.21877597514013303,0.220001220703125,1.31500244140625,2.045001983642578,1,0.0
2011-04-05,33.8849983215332,33.654998779296875,33.75,33.73500061035156,12470200.0,24.41885757446289,32.98300018310547,32.67753611513491,32.47339551430367,69.24225133919268,0.30546406797055425,-0.095001220703125,0.875,1.980001449584961,1,0.0
2011-04-06,33.90999984741211,33.60499954223633,33.775001525878906,33.814998626708984,14099800.0,24.476757049560547,33.15100021362305,32.78586587814197,32.55995055381369,70.0090092175834,0.36513433548108054,0.07999801635742188,0.7949981689453125,1.6800003051757812,1,0.0
2011-04-07,33.875,33.470001220703125,33.71500015258789,33.720001220703125,12734600.0,24.40799903869629,33.288500213623045,32.87483114886208,32.63479253232269,67.84606374520237,0.4136690647609669,-0.09499740600585938,0.5500030517578125,1.375,1,0.0
2011-04-08,33.81999969482422,33.43000030517578,33.69499969482422,33.6349983215332,11201800.0,24.346467971801758,33.390999984741214,32.947228022449806,32.699321938078214,65.88459147821939,0.44377196229140736,-0.08500289916992188,0.024997711181640625,1.0249977111816406,1,0.0
2011-04-11,33.91999816894531,33.400001525878906,33.630001068115234,33.70000076293945,14664000.0,24.39352035522461,33.509500122070314,33.0189206644012,32.763881862262814,66.67795062486718,0.4905794576691136,0.06500244140625,-0.13000106811523438,1.1850013732910156,1,0.0
2011-04-12,33.564998626708984,33.20500183105469,33.4900016784668,33.45000076293945,16587400.0,24.21255874633789,33.5685001373291,33.05997591188103,32.80814759779034,60.819815575836344,0.5085242254480704,-0.25,-0.2849998474121094,0.5900001525878906,1,0.0
2011-04-13,33.73500061035156,33.48500061035156,33.6150016784668,33.63999938964844,8497400.0,24.350086212158203,33.63050003051758,33.115216243096974,32.86181545532958,63.44815571639746,0.5152837874206071,0.18999862670898438,-0.17499923706054688,0.6199989318847656,1,0.0
2011-04-14,34.23500061035156,33.54499816894531,33.66999816894531,34.154998779296875,23879600.0,24.72286605834961,33.729000091552734,33.21424315130648,32.94524663752102,69.43364526226001,0.5147569402462508,0.5149993896484375,0.43499755859375,0.9850006103515625,1,0.0
2011-04-15,34.17499923706055,33.935001373291016,34.165000915527344,34.005001068115234,17532200.0,24.614290237426758,33.7685001373291,33.28955342909779,33.01361789110774,66.04153365411328,0.47894670823130525,-0.14999771118164062,0.37000274658203125,0.3950004577636719,1,0.0
2011-04-18,33.82500076293945,33.31999969482422,33.78499984741211,33.654998779296875,16104600.0,24.360946655273438,33.75099983215332,33.324357748164374,33.054997303248975,58.820493407035464,0.4266420839889449,-0.3500022888183594,-0.045001983642578125,-0.1750030517578125,1,0.0
2011-04-19,33.75,33.474998474121094,33.60499954223633,33.54499816894531,10701800.0,24.281320571899414,33.7319995880127,33.34537112157208,33.08661026232616,56.721368835826944,0.38662846644061943,-0.1100006103515625,0.09499740600585938,-0.19000244140625,1,0.0
2011-04-20,34.025001525878906,33.80500030517578,33.94499969482422,33.92499923706055,12817800.0,24.5563907623291,33.74299964904785,33.40057379923765,33.14069987359935,61.79381688446067,0.34242584981020485,0.3800010681152344,0.2849998474121094,0.1100006103515625,1,0.0
2011-04-21,34.084999084472656,33.73500061035156,33.94499969482422,33.939998626708984,10948800.0,24.567237854003906,33.76499938964844,33.45194759233016,33.192267535090295,61.983222497757154,0.3130517973182805,0.0149993896484375,-0.21500015258789062,0.21999740600585938,1,0.0
2011-04-25,33.9900016784668,33.65999984741211,33.974998474121094,33.869998931884766,10709200.0,24.516565322875977,33.788499450683595,33.49176200562107,33.2359921413351,60.4764329355721,0.29673744506252575,-0.06999969482421875,-0.13500213623046875,0.2350006103515625,1,0.0
2011-04-26,33.51499938964844,32.904998779296875,33.31999969482422,33.46500015258789,32800000.0,24.223419189453125,33.76499938964844,33.489213257713146,33.25076685173851,52.521161148360605,0.2757861319352912,-0.404998779296875,-0.18999862670898438,-0.2350006103515625,1,0.0
2011-04-27,33.709999084472656,33.279998779296875,33.685001373291016,33.5,16872600.0,24.24875259399414,33.76999931335449,33.49024056650237,33.26684640969087,53.09538542067896,0.2797587468521172,0.034999847412109375,-0.0449981689453125,0.049999237060546875,1,0.0
2011-04-28,33.724998474121094,33.33000183105469,33.470001220703125,33.70500183105469,14084400.0,24.397136688232422,33.776499557495114,33.51069402026926,33.295114501391765,56.42002596270804,0.26580553722585165,0.2050018310546875,-0.21999740600585938,0.06500244140625,1,0.0
2011-04-29,33.8849983215332,33.6349983215332,33.779998779296875,33.72999954223633,14824200.0,24.41522789001465,33.73399963378906,33.5315802604566,33.323171600801096,56.82192740641379,0.20241937333246085,0.024997711181640625,-0.20999908447265625,-0.4249992370605469,1,0.0
2011-05-02,33.93000030517578,33.78499984741211,33.880001068115234,33.86000061035156,12514200.0,24.509334564208984,33.719499588012695,33.562858389018025,33.35780573044951,58.94251538841849,0.1566411989946701,0.13000106811523438,-0.009998321533203125,-0.14500045776367188,1,0.0
2011-05-03,33.95000076293945,33.78499984741211,33.86000061035156,33.939998626708984,10542400.0,24.567237854003906,33.747999572753905,33.59877650689336,33.39536656246626,60.236689070539946,0.14922306586054646,0.07999801635742188,0.47499847412109375,0.2849998474121094,1,0.0
2011-05-04,33.96500015258789,33.599998474121094,33.93000030517578,33.72999954223633,13529000.0,24.41522789001465,33.76649971008301,33.611273938830784,33.416955786967556,55.30821231206157,0.15522577125222625,-0.20999908447265625,0.22999954223632812,0.18500137329101562,1,0.0
2011-05-05,33.869998931884766,33.20000076293945,33.849998474121094,33.349998474121094,14206200.0,24.14017105102539,33.70899963378906,33.586390561239384,33.4126359603323,47.70242499615463,0.1226090725496789,-0.3800010681152344,-0.35500335693359375,-0.5750007629394531,1,0.0
2011-05-06,33.790000915527344,33.3650016784668,33.720001220703125,33.45000076293945,17042600.0,24.21255874633789,33.65999984741211,33.57340105663939,33.41504659275857,49.66416582915063,0.08659879077271881,0.10000228881835938,-0.279998779296875,-0.48999786376953125,1,0.0
2011-05-09,33.63999938964844,33.415000915527344,33.43000030517578,33.474998474121094,8884200.0,24.23065185546875,33.620499801635745,33.56402938211384,33.41891445607229,50.16737532934211,0.0564704195219079,0.024997711181640625,-0.38500213623046875,-0.3950004577636719,1,0.0
