Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-04-21,27.290000915527344,27.0,27.28499984741211,27.094999313354492,19263200.0,18.463088989257812,27.314499855041504,27.296410249808886,27.28938981564299,46.38208244184095,0.0180896052326176,-0.1400012969970703,-0.3800010681152344,0.1849994659423828,0,0.0
2010-04-22,27.2549991607666,27.0,27.06999969482422,27.155000686645508,20295600.0,18.50397300720215,27.342000007629395,27.282942672364754,27.28071954925606,47.573717153773416,0.05905733526464019,0.060001373291015625,0.02500152587890625,0.27500152587890625,0,0.0
2010-04-23,27.229999542236328,26.8700008392334,27.229999542236328,26.940000534057617,21675400.0,18.357463836669922,27.306500053405763,27.250281516335505,27.258737677307774,43.81596729014458,0.05621853707025792,-0.21500015258789062,-0.5450000762939453,-0.3549995422363281,0,0.0
2010-04-26,27.174999237060547,26.864999771118164,27.0,26.864999771118164,17890800.0,18.306360244750977,27.255000114440918,27.213588016790997,27.233335231747155,42.55325286417258,0.041412097649921265,-0.07500076293945312,-0.7950000762939453,-0.5149993896484375,0,0.0
2010-04-27,26.93000030517578,26.420000076293945,26.829999923706055,26.434999465942383,27600400.0,18.013351440429688,27.147500038146973,27.13943672623399,27.18182969846943,36.12530900602375,0.008063311912984261,-0.43000030517578125,-0.8000011444091797,-1.0750007629394531,0,0.0
2010-04-28,26.78499984741211,26.280000686645508,26.5049991607666,26.68000030517578,24754600.0,18.1802921295166,27.068000030517577,27.095680876609396,27.149453608579517,41.5435148588589,-0.027680846091818978,0.24500083923339844,-0.41499900817871094,-0.7950000762939453,0,0.0
2010-04-29,27.094999313354492,26.780000686645508,26.809999465942383,26.8700008392334,17437600.0,18.309764862060547,27.042000198364256,27.074187539716444,27.131424397653962,45.41079299216141,-0.032187341352187815,0.1900005340576172,-0.2849998474121094,-0.2599983215332031,0,0.0
2010-04-30,26.979999542236328,26.700000762939453,26.809999465942383,26.725000381469727,19349600.0,18.21095848083496,26.966000175476076,27.040931619883423,27.105203493384014,43.06906019229722,-0.07493144440734767,-0.14500045776367188,-0.21500015258789062,-0.7600002288818359,1,1.0
2010-05-03,26.975000381469727,26.635000228881836,26.854999542236328,26.8799991607666,16123400.0,18.316579818725586,26.888000106811525,27.025604719015156,27.090674181602246,46.25931269126257,-0.1376046122036314,0.154998779296875,0.0149993896484375,-0.7800006866455078,1,0.0
2010-05-04,26.899999618530273,26.524999618530273,26.69499969482422,26.59000015258789,23282800.0,18.11896324157715,26.823500061035155,26.984118569831605,27.058372631343257,41.56611297115807,-0.1606185087964498,-0.28999900817871094,0.1550006866455078,-0.6450004577636719,1,0.0
2010-05-05,26.950000762939453,26.600000381469727,26.71500015258789,26.829999923706055,23670400.0,18.28250503540039,26.797000122070312,26.969440603533933,27.04363890826989,46.41162265030952,-0.1724404814636209,0.23999977111816406,0.14999961853027344,-0.2649993896484375,1,0.0
2010-05-06,27.100000381469727,25.604999542236328,26.834999084472656,26.149999618530273,47912000.0,17.819141387939453,26.69650001525879,26.891398604962156,26.985984760544756,37.03976170263484,-0.19489858970336726,-0.6800003051757812,-0.720001220703125,-1.0050010681152344,1,0.0
2010-05-07,26.420000076293945,25.770000457763672,26.094999313354492,26.334999084472656,43535600.0,17.945201873779297,26.635999870300292,26.838408174439348,26.943985684669137,40.55657229242059,-0.20240830413905542,0.1849994659423828,-0.3900012969970703,-0.6050014495849609,1,0.0
2010-05-10,27.045000076293945,26.625,26.924999237060547,27.020000457763672,35311400.0,18.41197395324707,26.651499938964843,26.855702677613092,26.94888986357846,51.38486041875026,-0.20420273864824878,0.6850013732910156,0.1400012969970703,0.1550006866455078,1,0.0
2010-05-11,27.03499984741211,26.75,26.809999465942383,26.80500030517578,23165200.0,18.265478134155273,26.688500022888185,26.850873880238108,26.93960666626216,48.40446819710857,-0.16237385734992316,-0.21500015258789062,0.21500015258789062,0.37000083923339844,1,0.0
2010-05-12,27.049999237060547,26.709999084472656,26.899999618530273,27.010000228881836,24005400.0,18.405166625976562,26.72150001525879,26.866028770585128,26.944148186431175,51.30465077668849,-0.1445287553263377,0.2049999237060547,0.18000030517578125,0.3299999237060547,1,0.0
2010-05-13,27.0,26.725000381469727,26.975000381469727,26.7450008392334,19319800.0,18.224592208862305,26.709000015258788,26.85450230093258,26.931299970482932,47.58136794574323,-0.14550228567379264,-0.2649993896484375,0.595001220703125,-0.125,1,0.0
2010-05-14,26.825000762939453,26.43000030517578,26.68000030517578,26.670000076293945,25868200.0,18.17348289489746,26.70349998474121,26.836930660490808,26.914441912793322,46.55166953126528,-0.13343067574959733,-0.07500076293945312,0.33500099182128906,-0.05500030517578125,1,0.0
2010-05-17,26.774999618530273,26.424999237060547,26.739999771118164,26.704999923706055,17393400.0,18.197330474853516,26.686000061035156,26.82436582841607,26.900929526400596,47.12670502120409,-0.13836576738091466,0.034999847412109375,-0.3150005340576172,-0.17499923706054688,1,0.0
2010-05-18,26.860000610351562,26.540000915527344,26.850000381469727,26.549999237060547,20435600.0,18.091711044311523,26.681999969482423,26.7982356768584,26.878288862572205,44.826596002613876,-0.11623570737597788,-0.1550006866455078,-0.2550010681152344,-0.04000091552734375,1,0.0
2010-05-19,26.674999237060547,26.229999542236328,26.5,26.559999465942383,21119200.0,18.09852409362793,26.654999923706054,26.775546513914016,26.857754062789635,45.01306295589292,-0.12054659020796166,0.010000228881835938,-0.4500007629394531,-0.2700004577636719,1,0.0
2010-05-20,26.25,25.764999389648438,26.25,25.770000457763672,29290400.0,17.56020164489746,26.617000007629393,26.679780222852077,26.78757641085248,34.960963479808896,-0.06278021522268418,-0.7899990081787109,-0.9750003814697266,-0.37999916076660156,0,-1.0
2010-05-21,25.860000610351562,25.149999618530273,25.420000076293945,25.795000076293945,34233400.0,17.577239990234375,26.563000106811522,26.595515446989396,26.723539227977735,35.452200594269456,-0.0325153401778735,0.024999618530273438,-0.875,-0.5399990081787109,0,0.0
2010-05-24,25.934999465942383,25.510000228881836,25.604999542236328,25.729999542236328,16832600.0,17.532947540283203,26.43400001525879,26.513085360822437,26.659439893413776,34.71795816943035,-0.07908534556364799,-0.06500053405761719,-0.9750003814697266,-1.2900009155273438,0,0.0
2010-05-25,25.364999771118164,24.969999313354492,25.184999465942383,25.309999465942383,28693800.0,17.246747970581055,26.28449993133545,26.398505751786242,26.57237922067369,30.344778009691566,-0.11400582045079233,-0.4200000762939453,-1.239999771118164,-1.4950008392333984,0,0.0
2010-05-26,25.440000534057617,24.969999313354492,25.415000915527344,25.040000915527344,32607800.0,17.062767028808594,26.0875,26.269124338809203,26.473516104212635,27.910822811852512,-0.18162433880920403,-0.26999855041503906,-1.519998550415039,-1.9699993133544922,0,0.0
2010-05-27,25.625,25.1299991607666,25.30500030517578,25.614999771118164,22663600.0,17.4545841217041,25.974499893188476,26.206826760933865,26.418127953690412,39.1117143689387,-0.2323268677453889,0.5749988555908203,-0.1550006866455078,-1.1300010681152344,0,0.0
2010-05-28,25.975000381469727,25.5,25.59000015258789,25.700000762939453,23577000.0,17.512500762939453,25.877499961853026,26.158557618267732,26.37179716719035,40.58147327201619,-0.28105765641470626,0.08500099182128906,-0.09499931335449219,-0.9699993133544922,0,0.0
2010-06-01,26.05500030517578,25.364999771118164,25.559999465942383,25.645000457763672,24274800.0,17.475021362304688,25.771500015258788,26.10964741250544,26.324907056904763,39.9101655057281,-0.3381473972466509,-0.05500030517578125,-0.08499908447265625,-1.0599994659423828,0,0.0
2010-06-02,26.204999923706055,25.584999084472656,25.770000457763672,26.204999923706055,18742200.0,17.856618881225586,25.73700008392334,26.118728604048357,26.31717111282743,49.136106273341134,-0.3817285201250158,0.5599994659423828,0.8950004577636719,-0.3449993133544922,1,1.0
2010-06-03,26.5,26.225000381469727,26.334999084472656,26.375,23564400.0,17.972463607788086,25.7185001373291,26.1431354036628,26.320902008774052,51.56716650280308,-0.4246352663336985,0.1700000762939453,1.3349990844726562,-0.1849994659423828,1,0.0
2010-06-04,26.06999969482422,25.510000228881836,26.06999969482422,25.635000228881836,23942800.0,17.468212127685547,25.705000114440917,26.094741577493185,26.27665028103907,42.12816934255674,-0.38974146305226753,-0.7399997711181641,0.020000457763671875,-0.13500022888183594,1,0.0
2010-06-07,25.75,25.385000228881836,25.614999771118164,25.399999618530273,20177800.0,17.30807876586914,25.66550006866455,26.028575676639576,26.22009217378044,39.64630847827056,-0.363075607975027,-0.2350006103515625,-0.3000011444091797,-0.3950004577636719,0,-1.0
2010-06-08,25.90999984741211,25.260000228881836,25.395000457763672,25.780000686645508,22429800.0,17.567020416259766,25.670500183105467,26.004901868068714,26.19169917461045,45.261894872771414,-0.33440168496324674,0.3800010681152344,0.13500022888183594,0.05000114440917969,0,0.0
2010-06-09,25.924999237060547,25.584999084472656,25.780000686645508,25.674999237060547,17645800.0,17.495466232299805,25.707000160217284,25.97348256987746,26.15836369476852,44.04246165818689,-0.26648240966017767,-0.10500144958496094,-0.5300006866455078,0.36499977111816406,0,0.0
2010-06-10,26.25,25.93000030517578,25.93000030517578,26.225000381469727,18790000.0,17.870248794555664,25.825500106811525,25.997436647171963,26.16266283584602,51.424784094643044,-0.17193654036043782,0.5500011444091797,-0.14999961853027344,1.1849994659423828,0,0.0
2010-06-11,25.864999771118164,25.565000534057617,25.854999542236328,25.825000762939453,14946000.0,17.897974014282227,25.846500205993653,25.98101418200696,26.140878185981084,46.60882056374777,-0.13451397601330584,-0.39999961853027344,0.1900005340576172,0.21000099182128906,0,0.0
2010-06-14,25.985000610351562,25.729999542236328,25.969999313354492,25.7549991607666,13656400.0,17.84945297241211,25.852000045776368,25.959488941888832,26.115982764999508,45.800444415224284,-0.10748889611246426,-0.07000160217285156,0.3549995422363281,0.05499839782714844,0,0.0
2010-06-15,26.100000381469727,25.780000686645508,25.915000915527344,26.09000015258789,16368600.0,18.08162498474121,25.896500015258788,25.971918581003028,26.11430646742457,50.24759892553923,-0.07541856574423988,0.33500099182128906,0.3099994659423828,0.44499969482421875,0,0.0
2010-06-16,26.219999313354492,25.885000228881836,25.915000915527344,26.200000762939453,16784800.0,18.15786361694336,25.896000099182128,25.993640693568402,26.11983513165134,51.650453283034544,-0.0976405943862737,0.1100006103515625,0.5250015258789062,-0.0049991607666015625,0,0.0
2010-06-17,26.350000381469727,26.020000457763672,26.25,26.18000030517578,20740200.0,18.144006729125977,25.876500129699707,26.0113892280072,26.123716755749694,51.366850165661454,-0.13488909830749307,-0.020000457763671875,-0.04500007629394531,-0.19499969482421875,0,0.0
2010-06-18,26.364999771118164,26.1299991607666,26.19499969482422,26.155000686645508,28405800.0,18.126672744750977,25.928500175476074,26.025066509782278,26.125735073872008,50.989973043573215,-0.09656633430620332,-0.024999618530273438,0.3299999237060547,0.5200004577636719,0,0.0
2010-06-21,26.489999771118164,26.135000228881836,26.40999984741211,26.239999771118164,18346400.0,18.185588836669922,26.012500190734862,26.045536344195217,26.13310698982337,52.27216809208148,-0.03303615346035471,0.08499908447265625,0.4850006103515625,0.8400001525878906,0,0.0
2010-06-22,26.540000915527344,26.21500015258789,26.229999542236328,26.229999542236328,20805000.0,18.17865562438965,26.057500076293945,26.06310426781818,26.139358122237113,52.09947186466526,-0.005604191524234636,-0.010000228881835938,0.1399993896484375,0.4499988555908203,0,0.0
2010-06-23,26.325000762939453,26.0049991607666,26.280000686645508,26.1200008392334,20718000.0,18.1024227142334,26.10200023651123,26.068522988905343,26.138109265269133,50.13730633553035,0.03347724760588733,-0.10999870300292969,-0.07999992370605469,0.44500160217285156,0,0.0
2010-06-24,26.239999771118164,25.834999084472656,26.05500030517578,25.899999618530273,17401400.0,17.949949264526367,26.069500160217284,26.05247314410772,26.122747352576305,46.37536618169638,0.017027016109565807,-0.220001220703125,-0.2800006866455078,-0.3250007629394531,0,0.0
2010-06-25,25.96500015258789,25.1299991607666,25.895000457763672,25.1299991607666,57969600.0,17.41629981994629,26.0,25.964618479027614,26.058699082136968,36.151268285469015,0.03538152097238623,-0.7700004577636719,-1.0250015258789062,-0.6950016021728516,0,0.0
2010-06-28,25.690000534057617,25.30500030517578,25.364999771118164,25.540000915527344,23525400.0,17.700458526611328,25.978500175476075,25.924178711075207,26.02523468429119,43.31713690594762,0.054321464400867825,0.4100017547607422,-0.6999988555908203,-0.2149982452392578,0,0.0
2010-06-29,25.475000381469727,25.049999237060547,25.290000915527344,25.165000915527344,23502600.0,17.440561294555664,25.88600025177002,25.851876063880173,25.969735731467715,39.00522759037646,0.034124187889847946,-0.375,-1.0649986267089844,-0.9249992370605469,0,0.0
2010-06-30,25.290000915527344,25.0049991607666,25.190000534057617,25.059999465942383,21933800.0,17.367786407470703,25.772000122070313,25.776459245028953,25.91104306917576,37.86855009303659,-0.004459122958639483,-0.10500144958496094,-1.0600013732910156,-1.1400012969970703,0,0.0
2010-07-01,25.149999618530273,24.735000610351562,25.149999618530273,25.014999389648438,26030800.0,17.336605072021484,25.65550003051758,25.703939258802237,25.85323379952884,37.36598363009805,-0.048439228284657077,-0.04500007629394531,-0.8850002288818359,-1.1650009155273438,0,0.0
2010-07-02,25.229999542236328,24.924999237060547,25.110000610351562,25.024999618530273,16270200.0,17.343534469604492,25.542499923706053,25.639278340681095,25.799799336238614,37.564286627363245,-0.09677841697504164,0.010000228881835938,-0.10499954223632812,-1.1300010681152344,0,0.0
2010-07-06,25.34000015258789,25.010000228881836,25.295000076293945,25.21500015258789,18338200.0,17.475215911865234,25.439999961853026,25.59887089419603,25.762070356648245,41.36286691616857,-0.1588709323430031,0.1900005340576172,-0.3250007629394531,-1.0249996185302734,0,0.0
2010-07-07,25.795000076293945,25.149999618530273,25.270000457763672,25.735000610351562,23480000.0,17.835599899291992,25.39050006866455,25.611835629067983,25.7603239214033,50.27874117857422,-0.22133556040343194,0.5200004577636719,0.5699996948242188,-0.4949989318847656,1,1.0
2010-07-08,26.219999313354492,25.780000686645508,25.84000015258789,26.209999084472656,21562600.0,18.164796829223633,25.399499893188477,25.66880357720176,25.789335222246486,56.74820792879857,-0.2693036840132841,0.47499847412109375,1.1499996185302734,0.08999824523925781,1,0.0
2010-07-09,26.2450008392334,26.03499984741211,26.18000030517578,26.200000762939453,12948000.0,18.15786361694336,25.429500007629393,25.719393785367256,25.815829773258937,56.58132226518691,-0.28989377773786273,-0.009998321533203125,1.1850013732910156,0.3000011444091797,1,0.0
2010-07-12,26.235000610351562,25.975000381469727,26.079999923706055,26.225000381469727,10770600.0,18.175193786621094,25.53900012969971,25.767546794519873,25.842227877014473,56.92244361726782,-0.22854666482016484,0.024999618530273438,1.2000007629394531,1.095001220703125,1,0.0
2010-07-13,26.475000381469727,26.299999237060547,26.3700008392334,26.360000610351562,13706400.0,18.268749237060547,25.62100009918213,25.823970967456223,25.875632569487834,58.80464615624295,-0.20297086827409316,0.13500022888183594,1.1450004577636719,0.8199996948242188,1,0.0
2010-07-14,26.459999084472656,26.209999084472656,26.280000686645508,26.40999984741211,12392600.0,18.303403854370117,25.745499992370604,25.879783241737734,25.910107877741016,59.51027077377668,-0.13428324936712954,0.049999237060546875,0.6749992370605469,1.2449989318847656,1,0.0
2010-07-15,26.475000381469727,26.15999984741211,26.360000610351562,26.424999237060547,14970600.0,18.313800811767578,25.881999969482422,25.93170857462562,25.94332667511647,59.73309817501635,-0.049708605143198525,0.0149993896484375,0.21500015258789062,1.364999771118164,1,0.0
2010-07-16,26.540000915527344,26.104999542236328,26.385000228881836,26.184999465942383,19563800.0,18.147470474243164,25.998999977111815,25.95583151665579,25.95891846807298,54.55924610610236,0.043168460456026736,-0.23999977111816406,-0.015001296997070312,1.1700000762939453,1,0.0
2010-07-19,26.28499984741211,26.024999618530273,26.270000457763672,26.135000228881836,11367400.0,18.11281394958496,26.11000003814697,25.97289520353446,25.970278581673554,53.51921592640947,0.13710483461251144,-0.049999237060546875,-0.09000015258789062,1.1100006103515625,1,0.0
2010-07-20,26.68000030517578,25.959999084472656,25.985000610351562,26.6200008392334,19539000.0,18.448945999145508,26.250500106811522,26.034524311696263,26.012196146677415,61.23797713605488,0.21597579511525922,0.4850006103515625,0.26000022888183594,1.4050006866455078,1,0.0
