Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-02-13,113.61000061035156,111.86000061035156,113.33999633789062,113.29000091552734,7065900.0,102.11260223388672,116.7660011291504,121.01704260575414,125.62466710408529,29.292923137249616,-4.251041476603746,-0.69000244140625,-3.8899993896484375,-11.94000244140625,0,
2018-02-14,114.05000305175781,111.4000015258789,112.5,113.62999725341797,7031900.0,102.4190444946289,115.59400100708008,120.31351447696022,124.8508174363003,30.362529776889886,-4.719513469880141,0.339996337890625,-1.660003662109375,-11.720001220703125,0,0.0
2018-02-15,113.0199966430664,110.83999633789062,112.86000061035156,112.52999877929688,5405000.0,102.437255859375,114.29000091552734,119.57222726765896,124.05592591004202,28.842351909686656,-5.282226352131616,-1.0999984741210938,0.2299957275390625,-13.040000915527344,0,0.0
2018-02-16,112.94000244140625,111.20999908447266,112.3499984741211,112.13999938964844,5950400.0,102.08224487304688,113.64600067138672,118.86439604118176,123.2871564571134,28.301323922533214,-5.218395369795047,-0.3899993896484375,-1.3600006103515625,-6.44000244140625,0,0.0
2018-02-20,112.76000213623047,110.58000183105469,112.27999877929688,110.9800033569336,6810900.0,101.02628326416016,113.48200073242188,118.11350149982479,122.49314657968245,26.697220489263444,-4.631500767402912,-1.1599960327148438,-3.0,-1.6399993896484375,0,0.0
2018-02-21,112.05999755859375,109.05999755859375,111.13999938964844,109.05999755859375,6892300.0,99.27847290039062,112.67000045776368,117.25126302923135,121.62649180412835,24.247465319600195,-4.581262571467676,-1.9200057983398438,-4.230003356933594,-8.120002746582031,0,0.0
2018-02-22,111.44000244140625,108.9000015258789,109.55000305175781,109.88999938964844,8176700.0,100.03404235839844,112.13000030517578,116.55019030165202,120.86929874512965,27.350937402101877,-4.420189996476239,0.8300018310546875,-3.7399978637695312,-5.400001525878906,0,0.0
2018-02-23,112.73999786376953,110.25,110.45999908447266,112.58999633789062,6460200.0,102.49188232421875,112.15899963378907,116.17302897176998,120.33515020272715,36.46904961263952,-4.014029337980915,2.6999969482421875,0.05999755859375,0.2899932861328125,0,0.0
2018-02-26,114.66000366210938,112.8499984741211,113.18000030517578,114.5999984741211,7405800.0,104.32160186767578,112.26899948120118,116.02321654342248,119.96514041378484,42.27722896110885,-3.7542170622213007,2.0100021362304688,2.4599990844726562,1.0999984741210938,0,0.0
2018-02-27,116.05000305175781,113.61000061035156,114.87000274658203,113.61000061035156,6059700.0,103.4203872680664,112.23199920654297,115.79338645455857,119.5551313942085,40.32190754306264,-3.561387248015606,-0.9899978637695312,2.6299972534179688,-0.37000274658203125,0,0.0
