Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-06-03,269.1099853515625,262.95001220703125,268.9599914550781,266.8800048828125,2543900,266.8800048828125,265.8719970703125,264.80018907414245,264.1858015332513,53.29054264480634,1.0718079961700369,-2.32000732421875,5.1400146484375,-3.019989013671875,1,0.0
2013-06-04,268.8800048828125,263.0199890136719,267.0,265.70001220703125,2088600,265.70001220703125,265.6789978027344,264.88588651537,264.28349254446294,51.72654676068181,0.793111287364411,-1.17999267578125,-1.589996337890625,-1.92999267578125,1,0.0
2013-06-05,271.6600036621094,265.0199890136719,265.80999755859375,267.1700134277344,3512300,267.1700134277344,265.51000061035154,265.10342241178563,264.4697196982224,53.55525780143585,0.40657819856591004,1.470001220703125,1.6400146484375,-1.689971923828125,1,0.0
2013-06-06,270.5,264.2099914550781,267.75,267.8299865722656,2476300,267.8299865722656,265.9970001220703,265.36309518897417,264.686511109451,54.390637606923974,0.6339049330961188,0.65997314453125,1.0,4.8699951171875,1,0.0
2013-06-07,280.1000061035156,269.1300048828125,269.739990234375,276.8699951171875,4632600,276.8699951171875,267.5040008544922,266.45899042023257,265.47254233575654,63.954367937851,1.0450104342596092,9.040008544921875,7.66998291015625,15.07000732421875,1,0.0
2013-06-10,282.4700012207031,275.239990234375,276.67999267578125,281.07000732421875,3086500,281.07000732421875,269.43700256347654,267.8505158396598,266.4788303995283,67.37702423379787,1.5864867238167335,4.20001220703125,14.19000244140625,19.33001708984375,1,0.0
2013-06-11,278.4100036621094,274.239990234375,276.0,274.7799987792969,3097800,274.7799987792969,270.1860015869141,268.5104665958157,267.01438964983595,58.42904802529313,1.6755349910983455,-6.290008544921875,9.079986572265625,7.489990234375,1,0.0
2013-06-12,276.79998779296875,270.45001220703125,276.6000061035156,271.6700134277344,2238900,271.6700134277344,270.8000030517578,268.81137581790324,267.3147524742165,54.57017795416229,1.9886272338545723,-3.1099853515625,4.5,6.1400146484375,1,0.0
2013-06-13,276.79998779296875,270.2900085449219,271.5,275.7900085449219,2649800,275.7900085449219,271.6960052490234,269.47600750619074,267.8615431884556,58.48209648881147,2.2199977428326747,4.1199951171875,7.96002197265625,8.96002197265625,1,0.0
2013-06-14,277.07000732421875,273.44000244140625,275.0,273.989990234375,2150800,273.989990234375,272.1750030517578,269.90591062316065,268.2569268688375,56.20496376919306,2.269092428597162,-1.800018310546875,-2.8800048828125,4.78997802734375,1,0.0
2013-06-17,280.20001220703125,275.6499938964844,276.3500061035156,278.05999755859375,2884000,278.05999755859375,273.2930023193359,270.6824903312971,268.8893830423702,59.99770545616079,2.610511988038809,4.07000732421875,-3.010009765625,11.17999267578125,1,0.0
2013-06-18,282.9100036621094,278.1099853515625,279.0799865722656,281.760009765625,2146100,281.760009765625,274.8990020751953,271.73749218218546,269.7197460567737,63.12423185740612,3.1615098930098497,3.70001220703125,6.980010986328125,16.05999755859375,1,0.0
2013-06-19,283.3399963378906,277.8699951171875,281.260009765625,278.1600036621094,2827500,278.1600036621094,275.9980010986328,272.34915994217823,270.26427880550506,58.34594072421475,3.64884115645458,-3.600006103515625,6.489990234375,10.989990234375,1,0.0
2013-06-20,278.6000061035156,272.3900146484375,275.1400146484375,273.44000244140625,2984000,273.44000244140625,276.5590026855469,272.45304970400946,270.46916420136967,52.712031888632794,4.105952981537428,-4.720001220703125,-2.350006103515625,5.610015869140625,1,0.0
2013-06-21,275.8399963378906,269.7900085449219,274.57000732421875,273.3599853515625,4201000,273.3599853515625,276.2080017089844,272.53942452758594,270.65566879170467,52.619270057568386,3.6685771813984616,-0.08001708984375,-0.6300048828125,-3.510009765625,1,0.0
2013-06-24,273.1600036621094,265.0,271.2900085449219,270.6099853515625,3863800,270.6099853515625,275.16199951171876,272.3556684155837,270.65272147298583,49.401643918758815,2.806331096135068,-2.75,-7.45001220703125,-10.46002197265625,1,0.0
2013-06-25,273.4700012207031,269.0,272.29998779296875,272.0899963378906,2449600,272.0899963378906,274.89299926757815,272.33036631294624,270.7454488836249,51.13352744552875,2.5626329546319084,1.480010986328125,-9.670013427734375,-2.69000244140625,1,0.0
2013-06-26,277.9800109863281,273.5,273.9800109863281,277.57000732421875,3029500,277.57000732421875,275.4829986572266,272.82937974259124,271.1857429765664,57.00207877276952,2.653618914635331,5.480010986328125,-0.589996337890625,5.899993896484375,1,0.0
2013-06-27,280.20001220703125,274.5400085449219,279.17999267578125,277.54998779296875,2519500,277.54998779296875,275.65899658203125,273.27896146167484,271.59633941633433,56.97515954324238,2.3800351203564105,-0.02001953125,4.1099853515625,1.759979248046875,1,0.0
2013-06-28,279.8299865722656,276.19000244140625,276.19000244140625,277.69000244140625,3193300,277.69000244140625,276.02899780273435,273.69906060260166,271.989478966339,57.12765378187986,2.32993720013269,0.1400146484375,4.33001708984375,3.70001220703125,1,0.0
2013-07-01,283.2900085449219,277.1600036621094,279.0,282.1000061035156,2888200,282.1000061035156,276.43299865722656,274.49915065030774,272.64177103970525,61.728708940819786,1.9338480069188222,4.410003662109375,11.490020751953125,4.040008544921875,1,0.0
2013-07-02,286.5799865722656,280.5899963378906,281.0400085449219,283.7300109863281,3238200,283.7300109863281,276.6299987792969,275.3782802061192,273.3571413588422,63.29661814375806,1.2517185731776976,1.6300048828125,11.6400146484375,1.970001220703125,1,0.0
2013-07-03,285.3999938964844,282.0,282.0,284.0299987792969,1373000,284.0299987792969,277.2169982910156,276.20225340356467,274.0457128053232,63.59224309043613,1.014744887450945,0.29998779296875,6.459991455078125,5.8699951171875,1,0.0
2013-07-05,286.3800048828125,282.07000732421875,285.0,285.8800048828125,1985400,285.8800048828125,278.46099853515625,277.1239440206359,274.80921551999995,65.44088127199109,1.3370545145203323,1.850006103515625,8.33001708984375,12.44000244140625,1,0.0
2013-07-08,291.6700134277344,286.1400146484375,286.4200134277344,290.5899963378906,3046700,290.5899963378906,280.1839996337891,278.40642519370783,275.8273304114768,69.66412515058552,1.7775744400812528,4.709991455078125,12.899993896484375,17.230010986328125,1,0.0
2013-07-09,292.57000732421875,288.010009765625,291.0,291.5299987792969,2775600,291.5299987792969,282.2760009765625,279.6562893447163,276.84040579004585,70.4405046567792,2.619711631846201,0.94000244140625,9.42999267578125,20.920013427734375,1,0.0
2013-07-10,293.3399963378906,289.3999938964844,291.4100036621094,292.3299865722656,1810200,292.3299865722656,284.3,280.86330812829243,277.83973358244714,71.1179657819574,3.4366918717075805,0.79998779296875,8.5999755859375,20.239990234375,1,0.0
2013-07-11,300.69000244140625,292.1000061035156,294.989990234375,299.6600036621094,4007300,299.6600036621094,286.5089996337891,282.6534696077036,279.24749294242537,76.44491293289894,3.8555300260854892,7.33001708984375,15.6300048828125,22.089996337890625,1,0.0
2013-07-12,307.54998779296875,298.5,298.69000244140625,307.54998779296875,4539300,307.54998779296875,289.5089996337891,285.0245665777288,281.07346035213783,80.59392061912867,4.484433056060254,7.889984130859375,21.66998291015625,30.0,1,0.0
2013-07-15,307.989990234375,304.3500061035156,307.2699890136719,306.57000732421875,2245600,306.57000732421875,292.3970001220703,287.07651331548976,282.71839886646563,78.73879107510282,5.320486806580561,-0.97998046875,15.980010986328125,28.8800048828125,1,0.0
2013-07-16,309.3900146484375,305.510009765625,307.29998779296875,306.8699951171875,2660200,306.8699951171875,294.8739990234375,288.96160682041335,284.27656636651227,78.8989118402207,5.912392203024126,0.29998779296875,15.339996337890625,24.769989013671875,1,0.0
2013-07-17,308.79998779296875,305.69000244140625,306.9700012207031,308.69000244140625,2029700,308.69000244140625,297.3699981689453,290.8405016414603,285.8516267584409,79.88850849297333,6.52949652748498,1.82000732421875,16.360015869140625,24.959991455078125,1,0.0
2013-07-18,306.3399963378906,301.8699951171875,306.2699890136719,304.1099853515625,3063800,304.1099853515625,299.37799682617185,292.1042619948034,287.02958537735196,70.8799479458498,7.273734831368472,-4.58001708984375,4.449981689453125,20.079986572265625,1,0.0
2013-07-19,305.7900085449219,301.9100036621094,304.3900146484375,305.2300109863281,2973100,305.2300109863281,301.31299743652346,293.3543333273295,288.2038063843827,71.71979309654792,7.958664109193933,1.120025634765625,-2.319976806640625,19.350006103515625,1,0.0
2013-07-22,309.25,302.0,309.25,303.4800109863281,2520700,303.4800109863281,302.6019989013672,294.3186835805675,289.189367971605,68.40038690636482,8.283315320799716,-1.75,-3.089996337890625,12.8900146484375,1,0.0
2013-07-23,305.05999755859375,300.55999755859375,303.1600036621094,301.05999755859375,1999600,301.05999755859375,303.55499877929685,294.96071348323665,289.9552150417333,63.98979856643551,8.594285296060207,-2.420013427734375,-5.80999755859375,9.529998779296875,1,0.0
2013-07-24,303.8399963378906,298.0400085449219,303.0199890136719,298.94000244140625,2000500,298.94000244140625,304.21600036621095,295.3396933840147,290.534878744938,60.32032783337027,8.87630698219624,-2.1199951171875,-9.75,6.610015869140625,1,0.0
2013-07-25,304.5,296.75,299.0,303.3999938964844,5405800,303.3999938964844,304.5899993896484,296.107341051869,291.3648861740701,64.88276455295099,8.482658337779412,4.459991455078125,-0.709991455078125,3.739990234375,1,0.0
2013-07-26,313.6199951171875,295.54998779296875,299.54998779296875,312.010009765625,8817500,312.010009765625,305.03600158691404,297.6218809293696,292.69682963158976,71.6578676579885,7.4141206575444585,8.610015869140625,6.779998779296875,4.46002197265625,1,0.0
2013-07-29,313.0,305.8999938964844,311.07000732421875,306.1000061035156,3211800,306.1000061035156,304.98900146484374,298.4293214221454,293.5615506942947,62.71394217704878,6.559680042698346,-5.910003662109375,2.6199951171875,-0.470001220703125,1,0.0
