Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-03-13,76.41000366210938,75.18000030517578,75.83999633789062,75.48999786376953,2134100.0,69.5965576171875,75.12699890136719,75.927449278072,76.64311890033342,45.345799562323755,-0.8004503767048163,-0.20000457763671875,0.34999847412109375,-0.17000579833984375,0,0.0
2018-03-14,76.44000244140625,75.44999694824219,75.75,75.97000122070312,1679600.0,70.0390853881836,75.23499908447266,75.93150184403687,76.5996919532605,47.99216282834151,-0.6965027595642113,0.48000335693359375,1.4899978637695312,1.0800018310546875,0,0.0
2018-03-15,76.91999816894531,75.91000366210938,76.12999725341797,76.58000183105469,1855500.0,70.60144805908203,75.43399963378906,75.99326374756238,76.59842162279561,51.224372028499,-0.5592641137733239,0.6100006103515625,1.2700042724609375,1.9900054931640625,0,0.0
2018-03-16,77.58000183105469,76.55999755859375,76.72000122070312,77.44999694824219,3479000.0,71.4035415649414,75.74399948120117,76.13200024286522,76.65336196637283,55.474577686484146,-0.3880007616640455,0.8699951171875,2.2099990844726562,3.0999984741210938,1,1.0
2018-03-19,77.98999786376953,76.63999938964844,77.44999694824219,77.05000305175781,2177100.0,71.0347671508789,75.84000015258789,76.21942908180736,76.67895171381701,53.18013231608983,-0.3794289292194719,-0.399993896484375,1.3600006103515625,0.9600067138671875,1,0.0
2018-03-20,77.44999694824219,76.66000366210938,77.08000183105469,76.88999938964844,1429500.0,70.88726043701172,76.01500015258789,76.28329292064937,76.69256769290291,52.24918631609671,-0.2682927680614853,-0.160003662109375,1.4000015258789062,1.75,1,0.0
2018-03-21,77.62999725341797,76.33000183105469,76.93000030517578,76.66999816894531,1440900.0,70.68443298339844,76.23399963378907,76.32012199191566,76.69111159458308,50.92904488994416,-0.08612235812658753,-0.220001220703125,0.6999969482421875,2.1899948120117188,1,0.0
2018-03-22,78.22000122070312,76.58999633789062,76.69999694824219,76.76000213623047,2187100.0,70.76740264892578,76.37900009155274,76.36201533899325,76.69555614565711,51.469275205434656,0.01698475255949461,0.09000396728515625,0.18000030517578125,1.4500045776367188,1,0.0
2018-03-23,77.19999694824219,75.41000366210938,77.01000213623047,75.58000183105469,1592700.0,69.67952728271484,76.41300048828126,76.2875378620467,76.62358489955373,44.54521756553472,0.12546262623455107,-1.1800003051757812,-1.8699951171875,0.34000396728515625,0,-1.0
2018-03-26,76.54000091552734,75.62000274658203,75.75,76.41999816894531,1526500.0,70.45394897460938,76.48600006103516,76.30015312937037,76.61045027177255,49.729685369743024,0.18584693166478417,0.839996337890625,-0.6300048828125,0.7299957275390625,0,0.0
2018-03-27,78.31999969482422,76.18000030517578,76.44999694824219,77.62000274658203,2044500.0,71.56025695800781,76.69900054931641,76.42585309291434,76.67558268950219,56.05096131930951,0.2731474564020715,1.2000045776367188,0.7300033569335938,2.1300048828125,0,0.0
2018-03-28,77.97000122070312,77.02999877929688,77.63999938964844,77.55999755859375,1976200.0,71.50494384765625,76.85800018310547,76.53386685155048,76.73264171331456,55.67396606110315,0.32413333155498947,-0.06000518798828125,0.8899993896484375,1.589996337890625,0,0.0
2018-03-29,78.4000015258789,77.6500015258789,77.73999786376953,77.94000244140625,1745300.0,71.85528564453125,76.99400024414062,76.66778452677484,76.8105359538366,57.61806628341926,0.32621571736578403,0.3800048828125,1.1800003051757812,1.3600006103515625,0,0.0
2018-04-02,78.47000122070312,76.66999816894531,78.16999816894531,77.06999969482422,1699500.0,71.0531997680664,76.95600051879883,76.70609073325573,76.82727555002936,51.99541728136306,0.24990978554309606,-0.8700027465820312,1.4899978637695312,-0.37999725341796875,0,0.0
2018-04-03,78.01000213623047,76.86000061035156,77.06999969482422,77.66000366210938,2116100.0,71.59715270996094,77.01700057983399,76.79693958362276,76.88099994435711,55.18905321344797,0.22006099621123099,0.5900039672851562,1.2400054931640625,0.6100006103515625,0,0.0
2018-04-04,78.6500015258789,77.18000030517578,77.5999984741211,78.2699966430664,2431200.0,72.15951538085938,77.15500030517578,76.9372307321412,76.97061263459643,58.279404139129674,0.21776957303457323,0.6099929809570312,0.649993896484375,1.3799972534179688,1,1.0
2018-04-05,79.12000274658203,77.16000366210938,78.2699966430664,78.88999938964844,2032300.0,72.73110961914062,77.37700042724609,77.12320869952285,77.09444403814818,61.2077483615288,0.25379172772323955,0.6200027465820312,1.3300018310546875,2.220001220703125,1,0.0
2018-04-06,79.38999938964844,78.29000091552734,79.1500015258789,78.55999755859375,1646100.0,72.4268798828125,77.55699996948242,77.26004573372008,77.18899587817694,58.84043935679905,0.2969542357623425,-0.3300018310546875,0.6199951171875,1.7999954223632812,1,0.0
2018-04-09,79.12000274658203,78.27999877929688,78.69000244140625,78.45999908447266,2282600.0,72.33468627929688,77.84499969482422,77.37432700522032,77.27099608503474,58.10704253222224,0.4706726896039015,-0.09999847412109375,1.3899993896484375,2.8799972534179688,1,0.0
2018-04-10,78.58999633789062,77.45999908447266,78.41999816894531,77.5999984741211,1892100.0,71.54182434082031,77.9629997253418,77.39581952606801,77.29222204562096,52.09342131701698,0.5671801992737926,-0.8600006103515625,-0.06000518798828125,1.1800003051757812,0,-1.0
2018-04-11,77.97000122070312,77.16999816894531,77.45999908447266,77.51000213623047,1435100.0,71.4588623046875,77.95199966430664,77.4066940603692,77.30627237404738,51.492849450451224,0.545305603937436,-0.089996337890625,-0.7599945068359375,-0.1100006103515625,0,0.0
2018-04-12,77.72000122070312,76.06999969482422,77.66000366210938,76.30999755859375,1838000.0,70.35253143310547,77.82699966430664,77.30224677448584,77.241996579502,44.17907634598345,0.5247528898208031,-1.2000045776367188,-2.5800018310546875,-1.25,0,0.0
2018-04-13,77.18000030517578,76.41999816894531,76.48999786376953,76.69000244140625,1412100.0,70.70287322998047,77.70199966430664,77.24393779038301,77.20638405446357,46.758007880218955,0.45806187392362574,0.3800048828125,-1.8699951171875,-1.25,0,0.0
2018-04-16,77.91000366210938,76.94999694824219,77.05000305175781,77.79000091552734,1318000.0,71.71699523925781,77.77399978637695,77.29594380230152,77.24403675517736,53.46071293707733,0.47805598407542504,1.0999984741210938,-0.6699981689453125,0.720001220703125,1,1.0
2018-04-17,78.70999908447266,77.56999969482422,77.87000274658203,78.45999908447266,1336900.0,72.33468627929688,77.85399932861328,77.40680621012734,77.32248593771254,57.01066701953185,0.44719311848594145,0.6699981689453125,0.8600006103515625,0.7999954223632812,1,0.0
2018-04-18,79.19000244140625,77.97000122070312,78.55999755859375,78.01000213623047,1573900.0,71.91981506347656,77.82799987792968,77.46425344118478,77.3668418214879,54.02970630569707,0.36374643674490414,-0.4499969482421875,0.5,-0.2599945068359375,1,0.0
2018-04-19,78.41999816894531,77.58999633789062,77.87999725341797,78.11000061035156,1574400.0,72.01200866699219,77.75,77.52575317158161,77.41478754980169,54.59783300554559,0.22424682841838717,0.09999847412109375,1.8000030517578125,-0.779998779296875,1,0.0
2018-04-20,78.33999633789062,77.2699966430664,78.0999984741211,77.5999984741211,1640200.0,71.54182434082031,77.65400009155273,77.53282415277585,77.42673664169327,51.12739049675592,0.12117593877688648,-0.5100021362304688,0.9099960327148438,-0.9599990844726562,1,0.0
2018-04-23,78.13999938964844,77.4000015258789,77.81999969482422,77.69999694824219,1451700.0,71.63401794433594,77.57799987792968,77.54874537139169,77.44436633888998,51.77466832788113,0.02925450653799544,0.09999847412109375,-0.09000396728515625,-0.7600021362304688,1,0.0
2018-04-24,78.72000122070312,77.55000305175781,77.91000366210938,78.30999755859375,1441400.0,72.1963882446289,77.64899978637695,77.62124557969665,77.50021351435474,55.634694593787984,0.027754206680299376,0.6100006103515625,-0.15000152587890625,0.7099990844726562,1,0.0
2018-04-25,78.70999908447266,77.7699966430664,77.98999786376953,78.38999938964844,1284900.0,72.27015686035156,77.73699951171875,77.69446022826348,77.55761905469627,56.13063639148468,0.04253928345526958,0.0800018310546875,0.37999725341796875,0.8799972534179688,1,0.0
2018-04-26,79.51000213623047,78.0999984741211,78.44999694824219,79.44999694824219,1238100.0,73.24738311767578,78.05099945068359,77.86165420159479,77.67970795105408,62.16546881003963,0.18934524908880235,1.05999755859375,1.339996337890625,3.1399993896484375,1,0.0
2018-04-27,80.77999877929688,79.20999908447266,79.25,80.43000030517578,1551500.0,74.15088653564453,78.42499923706055,78.10625859241203,77.85714616744903,66.72323794768892,0.31874064464851415,0.9800033569335938,2.8300018310546875,3.7399978637695312,1,0.0
2018-04-30,80.81999969482422,79.98999786376953,80.69999694824219,80.12999725341797,1587500.0,73.87429809570312,78.65899887084962,78.29899560774592,78.00378172138251,64.17458992981322,0.36000326310369246,-0.3000030517578125,2.4300003051757812,2.339996337890625,1,0.0
2018-05-01,80.23999786376953,79.75,80.23999786376953,79.94999694824219,977500.0,73.70835876464844,78.80799865722656,78.45623383065033,78.12934399408314,62.62883954078996,0.351764826576229,-0.18000030517578125,1.6399993896484375,1.4899978637695312,1,0.0
2018-05-02,80.20999908447266,79.01000213623047,80.0,79.25,1782000.0,73.0630111694336,78.93199844360352,78.53183060868363,78.20164438156165,56.89005158241423,0.40016783491988406,-0.6999969482421875,0.8600006103515625,1.2399978637695312,1,0.0
2018-05-03,79.3499984741211,78.01000213623047,79.23999786376953,79.0,1322200.0,72.83252716064453,79.02099838256837,78.57641816976138,78.25315119565445,54.95332491145933,0.4445802128069829,-0.25,-0.4499969482421875,0.8899993896484375,1,0.0
2018-05-04,79.8499984741211,78.62999725341797,78.98999786376953,79.25,1921300.0,73.0630111694336,79.18599853515624,78.6405688202603,78.31746402174126,56.54642195617093,0.5454297148959455,0.25,-1.1800003051757812,1.6500015258789062,1,0.0
2018-05-07,79.38999938964844,78.26000213623047,79.18000030517578,78.36000061035156,1471900.0,72.24250030517578,79.25199890136719,78.61384803836424,78.32020831778064,49.794940321363015,0.6381508630029487,-0.8899993896484375,-1.7699966430664062,0.660003662109375,1,0.0
2018-05-08,78.12999725341797,76.08999633789062,78.12999725341797,76.2300033569336,2204900.0,70.27877807617188,79.04399948120117,78.38681521156131,78.18535638482277,38.07742458055381,0.6571842696398562,-2.1299972534179688,-3.7199935913085938,-2.0799942016601562,0,-1.0
2018-05-09,76.37000274658203,74.87999725341797,76.25,75.43000030517578,2281900.0,69.54124450683594,78.74799957275391,78.10521379190554,78.00759147645846,34.76817510103206,0.6427857808483708,-0.8000030517578125,-3.8199996948242188,-2.9599990844726562,0,0.0
2018-05-10,76.5999984741211,75.48999786376953,76.0,76.56999969482422,1928400.0,70.59224700927734,78.4599998474121,77.95900292551684,77.91484361957883,42.44439214833013,0.5009969218952648,1.1399993896484375,-2.4300003051757812,-2.8799972534179688,0,0.0
2018-05-11,77.05999755859375,76.38999938964844,76.55999755859375,76.83000183105469,1702700.0,70.8319320678711,78.1,77.85147901175854,77.84485382677083,44.06119795413422,0.2485209882414523,0.26000213623046875,-2.4199981689453125,-3.5999984741210938,0,0.0
2018-05-14,77.18000030517578,76.16000366210938,77.04000091552734,76.62999725341797,1886200.0,70.64755249023438,77.75,77.7351474157261,77.76647598332872,43.05916157893,0.014852584273896241,-0.20000457763671875,-1.7300033569335938,-3.5,0,0.0
2018-05-15,75.73999786376953,74.4800033569336,75.41000366210938,74.9000015258789,1720700.0,69.70298767089844,77.24500045776367,77.46513352145494,77.58154214736422,35.53192306296086,-0.2201330636912786,-1.7299957275390625,-1.3300018310546875,-5.049995422363281,0,0.0
2018-05-16,75.04000091552734,74.0999984741211,74.9000015258789,74.55999755859375,1746500.0,69.38656616210938,76.77600021362305,77.18845390594436,77.38660378679837,34.2641719887942,-0.41245369232130713,-0.34000396728515625,-0.8700027465820312,-4.69000244140625,0,0.0
2018-05-17,74.76000213623047,73.86000061035156,74.70999908447266,73.94000244140625,1361700.0,68.8095932006836,76.27000045776367,76.87907757598835,77.1642424096763,32.02063042231981,-0.6090771182246755,-0.6199951171875,-2.6299972534179688,-5.05999755859375,0,0.0
2018-05-18,74.44999694824219,73.3499984741211,74.16999816894531,73.97000122070312,1728500.0,68.83750915527344,75.74200057983398,76.60202268500879,76.95816233296837,32.251779289623,-0.8600221051748065,0.029998779296875,-2.8600006103515625,-5.279998779296875,0,0.0
2018-05-21,74.11000061035156,73.37999725341797,74.11000061035156,73.83999633789062,1410500.0,68.71653747558594,75.2900001525879,76.33897255671182,76.75699033328594,31.747964071372692,-1.04897240412393,-0.1300048828125,-2.7900009155273438,-4.5200042724609375,0,0.0
2018-05-22,74.62000274658203,73.6500015258789,73.80000305175781,74.13999938964844,1410700.0,68.99571228027344,75.08099975585938,76.12954654080103,76.58815220788998,34.29856859605847,-1.0485467849416494,0.3000030517578125,-0.7600021362304688,-2.0900039672851562,0,0.0
2018-05-23,75.18000030517578,74.0999984741211,74.19999694824219,75.0999984741211,1941100.0,69.88910675048828,75.04799957275391,76.03149434397436,76.49214228958232,41.794435249496594,-0.9834947712204496,0.9599990844726562,0.5400009155273438,-0.3300018310546875,0,0.0
2018-05-24,75.97000122070312,75.05000305175781,75.25,75.87999725341797,1474900.0,70.61498260498047,74.97899932861328,76.01706604963566,76.45264906144268,47.07760204893283,-1.0380667210223748,0.779998779296875,1.9399948120117188,-0.69000244140625,0,0.0
2018-05-25,76.38999938964844,75.8499984741211,75.98999786376953,75.91000366210938,1474100.0,70.64289855957031,74.88699951171876,76.00686963177601,76.41763968084054,47.27586613366758,-1.1198701200572572,0.03000640869140625,1.94000244140625,-0.9199981689453125,0,0.0
2018-05-29,76.44000244140625,75.51000213623047,75.8499984741211,75.98999786376953,2012800.0,70.71734619140625,74.8229995727539,76.00526279672778,76.39004988619081,47.83691025338158,-1.1822632239738766,0.07999420166015625,2.1500015258789062,-0.6399993896484375,1,1.0
2018-05-30,76.45999908447266,75.62000274658203,75.87000274658203,76.33000183105469,2287600.0,71.03376007080078,74.96599960327148,76.03619032380652,76.38617581811751,50.25964889846898,-1.070190720535038,0.34000396728515625,2.19000244140625,1.4300003051757812,1,0.0
2018-05-31,76.98999786376953,75.9000015258789,76.33000183105469,76.7300033569336,2786200.0,71.40601348876953,75.18300018310546,76.1022677555329,76.40835823997661,53.023930494317945,-0.9192675724274437,0.40000152587890625,1.6300048828125,2.1700057983398438,1,0.0
2018-06-01,76.66999816894531,75.22000122070312,76.66999816894531,75.54000091552734,1590300.0,70.29857635498047,75.34300003051757,76.04871853267524,76.35233518678633,45.009878368756006,-0.7057185021576657,-1.19000244140625,-0.339996337890625,1.5999984741210938,0,-1.0
2018-06-04,76.05999755859375,74.8499984741211,75.80999755859375,74.94999694824219,1405400.0,69.74951171875,75.44099960327148,75.94407838177685,76.26186175204155,41.64882963053462,-0.503078778505369,-0.5900039672851562,-0.9600067138671875,0.9799957275390625,0,0.0
2018-06-05,74.94000244140625,73.7699966430664,74.80000305175781,74.01000213623047,1970800.0,68.87474060058594,75.45800018310547,75.75988064410576,76.11658048650536,36.918743096667924,-0.30188046100029453,-0.9399948120117188,-1.9799957275390625,0.17000579833984375,0,0.0
2018-06-06,74.12000274658203,72.20999908447266,73.97000122070312,72.38999938964844,2162400.0,67.36714935302734,75.28300018310547,75.43893957225269,75.87615589961136,30.491557144382313,-0.15593938914722116,-1.6200027465820312,-3.94000244140625,-1.75,0,0.0
2018-06-07,73.44999694824219,72.01000213623047,72.36000061035156,72.79000091552734,2286100.0,67.73939514160156,75.0520004272461,75.18665970018361,75.67704912644464,33.56686965981034,-0.1346592729375118,0.40000152587890625,-3.94000244140625,-2.30999755859375,0,0.0
2018-06-08,73.1500015258789,72.43000030517578,73.0199966430664,72.75,1509600.0,67.7021713256836,74.7390007019043,74.9545968715947,75.48820724731918,33.40768870944463,-0.21559616969040007,-0.04000091552734375,-2.7900009155273438,-3.1299972534179688,0,0.0
2018-06-11,72.93000030517578,71.25,72.80999755859375,71.38999938964844,2385900.0,66.4365234375,74.2870002746582,74.61511139712363,75.22380674037268,28.46517420686058,-0.3281111224654296,-1.3600006103515625,-3.55999755859375,-4.5200042724609375,0,0.0
2018-06-12,72.58000183105469,71.12000274658203,71.30000305175781,72.4800033569336,2015900.0,67.45088195800781,73.93600082397461,74.41176777424839,75.04678716724759,36.5654704829422,-0.4757669502737798,1.0900039672851562,-1.529998779296875,-3.5099945068359375,0,0.0
2018-06-13,72.94999694824219,72.08000183105469,72.62999725341797,72.43000030517578,2382300.0,67.40436553955078,73.54600067138672,74.2230280152891,74.87796220840424,36.36205457670592,-0.6770273439023811,-0.0500030517578125,0.04000091552734375,-3.9000015258789062,0,0.0
2018-06-14,73.4000015258789,72.3499984741211,72.5,73.25,2323700.0,68.16746520996094,73.19800033569337,74.13035868049967,74.77293238850719,42.0549350007043,-0.9323583448063033,0.8199996948242188,0.45999908447265625,-3.4800033569335938,0,0.0
2018-06-15,73.77999877929688,72.62999725341797,73.2699966430664,73.7300033569336,3218700.0,68.61416625976562,73.01700057983399,74.0922296020648,74.7056466445347,45.14823327695078,-1.0752290222308147,0.48000335693359375,0.9800033569335938,-1.80999755859375,1,1.0
2018-06-18,74.25,73.41000366210938,73.75,73.9000015258789,1769700.0,68.77236938476562,72.91200103759766,74.07392216623758,74.6536695401053,46.24276146029638,-1.1619211286399178,0.1699981689453125,2.5100021362304688,-1.0499954223632812,1,0.0
2018-06-19,74.95999908447266,73.94999694824219,73.94999694824219,74.86000061035156,2047100.0,69.6657485961914,72.99700088500977,74.14878677996272,74.66698122205668,52.06034336328552,-1.1517858949529511,0.9599990844726562,2.3799972534179688,0.8499984741210938,1,0.0
2018-06-20,75.05999755859375,74.3499984741211,74.83999633789062,75.02999877929688,2559800.0,69.82396697998047,73.26100082397461,74.23271173228025,74.69040170962057,53.02970745519069,-0.9717109083056386,0.1699981689453125,2.5999984741210938,2.6399993896484375,1,0.0
2018-06-21,75.7699966430664,74.7300033569336,74.88999938964844,75.44999694824219,1968700.0,70.2148208618164,73.5270004272461,74.34864365760995,74.73940785404777,55.427684606748144,-0.8216432303638612,0.4199981689453125,2.1999969482421875,2.6599960327148438,1,0.0
2018-06-22,75.9800033569336,75.20999908447266,75.45999908447266,75.76000213623047,2427500.0,70.50331115722656,73.82800064086913,74.4830587508119,74.80525264644666,57.16595415095478,-0.6550581099427717,0.31000518798828125,2.029998779296875,3.0100021362304688,1,0.0
2018-06-25,77.56999969482422,75.97000122070312,76.0,77.41999816894531,1800700.0,72.04813385009766,74.43100051879883,74.76276726682461,74.97394590596271,65.03035913725728,-0.3317667480257853,1.6599960327148438,3.5199966430664062,6.029998779296875,1,0.0
2018-06-26,77.87999725341797,77.02999877929688,77.19999694824219,77.4800033569336,1763000.0,72.10397338867188,74.93100051879883,75.0215516563588,75.13562703183179,65.2785246211365,-0.09055113755997013,0.06000518798828125,2.6200027465820312,5.0,1,0.0
2018-06-27,78.08999633789062,77.12999725341797,77.31999969482422,77.9000015258789,1423900.0,72.49481964111328,75.47800064086914,75.29568973917024,75.31397377338321,67.04155655123546,0.18231090169889796,0.4199981689453125,2.8700027465820312,5.470001220703125,1,0.0
2018-06-28,78.91000366210938,77.80999755859375,78.2300033569336,77.94000244140625,1363800.0,72.53205108642578,75.94700088500977,75.5475290441451,75.4833949777718,67.21231413085073,0.3994718408646776,0.04000091552734375,2.4900054931640625,4.69000244140625,1,0.0
2018-06-29,78.55000305175781,77.26000213623047,77.86000061035156,77.9800033569336,1961800.0,72.56927490234375,76.37200088500977,75.77919326441067,75.64446648610482,67.3942391043636,0.5928076205991033,0.04000091552734375,2.220001220703125,4.25,1,0.0
2018-07-02,78.43000030517578,77.55000305175781,77.98999786376953,78.33999633789062,1543900.0,72.90430450439453,76.81600036621094,76.02307927140876,75.81837163783294,69.0581738169216,0.7929210948021819,0.35999298095703125,0.9199981689453125,4.439994812011719,1,0.0
2018-07-03,78.97000122070312,77.95999908447266,78.3499984741211,78.45999908447266,1008800.0,73.0159683227539,77.17600021362304,76.25516687265295,75.9887992150355,69.61482800127575,0.9208333409700913,0.12000274658203125,0.9799957275390625,3.5999984741210938,1,0.0
2018-07-05,78.98999786376953,78.20999908447266,78.5999984741211,78.98999786376953,1734000.0,73.50918579101562,77.5720001220703,76.51562696704501,76.18242493430867,72.00986839720119,1.0563731550252982,0.529998779296875,1.089996337890625,3.9599990844726562,1,0.0
2018-07-06,79.56999969482422,78.91000366210938,79.0,79.5,1322700.0,73.98381805419922,77.9770004272461,76.79985297018358,76.39646203532102,74.12354136437285,1.1771474570625173,0.5100021362304688,1.55999755859375,4.0500030517578125,1,0.0
2018-07-09,79.5,76.5199966430664,79.5,76.86000061035156,2460900.0,71.52699279785156,78.08700027465821,76.80558131686624,76.42636774983913,52.16410717705553,1.2814189577919706,-2.6399993896484375,-1.1200027465820312,1.0999984741210938,1,0.0
2018-07-10,78.16000366210938,75.93000030517578,76.4000015258789,77.86000061035156,2177200.0,72.45758819580078,78.13100051879883,76.90600220196008,76.51886019245283,57.32176252883889,1.2249983168387502,1.0,-0.4799957275390625,0.44000244140625,1,0.0
2018-07-11,79.1500015258789,77.9000015258789,78.0199966430664,79.02999877929688,2018100.0,73.5464096069336,78.28600006103515,77.10828759027787,76.68086913353955,62.426257228708856,1.1777124707572852,1.1699981689453125,0.5699996948242188,1.5499954223632812,1,0.0
2018-07-12,79.38999938964844,78.79000091552734,79.04000091552734,79.22000122070312,2095100.0,73.72323608398438,78.41800003051758,77.30940317412788,76.84468410690494,63.196094391982115,1.1085968563896955,0.19000244140625,0.23000335693359375,1.3199996948242188,1,0.0
2018-07-13,79.66000366210938,78.77999877929688,79.36000061035156,79.45999908447266,1412700.0,73.94657897949219,78.56999969482422,77.51422183225594,77.0134141054577,64.19403048476092,1.0557778625682772,0.23999786376953125,-0.04000091552734375,1.5199966430664062,1,0.0
2018-07-16,79.4800033569336,78.8499984741211,79.27999877929688,79.19999694824219,1353400.0,73.70462036132812,78.69199905395507,77.67477184330225,77.15448396628251,62.225547030260266,1.0172272106528197,-0.26000213623046875,2.339996337890625,1.2199935913085938,1,0.0
2018-07-17,79.45999908447266,78.88999938964844,79.41999816894531,78.95999908447266,1375100.0,73.48127746582031,78.75399932861328,77.79717443769944,77.27096881261737,60.384858439654614,0.9568248909138362,-0.23999786376953125,1.0999984741210938,0.6200027465820312,1,0.0
2018-07-18,79.11000061035156,78.27999877929688,79.08000183105469,78.54000091552734,1559000.0,73.09041595458984,78.76199951171876,77.8679198165402,77.35284185151478,57.19623145972513,0.8940796951785615,-0.4199981689453125,-0.48999786376953125,0.0800018310546875,1,0.0
2018-07-19,79.2699966430664,78.41000366210938,78.6500015258789,78.77999877929688,1953200.0,73.31375122070312,78.74099960327149,77.95478447965988,77.44491649201686,58.543376191266326,0.7862151236116119,0.23999786376953125,-0.44000244140625,-0.20999908447265625,1,0.0
