Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-02-14,78.68000030517578,77.58999633789062,78.55999755859375,78.04000091552734,3715800.0,67.0869140625,77.93400039672852,77.750336776491,77.51233393351237,53.073246138786836,0.18366362023752458,-0.6500015258789062,0.29000091552734375,-0.5,1,
2017-02-15,77.16999816894531,76.27999877929688,76.79000091552734,76.77999877929688,3802900.0,66.73490905761719,77.87600021362304,77.65792363390108,77.46508650420814,42.87937048164117,0.21807657972196637,-1.2600021362304688,-1.8600006103515625,-0.5800018310546875,1,0.0
2017-02-16,79.20999908447266,76.7699966430664,77.16999816894531,78.9000015258789,6795600.0,68.57755279541016,77.9870002746582,77.7762167664704,77.55766166689658,57.62650879604486,0.21078350818780223,2.1200027465820312,1.1500015258789062,1.1100006103515625,1,0.0
2017-02-17,78.98999786376953,77.9800033569336,78.69999694824219,78.36000061035156,4104600.0,68.10820007324219,78.05800018310546,77.83181522779242,77.60942546970013,53.815295509878496,0.2261849553130446,-0.5400009155273438,0.26000213623046875,0.7099990844726562,1,0.0
2017-02-21,79.22000122070312,77.93000030517578,78.30000305175781,79.08999633789062,2735000.0,68.74269104003906,78.2099998474121,77.95164200018273,77.70494617087371,57.871564788515286,0.2583578472293766,0.7299957275390625,0.399993896484375,1.5199966430664062,1,0.0
2017-02-22,79.98999786376953,78.95999908447266,79.20999908447266,79.87000274658203,2895000.0,69.42066192626953,78.42200012207032,78.13434302364934,77.84462724027426,61.738388740431546,0.2876570984209792,0.7800064086914062,1.8300018310546875,2.1200027465820312,1,0.0
2017-02-23,81.06999969482422,79.9000015258789,79.9800033569336,80.91000366210938,2801200.0,70.32457733154297,78.64900054931641,78.39869165588362,78.04239346103782,66.19387128409137,0.2503088934327877,1.0400009155273438,4.1300048828125,2.2700042724609375,1,0.0
2017-02-24,82.20999908447266,81.16999816894531,81.19999694824219,81.95999908447266,3846800.0,71.23722076416016,79.07000045776367,78.73786379193972,78.29514221093685,69.99306545253614,0.3321366658239526,1.0499954223632812,3.05999755859375,4.209999084472656,1,0.0
2017-02-27,82.19999694824219,81.5,81.93000030517578,81.86000061035156,2505800.0,71.1502914428711,79.44600067138671,79.03521015559798,78.52513307541523,69.19550323495662,0.41079051578873305,-0.09999847412109375,3.5,3.7600021362304688,1,0.0
2017-02-28,82.81999969482422,81.58999633789062,81.58999633789062,82.55000305175781,3529900.0,71.75001525878906,79.83200073242188,79.36995233618464,78.78480210614701,71.60023296591638,0.46204839623723615,0.69000244140625,3.4600067138671875,3.8600006103515625,1,0.0
