Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-02-14,49.59000015258789,49.15999984741211,49.59000015258789,49.34000015258789,1159200.0,34.3869514465332,49.838999557495114,49.86009289983083,49.89533309936523,41.40207221177101,-0.02109334233571758,-0.7599983215332031,-0.5499992370605469,-0.5699996948242188,1,
2011-02-15,49.650001525878906,49.25,49.310001373291016,49.529998779296875,1105700.0,34.51936721801758,49.78099937438965,49.82865536454188,49.87176314323179,44.71947509023655,-0.04765599015222932,0.18999862670898438,-0.1100006103515625,-0.5800018310546875,0,-1.0
2011-02-16,49.560001373291016,48.939998626708984,49.54999923706055,49.220001220703125,1731100.0,34.30331802368164,49.720999526977536,49.770688303223906,49.829713986939616,40.67352715861066,-0.049688776246370026,-0.30999755859375,-0.7199974060058594,-0.5999984741210938,0,0.0
2011-02-17,49.27000045776367,48.79999923706055,49.06999969482422,48.900001525878906,2108500.0,34.08029556274414,49.623999786376956,49.687765753000576,49.76973253783893,36.95654147944079,-0.06376596662362033,-0.31999969482421875,-1.1899986267089844,-0.9699974060058594,0,0.0
2011-02-18,49.150001525878906,48.709999084472656,48.91999816894531,49.02000045776367,1593300.0,34.16393280029297,49.56699981689453,49.62416905821611,49.72136272622117,39.20038407323414,-0.05716924132158141,0.11999893188476562,-1.0799980163574219,-0.5699996948242188,0,0.0
2011-02-22,48.9900016784668,48.54999923706055,48.630001068115234,48.88999938964844,1587800.0,34.073326110839844,49.46699981689453,49.554248137400144,49.66772638192616,37.63749798165551,-0.0872483205056156,-0.13000106811523438,-0.4500007629394531,-1.0,0,0.0
2011-02-23,49.380001068115234,48.65999984741211,48.88999938964844,49.209999084472656,2730500.0,34.296348571777344,49.42399978637695,49.52146251331181,49.63819558854206,43.59844682574943,-0.09746272693485736,0.31999969482421875,-0.31999969482421875,-0.43000030517578125,0,0.0
2011-02-24,49.18000030517578,48.66999816894531,49.130001068115234,48.849998474121094,1671100.0,34.045440673828125,49.31499977111817,49.45751355719841,49.58734416180523,39.07350882527298,-0.14251378608024368,-0.3600006103515625,-0.37000274658203125,-1.0900001525878906,0,0.0
2011-02-25,49.47999954223633,48.91999816894531,49.0,49.40999984741211,1480200.0,34.43574142456055,49.246999740600586,49.452988441980665,49.57590259313471,48.097531304421416,-0.20598870138007896,0.5600013732910156,0.5099983215332031,-0.6800003051757812,1,1.0
2011-02-28,50.220001220703125,49.45000076293945,49.619998931884766,49.97999954223633,2154500.0,34.832977294921875,49.23499984741211,49.50317997533835,49.60197336404449,55.34712463947509,-0.2681801279262359,0.5699996948242188,0.9599990844726562,-0.11999893188476562,1,0.0
2011-03-01,50.220001220703125,49.56999969482422,49.959999084472656,49.56999969482422,1717500.0,34.54723358154297,49.25799980163574,49.50954375814653,49.599910546675446,49.943351946516856,-0.25154395651078687,-0.4099998474121094,0.6800003051757812,0.22999954223632812,1,0.0
2011-03-02,49.779998779296875,49.349998474121094,49.689998626708984,49.58000183105469,1351300.0,34.55421829223633,49.263000106811525,49.51625405080445,49.598626113409594,50.07142122606067,-0.2532539439929238,0.01000213623046875,0.37000274658203125,0.0500030517578125,1,0.0
2011-03-03,50.119998931884766,49.709999084472656,49.790000915527344,49.90999984741211,1304300.0,34.784202575683594,49.331999969482425,49.55375365048137,49.61871474140976,54.231952884092316,-0.221753680998944,0.3299980163574219,1.0600013732910156,0.6899986267089844,1,0.0
2011-03-04,49.9900016784668,49.33000183105469,49.900001525878906,49.709999084472656,1122900.0,34.644813537597656,49.4129997253418,49.568634168004344,49.62460405386544,51.43452214475442,-0.15563444266254578,-0.20000076293945312,0.2999992370605469,0.80999755859375,1,0.0
2011-03-07,50.25,49.709999084472656,49.790000915527344,49.84000015258789,1524700.0,34.73541259765625,49.494999694824216,49.59447854748849,49.63850057636367,53.12701431626354,-0.09947885266427647,0.13000106811523438,-0.1399993896484375,0.8199996948242188,1,0.0
2011-03-08,50.4900016784668,49.79999923706055,49.81999969482422,50.34000015258789,1335700.0,35.08388900756836,49.63999977111816,49.66548060511701,49.683758613539425,59.03952280168946,-0.025480833998848595,0.5,0.7700004577636719,1.4500007629394531,1,0.0
2011-03-09,50.779998779296875,50.22999954223633,50.22999954223633,50.720001220703125,1356000.0,35.348724365234375,49.79099998474121,49.76591113993474,49.75061297529192,62.87256501258522,0.025088844806475663,0.3800010681152344,1.1399993896484375,1.5100021362304688,1,0.0
2011-03-10,50.61000061035156,50.08000183105469,50.4900016784668,50.189998626708984,1270000.0,34.97935104370117,49.925,49.80630042438943,49.77896043667367,55.12437701218728,0.11869957561057021,-0.5300025939941406,0.279998779296875,1.3400001525878906,1,0.0
2011-03-11,50.38999938964844,49.9900016784668,50.150001525878906,50.27000045776367,795700.0,35.035099029541016,50.011000061035155,49.85046233232983,49.81064043803432,56.00571372807307,0.16053772870532157,0.0800018310546875,0.5600013732910156,0.8600006103515625,1,0.0
2011-03-14,50.02000045776367,49.58000183105469,50.02000045776367,49.880001068115234,2151500.0,34.7632942199707,50.001000213623044,49.85327554526177,49.81511531739438,50.7709690009491,0.14772466836127052,-0.3899993896484375,0.04000091552734375,-0.09999847412109375,1,0.0
2011-03-15,50.060001373291016,49.189998626708984,49.40999984741211,49.72999954223633,2683000.0,34.65876007080078,50.01700019836426,49.841534973545066,49.809623977061605,48.87863130311317,0.1754652248191917,-0.15000152587890625,-0.6100006103515625,0.15999984741210938,1,0.0
2011-03-16,49.79999923706055,48.86000061035156,49.72999954223633,49.099998474121094,2616900.0,34.21968460083008,49.9689998626709,49.77091244979041,49.76384168654931,41.827269542707704,0.19808741288048992,-0.6300010681152344,-1.6200027465820312,-0.48000335693359375,1,0.0
2011-03-17,49.56999969482422,48.849998474121094,49.52000045776367,49.290000915527344,2158900.0,34.35210418701172,49.90699996948242,49.725111351289165,49.73327131422532,44.4309604667467,0.18188861819325552,0.19000244140625,-0.8999977111816406,-0.6199989318847656,1,0.0
2011-03-18,49.959999084472656,49.43000030517578,49.7400016784668,49.5099983215332,2504900.0,34.505435943603516,49.886999893188474,49.704624396074315,49.71886660501938,47.36834029367172,0.18237549711415824,0.21999740600585938,-0.7600021362304688,-0.20000076293945312,1,0.0
2011-03-21,50.20000076293945,49.810001373291016,49.900001525878906,50.150001525878906,1233700.0,34.95146179199219,49.918000030517575,49.74704126557952,49.74668176120387,54.84610370515514,0.17095876493805662,0.6400032043457031,0.2700004577636719,0.3100013732910156,1,0.0
2011-03-22,50.2400016784668,49.790000915527344,50.18000030517578,49.790000915527344,1337900.0,34.70056915283203,49.863000106811526,49.751132660812644,49.74947654535377,50.49979986105286,0.11186744599888243,-0.3600006103515625,0.060001373291015625,-0.5499992370605469,1,0.0
2011-03-23,49.86000061035156,49.36000061035156,49.84000015258789,49.709999084472656,1300700.0,34.644813537597656,49.761999893188474,49.74721517735169,49.74692961239371,49.55989041501688,0.014784715836782425,-0.0800018310546875,0.6100006103515625,-1.0100021362304688,1,0.0
2011-03-24,50.040000915527344,49.560001373291016,49.86000061035156,49.91999816894531,958100.0,34.79117202758789,49.73499984741211,49.76367070036061,49.758095325719616,52.08108017590552,-0.028670852948501135,0.20999908447265625,0.6299972534179688,-0.2700004577636719,1,0.0
2011-03-25,50.15999984741211,49.90999984741211,50.060001373291016,50.0099983215332,1120300.0,34.85389709472656,49.70899963378906,49.78713047380562,49.77434713190114,53.16162274557199,-0.07813084001655568,0.09000015258789062,0.5,-0.26000213623046875,1,0.0
2011-03-28,50.349998474121094,50.0,50.029998779296875,50.119998931884766,1393300.0,34.9305534362793,49.73299942016602,49.81883223171791,49.79664724802912,54.51173767877579,-0.08583281155189582,0.1100006103515625,-0.030002593994140625,0.23999786376953125,1,0.0
2011-03-29,50.68000030517578,49.970001220703125,50.08000183105469,50.619998931884766,1352600.0,35.279029846191406,49.82199935913086,49.89513382220999,49.849766711503676,60.13649710187314,-0.07313446307913551,0.5,0.8299980163574219,0.8899993896484375,1,0.0
2011-03-30,50.900001525878906,50.61000061035156,50.720001220703125,50.720001220703125,1559100.0,35.348724365234375,49.98399963378906,49.97369262206648,49.90591087338751,61.17066064965088,0.010307011722581194,0.10000228881835938,1.0100021362304688,1.6200027465820312,1,0.0
2011-03-31,50.88999938964844,50.560001373291016,50.66999816894531,50.720001220703125,1146100.0,35.348724365234375,50.12699966430664,50.04476963146045,49.95843283127884,61.17066064965088,0.08223003284619068,0.0,0.8000030517578125,1.4300003051757812,1,0.0
2011-04-01,51.119998931884766,50.849998474121094,50.97999954223633,51.04999923706055,1011900.0,35.578704833984375,50.280999755859376,50.14050578437474,50.02885647036153,64.67764754356374,0.14049397148463783,0.3299980163574219,1.0400009155273438,1.5400009155273438,1,0.0
2011-04-04,51.060001373291016,50.7599983215332,51.029998779296875,51.02000045776367,937100.0,35.55780029296875,50.36799964904785,50.224267181840354,50.092801243742315,64.11077929194948,0.14373246720749933,-0.029998779296875,0.9000015258789062,0.8699989318847656,1,0.0
