Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-02-28,53.959999084472656,53.38999938964844,53.81999969482422,53.45000076293945,5879800.0,47.22861862182617,54.96199989318848,55.06540843885542,54.86025062531442,37.161466487950136,-0.10340854566694446,-0.4199981689453125,-1.7900009155273438,-3.779998779296875,0,0.0
2013-03-01,53.790000915527344,52.880001068115234,53.34000015258789,53.52000045776367,6972100.0,47.290462493896484,54.609000015258786,54.91822672637049,54.773782872569214,37.788684820568776,-0.3092267111117053,0.06999969482421875,-0.9500007629394531,-3.529998779296875,0,0.0
2013-03-04,53.5,53.130001068115234,53.310001373291016,53.31999969482422,4783000.0,47.1137580871582,54.20900001525879,54.76601462812799,54.679990409488894,36.66268792379255,-0.5570146128692031,-0.20000076293945312,0.020000457763671875,-4.0,0,0.0
2013-03-05,53.84000015258789,53.18000030517578,53.43000030517578,53.5,4911700.0,47.27280807495117,53.89300003051758,54.645441806401514,54.60386199597349,38.440543450078884,-0.7524417758839377,0.18000030517578125,0.4500007629394531,-3.1599998474121094,0,0.0
2013-03-06,53.939998626708984,53.349998474121094,53.560001373291016,53.61000061035156,5562600.0,47.369998931884766,53.73300018310547,54.54682835915866,54.53974190657853,39.55712005313062,-0.8138281760531925,0.1100006103515625,-0.2599983215332031,-1.5999984741210938,0,0.0
2013-03-07,54.18000030517578,53.689998626708984,53.7599983215332,53.79999923706055,4455700.0,47.537879943847656,53.58899993896485,54.475701776101694,54.49201657306124,41.52985161309986,-0.8867018371368474,0.18999862670898438,0.34999847412109375,-1.44000244140625,1,1.0
2013-03-08,54.25,53.52000045776367,53.970001220703125,53.810001373291016,4584400.0,47.546730041503906,53.522999954223636,54.41230173773877,54.448015592430906,41.63784102584368,-0.8893017835151369,0.01000213623046875,0.29000091552734375,-0.6599998474121094,1,0.0
2013-03-11,54.63999938964844,53.75,53.83000183105469,54.209999084472656,4008700.0,47.90016174316406,53.613999938964845,54.393034818380094,54.43265968869167,45.93803672831262,-0.7790348794152493,0.3999977111816406,0.8899993896484375,0.9099998474121094,1,0.0
2013-03-12,55.0,54.08000183105469,54.16999816894531,54.83000183105469,5466300.0,48.447998046875,53.792000198364256,54.4346507243491,54.458294665618325,51.85900488414007,-0.6426505259848412,0.6200027465820312,1.3300018310546875,1.7800025939941406,1,0.0
2013-03-13,54.880001068115234,54.349998474121094,54.68000030517578,54.47999954223633,4343000.0,48.32558059692383,53.853000259399415,54.438969659385975,54.459694980238844,48.62163428001871,-0.5859693999865598,-0.3500022888183594,0.8699989318847656,0.6100006103515625,1,0.0
2013-03-14,54.810001373291016,54.060001373291016,54.58000183105469,54.72999954223633,5066800.0,48.54734420776367,53.981000137329104,54.466686791086005,54.477133984238684,50.97577688820297,-0.48568665375690045,0.25,0.9300003051757812,1.279998779296875,1,0.0
2013-03-15,54.900001525878906,54.41999816894531,54.630001068115234,54.72999954223633,7888300.0,48.54734420776367,54.102000045776364,54.491764195957465,54.49344789120628,50.97577688820297,-0.3897641501811009,0.0,0.9199981689453125,1.2099990844726562,1,0.0
2013-03-18,55.470001220703125,54.279998779296875,54.29999923706055,55.0,5974200.0,48.78683853149414,54.27000007629395,54.54016760586628,54.52612867241878,53.636632524800696,-0.27016752957233336,0.2700004577636719,0.7900009155273438,1.6800003051757812,1,0.0
2013-03-19,55.400001525878906,54.91999816894531,55.0,55.16999816894531,5486600.0,48.93763732910156,54.43699989318848,54.600151469016666,54.56766863993663,55.28234528827235,-0.16315157582818784,0.1699981689453125,0.339996337890625,1.6699981689453125,1,0.0
2013-03-20,55.529998779296875,54.810001373291016,55.470001220703125,54.880001068115234,4528800.0,48.68040084838867,54.56399993896484,54.62680381178796,54.58781911917396,51.89807961407627,-0.0628038728231175,-0.2899971008300781,0.40000152587890625,1.2700004577636719,1,0.0
2013-03-21,55.349998474121094,54.630001068115234,54.689998626708984,55.060001373291016,4953700.0,48.8400764465332,54.69000015258789,54.6680607224073,54.618282490407324,53.78906015509926,0.021939430180594854,0.18000030517578125,0.3300018310546875,1.2600021362304688,0,-1.0
2013-03-22,55.29999923706055,54.22999954223633,55.13999938964844,54.459999084472656,5415900.0,48.30784225463867,54.75499992370605,54.64824532831829,54.60807065776638,47.13707027490846,0.10675459538776266,-0.6000022888183594,-0.2700004577636719,0.6499977111816406,0,0.0
2013-03-25,55.119998931884766,54.439998626708984,54.650001525878906,54.86000061035156,5142500.0,48.662662506103516,54.820000076293944,54.66841249803574,54.62432420309446,51.44788357441395,0.15158757825820146,0.40000152587890625,-0.1399993896484375,0.6500015258789062,1,1.0
2013-03-26,55.779998779296875,55.09000015258789,55.13999938964844,55.650001525878906,6059700.0,49.36341857910156,54.90200004577637,54.76189716735414,54.690496933596684,58.624248434687864,0.14010287842222624,0.7900009155273438,0.48000335693359375,0.8199996948242188,1,0.0
2013-03-27,57.029998779296875,55.439998626708984,55.54999923706055,56.619998931884766,8525800.0,50.223838806152344,55.11599998474121,54.93885924016658,54.81498093348624,65.38882152374688,0.17714074457462914,0.9699974060058594,1.7399978637695312,2.1399993896484375,1,0.0
2013-03-28,57.310001373291016,56.4900016784668,56.65999984741211,57.209999084472656,5685400.0,50.74718475341797,55.363999938964845,55.155158272957635,54.969498233549885,68.73688010743916,0.20884166600720988,0.5900001525878906,2.1499977111816406,2.479999542236328,1,0.0
2013-04-01,59.36000061035156,57.0099983215332,57.15999984741211,58.970001220703125,9006100.0,52.30837631225586,55.78800010681152,55.518476648933394,55.22759520046301,76.14882517333304,0.2695234578781296,1.7600021362304688,4.510002136230469,4.240001678466797,1,0.0
2013-04-02,63.95000076293945,61.5,61.630001068115234,61.7400016784668,22664600.0,54.76545333862305,56.4620002746582,56.111002842222284,55.647750457108415,82.98578604919875,0.35099743243591774,2.770000457763672,6.880001068115234,6.740001678466797,1,0.0
2013-04-03,62.75,61.619998931884766,62.40999984741211,61.66999816894531,10140400.0,54.7033576965332,57.1120002746582,56.640430968576865,56.036282567549506,82.34338434054118,0.47156930608133507,-0.07000350952148438,6.019996643066406,6.5,1,0.0
2013-04-04,62.5,61.4900016784668,61.75,62.029998779296875,7648400.0,55.02269744873047,57.827000045776366,57.15372314102639,56.42297393604934,83.06923562270372,0.6732769047499758,0.3600006103515625,5.409999847412109,7.149997711181641,1,0.0
2013-04-05,62.560001373291016,61.650001525878906,61.91999816894531,62.099998474121094,6841300.0,55.08478927612305,58.530999755859376,57.6247969822735,56.78923358366688,83.21373693873046,0.9062027735858749,0.06999969482421875,4.8899993896484375,7.039997100830078,1,0.0
2013-04-08,62.369998931884766,61.290000915527344,62.06999969482422,61.88999938964844,4545600.0,54.89850616455078,59.273999786376955,58.03100673535683,57.11831524856892,80.98076607875117,1.2429930510201217,-0.20999908447265625,2.9199981689453125,7.430000305175781,1,0.0
2013-04-09,62.56999969482422,61.95000076293945,62.09000015258789,62.18000030517578,4405900.0,55.155738830566406,60.00599975585938,58.426148980101495,57.44487557480162,81.71064863498488,1.5798507757578832,0.29000091552734375,0.4399986267089844,7.319999694824219,1,0.0
2013-04-10,62.599998474121094,62.09000015258789,62.31999969482422,62.40999984741211,4400600.0,55.35976791381836,60.681999588012694,58.80556334841679,57.76520617303456,82.29109741074902,1.876436239595904,0.22999954223632812,0.7400016784667969,6.759998321533203,1,0.0
2013-04-11,63.0,62.33000183105469,62.38999938964844,62.97999954223633,4738900.0,55.86537170410156,61.31799964904785,59.20312870020913,58.10164445491854,83.67395929389521,2.114870948838721,0.5699996948242188,0.9500007629394531,6.3600006103515625,1,0.0
2013-04-12,63.279998779296875,62.619998931884766,62.83000183105469,63.029998779296875,4162000.0,55.90972900390625,61.89999961853027,59.5675925172651,58.41960279842682,83.79350929354317,2.3324071012651757,0.049999237060546875,0.9300003051757812,5.819999694824219,1,0.0
2013-04-15,63.0,61.58000183105469,62.720001220703125,61.59000015258789,4625600.0,54.632389068603516,62.16199951171875,59.76020276824822,58.62414456321141,68.28478619461728,2.401796743470527,-1.4399986267089844,-0.2999992370605469,2.6199989318847656,1,0.0
2013-04-16,63.0,61.77000045776367,62.18000030517578,62.810001373291016,4976400.0,55.71458053588867,62.26899948120117,60.050659778252296,58.894199841281065,72.86673822587434,2.2183397029488745,1.220001220703125,0.6300010681152344,1.0699996948242188,0,-1.0
2013-04-17,63.150001525878906,61.959999084472656,62.38999938964844,62.029998779296875,8429000.0,55.02269744873047,62.30499954223633,60.23916825454225,59.096509450185316,66.27426630901842,2.065831287694081,-0.7800025939941406,-0.3800010681152344,0.3600006103515625,0,0.0
2013-04-18,60.75,58.029998779296875,59.38999938964844,59.689998626708984,14015000.0,52.94703674316406,62.07099952697754,60.186866385224796,59.13479907447717,51.284106187910744,1.8841331417527414,-2.3400001525878906,-3.2900009155273438,-2.3400001525878906,0,0.0
2013-04-19,60.75,59.470001220703125,59.939998626708984,60.040000915527344,6524600.0,53.257503509521484,61.864999771118164,60.172879197634565,59.19319919325461,52.996604901532336,1.6921205734835993,0.3500022888183594,-2.9899978637695312,-2.05999755859375,0,0.0
2013-04-22,60.099998474121094,58.63999938964844,59.9900016784668,59.220001220703125,6020900.0,52.53012466430664,61.59799995422363,60.082128914117284,59.194928356315806,48.67912949985983,1.5158710401063473,-0.8199996948242188,-2.3699989318847656,-2.6699981689453125,0,0.0
2013-04-23,59.65999984741211,58.119998931884766,59.470001220703125,58.540000915527344,6277700.0,51.92694091796875,61.234000015258786,59.93525958091824,59.15267497303913,45.377683165452574,1.2987404343405444,-0.6800003051757812,-4.270000457763672,-3.6399993896484375,0,0.0
2013-04-24,59.25,58.720001220703125,58.900001525878906,58.790000915527344,5883000.0,52.14870071411133,60.87200012207031,59.82618732707149,59.12927664674805,46.806048418426826,1.0458127949988238,0.25,-3.2399978637695312,-3.6199989318847656,0,0.0
2013-04-25,59.40999984741211,58.61000061035156,59.130001068115234,59.34000015258789,5669100.0,52.636573791503906,60.508000183105466,59.779883786644476,59.14287171164095,49.90940790895649,0.7281163964609902,0.5499992370605469,-0.34999847412109375,-3.6399993896484375,1,1.0
2013-04-26,60.150001525878906,59.130001068115234,59.2599983215332,59.47999954223633,5798100.0,52.76074981689453,60.15300025939941,59.75132338241513,59.16462189426001,50.697876141366805,0.40167687698428267,0.1399993896484375,-0.5600013732910156,-3.549999237060547,0,-1.0
2013-04-29,60.4900016784668,59.810001373291016,59.95000076293945,60.0099983215332,4861600.0,53.23088073730469,59.99500007629395,59.77595909090257,59.2191623089228,53.671008809710315,0.21904098539138062,0.529998779296875,0.7899971008300781,-1.5800018310546875,0,0.0
2013-04-30,60.380001068115234,59.209999084472656,60.13999938964844,59.93000030517578,5701800.0,53.1599235534668,59.706999969482425,59.790629682738114,59.265022824810096,53.150004876960004,-0.08362971325568935,-0.07999801635742188,1.3899993896484375,-2.8800010681152344,0,0.0
2013-05-01,60.439998626708984,59.29999923706055,59.959999084472656,59.720001220703125,4897800.0,52.97364044189453,59.476000213623045,59.783903162544306,59.294376269706426,51.73039216269627,-0.30790294892126013,-0.20999908447265625,0.9300003051757812,-2.30999755859375,0,0.0
2013-05-02,60.380001068115234,59.38999938964844,59.709999084472656,59.47999954223633,6072500.0,52.76074981689453,59.45500030517578,59.754959960610215,59.306351964708355,50.08394916766758,-0.29995965543443504,-0.24000167846679688,0.1399993896484375,-0.20999908447265625,0,0.0
2013-05-03,60.029998779296875,58.869998931884766,59.790000915527344,58.91999816894531,5149500.0,52.26401138305664,59.34300003051758,59.675439789975464,59.28142591336881,46.375051670917124,-0.33243975945788407,-0.5600013732910156,-0.5600013732910156,-1.1200027465820312,0,0.0
2013-05-06,60.72999954223633,59.31999969482422,59.380001068115234,60.20000076293945,5609600.0,53.39942932128906,59.44099998474121,59.725397977876796,59.340688806889496,54.64298830647081,-0.28439799313558467,1.2800025939941406,0.19000244140625,0.9799995422363281,0,0.0
2013-05-07,61.130001068115234,59.93000030517578,60.08000183105469,60.5,4830700.0,53.665523529052734,59.636999893188474,59.79916959903139,59.41548307741276,56.34196876600505,-0.16216970584291346,0.2999992370605469,0.5699996948242188,1.9599990844726562,1,1.0
2013-05-08,62.77000045776367,60.310001373291016,60.31999969482422,62.5099983215332,10032800.0,55.44847869873047,60.00899963378906,60.057343763079174,59.61512922219473,65.63101096194053,-0.04834412929011478,2.009998321533203,2.789997100830078,3.7199974060058594,1,0.0
2013-05-09,62.560001373291016,61.459999084472656,62.25,62.0099983215332,6416700.0,55.00495529174805,60.27599945068359,60.243310863884325,59.769636906023024,62.09184949001992,0.03268858679926723,-0.5,2.529998779296875,2.6699981689453125,1,0.0
2013-05-10,62.9900016784668,61.810001373291016,62.040000915527344,62.90999984741211,5015700.0,55.803287506103516,60.61899948120117,60.49728124326792,59.97224096675781,65.67944528904977,0.12171823793325132,0.9000015258789062,3.990001678466797,3.4300003051757812,1,0.0
2013-05-13,62.79999923706055,62.2599983215332,62.66999816894531,62.38999938964844,3490400.0,55.34202575683594,60.8569995880127,60.67754011435178,60.12822538113785,62.026895703827215,0.17945947366091985,-0.5200004577636719,2.1899986267089844,2.3800010681152344,1,0.0
2013-05-14,62.47999954223633,61.54999923706055,62.29999923706055,61.72999954223633,5390300.0,54.75657272338867,61.03699951171875,60.77777434557888,60.23156564959582,57.64508398009462,0.25922516613987057,-0.6599998474121094,1.2299995422363281,1.7999992370605469,1,0.0
2013-05-15,62.279998779296875,61.16999816894531,61.52000045776367,61.61000061035156,6808200.0,54.650142669677734,61.225999450683595,60.85703398984295,60.320496937386515,56.8586032572204,0.3689654608406485,-0.11999893188476562,-0.8999977111816406,1.8899993896484375,1,0.0
2013-05-16,62.349998474121094,61.20000076293945,61.29999923706055,62.13999938964844,6904800.0,55.120262145996094,61.4919994354248,60.979221170776796,60.43788419237116,59.48763355268957,0.5127782646480057,0.529998779296875,0.13000106811523438,2.6599998474121094,1,0.0
2013-05-17,63.310001373291016,62.220001220703125,62.25,62.84000015258789,5840800.0,55.74119186401367,61.88399963378906,61.15643821666357,60.592859415610945,62.71907571712505,0.7275614171254929,0.7000007629394531,-0.06999969482421875,3.920001983642578,1,0.0
2013-05-20,62.91999816894531,62.41999816894531,62.72999954223633,62.560001373291016,2688200.0,55.492835998535156,62.119999694824216,61.29011089824713,60.71977179997741,60.63564489886508,0.8298887965770874,-0.279998779296875,0.17000198364257812,2.3600006103515625,1,0.0
2013-05-21,63.029998779296875,62.45000076293945,62.56999969482422,62.869998931884766,3248400.0,55.767799377441406,62.3569995880127,61.44057642526023,60.85849613106821,62.13533117124315,0.9164231627524657,0.30999755859375,1.1399993896484375,2.3699989318847656,1,0.0
2013-05-22,63.27000045776367,61.529998779296875,62.0,62.279998779296875,6317500.0,55.24445724487305,62.33399963378906,61.520521411358956,60.95020597934103,57.634830514511336,0.8134782224301063,-0.5900001525878906,0.6699981689453125,-0.22999954223632812,1,0.0
2013-05-23,62.81999969482422,61.81999969482422,62.09000015258789,62.36000061035156,4479100.0,55.31541061401367,62.3689998626709,61.60047181126301,61.04116047166429,58.07822911561095,0.768528051407884,0.0800018310546875,0.220001220703125,0.3500022888183594,1,0.0
2013-05-24,62.52000045776367,61.4900016784668,62.02000045776367,62.060001373291016,4697900.0,55.049320220947266,62.28400001525879,61.64423653145616,61.10689214273698,55.723043678966775,0.639763483802632,-0.2999992370605469,-0.779998779296875,-0.8499984741210938,1,0.0
2013-05-28,63.58000183105469,62.400001525878906,62.4900016784668,63.34000015258789,5341000.0,56.18471145629883,62.37900009155273,61.805737828706796,61.25096362724349,62.67741054933916,0.5732622628459367,1.279998779296875,0.779998779296875,0.9500007629394531,1,0.0
2013-05-29,63.54999923706055,62.810001373291016,63.31999969482422,63.349998474121094,5009100.0,56.19356918334961,62.54099998474121,61.952810271127206,61.386385230267855,62.726657620169405,0.5881897136140068,0.009998321533203125,0.4799995422363281,1.6199989318847656,1,0.0
2013-05-30,64.9000015258789,63.02000045776367,63.43000030517578,64.66000366210938,5671300.0,57.355594635009766,62.846000289916994,62.210638213125506,61.597586419418924,68.577063584575,0.6353620767914876,1.3100051879882812,2.3800048828125,3.0500030517578125,1,0.0
2013-05-31,64.8499984741211,62.599998474121094,64.44999694824219,62.630001068115234,5888300.0,55.55491256713867,62.89500045776367,62.250577532648336,61.66419381610901,54.34272381904545,0.6444229251153359,-2.0300025939941406,0.2700004577636719,0.4900016784667969,0,-1.0
2013-06-03,63.0,62.09000015258789,62.88999938964844,62.79999923706055,3756200.0,55.7056999206543,62.89100036621094,62.302903409259024,61.73747158520266,55.18169341080297,0.5880969569519152,0.1699981689453125,0.7399978637695312,-0.04000091552734375,0,0.0
2013-06-04,62.9900016784668,61.91999816894531,62.599998474121094,62.36000061035156,5151100.0,55.31541061401367,62.87100028991699,62.308341237934506,61.777634748115496,52.4930701233627,0.5626590519824859,-0.4399986267089844,-0.9799995422363281,-0.20000076293945312,0,0.0
2013-06-05,63.11000061035156,61.650001525878906,63.0099983215332,61.75,5380100.0,54.774322509765625,62.75900039672852,62.25516588194074,61.7758518611403,48.93344429282127,0.5038345147877763,-0.6100006103515625,-1.5999984741210938,-1.1199989318847656,0,0.0
2013-06-06,61.91999816894531,60.95000076293945,61.75,61.91999816894531,4711400.0,54.92511749267578,62.72300033569336,62.223245147369745,61.78515162293417,49.95200683520708,0.4997551883236113,0.1699981689453125,-2.7400054931640625,-0.3600006103515625,0,0.0
2013-06-07,62.93000030517578,61.70000076293945,62.27000045776367,62.56999969482422,5214700.0,55.501686096191406,62.74400024414062,62.25626938998445,61.83578698241095,53.75051327703387,0.4877308541561689,0.6500015258789062,-0.060001373291015625,0.20999908447265625,1,1.0
2013-06-10,63.900001525878906,62.56999969482422,62.58000183105469,63.68000030517578,5256600.0,56.48629379272461,62.9060001373291,62.39186281047886,61.954768487105454,59.41528284105389,0.5141373268502392,1.1100006103515625,0.8800010681152344,1.6199989318847656,1,0.0
2013-06-11,64.55999755859375,62.70000076293945,63.150001525878906,63.93000030517578,6063400.0,56.70805358886719,62.96500015258789,62.53835209568809,62.08220279794871,60.58619723320898,0.42664805689980057,0.25,1.5699996948242188,0.5900001525878906,1,0.0
2013-06-12,64.51000213623047,63.619998931884766,64.23999786376953,63.83000183105469,3891100.0,56.8684196472168,63.01300048828125,62.661366356199196,62.19496402589103,59.84247592922802,0.3516341320820544,-0.09999847412109375,2.0800018310546875,0.48000335693359375,1,0.0
2013-06-13,64.20999908447266,63.150001525878906,63.70000076293945,64.1500015258789,4379500.0,57.40534591674805,62.9620002746582,62.803141134263925,62.32109547750316,61.47233513444652,0.15885914039427718,0.31999969482421875,2.2300033569335938,-0.5100021362304688,1,0.0
2013-06-14,64.44999694824219,63.59000015258789,64.12999725341797,63.79999923706055,3122600.0,57.092140197753906,63.079000091552736,62.89808000119693,62.416508623281054,58.66762691989968,0.18092009035580503,-0.3500022888183594,1.2299995422363281,1.1699981689453125,1,0.0
2013-06-17,65.23999786376953,64.0999984741211,64.29000091552734,64.37000274658203,4975000.0,57.602210998535156,63.23600044250488,63.03826311980504,62.5425405022037,61.72999783247371,0.1977373226998438,0.5700035095214844,0.69000244140625,1.5700035095214844,1,0.0
2013-06-18,65.70999908447266,64.45999908447266,64.9000015258789,65.68000030517578,5183300.0,58.77448272705078,63.568000411987306,63.28985713745939,62.74495726368577,67.66034909272858,0.2781432745279133,1.30999755859375,1.75,3.3199996948242188,1,0.0
2013-06-19,66.16000366210938,65.2300033569336,65.69999694824219,65.26000213623047,6370200.0,58.39863586425781,63.91900062561035,63.47748999448521,62.90721822320479,64.22412317759765,0.44151063112514066,-0.4199981689453125,1.4300003051757812,3.5100021362304688,1,0.0
2013-06-20,64.81999969482422,63.650001525878906,64.80000305175781,63.79999923706055,5748300.0,57.092140197753906,64.10700073242188,63.50820516044477,62.96481699829226,53.96419774883365,0.5987955719771136,-1.4600028991699219,-0.3500022888183594,1.8800010681152344,1,0.0
2013-06-21,64.83000183105469,63.43000030517578,64.19000244140625,63.900001525878906,7806500.0,57.181636810302734,64.24000091552735,63.545519100009926,63.02515148394301,54.50035835556237,0.6944818155174204,0.10000228881835938,0.10000228881835938,1.3300018310546875,1,0.0
2013-06-24,65.04000091552734,63.459999084472656,63.4900016784668,64.6500015258789,5717100.0,57.85276412963867,64.33700103759766,63.65070790247364,63.12998051890662,58.412363622257814,0.6862931351240178,0.75,0.279998779296875,0.970001220703125,1,0.0
2013-06-25,65.54000091552734,63.65999984741211,65.02999877929688,63.72999954223633,4959100.0,57.02949142456055,64.3170009613037,63.658259487212945,63.16869142363757,52.4545513440869,0.6587414740907604,-0.9200019836425781,-1.9500007629394531,-0.20000076293945312,1,0.0
2013-06-26,65.05999755859375,64.0199966430664,64.02999877929688,64.77999877929688,4851700.0,57.969093322753906,64.41200065612793,63.76509180074475,63.27264673690591,57.7509848892788,0.646908855383181,1.0499992370605469,-0.48000335693359375,0.9499969482421875,1,0.0
2013-06-27,66.19000244140625,64.95999908447266,65.05999755859375,66.08999633789062,4483600.0,59.14137268066406,64.6060001373291,63.986511280472925,63.45441122729203,63.25124682920836,0.6194888568561794,1.30999755859375,2.289997100830078,1.9399948120117188,1,0.0
2013-06-28,66.12999725341797,65.04000091552734,65.62000274658203,65.4800033569336,6867800.0,58.595516204833984,64.77400054931641,64.12874862108822,63.58509459049471,59.375016617776325,0.6452519282281912,-0.6099929809570312,1.5800018310546875,1.6800041198730469,1,0.0
2013-07-01,66.36000061035156,65.5199966430664,65.88999938964844,65.62999725341797,3736500.0,58.729740142822266,64.9,64.2717246813101,63.71702379455428,60.023764273383335,0.6282753186899015,0.149993896484375,0.9799957275390625,1.2599945068359375,1,0.0
2013-07-02,65.66000366210938,65.05000305175781,65.43000030517578,65.2699966430664,4484800.0,58.40757751464844,64.85899963378907,64.36679820147737,63.81721559123248,57.64443617163282,0.49220143231170255,-0.3600006103515625,1.5399971008300781,-0.410003662109375,1,0.0
2013-07-03,65.83999633789062,64.6500015258789,64.95999908447266,65.54000091552734,2271100.0,58.64920425415039,64.88699951171876,64.47853179329165,63.928363031509576,58.95847054401771,0.4084677184271044,0.2700042724609375,0.7600021362304688,0.279998779296875,1,0.0
2013-07-05,66.19000244140625,65.2699966430664,65.95999908447266,66.16999816894531,2356500.0,59.21295928955078,65.12399940490722,64.6396238290682,64.07298465327963,61.92652255010259,0.48437557583902446,0.6299972534179688,0.0800018310546875,2.3699989318847656,1,0.0
2013-07-08,67.58000183105469,66.36000061035156,66.94999694824219,67.55999755859375,6192500.0,60.456817626953125,65.48999900817871,64.91775466045158,64.29795322781602,67.50949042811607,0.5722443477271355,1.3899993896484375,2.0799942016601562,3.6599960327148438,1,0.0
2013-07-09,68.44999694824219,67.29000091552734,68.0199966430664,67.97000122070312,4275700.0,60.82371520996094,65.82199897766114,65.20844480904697,64.53485954993778,68.9555442073586,0.6135541686141721,0.410003662109375,2.3400039672851562,3.3199996948242188,1,0.0
2013-07-10,68.75,67.61000061035156,68.0,67.69000244140625,4383900.0,60.57316970825195,66.21799926757812,65.44478363117642,64.73841715583897,66.76998641249975,0.7732156364017015,-0.279998779296875,2.4200057983398438,3.960002899169922,1,0.0
2013-07-11,68.55000305175781,67.6500015258789,68.2699966430664,68.36000061035156,6588900.0,61.1727180480957,66.5759994506836,65.72242334347882,64.9720677012914,69.27914742349375,0.8535761072047734,0.6699981689453125,2.8199996948242188,3.5800018310546875,1,0.0
2013-07-12,68.73999786376953,67.69000244140625,68.56999969482422,68.0,4645600.0,60.85055160522461,66.76699981689453,65.93933540600464,65.16741817217583,66.37885317601648,0.8276644108898807,-0.3600006103515625,1.8300018310546875,1.910003662109375,1,0.0
2013-07-15,68.19000244140625,67.45999908447266,68.12999725341797,67.62000274658203,3813600.0,60.51051712036133,66.98099975585937,66.0993989622501,65.32564943504075,63.36348407790983,0.881600793609266,-0.37999725341796875,0.06000518798828125,2.1399993896484375,1,0.0
2013-07-16,67.3499984741211,66.55999755859375,67.23999786376953,66.91000366210938,5459600.0,59.87515640258789,67.10900039672852,66.17659940985575,65.42786583678712,58.056770774972996,0.9324009868727643,-0.7099990844726562,-1.05999755859375,1.2800064086914062,1,0.0
2013-07-17,67.44000244140625,65.91999816894531,67.01000213623047,66.2300033569336,8904300.0,59.26665115356445,67.20500106811524,66.18168550005365,65.47961664453851,53.44048223057965,1.0233155680615909,-0.6800003051757812,-1.4599990844726562,0.9600067138671875,1,0.0
2013-07-18,70.8499984741211,68.91000366210938,69.3499984741211,70.55000305175781,14082900.0,63.13246154785156,67.70600128173828,66.59771574307308,65.80673834823008,69.84488324207842,1.1082855386652,4.319999694824219,2.19000244140625,5.010002136230469,1,0.0
2013-07-19,72.08999633789062,70.16000366210938,70.61000061035156,71.44999694824219,7504900.0,63.937835693359375,68.23400115966797,67.059837762613,66.17081954823087,72.05396898030652,1.1741633970549685,0.899993896484375,3.4499969482421875,5.279998779296875,1,0.0
2013-07-22,72.54000091552734,71.4000015258789,71.55999755859375,72.18000030517578,5038000.0,64.5910873413086,68.69600143432618,67.54747229047612,66.5585086293241,73.73472067464307,1.1485291438500553,0.7300033569335938,4.55999755859375,4.620002746582031,1,0.0
