Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-02-14,54.4900016784668,53.56999969482422,53.900001525878906,54.459999084472656,5982000.0,47.42180633544922,52.72599983215332,52.670191828740315,52.397999954223636,65.33078562077586,0.055808003413005736,0.6100006103515625,2.4300003051757812,2.6699981689453125,1,
2012-02-15,54.84000015258789,54.220001220703125,54.529998779296875,54.619998931884766,7009300.0,47.561134338378906,52.861999893188475,52.8558877433255,52.54135472697597,66.1395726344738,0.006112149862971705,0.15999984741210938,2.479999542236328,1.3600006103515625,1,0.0
2012-02-16,54.88999938964844,54.2599983215332,54.619998931884766,54.790000915527344,6907700.0,47.70915603637695,53.08699989318848,53.04008899782092,52.686428674624445,67.0199336402195,0.0469108953675601,0.17000198364257812,1.7299995422363281,2.25,1,0.0
2012-02-17,54.849998474121094,54.540000915527344,54.810001373291016,54.68000030517578,6387400.0,47.613380432128906,53.42399978637695,53.196271027092806,52.815046199176145,65.8273185055156,0.2277287592841475,-0.1100006103515625,1.3600006103515625,3.3699989318847656,1,0.0
2012-02-21,55.529998779296875,54.880001068115234,54.9900016784668,55.31999969482422,7502200.0,48.170658111572266,53.82699966430664,53.39853090021008,52.97665610212118,69.2552805568335,0.4284687640965572,0.6399993896484375,1.470001220703125,4.029998779296875,1,0.0
2012-02-22,55.63999938964844,54.68000030517578,55.060001373291016,55.18000030517578,6760100.0,48.04875564575195,54.14199981689453,53.568194653063955,53.11880734102793,67.65646805811261,0.5738051638305777,-0.1399993896484375,0.720001220703125,3.1500015258789062,1,0.0
2012-02-23,55.36000061035156,54.65999984741211,55.150001525878906,54.939998626708984,7195800.0,47.83977127075195,54.42199974060058,53.69884265055396,53.23630355300736,64.890796724494,0.7231570900466195,-0.24000167846679688,0.31999969482421875,2.799999237060547,1,0.0
2012-02-24,55.7400016784668,55.0,55.11000061035156,55.650001525878906,5004500.0,48.45802688598633,54.680999755859375,53.88466730534682,53.39202600287005,68.93631977014384,0.7963324505125584,0.7100028991699219,0.8600006103515625,2.5900001525878906,1,0.0
2012-02-27,56.15999984741211,55.27000045776367,55.34000015258789,55.72999954223633,5355900.0,48.52767562866211,54.92199974060058,54.060413232669625,53.54286300540981,69.36465156110228,0.8615865079309586,0.07999801635742188,1.0499992370605469,2.4099998474121094,1,0.0
2012-02-28,55.95000076293945,55.25,55.630001068115234,55.84000015258789,4538200.0,48.623470306396484,55.12099990844727,54.22989770123327,53.69106540200194,69.97766836591462,0.8911022072139971,0.1100006103515625,0.5200004577636719,1.9900016784667969,1,0.0
2012-02-29,56.099998474121094,55.560001373291016,55.9900016784668,55.75,5582600.0,48.545082092285156,55.25,54.37466934873486,53.823899892195364,68.76525299073138,0.8753306512651378,-0.09000015258789062,0.5699996948242188,1.2900009155273438,1,0.0
