Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-03-01,82.56999969482422,80.11000061035156,82.3499984741211,80.44000244140625,783300.0,72.62321472167969,83.13500137329102,83.31528767208732,83.44924462412366,32.883241081054564,-0.18028629879630387,-1.6800003051757812,-3.6100006103515625,-4.839996337890625,0,0.0
2011-03-02,81.16000366210938,79.25,80.63999938964844,79.81999969482422,1054600.0,72.0634536743164,82.66200103759766,82.98240310282416,83.21509978997531,30.804072302984295,-0.32040206522650294,-0.6200027465820312,-2.8300018310546875,-4.730003356933594,0,0.0
2011-03-03,81.87000274658203,80.12000274658203,80.12000274658203,81.75,569600.0,73.80585479736328,82.38000106811523,82.86503137874568,83.12057722288014,42.90598834056446,-0.48503031063044943,1.9300003051757812,0.6299972534179688,-2.8199996948242188,0,0.0
2011-03-04,82.37999725341797,80.13999938964844,81.55000305175781,80.91999816894531,1112900.0,73.05655670166016,81.96000061035156,82.67979012066945,82.9786043806908,39.691050715712066,-0.7197895103178951,-0.8300018310546875,-0.779998779296875,-4.200004577636719,0,0.0
2011-03-07,81.80000305175781,79.55999755859375,81.26000213623047,80.0,681100.0,72.2259521484375,81.45700073242188,82.42457201393903,82.7864363561301,36.43241924326914,-0.9675712815171522,-0.9199981689453125,-2.1200027465820312,-5.029998779296875,0,0.0
2011-03-08,82.3499984741211,79.80000305175781,80.22000122070312,81.38999938964844,1074600.0,73.48085021972656,81.19100036621094,82.32604128781612,82.69634364861516,43.923369176152804,-1.1350409216051816,1.3899993896484375,0.9499969482421875,-2.660003662109375,0,0.0
2011-03-09,82.30000305175781,80.55999755859375,81.22000122070312,81.8499984741211,700200.0,73.89617156982422,81.11100006103516,82.28070387698803,82.64174073413167,46.18355056106476,-1.1697038159528717,0.45999908447265625,2.029998779296875,-0.8000030517578125,0,0.0
2011-03-10,81.94000244140625,80.62999725341797,80.7699966430664,81.68000030517578,941700.0,73.74268341064453,81.16699981689453,82.22349401300592,82.57969296452163,45.454413126942846,-1.0564941961113874,-0.1699981689453125,-0.06999969482421875,0.55999755859375,0,0.0
2011-03-11,83.26000213623047,81.30999755859375,81.30999755859375,82.76000213623047,802400.0,74.71775817871094,81.27300033569335,82.2745900247416,82.5913258143093,50.7718299048789,-1.0015896890482452,1.0800018310546875,1.8400039672851562,1.0600051879882812,0,0.0
2011-03-14,83.25,81.08999633789062,82.27999877929688,81.87999725341797,871800.0,73.9232406616211,81.24899978637696,82.23700976080602,82.54543364909051,46.770890321446345,-0.9880099744290618,-0.8800048828125,1.8799972534179688,-0.2400054931640625,0,0.0
2011-03-15,82.4800033569336,80.23999786376953,80.23999786376953,82.29000091552734,1182000.0,74.29342651367188,81.43399963378906,82.24205653744615,82.5289541178929,48.795470112093355,-0.8080569036570893,0.410003662109375,0.9000015258789062,1.8499984741210938,0,0.0
2011-03-16,82.19999694824219,79.73999786376953,81.91999816894531,80.66000366210938,1123600.0,72.82179260253906,81.51800003051758,82.09138483503311,82.40837666913268,41.962211142020685,-0.573384804515527,-1.6299972534179688,-1.1899948120117188,0.8400039672851562,0,0.0
2011-03-17,82.12999725341797,80.5,81.76000213623047,80.75,771700.0,72.90306854248047,81.41800003051758,81.96363389836328,82.30138462596283,42.44148156523125,-0.5456338678457087,0.089996337890625,-0.9300003051757812,-1.0,0,0.0
2011-03-18,81.77999877929688,80.8499984741211,81.58000183105469,80.8499984741211,843200.0,72.99337005615234,81.41100006103515,81.85757338176879,82.20774680971498,43.0046809586139,-0.4465733207336342,0.09999847412109375,-1.910003662109375,-0.06999969482421875,0,0.0
2011-03-21,82.87999725341797,81.43000030517578,81.68000030517578,82.19000244140625,835900.0,74.2031478881836,81.63000030517578,81.88923329221045,82.20660201175959,50.056895289402675,-0.2592329870346646,1.3400039672851562,0.31000518798828125,2.19000244140625,0,0.0
2011-03-22,82.56999969482422,81.61000061035156,82.08000183105469,82.48999786376953,673900.0,74.4739761352539,81.7400001525879,81.94644896569227,82.22488561511507,51.503629586099265,-0.20644881310437313,0.29999542236328125,0.1999969482421875,1.0999984741210938,0,0.0
2011-03-23,83.13999938964844,81.66999816894531,82.4000015258789,83.0,937300.0,74.93441772460938,81.85500030517578,82.04678715943585,82.27489299478508,53.946059373005205,-0.19178685426007291,0.5100021362304688,2.339996337890625,1.1500015258789062,0,0.0
2011-03-24,83.91000366210938,82.6500015258789,83.16999816894531,83.69999694824219,825300.0,75.56639862060547,82.05699996948242,82.20423571075074,82.3668351853307,57.136901031585666,-0.14723574126831807,0.6999969482421875,2.9499969482421875,2.0199966430664062,1,1.0
2011-03-25,84.69000244140625,83.76000213623047,84.0,83.8499984741211,1177600.0,75.70183563232422,82.16599960327149,82.36097502154792,82.46252313944622,57.81145578947747,-0.19497541827642806,0.15000152587890625,3.0,1.089996337890625,1,0.0
2011-03-28,84.30000305175781,83.54000091552734,84.0,83.66999816894531,606100.0,75.53929901123047,82.34499969482422,82.48564389272862,82.54042475425263,56.65915467596065,-0.1406441979043933,-0.18000030517578125,1.4799957275390625,1.7900009155273438,1,0.0
2011-03-29,84.41000366210938,83.37000274658203,83.66000366210938,83.87000274658203,644300.0,75.71986389160156,82.50299987792968,82.61748759309562,82.62620397956421,57.668789090121926,-0.11448771516593581,0.20000457763671875,1.3800048828125,1.5800018310546875,1,0.0
2011-03-30,84.66999816894531,83.7300033569336,84.36000061035156,84.19000244140625,1106900.0,76.00877380371094,82.85599975585937,82.76725091198234,82.72709420290886,59.302332206805396,0.08874884387702764,0.31999969482421875,1.19000244140625,3.529998779296875,1,0.0
2011-03-31,84.44999694824219,83.55999755859375,84.08999633789062,83.98999786376953,712500.0,75.82823944091797,83.17999954223633,82.88370300262875,82.80857185844827,57.80098815333427,0.2962965396075816,-0.20000457763671875,0.29000091552734375,3.2399978637695312,1,0.0
2011-04-01,86.31999969482422,84.3499984741211,84.5,85.38999938964844,1636000.0,77.09217834472656,83.63399963378906,83.12239789663063,82.97511557013861,64.56382027899157,0.5116017371584292,1.4000015258789062,1.5400009155273438,4.540000915527344,1,0.0
2011-04-04,86.5,85.1500015258789,85.37999725341797,85.54000091552734,743800.0,77.22758483886719,83.96899948120117,83.35264580319222,83.14059204403466,65.20720027554248,0.6163536780089487,0.15000152587890625,1.8700027465820312,3.3499984741210938,1,0.0
2011-04-05,85.81999969482422,85.05999755859375,85.44999694824219,85.19000244140625,601900.0,76.91162109375,84.23899993896484,83.52763214968878,83.27281206967155,62.362106456463664,0.7113677892760535,-0.34999847412109375,1.3199996948242188,2.7000045776367188,1,0.0
2011-04-06,86.05000305175781,85.18000030517578,85.91999816894531,85.5,867000.0,77.19149017333984,84.48899993896484,83.71547670686128,83.41650161356371,63.865922839576776,0.7735232321035568,0.30999755859375,1.30999755859375,2.5,1,0.0
2011-04-07,86.2699966430664,85.05000305175781,85.5,85.30000305175781,804500.0,77.01094055175781,84.64900054931641,83.8663839778038,83.53801783538269,62.14089238515402,0.7826165715126052,-0.1999969482421875,1.3100051879882812,1.600006103515625,1,0.0
2011-04-08,85.58999633789062,84.58999633789062,85.48999786376953,84.9800033569336,661800.0,76.72201538085938,84.76200103759766,83.97244296629236,83.63104915935371,59.377391742137846,0.7895580713052937,-0.31999969482421875,-0.40999603271484375,1.1300048828125,1,0.0
2011-04-11,85.58000183105469,84.47000122070312,85.06999969482422,84.66000366210938,647200.0,76.43311309814453,84.86100158691406,84.03792493732254,83.69743332082182,56.66363330970553,0.8230766495915134,-0.31999969482421875,-0.8799972534179688,0.9900054931640625,1,0.0
2011-04-12,84.69999694824219,83.54000091552734,84.11000061035156,83.87999725341797,584500.0,75.72889709472656,84.86200103759765,84.0228842055221,83.70921163905382,50.59375139807832,0.8391168320755469,-0.7800064086914062,-1.3100051879882812,0.0099945068359375,1,0.0
2011-04-13,84.33000183105469,83.30000305175781,84.1500015258789,83.9000015258789,548800.0,75.74696350097656,84.83300094604492,84.01118109317514,83.72152066401028,50.739493145817384,0.8218198528697798,0.0200042724609375,-1.5999984741210938,-0.29000091552734375,1,0.0
2011-04-14,84.72000122070312,83.12999725341797,83.69000244140625,84.30000305175781,490900.0,76.10810852050781,84.86400146484375,84.0386879463735,83.75884210838109,53.681732313582124,0.8253135184702529,0.40000152587890625,-1.0,0.31000518798828125,1,0.0
2011-04-15,86.04000091552734,84.0999984741211,84.44999694824219,85.69999694824219,1337700.0,77.37203979492188,84.89500122070312,84.19690785131337,83.88407790450117,62.19309984863521,0.6980933693897526,1.399993896484375,0.7199935913085938,0.30999755859375,1,0.0
2011-04-18,84.95999908447266,83.44999694824219,84.8499984741211,84.30000305175781,1328900.0,76.10810852050781,84.77100143432617,84.20672644183188,83.91091178496934,51.91871844676959,0.5642749924942905,-1.399993896484375,-0.3600006103515625,-1.2399978637695312,1,0.0
2011-04-19,85.54000091552734,83.98999786376953,84.27999877929688,85.05999755859375,1210400.0,76.79424285888672,84.75800094604492,84.28799035771397,83.98504635100964,56.153379010949465,0.47001058833095044,0.7599945068359375,1.1800003051757812,-0.1300048828125,1,0.0
2011-04-20,86.22000122070312,85.18000030517578,85.5999984741211,85.80000305175781,1348100.0,77.46232604980469,84.7880012512207,84.43199156667053,84.10214033170308,59.86039795852639,0.35600968455017323,0.7400054931640625,1.9000015258789062,0.3000030517578125,1,0.0
2011-04-21,84.25,82.37000274658203,84.0999984741211,83.69000244140625,2471400.0,75.55738067626953,84.62700119018555,84.36132593569297,84.0755507903936,47.52297133092599,0.265675254492578,-2.1100006103515625,-0.6100006103515625,-1.6100006103515625,1,0.0
2011-04-25,83.93000030517578,82.58999633789062,83.55000305175781,83.18000030517578,1010400.0,75.0969467163086,84.44700088500977,84.24881873278657,84.0177733397344,45.10324172595074,0.1981821522231968,-0.5100021362304688,-2.5199966430664062,-1.8000030517578125,1,0.0
2011-04-26,83.69000244140625,82.51000213623047,83.69000244140625,82.66000366210938,1001900.0,74.6274642944336,84.24700088500977,84.09750301176969,83.93017529601666,42.71511140408623,0.14949787324007957,-0.5199966430664062,-1.6399993896484375,-2.0,1,0.0
2011-04-27,82.70999908447266,81.47000122070312,82.62999725341797,82.06999969482422,1755900.0,74.09480285644531,84.0660011291504,83.90440745777488,83.81016396690748,40.11947092683884,0.16159367137551328,-0.5900039672851562,-2.9899978637695312,-1.80999755859375,1,0.0
2011-04-28,82.83000183105469,81.44999694824219,81.87999725341797,82.7300033569336,1234400.0,74.69066619873047,83.94900131225586,83.79255944817095,83.74047618561885,44.20400144921251,0.15644186408491123,0.660003662109375,-3.0699996948242188,-1.1699981689453125,1,0.0
2011-04-29,83.11000061035156,81.97000122070312,82.79000091552734,82.29000091552734,846000.0,74.29342651367188,83.74800109863281,83.64945863553822,83.64689713593553,42.14029685124543,0.09854246309458858,-0.44000244140625,-1.4000015258789062,-2.0100021362304688,1,0.0
2011-05-02,83.31999969482422,82.5199966430664,82.68000030517578,82.97000122070312,823100.0,74.9073486328125,83.47500152587891,83.58474840555392,83.603226431727,46.31189732790563,-0.10974687967501495,0.6800003051757812,-0.20999908447265625,-2.7299957275390625,0,-1.0
2011-05-03,83.25,82.37000274658203,82.77999877929688,83.23999786376953,645800.0,75.15110778808594,83.36900100708007,83.55191502062208,83.57979233056845,47.91755088494357,-0.18291401354200332,0.26999664306640625,0.5799942016601562,-1.0600051879882812,0,0.0
2011-05-04,83.94000244140625,82.68000030517578,83.48999786376953,83.33000183105469,1384400.0,75.23236083984375,83.19600143432618,83.53078043113946,83.5636768144708,48.47079298415724,-0.3347789968132844,0.09000396728515625,1.2600021362304688,-1.7299957275390625,0,0.0
2011-05-05,84.22000122070312,82.69999694824219,82.69999694824219,83.52999877929688,1005600.0,75.41291046142578,82.96900100708008,83.53070598810683,83.56150403800797,49.748178621559745,-0.5617049810267503,0.1999969482421875,0.7999954223632812,-2.2700042724609375,0,0.0
2011-05-06,84.81999969482422,83.4800033569336,84.36000061035156,84.0199966430664,1407000.0,75.8553237915039,83.00200042724609,83.57730509810298,83.59108420607625,52.833215373249,-0.5753046708568945,0.48999786376953125,1.7299957275390625,0.32999420166015625,0,0.0
2011-05-09,84.48999786376953,83.48999786376953,83.97000122070312,84.08999633789062,580200.0,75.91851043701172,83.09300003051757,83.62613283522562,83.62327208554814,53.274530538396945,-0.5331328047080461,0.06999969482421875,1.1199951171875,0.9099960327148438,0,0.0
2011-05-10,85.91000366210938,84.1500015258789,84.31999969482422,85.58000183105469,980400.0,77.26371765136719,83.3849998474121,83.81221559673315,83.74951271429049,61.52639159640097,-0.42721574932105,1.4900054931640625,2.3400039672851562,2.9199981689453125,1,1.0
2011-05-11,85.58999633789062,84.08000183105469,85.44000244140625,84.7699966430664,666000.0,76.53240966796875,83.65499954223633,83.90343283924108,83.81535038711473,55.76118539295508,-0.2484332970047518,-0.8100051879882812,1.4399948120117188,2.6999969482421875,1,0.0
2011-05-12,86.31999969482422,84.13999938964844,84.70999908447266,86.12000274658203,1081700.0,77.75122833251953,83.99399948120117,84.11453473517831,83.96403763611264,62.13028513346182,-0.12053525397713827,1.350006103515625,2.5900039672851562,3.3899993896484375,1,0.0
2011-05-13,86.41999816894531,85.5,86.0999984741211,86.19999694824219,1002900.0,77.8234634399414,84.38499908447265,84.31315018404153,84.10829307560488,62.47503359801853,0.07184890043112091,0.07999420166015625,2.1800003051757812,3.9099960327148438,1,0.0
2011-05-16,86.45999908447266,85.1500015258789,85.62999725341797,85.88999938964844,783100.0,77.54357147216797,84.67699890136718,84.46332629886123,84.22324187005931,60.18834434460271,0.21367260250595166,-0.30999755859375,1.8000030517578125,2.9199981689453125,1,0.0
2011-05-17,86.31999969482422,85.27999877929688,85.69000244140625,85.5999984741211,1045000.0,77.2817611694336,84.91299896240234,84.57158079174312,84.31206487677298,58.04785720011732,0.34141817065922453,-0.29000091552734375,0.01999664306640625,2.3600006103515625,1,0.0
2011-05-18,86.16000366210938,84.91000366210938,85.2300033569336,86.04000091552734,647300.0,78.01163482666016,85.1839988708496,84.71143032734162,84.42354462120875,60.351761948203034,0.4725685435079896,0.44000244140625,1.2700042724609375,2.7099990844726562,1,0.0
2011-05-19,86.83999633789062,85.76000213623047,86.19999694824219,86.51000213623047,574600.0,78.43778991699219,85.48199920654297,84.88272288056912,84.55815478346821,62.70767069754599,0.5992763259738467,0.470001220703125,0.3899993896484375,2.9800033569335938,1,0.0
2011-05-20,86.72000122070312,85.6500015258789,86.72000122070312,85.79000091552734,704000.0,77.78495788574219,85.65899963378907,84.9691303124699,84.63762872747203,57.109315402968555,0.6898693213191649,-0.720001220703125,-0.40999603271484375,1.7700042724609375,1,0.0
2011-05-23,85.61000061035156,84.54000091552734,84.80999755859375,85.31999969482422,659300.0,77.35881042480469,85.78199996948243,85.0025464441227,84.6816526608496,53.7367409332705,0.7794535253597275,-0.470001220703125,-0.5699996948242188,1.2300033569335938,1,0.0
2011-05-24,85.55000305175781,83.41999816894531,85.4000015258789,83.68000030517578,1240600.0,75.8718490600586,85.59199981689453,84.8765896689849,84.61702992822548,43.977528039944595,0.7154101479096227,-1.6399993896484375,-1.9199981689453125,-1.9000015258789062,1,0.0
2011-05-25,84.0199966430664,83.16999816894531,83.48999786376953,83.95999908447266,1014300.0,76.12574005126953,85.51100006103516,84.78929532760279,84.57464084153176,45.78777503550113,0.7217047334323752,0.279998779296875,-2.0800018310546875,-0.80999755859375,1,0.0
2011-05-26,84.30999755859375,83.30000305175781,83.54000091552734,83.9800033569336,887400.0,76.14384460449219,85.29700012207032,84.71221990182477,84.53627713284801,45.922220366788984,0.5847802202455483,0.0200042724609375,-2.529998779296875,-2.1399993896484375,1,0.0
2011-05-27,86.29000091552734,84.0999984741211,84.19999694824219,85.75,1001100.0,77.74869537353516,85.25200042724609,84.81105610165099,84.6145818339546,56.25873641853292,0.44094432559509755,1.7699966430664062,-0.04000091552734375,-0.4499969482421875,1,0.0
2011-05-31,87.87000274658203,86.1500015258789,86.22000122070312,87.83999633789062,2690700.0,79.6436767578125,85.4470001220703,85.09952660034047,84.82267309227306,64.81161699244885,0.3474735217298388,2.089996337890625,2.5199966430664062,1.9499969482421875,1,0.0
2011-06-01,87.80000305175781,86.05999755859375,87.7300033569336,86.05999755859375,1053000.0,78.02977752685547,85.49300003051758,85.19100002493602,84.90250047719698,54.95578365076378,0.3020000055815615,-1.779998779296875,2.3799972534179688,0.45999908447265625,1,0.0
2011-06-02,86.30999755859375,84.80000305175781,86.11000061035156,85.36000061035156,934000.0,77.39511108398438,85.425,85.20709531878512,84.93201661481986,51.630649235049965,0.2179046812148755,-0.6999969482421875,1.4000015258789062,-0.6800003051757812,1,0.0
2011-06-03,84.68000030517578,83.69000244140625,84.61000061035156,83.97000122070312,753500.0,76.13481140136719,85.17099990844727,85.0892768332535,84.869951105522,45.71553961388523,0.08172307519376432,-1.3899993896484375,-0.01000213623046875,-2.5400009155273438,1,0.0
2011-06-06,84.30000305175781,82.55000305175781,83.80000305175781,82.73999786376953,1008800.0,75.01957702636719,84.86599960327149,84.86553597901694,84.73253476734443,41.215725898959484,0.00046362425455015455,-1.2300033569335938,-3.0100021362304688,-3.0500030517578125,0,-1.0
2011-06-07,83.86000061035156,82.87000274658203,83.54000091552734,83.12999725341797,764000.0,75.37317657470703,84.64699935913086,84.70024657657895,84.62914525031692,43.12723913693887,-0.05324721744808869,0.3899993896484375,-4.709999084472656,-2.19000244140625,0,0.0
2011-06-08,82.9000015258789,81.87000274658203,82.9000015258789,82.06999969482422,778500.0,74.41209411621094,84.4859992980957,84.44974687355469,84.46403908544644,39.37916419789904,0.03625242454101851,-1.05999755859375,-3.9899978637695312,-1.6100006103515625,0,0.0
2011-06-09,82.79000091552734,81.68000030517578,82.06999969482422,82.2699966430664,1014500.0,74.59344482421875,84.31699905395507,84.24215161350818,84.32248796013161,40.431076531994236,0.07484744044688796,0.1999969482421875,-3.0900039672851562,-1.69000244140625,0,0.0
2011-06-10,82.4000015258789,81.2300033569336,82.04000091552734,81.56999969482422,913700.0,73.95874786376953,84.07599868774415,83.9876609545859,84.14490807204726,37.9489986232746,0.0883377331582409,-0.6999969482421875,-2.4000015258789062,-2.410003662109375,0,0.0
2011-06-13,82.16999816894531,80.80999755859375,81.54000091552734,81.37999725341797,785000.0,73.78646850585938,83.63899841308594,83.73931203066515,83.96652672890988,37.28000226712838,-0.10031361757920365,-0.19000244140625,-1.3600006103515625,-4.370002746582031,0,0.0
2011-06-14,82.83999633789062,81.79000091552734,81.79000091552734,82.5999984741211,661600.0,74.89265441894531,83.11499862670898,83.63080597766096,83.87836361569771,44.094917968296,-0.5158073509519738,1.220001220703125,-0.529998779296875,-5.239997863769531,0,0.0
2011-06-15,82.08999633789062,80.69999694824219,81.87000274658203,81.31999969482422,1197400.0,73.7320785522461,82.64099884033203,83.41072918881936,83.71330787886716,39.273368960915775,-0.7697303484873288,-1.279998779296875,-0.75,-4.739997863769531,0,0.0
2011-06-16,82.1500015258789,80.69999694824219,81.47000122070312,82.01000213623047,1237100.0,74.35768127441406,82.30599899291992,83.27732661238232,83.60341718579383,42.89808880915647,-0.9713276194624001,0.69000244140625,-0.2599945068359375,-3.3499984741210938,0,0.0
2011-06-17,83.93000030517578,82.2699966430664,82.63999938964844,82.5,956100.0,74.8019790649414,82.15899887084962,83.20329550644115,83.53222898025875,45.3908952449881,-1.044296635591536,0.48999786376953125,0.9300003051757812,-1.470001220703125,0,0.0
2011-06-20,83.23999786376953,82.33000183105469,82.38999938964844,82.9000015258789,749000.0,75.16464233398438,82.17499923706055,83.17441036543522,83.49144011223424,47.409258593095416,-0.9994111283746747,0.40000152587890625,1.5200042724609375,0.160003662109375,0,0.0
2011-06-21,83.5,82.9800033569336,83.4800033569336,83.37000274658203,624800.0,75.59078216552734,82.19899978637696,83.19303821125872,83.48360544348249,49.758971677908946,-0.9940384248817651,0.470001220703125,0.7700042724609375,0.2400054931640625,0,0.0
2011-06-22,83.55000305175781,82.8499984741211,83.2699966430664,83.0,928900.0,75.25531005859375,82.29199981689453,83.17465361971027,83.45240509229008,47.94295035368625,-0.8826538028157387,-0.37000274658203125,1.6800003051757812,0.9300003051757812,0,0.0
2011-06-23,84.87000274658203,82.02999877929688,82.5199966430664,84.75,1483500.0,76.84201049804688,82.5400001525879,83.32468660830929,83.5361208927875,56.103148476484684,-0.7846864557213991,1.75,2.7399978637695312,2.4800033569335938,0,0.0
2011-06-24,84.7699966430664,83.66000366210938,84.58999633789062,84.12999725341797,1277600.0,76.27986145019531,82.79599990844727,83.4013828602244,83.57443549669915,52.9370725779305,-0.6053829517771305,-0.6200027465820312,1.6299972534179688,2.55999755859375,0,0.0
2011-06-27,83.4000015258789,81.83000183105469,83.16999816894531,82.87999725341797,1751600.0,75.14651489257812,82.94599990844726,83.3517270881476,83.5296330293907,47.15880129157398,-0.4057271797003352,-1.25,-0.0200042724609375,1.5,0,0.0
2011-06-28,83.66999816894531,82.76000213623047,83.0,83.51000213623047,1187900.0,75.71773529052734,83.0370002746582,83.36680090225073,83.52836652015455,50.11431213799695,-0.32980062759253315,0.6300048828125,0.1399993896484375,0.910003662109375,0,0.0
2011-06-29,83.66000366210938,82.44999694824219,83.66000366210938,82.66000366210938,1485000.0,74.94703674316406,83.17100067138672,83.29948687938013,83.47234310995809,46.347731313749925,-0.12848620799340438,-0.8499984741210938,-0.339996337890625,1.3400039672851562,0,0.0
2011-06-30,84.0,82.69999694824219,82.94999694824219,83.87000274658203,1338900.0,76.04411315917969,83.35700073242188,83.35382172387555,83.49799857038545,51.89097134632332,0.00317900854632569,1.2099990844726562,-0.8799972534179688,1.8600006103515625,0,0.0
2011-07-01,85.9000015258789,83.9000015258789,84.11000061035156,85.69000244140625,925600.0,77.6943130493164,83.6760009765625,83.57631512554514,83.63941817496743,58.78811171387267,0.09968585101736949,1.8199996948242188,1.5600051879882812,3.19000244140625,1,1.0
2011-07-05,85.5,84.4000015258789,85.5,84.80999755859375,849600.0,76.89640808105469,83.86700057983398,83.6938086905974,83.71493942552398,54.704329041389336,0.17319188923659112,-0.8800048828125,1.9300003051757812,1.9099960327148438,1,0.0
2011-07-06,85.66000366210938,84.51000213623047,84.80000305175781,85.33000183105469,716400.0,77.367919921875,84.06300048828125,83.84963660873618,83.81913700007435,56.62189453073215,0.21336387954507074,0.5200042724609375,1.8199996948242188,1.9599990844726562,1,0.0
2011-07-07,86.5,85.83999633789062,85.9800033569336,85.95999908447266,1081100.0,77.9391098022461,84.35900039672852,84.05062351118727,83.95725713455167,58.89244709175255,0.3083768855412501,0.6299972534179688,3.2999954223632812,2.9599990844726562,1,0.0
2011-07-08,85.11000061035156,84.44000244140625,84.80000305175781,85.08999633789062,1101600.0,77.1502914428711,84.39300003051758,84.14961139944472,84.0303370831542,54.63909688234184,0.24338863107286102,-0.8700027465820312,1.2199935913085938,0.339996337890625,1,0.0
2011-07-11,84.56999969482422,83.77999877929688,84.31999969482422,84.20999908447266,895200.0,76.3524169921875,84.40100021362305,84.15536260754263,84.04192818001346,50.654069919136425,0.24563760608042173,-0.8799972534179688,-1.4800033569335938,0.0800018310546875,1,0.0
2011-07-12,84.43000030517578,83.61000061035156,83.98999786376953,83.76000213623047,967300.0,75.94438171386719,84.4890007019043,84.11770922932243,84.0237394029952,48.69814099159839,0.37129147258187345,-0.4499969482421875,-1.0499954223632812,0.8800048828125,1,0.0
2011-07-13,84.62999725341797,83.5,83.91000366210938,83.62999725341797,663900.0,75.82652282714844,84.50100021362304,84.07126046971248,83.99833668366765,48.12004556553917,0.42973974391055947,-0.1300048828125,-1.7000045776367188,0.1199951171875,1,0.0
2011-07-14,84.69000244140625,83.05999755859375,84.0,83.12000274658203,914100.0,75.36412811279297,84.54700012207032,83.980664496081,83.94166997804922,45.82203490100497,0.5663356259893106,-0.5099945068359375,-2.839996337890625,0.45999908447265625,1,0.0
2011-07-15,83.4000015258789,82.55999755859375,83.4000015258789,83.19999694824219,930000.0,75.43663787841797,84.47999954223633,83.90631520581064,83.89382010515844,46.2555827755605,0.5736843364256856,0.07999420166015625,-1.8899993896484375,-0.6700057983398438,1,0.0
2011-07-18,84.11000061035156,82.98999786376953,83.19000244140625,83.41000366210938,1661500.0,75.62705993652344,84.25199966430664,83.85904743974385,83.86260614109077,47.444607834606586,0.3929522245627908,0.2100067138671875,-0.7999954223632812,-2.279998779296875,1,0.0
2011-07-19,85.22000122070312,83.58000183105469,83.88999938964844,85.06999969482422,1100000.0,77.13214111328125,84.27799987792969,83.97437622594197,83.94050249939616,55.77368617827765,0.3036236519877207,1.6599960327148438,1.30999755859375,0.26000213623046875,1,0.0
2011-07-20,85.31999969482422,84.16000366210938,85.2300033569336,84.83000183105469,1220400.0,76.91455078125,84.22799987792969,84.05586437880984,83.99788955305155,54.430588177540784,0.1721354991198467,-0.23999786376953125,1.2000045776367188,-0.5,1,0.0
2011-07-21,82.77999877929688,80.56999969482422,81.48999786376953,81.0,4088900.0,73.4419174194336,83.73199996948242,83.76482967606604,83.80447732382241,38.49783185153602,-0.03282970658362672,-3.8300018310546875,-2.1200027465820312,-4.959999084472656,0,-1.0
