Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-02-13,112.83999633789062,111.0999984741211,111.3499984741211,112.77999877929688,7494400.0,90.41983795166016,109.70899963378906,108.85168033390784,107.69633331298829,62.32070912410516,0.857319299881226,1.9199981689453125,3.1699981689453125,10.25,1,
2015-02-17,112.93000030517578,111.5199966430664,112.30999755859375,112.4000015258789,7097300.0,90.11518096923828,110.34300003051757,109.18961568552413,107.99979577833608,60.866210640931016,1.153384344993441,-0.37999725341796875,1.970001220703125,6.340003967285156,1,0.0
2015-02-18,111.6500015258789,110.37000274658203,111.25,110.44000244140625,6920300.0,88.54376983642578,110.43400039672852,109.30870013846528,108.1572284662761,53.881040990931545,1.1253002582632377,-1.9599990844726562,0.26000213623046875,0.910003662109375,0,-1.0
2015-02-19,109.58000183105469,107.23999786376953,108.19999694824219,108.3499984741211,9721100.0,86.86815643310547,110.43400039672852,109.21739521805155,108.16966524097579,47.60699895132594,1.2166051786769714,-2.0900039672851562,-1.6300048828125,0.0,0,0.0
2015-02-20,108.87000274658203,107.5,108.43000030517578,108.5999984741211,7610600.0,87.06857299804688,110.36300048828124,109.1585955281534,108.19742867537227,48.381275836439606,1.204404960127846,0.25,-2.2600021362304688,-0.7099990844726562,0,0.0
2015-02-23,108.5,107.3499984741211,107.79000091552734,107.86000061035156,6724000.0,86.47529602050781,110.18800048828125,109.03491982169608,108.1756591227903,46.20464969137551,1.1530806665851685,-0.7399978637695312,-4.9199981689453125,-1.75,0,0.0
2015-02-24,108.23999786376953,107.33999633789062,107.88999938964844,107.95999908447266,5708400.0,86.55545806884766,109.94100036621094,108.93254641815099,108.1617455719311,46.554566431575026,1.0084539480599517,0.09999847412109375,-4.44000244140625,-2.470001220703125,0,0.0
2015-02-25,108.77999877929688,107.76000213623047,108.12000274658203,108.58000183105469,4806500.0,87.05254364013672,109.78100051879883,108.89897074318944,108.18872984671327,48.77916452967091,0.8820297756093964,0.6200027465820312,-1.8600006103515625,-1.5999984741210938,0,0.0
2015-02-26,107.91999816894531,106.5999984741211,107.88999938964844,107.05999755859375,5903100.0,85.83390045166016,109.48899993896484,108.72383043989461,108.11590840877008,43.94936163984403,0.7651694990702254,-1.5200042724609375,-1.2900009155273438,-2.9200057983398438,0,0.0
2015-02-27,107.7300033569336,106.56999969482422,107.5199966430664,106.68000030517578,6396500.0,85.52924346923828,109.07099990844726,108.52917995087378,108.02326917628014,42.80821232527398,0.5418199575734803,-0.37999725341796875,-1.9199981689453125,-4.180000305175781,0,0.0
2015-03-02,106.33999633789062,104.93000030517578,106.31999969482422,105.9000015258789,7343700.0,84.90388488769531,108.38300018310547,108.27878200563617,107.88628416657684,40.48452798453973,0.10421817746929207,-0.779998779296875,-1.9599990844726562,-6.879997253417969,0,0.0
2015-03-03,106.22000122070312,104.80999755859375,105.87999725341797,105.16000366210938,6901200.0,84.31061553955078,107.65900039672852,107.98175549672887,107.71039510177249,38.3572756025224,-0.3227551000003501,-0.7399978637695312,-2.7999954223632812,-7.239997863769531,0,0.0
2015-03-04,105.63999938964844,104.44000244140625,105.63999938964844,105.16000366210938,5784900.0,84.31061553955078,107.13100051879883,107.7130172267651,107.54585371856842,38.3572756025224,-0.5820167079662752,0.0,-3.4199981689453125,-5.279998779296875,0,0.0
2015-03-05,105.30999755859375,104.33000183105469,105.01000213623047,104.7300033569336,5156900.0,83.96585083007812,106.76900100708008,107.42892066773354,107.36418595330167,37.04546057506081,-0.6599196606534576,-0.43000030517578125,-2.3299942016601562,-3.6199951171875,0,0.0
2015-03-06,104.5199966430664,103.16999816894531,104.22000122070312,103.55000305175781,7213300.0,83.01980590820312,106.26400146484374,107.05949994240252,107.11810963707305,33.644959633705184,-0.7954984775587803,-1.1800003051757812,-3.1299972534179688,-5.049995422363281,0,0.0
2015-03-09,105.62999725341797,103.5,103.5999984741211,103.94999694824219,7506200.0,83.34049224853516,105.87300109863281,106.76335680010153,106.91371527005171,35.79637074490958,-0.8903557014687209,0.399993896484375,-1.9500045776367188,-3.910003662109375,0,0.0
2015-03-10,104.55000305175781,102.33000183105469,103.79000091552734,102.91000366210938,10679000.0,82.50669860839844,105.36800155639648,106.39637078695942,106.65541129534576,32.81709011060529,-1.0283692305629444,-1.0399932861328125,-2.25,-5.049995422363281,0,0.0
2015-03-11,103.88999938964844,102.44999694824219,103.5199966430664,103.54000091552734,8440700.0,83.01179504394531,104.86400146484375,106.12433556110875,106.45441707729296,36.27697465262461,-1.260334096264998,0.6299972534179688,-1.6200027465820312,-5.040000915527344,0,0.0
2015-03-12,104.51000213623047,102.30000305175781,104.22000122070312,102.41999816894531,5900600.0,82.11383819580078,104.4000015258789,105.77154152375985,106.19413198643183,33.021156157491404,-1.3715399978809444,-1.1200027465820312,-2.3100051879882812,-4.6399993896484375,0,0.0
2015-03-13,101.83999633789062,100.66000366210938,101.83999633789062,101.62000274658203,8345200.0,81.47245788574219,103.89400177001953,105.37615687831435,105.89902687418345,30.888692000346992,-1.482155108294819,-0.7999954223632812,-1.9300003051757812,-5.05999755859375,0,0.0
2015-03-16,103.2699966430664,101.0,101.44000244140625,103.12999725341797,6780200.0,82.68307495117188,103.61700134277343,105.1622369140385,105.720379801876,38.90815446590902,-1.5452355712650672,1.5099945068359375,-0.8199996948242188,-2.7700042724609375,0,0.0
2015-03-17,103.55000305175781,102.0999984741211,102.30000305175781,103.16999816894531,7097500.0,82.71513366699219,103.41800079345703,104.9724998906963,105.55583905136436,39.109723280466554,-1.5544990972392725,0.04000091552734375,0.2599945068359375,-1.9900054931640625,0,0.0
2015-03-18,106.87999725341797,102.37000274658203,102.61000061035156,106.69999694824219,11059700.0,85.54527282714844,103.5720001220703,105.13702341998638,105.6296556898726,53.645068413582294,-1.5650232979160705,3.529998779296875,3.1599960327148438,1.5399932861328125,1,1.0
2015-03-19,105.4000015258789,104.6500015258789,105.0999984741211,104.75,7841900.0,83.98189544677734,103.57399978637696,105.10016404665434,105.57290370988082,46.974220459118015,-1.5261642602773833,-1.9499969482421875,2.3300018310546875,0.01999664306640625,1,0.0
2015-03-20,107.26000213623047,105.11000061035156,105.29000091552734,107.02999877929688,14064900.0,85.80982971191406,103.92199935913087,105.28395783071554,105.66690984339154,54.15295585537525,-1.3619584715846713,2.279998779296875,5.409996032714844,3.4799957275390625,1,0.0
2015-03-23,107.69000244140625,105.91999816894531,107.51000213623047,105.91999816894531,6807700.0,84.919921875,104.11899948120117,105.34453310102313,105.68323812245953,50.563942308834605,-1.2255336198219595,-1.1100006103515625,2.7900009155273438,1.970001220703125,1,0.0
2015-03-24,106.19000244140625,104.16000366210938,105.91999816894531,104.19999694824219,6677800.0,83.54090881347656,104.24799880981445,105.23552965790114,105.58754514347777,45.528616204514336,-0.987530848086692,-1.720001220703125,1.029998779296875,1.2899932861328125,1,0.0
