Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-02-16,32.599998474121094,31.389999389648438,32.33000183105469,31.6299991607666,13934200.0,26.861034393310547,32.74199962615967,32.745038539526,32.88966649373372,41.32363569994831,-0.0030389133663319967,-0.5500011444091797,-0.7800006866455078,-1.5000019073486328,0,
2010-02-17,33.209999084472656,31.68000030517578,31.68000030517578,32.54999923706055,11690900.0,27.642322540283203,32.59199962615967,32.72646336786262,32.867752477174164,48.971554657685765,-0.13446374170295172,0.9200000762939453,-0.4500007629394531,-1.5,1,1.0
2010-02-18,32.9900016784668,32.119998931884766,32.22999954223633,32.689998626708984,10327100.0,27.76120376586914,32.52899951934815,32.7229905353718,32.85628448682157,50.03873175786773,-0.1939910160236522,0.1399993896484375,-0.020000457763671875,-0.6300010681152344,1,0.0
2010-02-19,32.77000045776367,31.829999923706055,32.41999816894531,31.940000534057617,11508200.0,27.12428855895996,32.47699966430664,32.648420059056164,32.79716939309487,44.6513532882879,-0.17142039474952497,-0.7499980926513672,-1.1799983978271484,-0.5199985504150391,1,0.0
2010-02-22,33.119998931884766,31.8799991607666,32.11000061035156,33.08000183105469,16338800.0,28.092416763305664,32.530999755859376,32.68952308496078,32.815416647156795,52.94437185187334,-0.15852332910140632,1.1400012969970703,0.9000015258789062,0.5400009155273438,1,0.0
2010-02-23,33.16999816894531,32.36000061035156,32.869998931884766,32.810001373291016,10746500.0,27.86311912536621,32.57099990844726,32.7009972076589,32.81506727464932,50.9955084694713,-0.12999729921163805,-0.2700004577636719,1.180002212524414,0.40000152587890625,1,0.0
2010-02-24,33.65999984741211,32.36000061035156,32.880001068115234,33.619998931884766,10982600.0,28.550996780395508,32.63299980163574,32.7885211813947,32.866998349309675,56.20387109385702,-0.15552137975895874,0.80999755859375,1.0699996948242188,0.6199989318847656,1,0.0
2010-02-25,33.97999954223633,32.84000015258789,33.31999969482422,33.45000076293945,14779500.0,28.40662384033203,32.706999969482425,32.851519236779914,32.90461140825353,54.885409592545955,-0.14451926729748976,-0.1699981689453125,0.7600021362304688,0.7400016784667969,1,0.0
2010-02-26,34.29999923706055,33.36000061035156,33.52000045776367,33.86000061035156,9684700.0,28.754806518554688,32.7810001373291,32.947565081881976,32.96624942129211,57.476341394367275,-0.1665649445528743,0.4099998474121094,1.9200000762939453,0.7400016784667969,1,0.0
2010-03-01,34.720001220703125,33.529998779296875,34.0,34.040000915527344,10970800.0,28.907665252685547,32.96700019836426,33.0516065898482,33.035523711242774,58.60045136209158,-0.08460639148393767,0.18000030517578125,0.9599990844726562,1.8600006103515625,1,0.0
2010-03-02,34.369998931884766,33.61000061035156,34.11000061035156,33.95000076293945,7081500.0,28.831239700317383,33.19900035858154,33.13716793966641,33.09452223070708,57.778027738340384,0.061832418915130916,-0.09000015258789062,1.1399993896484375,2.3200016021728516,1,0.0
2010-03-03,34.349998474121094,33.77000045776367,34.04999923706055,34.099998474121094,8089700.0,28.9586124420166,33.3540002822876,33.22886608580495,33.159391665766044,58.81544871234957,0.125134196482648,0.14999771118164062,0.4799995422363281,1.5499992370605469,1,0.0
2010-03-04,34.099998474121094,32.41999816894531,34.04999923706055,32.95000076293945,17386600.0,27.982009887695312,33.38000049591064,33.20230748362729,33.145882575261105,48.89601269523769,0.1776930122833562,-1.1499977111816406,-0.5,0.26000213623046875,1,0.0
2010-03-05,33.790000915527344,32.959999084472656,33.029998779296875,33.7400016784668,8133300.0,28.652894973754883,33.560000610351565,33.253516454564384,33.184212839984056,54.56495260093106,0.3064841557871816,0.7900009155273438,-0.11999893188476562,1.8000011444091797,1,0.0
2010-03-08,33.84000015258789,33.029998779296875,33.7400016784668,33.099998474121094,7734800.0,28.109392166137695,33.5620002746582,33.238895694522164,33.17877965508968,49.750127641757054,0.3231045801360395,-0.6400032043457031,-0.94000244140625,0.01999664306640625,1,0.0
2010-03-09,33.45000076293945,33.06999969482422,33.18000030517578,33.08000183105469,8770800.0,28.092416763305664,33.58900032043457,33.2237629456205,33.172406892248716,49.60285129863492,0.3652373748140718,-0.01999664306640625,-0.8699989318847656,0.2700004577636719,1,0.0
2010-03-10,33.54999923706055,32.939998626708984,33.02000045776367,33.2400016784668,7419000.0,28.228286743164062,33.55100059509277,33.22530949160586,33.176767846198274,50.85643294837437,0.32569110348691055,0.15999984741210938,-0.8599967956542969,-0.37999725341796875,1,0.0
2010-03-11,33.560001373291016,32.939998626708984,33.09000015258789,33.5,14678000.0,28.449085235595703,33.556000518798825,33.2514704924053,33.19762153354032,52.90638791824338,0.3045300263935218,0.2599983215332031,0.5499992370605469,0.049999237060546875,1,0.0
2010-03-12,33.7400016784668,32.779998779296875,33.68000030517578,32.90999984741211,9450400.0,27.948040008544922,33.46100044250488,33.21894947859643,33.1790652957256,48.01204788465519,0.24205096390845426,-0.5900001525878906,-0.8300018310546875,-0.9500007629394531,1,0.0
2010-03-15,32.779998779296875,31.93000030517578,32.779998779296875,32.529998779296875,13520100.0,27.625329971313477,33.31000022888183,33.15333512628219,33.13719003660117,45.11707600778987,0.1566651025996464,-0.3800010681152344,-0.5699996948242188,-1.5100021362304688,1,0.0
