Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2014-10-14,208387,205000,205050,206025,800,206025,206536.3,206677.23654492592,206106.9788215032,49.302812641612356,-140.93654492593487,1112.0,990.0,-875.0,0,0.0
2014-10-15,205146,198000,204614,203800,1000,203800,206430.8,206403.21401683774,205958.14147818042,44.75675810990197,27.58598316225107,-2225.0,-6150.0,-1055.0,0,0.0
2014-10-16,203345,199195,199400,202000,400,202000,206005.8,205983.86030094844,205702.77751184622,41.428696287853825,21.939699051552452,-1800.0,-3850.0,-4250.0,0,0.0
2014-10-17,206437,203569,203995,205505,800,205505,205681.3,205938.25455800098,205690.01767237225,49.32976569251074,-256.95455800098716,3505.0,355.0,-3245.0,0,0.0
2014-10-20,206207,204700,205303,205850,300,205850,205407.8,205929.84936200088,205700.3391128644,50.044103277296784,-522.0493620008929,345.0,937.0,-2735.0,0,0.0
2014-10-21,208400,206270,206890,208330,400,208330,205737.3,206158.43513704842,205869.99465396994,54.9596274053854,-421.13513704843353,2480.0,2305.0,3295.0,0,0.0
2014-10-22,209000,206385,208805,206525,200,206525,205394.8,206193.34607637714,205912.25306339125,51.02438860646796,-798.5460763771553,-1805.0,2725.0,-3425.0,0,0.0
2014-10-23,209124,207646,209000,208109,200,208109,205620.7,206375.78930719837,206053.9786722047,54.12847061117478,-755.0893071983592,1584.0,6109.0,2259.0,0,0.0
2014-10-24,209251,207535,207579,209251,300,209251,206030.8,206649.618896989,206260.23811270765,56.27991406830158,-618.818896989018,1142.0,3746.0,4101.0,0,0.0
2014-10-27,209410,208000,208447,209222,200,209222,206461.7,206894.60757346626,206451.31952479103,56.20781991676775,-432.9075734662474,-29.0,3372.0,4309.0,0,0.0
2014-10-28,210580,209279,209500,210570,500,210570,206916.2,207244.64494742185,206717.04084577225,58.846746811028375,-328.4449474218418,1348.0,2240.0,4545.0,0,0.0
2014-10-29,210900,208400,210725,209600,300,209600,207496.2,207468.96447623882,206903.03821056115,56.22132900573357,27.23552376119187,-970.0,3075.0,5800.0,1,1.0
2014-10-30,209813,204700,209250,209030,300,209030,208199.2,207617.63452612085,207040.2615518153,54.67759256335105,581.5654738791636,-570.0,921.0,7030.0,1,0.0
2014-10-31,212300,209095,211028,210000,500,210000,208648.7,207844.5264760141,207231.2124194401,56.849015017346325,804.1735239858972,970.0,749.0,4495.0,1,0.0
2014-11-03,211310,209000,210835,211100,200,211100,209173.7,208154.57157353658,207480.8116181859,59.234256509541126,1019.1284264634305,1100.0,1878.0,5250.0,1,0.0
2014-11-04,213250,211600,211900,213000,200,213000,209640.7,208616.04094748548,207836.88828798037,63.03507452579568,1024.6590525145293,1900.0,2430.0,4670.0,1,0.0
2014-11-05,214799,212795,214799,214155,200,214155,210403.7,209143.56085724878,208244.50839843325,65.16151871995083,1260.139142751228,1155.0,4555.0,7630.0,1,0.0
2014-11-06,214935,213400,214821,214800,200,214800,211072.8,209682.26934703463,208667.44334046982,66.32648931974094,1390.5306529653608,645.0,5770.0,6691.0,1,0.0
2014-11-07,215925,214326,215226,214970,200,214970,211644.7,210185.86274255515,209074.0598991492,66.6430926072654,1458.8372574448586,170.0,4970.0,5719.0,1,0.0
2014-11-10,217500,215814,215899,217500,400,217500,212472.5,210882.44724326418,209617.66893791378,71.01137689427694,1590.0527567358222,2530.0,6400.0,8278.0,1,0.0
2014-11-11,218400,217214,218400,217352,100,217352,213150.7,211498.59512485805,210116.65803869357,70.43033062124238,1652.1048751419585,-148.0,4352.0,6782.0,1,0.0
2014-11-12,218544,217045,217875,218101,400,218101,214000.8,212127.3955891573,210631.7768749069,71.69269879841343,1873.4044108426897,749.0,3946.0,8501.0,1,0.0
2014-11-13,219366,218370,218656,219300,400,219300,215027.8,212810.5007711423,211191.0170765258,73.63322133804061,2217.299228857679,1199.0,4500.0,10270.0,1,0.0
2014-11-14,219817,217646,219331,218023,300,218023,215830.1,213306.92926912877,211631.79016836287,68.26563822451652,2523.1707308712357,-1277.0,3053.0,8023.0,1,0.0
2014-11-17,218545,217098,218545,218540,200,218540,216574.1,213805.3169577832,212077.4811252427,69.24316998983436,2768.783042216819,517.0,1040.0,7440.0,1,0.0
2014-11-18,219610,218275,218540,218868,200,218868,217160.9,214287.4772475181,212515.5791171625,69.87713511572504,2873.4227524818853,328.0,1516.0,5868.0,1,0.0
2014-11-19,218799,217576,218799,218544,200,218544,217599.8,214692.8603668021,212904.50949670043,68.37781332154776,2906.9396331978787,-324.0,443.0,4389.0,1,0.0
2014-11-20,218609,217300,217800,218250,100,218250,217944.8,215031.6355699638,213249.37985175205,66.97354514272135,2913.1644300361804,-294.0,-1050.0,3450.0,1,0.0
2014-11-21,220369,219400,220300,219935,200,219935,218441.3,215498.6226585387,213680.71018389708,70.68892977651471,2942.677341461298,1685.0,1912.0,4965.0,1,0.0
2014-11-24,221130,219455,220575,221052,200,221052,218796.5,216027.51573867784,214156.27726880694,72.86795520970821,2768.9842613221554,1117.0,2512.0,3552.0,1,0.0
2014-11-25,222000,221100,221315,221725,300,221725,219233.8,216570.13328737518,214644.581961142,74.1164892293327,2663.6667126248067,673.0,2857.0,4373.0,1,0.0
2014-11-26,222451,221965,222299,222411,100,222411,219664.8,217126.40630762518,215145.6411894554,75.36109822625009,2538.3936923748115,686.0,3867.0,4310.0,1,0.0
2014-11-28,224070,222669,222705,223065,200,223065,220041.3,217691.9866592799,215656.56756432925,76.5202531382563,2349.3133407200803,654.0,4815.0,3765.0,1,0.0
2014-12-01,224671,222361,223100,222525,200,222525,220491.5,218152.2736441104,216099.69223759833,73.44770253586861,2339.2263558896084,-540.0,2590.0,4502.0,1,0.0
2014-12-02,225000,223020,223800,225000,200,225000,221137.5,218804.43805895702,216673.90564162424,77.83971964554816,2333.061941042979,2475.0,3948.0,6460.0,1,0.0
2014-12-03,225900,224350,225900,224485,200,224485,221699.2,219345.44395810398,217177.84721313237,75.05761545381769,2353.7560418960347,-515.0,2760.0,5617.0,1,0.0
2014-12-04,225215,223915,224950,225215,300,225215,222366.3,219904.44929542742,217696.3731993819,76.34805961705129,2461.850704572571,730.0,2804.0,6671.0,1,0.0
2014-12-05,225981,225021,225650,225640,300,225640,223105.3,220450.69221967243,218208.86525103467,77.09117261910139,2654.607780327555,425.0,2575.0,7390.0,1,0.0
2014-12-08,229374,226150,226285,227800,1000,227800,223891.8,221150.62629398936,218827.64813806472,80.45261885951612,2741.1737060106243,2160.0,5275.0,7865.0,1,0.0
2014-12-09,226489,223391,226300,225334,1000,225334,224320.0,221549.04283741894,219247.41277431863,68.15682278711677,2770.957162581064,-2466.0,334.0,4282.0,1,0.0
2014-12-10,226816,223304,225400,223650,1300,223650,224512.5,221749.13399576,219531.45065984648,61.2702974019135,2763.3660042400006,-1684.0,-835.0,1925.0,1,0.0
2014-12-11,226836,224180,224180,224800,400,224800,224751.4,222039.6926628305,219871.35706888864,63.9491381928099,2711.7073371695005,1150.0,-415.0,2389.0,1,0.0
2014-12-12,224750,219000,224000,219000,400,219000,224344.9,221750.1981235133,219815.14048379907,46.48548949887333,2594.7018764866807,-5800.0,-6640.0,-4065.0,1,0.0
2014-12-15,222519,217178,222121,219073,500,219073,223999.7,221495.2268736549,219767.26045258626,46.682843900306445,2504.4731263451104,73.0,-8727.0,-3452.0,1,0.0
2014-12-16,222980,215500,218215,218460,700,218460,223345.7,221206.15764759254,219682.92106854843,45.176211291010375,2139.542352407472,-613.0,-6874.0,-6540.0,1,0.0
2014-12-17,222800,218427,219000,222800,600,222800,223177.2,221357.95215734566,219884.0229350937,56.00274790664474,1819.247842654353,4340.0,-850.0,-1685.0,1,0.0
2014-12-18,229300,225299,226700,229300,700,229300,223585.7,222114.3376661699,220491.505326378,66.63118856826236,1471.3623338301259,6500.0,4500.0,4085.0,1,0.0
2014-12-19,228495,226294,228152,227886,400,227886,223810.3,222664.01979320133,220968.56949886977,63.062287916829774,1146.2802067986631,-1414.0,8886.0,2246.0,1,0.0
2014-12-22,228680,226795,227651,227720,200,227720,223802.3,223145.54171765834,221404.14566023304,62.6381188762474,656.7582823416451,-166.0,8647.0,-80.0,1,0.0
2014-12-23,229000,227530,227840,227630,400,227630,224031.9,223572.63298264326,221805.8136821535,62.39308574295823,459.26701735673123,-90.0,9170.0,2296.0,1,0.0
2014-12-24,228520,226515,227900,226515,300,226515,224318.4,223852.8584128677,222109.63215427264,59.29819974074584,465.54158713229117,-1115.0,3715.0,2865.0,1,0.0
2014-12-26,228070,226500,227301,226500,200,226500,224488.4,224104.96713545173,222392.88169270667,59.25561649235312,383.4328645482601,-15.0,-2800.0,1700.0,1,0.0
2014-12-29,228350,226500,226500,228165,200,228165,225404.9,224491.63693207537,222765.27642220946,62.47672720386947,913.2630679246213,1665.0,279.0,9165.0,1,0.0
2014-12-30,228285,226550,227351,228255,200,228255,226323.1,224850.0524623539,223119.45213690563,62.648619933772494,1473.0475376461109,90.0,535.0,9182.0,1,0.0
2014-12-31,228870,225403,228180,226000,200,226000,227077.1,224959.57127546307,223305.29393452464,55.75666671536625,2117.52872453694,-2255.0,-1630.0,7540.0,1,0.0
