Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-07-15,190.67999267578125,184.1199951171875,187.36000061035156,184.39999389648438,748200.0,171.84036254882812,183.00300140380858,182.41700194971207,182.24340106796205,54.44547167987409,0.585999454096509,-2.9600067138671875,2.0999908447265625,7.79998779296875,1,0.0
2013-07-16,185.27000427246094,182.35000610351562,184.39999389648438,182.75999450683594,858100.0,170.3120880126953,183.4210006713867,182.44966790753338,182.27672967692166,50.93066907836457,0.9713327638533258,-1.6399993896484375,-0.95001220703125,4.17999267578125,0,-1.0
2013-07-17,184.9499969482422,180.57000732421875,180.57000732421875,183.19000244140625,722400.0,170.71275329589844,183.7770004272461,182.52017595837842,182.33565050043683,51.80912793595633,1.256824468867677,0.4300079345703125,-1.660003662109375,3.55999755859375,0,0.0
2013-07-18,172.82000732421875,163.6300048828125,164.75,167.94000244140625,5804000.0,156.50146484375,182.58700103759764,181.1315880043811,181.40689901275744,30.77031333836733,1.4554130332165585,-15.25,-18.94000244140625,-11.899993896484375,0,0.0
2013-07-19,173.2899932861328,168.0500030517578,168.35000610351562,172.86000061035156,1483700.0,161.0863494873047,181.6250015258789,180.34381777637827,180.85548621260222,39.33018815067432,1.2811837495006273,4.9199981689453125,-14.5,-9.6199951171875,0,0.0
2013-07-22,173.47999572753906,170.3000030517578,172.02000427246094,171.5500030517578,914900.0,159.86558532714844,180.5500015258789,179.5063116121287,180.2551324602897,37.98352031187317,1.0436899137501996,-1.30999755859375,-12.849990844726562,-10.75,0,0.0
2013-07-23,172.7100067138672,169.14999389648438,171.5399932861328,171.8000030517578,1141100.0,160.09857177734375,179.35900115966797,178.77237746352196,179.70964024038443,38.41688183113848,0.5866236961460061,0.25,-10.959991455078125,-11.910003662109375,0,0.0
2013-07-24,173.5500030517578,170.3800048828125,172.02999877929688,172.05999755859375,1113300.0,160.34083557128906,178.0800003051758,178.13310318686212,179.21611490607538,38.89510223695863,-0.053102881686328374,0.2599945068359375,-11.1300048828125,-12.790008544921875,0,0.0
2013-07-25,174.39999389648438,170.80999755859375,171.25999450683594,172.94000244140625,1365300.0,161.16090393066406,176.68600006103514,177.6385221634854,178.81120442448383,40.57710169682672,-0.9525221024502457,0.8800048828125,5.0,-13.94000244140625,0,0.0
2013-07-26,173.5,170.92999267578125,172.17999267578125,172.8300018310547,761100.0,161.05841064453125,175.23300018310547,177.18056784611102,178.4253203861981,40.42729913015254,-1.9475676630055432,-0.1100006103515625,-0.029998779296875,-14.529998779296875,0,0.0
2013-07-29,174.60000610351562,170.55999755859375,170.55999755859375,174.30999755859375,703500.0,162.43759155273438,174.2240005493164,176.9071801996808,178.159815687643,43.452152713633,-2.6831796503643943,1.4799957275390625,2.7599945068359375,-10.089996337890625,0,0.0
2013-07-30,175.3699951171875,173.41000366210938,173.77000427246094,174.97999572753906,599000.0,163.06195068359375,173.4460006713867,176.7236388213816,177.9546660127976,44.818154065720755,-3.2776381499948855,0.6699981689453125,3.17999267578125,-7.779998779296875,0,0.0
2013-07-31,175.64999389648438,173.6199951171875,174.80999755859375,174.1699981689453,833800.0,162.30714416503906,172.54400024414062,176.480434949721,177.71049389383938,43.45157320114821,-3.936434705580382,-0.80999755859375,2.1100006103515625,-9.020004272460938,0,0.0
2013-08-01,177.0399932861328,174.35000610351562,174.35000610351562,176.42999267578125,639600.0,164.4131622314453,173.39299926757812,176.4756309236315,177.62788091202918,48.19769432370084,-3.082631656053394,2.2599945068359375,3.489990234375,8.489990234375,1,1.0
2013-08-02,179.27999877929688,175.72000122070312,176.99000549316406,179.0500030517578,802500.0,166.8547821044922,174.01199951171876,176.72080922154828,177.71963072749554,53.11095686561199,-2.7088097098295236,2.6200103759765625,6.220001220703125,6.19000244140625,1,0.0
2013-08-05,178.6300048828125,175.83999633789062,178.02000427246094,176.8300018310547,609400.0,164.78594970703125,174.53999938964844,176.73120851769173,177.66223531482194,48.880462929681755,-2.1912091280432833,-2.220001220703125,2.5200042724609375,5.279998779296875,1,0.0
2013-08-06,177.2100067138672,174.02999877929688,176.52000427246094,177.1699981689453,1266400.0,165.10279846191406,175.07699890136718,176.7729980082873,177.6304780796041,49.54333723196989,-1.6959991069201124,0.339996337890625,2.19000244140625,5.3699951171875,1,0.0
2013-08-07,176.63999938964844,172.8300018310547,176.27000427246094,175.50999450683594,1064900.0,163.55580139160156,175.4219985961914,176.65271196053,177.49367268781262,46.381029395658594,-1.2307133643386123,-1.660003662109375,1.339996337890625,3.4499969482421875,1,0.0
2013-08-08,177.72000122070312,175.39999389648438,175.8300018310547,177.14999389648438,551200.0,165.08416748046875,175.8429977416992,176.7000721449066,177.47149986256562,49.79077316485781,-0.857074403207406,1.6399993896484375,0.720001220703125,4.209991455078125,1,0.0
2013-08-09,177.60000610351562,175.1300048828125,176.27999877929688,177.07000732421875,666600.0,165.00961303710938,176.26699829101562,176.73530406674587,177.44559711815614,49.62501991604432,-0.46830577573024357,-0.079986572265625,-1.9799957275390625,4.2400054931640625,1,0.0
2013-08-12,178.0500030517578,174.77000427246094,176.2899932861328,177.83999633789062,558800.0,165.7271728515625,176.6199981689453,176.84051285447393,177.47104222910676,51.30554430999656,-0.2205146855286273,0.769989013671875,1.0099945068359375,3.529998779296875,1,0.0
2013-08-13,177.8300018310547,175.16000366210938,177.0,175.7899932861328,716600.0,163.81686401367188,176.70099792480468,176.74046337177478,177.36258745859232,46.82658532766206,-0.03946544697009813,-2.0500030517578125,-1.3800048828125,0.80999755859375,1,0.0
2013-08-14,176.0,170.0,175.11000061035156,170.05999755859375,1172600.0,158.9290771484375,176.28999786376954,176.1042285324242,176.89145262633437,37.082052479667,0.18576933134534102,-5.7299957275390625,-5.4499969482421875,-4.1100006103515625,0,-1.0
2013-08-15,169.52999877929688,166.50999450683594,169.35000610351562,168.97999572753906,1253500.0,157.91981506347656,175.5449981689453,175.42573017005418,176.38103605221858,35.5791892492565,0.11926799889113227,-1.0800018310546875,-8.169998168945312,-7.4499969482421875,0,0.0
2013-08-16,169.9199981689453,168.1199951171875,168.2100067138672,168.69000244140625,713800.0,157.64881896972656,174.50899810791014,174.7842322911353,175.884840335392,35.167053946200596,-0.2752341832251659,-0.2899932861328125,-8.3800048828125,-10.360000610351562,0,0.0
2013-08-19,169.3000030517578,166.66000366210938,168.63999938964844,167.52000427246094,944100.0,156.5553436279297,173.57799835205077,174.09240105126156,175.34517349262225,33.481914019076555,-0.5144026992107911,-1.1699981689453125,-10.319992065429688,-9.30999755859375,0,0.0
2013-08-20,172.25,167.58999633789062,167.58999633789062,171.91000366210938,1150100.0,160.6580810546875,173.0519989013672,173.8845536808661,175.12354963258917,44.272260063882875,-0.8325547794989063,4.3899993896484375,-3.8799896240234375,-5.2599945068359375,0,0.0
2013-08-21,173.4499969482422,170.61000061035156,172.1300048828125,171.11000061035156,764900.0,159.9103546142578,172.61199951171875,173.62031053129328,174.8646109859932,42.90632877921534,-1.0083110195745348,-0.8000030517578125,1.0500030517578125,-4.399993896484375,0,0.0
2013-08-22,172.4600067138672,169.75999450683594,171.19000244140625,171.91000366210938,368500.0,160.6580810546875,172.08800048828124,173.45742416279958,174.6739911586459,44.74233591356906,-1.3694236745183446,0.8000030517578125,2.9300079345703125,-5.239990234375,0,0.0
2013-08-23,172.9499969482422,170.1999969482422,171.75,172.52000427246094,498100.0,161.22808837890625,171.63300018310548,173.36814607800542,174.535024262763,46.16395374271524,-1.7351458948999436,0.6100006103515625,3.8300018310546875,-4.5500030517578125,0,0.0
2013-08-26,172.9199981689453,171.36000061035156,172.36000061035156,171.85000610351562,433500.0,160.6019287109375,171.03400115966798,173.22356131853022,174.36179728474704,44.80061936104977,-2.1895601588622355,-0.6699981689453125,4.3300018310546875,-5.989990234375,0,0.0
2013-08-27,169.99000549316406,166.32000732421875,169.94000244140625,167.1999969482422,1032900.0,156.2562713623047,170.1750015258789,172.6498885213599,173.89974565013384,36.69981504952459,-2.4748869954810004,-4.6500091552734375,-4.7100067138671875,-8.589996337890625,0,0.0
2013-08-28,170.39999389648438,167.0800018310547,167.41000366210938,169.3699951171875,479100.0,158.28428649902344,170.1060012817383,172.33751772096252,173.60750368026635,41.9729051696183,-2.2315164392242366,2.1699981689453125,-1.7400054931640625,-0.69000244140625,0,0.0
2013-08-29,172.2100067138672,168.39999389648438,168.94000244140625,172.0500030517578,646400.0,160.78884887695312,170.41300201416016,172.31013537151446,173.50701976874967,47.76076996881203,-1.8971333573543063,2.6800079345703125,0.1399993896484375,3.07000732421875,1,1.0
2013-08-30,174.55999755859375,171.91000366210938,172.07000732421875,172.39999389648438,848200.0,161.11593627929688,170.78400115966798,172.3186933262735,173.43559874473257,48.48343942199436,-1.5346921666055096,0.3499908447265625,-0.1200103759765625,3.709991455078125,1,0.0
2013-09-03,174.97000122070312,170.32000732421875,172.9199981689453,171.0800018310547,522600.0,159.88232421875,171.14000091552734,172.20072270768122,173.28362475030175,45.90418304298894,-1.0607217921538847,-1.3199920654296875,-0.7700042724609375,3.55999755859375,1,0.0
2013-09-04,173.13999938964844,170.39999389648438,171.08999633789062,172.35000610351562,534300.0,161.0692138671875,171.18400115966796,172.21494017395116,173.2233912892188,48.73024006691788,-1.0309390142832058,1.2700042724609375,5.1500091552734375,0.44000244140625,1,0.0
2013-09-05,176.16000366210938,173.2899932861328,173.2899932861328,174.36000061035156,545600.0,162.94764709472656,171.50900115966797,172.41923164408453,173.29672092284028,52.92211708902228,-0.9102304844165587,2.0099945068359375,4.9900054931640625,3.25,1,0.0
2013-09-06,175.55999755859375,171.97999572753906,174.36000061035156,172.69000244140625,816100.0,161.386962890625,171.58700103759764,172.44501933906756,173.25757779500583,49.31444383556554,-0.8580183014699116,-1.6699981689453125,0.6399993896484375,0.779998779296875,1,0.0
2013-09-09,175.85000610351562,173.0500030517578,173.85000610351562,174.91000366210938,379800.0,163.46165466308594,171.8260009765625,172.67977975078583,173.36418591546413,53.82110990630286,-0.8537787742233149,2.220001220703125,2.510009765625,2.3899993896484375,1,0.0
2013-09-10,176.0,174.41000366210938,175.61000061035156,175.22999572753906,299300.0,163.76071166992188,172.16399993896485,172.92265746285756,173.4845607420496,54.44979359429838,-0.7586575238927082,0.3199920654296875,4.149993896484375,3.3799896240234375,1,0.0
2013-09-11,177.47999572753906,174.63999938964844,175.6199951171875,176.61000061035156,456000.0,165.05038452148438,173.1050003051758,173.27383300071415,173.68620202387555,57.15860284683135,-0.1688326955383559,1.3800048828125,4.2599945068359375,9.410003662109375,1,0.0
2013-09-12,177.13999938964844,174.36000061035156,176.3000030517578,174.6300048828125,368600.0,163.20001220703125,173.6310012817383,173.40299222758068,173.74709253090376,52.34843642000311,0.22800905415761008,-1.9799957275390625,0.2700042724609375,5.260009765625,1,0.0
2013-09-13,175.52000427246094,174.14999389648438,174.47999572753906,174.9199981689453,231900.0,163.4709930419922,173.91800079345703,173.54746898390113,173.8227638623903,52.97265590929454,0.37053180955589937,0.2899932861328125,2.2299957275390625,2.8699951171875,1,0.0
2013-09-16,179.77000427246094,176.1300048828125,178.05999755859375,177.5,848800.0,165.882080078125,174.4280014038086,173.92390050924388,174.06000490352642,58.216842960394416,0.504100894564715,2.5800018310546875,2.589996337890625,5.100006103515625,1,0.0
2013-09-17,178.24000549316406,175.47000122070312,177.36000061035156,175.67999267578125,1249800.0,164.1812286376953,174.88800048828125,174.0911473822474,174.16452024367192,53.670123860148365,0.7968531060338364,-1.82000732421875,0.4499969482421875,4.5999908447265625,1,0.0
2013-09-18,182.61000061035156,176.0500030517578,176.0500030517578,182.0399932861328,1598400.0,170.12496948242188,175.85699920654298,174.84818032547457,174.67261527866938,64.19396737382962,1.0088188810684073,6.3600006103515625,5.42999267578125,9.689987182617188,1,0.0
2013-09-19,184.47000122070312,181.25,182.0,181.5800018310547,1023900.0,169.6951141357422,176.5789993286133,175.48930618314887,175.11825312075877,63.0779572023096,1.0896931454644232,-0.459991455078125,6.9499969482421875,7.220001220703125,1,0.0
2013-09-20,182.49000549316406,179.8699951171875,181.6300048828125,180.11000061035156,750000.0,168.32131958007812,177.3209991455078,175.9293723190729,175.4403013458938,59.516993591811975,1.3916268264349014,-1.470001220703125,5.19000244140625,7.4199981689453125,1,0.0
2013-09-23,183.14999389648438,180.49000549316406,182.8800048828125,181.5,745700.0,169.620361328125,177.97999877929686,176.459908288685,175.83124964615874,61.71773559062679,1.5200904906118637,1.3899993896484375,4.0,6.589996337890625,1,0.0
2013-09-24,181.69000244140625,178.91000366210938,180.4199981689453,180.0,619700.0,168.21853637695312,178.45699920654297,176.7970598802388,176.10020128189046,58.05030253841557,1.659939326304169,-1.5,4.32000732421875,4.7700042724609375,1,0.0
2013-09-25,180.3699951171875,178.64999389648438,179.97999572753906,179.86000061035156,583000.0,168.08767700195312,178.78199920654296,177.08876852120193,176.34276898050086,57.705643189052026,1.6932306853410353,-0.1399993896484375,-2.17999267578125,3.25,1,0.0
2013-09-26,182.77999877929688,179.85000610351562,180.0,182.52999877929688,466400.0,170.58290100097656,179.5719985961914,177.6069809267348,176.74194509655223,62.302562783942314,1.9650176694566142,2.6699981689453125,0.9499969482421875,7.899993896484375,1,0.0
2013-09-27,182.25,179.88999938964844,181.94000244140625,180.42999267578125,427400.0,168.62037658691406,180.122998046875,177.87583918854875,176.9798836500509,57.05040802585075,2.2471588583262587,-2.100006103515625,0.3199920654296875,5.5099945068359375,1,0.0
2013-09-30,182.32000732421875,177.75999450683594,179.10000610351562,182.17999267578125,1042300.0,170.25576782226562,180.59099731445312,178.28575856828516,177.31537455493674,60.07119494007764,2.3052387461679587,1.75,0.67999267578125,4.67999267578125,1,0.0
2013-10-01,185.3000030517578,181.55999755859375,182.16000366210938,184.52000427246094,641200.0,172.44264221191406,181.4749984741211,178.87949625439714,177.78018937542217,63.74329131222782,2.5955022197239543,2.3400115966796875,4.5200042724609375,8.840011596679688,1,0.0
2013-10-02,184.72999572753906,182.17999267578125,182.17999267578125,184.69000244140625,460400.0,172.6015625,181.73999938964843,179.43287779601707,178.225983766776,64.0022994647762,2.307121593631365,0.1699981689453125,4.8300018310546875,2.6500091552734375,1,0.0
2013-10-03,184.83999633789062,182.08999633789062,183.5399932861328,182.9199981689453,504100.0,170.94737243652344,181.8739990234375,179.7649844982007,178.52882340562567,59.25582791719548,2.1090145252368018,-1.7700042724609375,0.3899993896484375,1.339996337890625,1,0.0
2013-10-04,186.82000732421875,183.10000610351562,183.30999755859375,186.47999572753906,864900.0,174.2743682861328,182.51099853515626,180.40450937718532,179.04180226510397,64.89487697171876,2.106489157970941,3.55999755859375,6.0500030517578125,6.3699951171875,1,0.0
2013-10-07,185.3000030517578,181.25,185.0,181.3000030517578,582200.0,169.4333953857422,182.49099884033203,180.48979448904936,179.18749263843648,53.32923250885052,2.0012043512826665,-5.17999267578125,-0.8799896240234375,-0.1999969482421875,1,0.0
2013-10-08,182.02999877929688,176.30999755859375,182.02999877929688,176.4499969482422,722100.0,164.90084838867188,182.13599853515626,180.10505186611533,179.01088001326266,45.205612430677874,2.0309466690409295,-4.850006103515625,-8.07000732421875,-3.5500030517578125,0,-1.0
2013-10-09,179.11000061035156,174.49000549316406,178.07000732421875,175.30999755859375,646600.0,163.83546447753906,181.68099822998047,179.64838002730377,178.77211340328404,43.5272248149585,2.0326182026767015,-1.1399993896484375,-9.3800048828125,-4.5500030517578125,0,0.0
2013-10-10,179.3000030517578,177.0500030517578,178.00999450683594,179.2899932861328,730600.0,167.55499267578125,181.35699768066405,179.61424795671604,178.80552500862913,50.44477099262287,1.742749723948009,3.9799957275390625,-3.6300048828125,-3.2400054931640625,0,0.0
2013-10-11,182.1999969482422,178.9499969482422,179.0,180.1699981689453,478700.0,168.3773651123047,181.33099822998048,179.66717654835693,178.89355553510114,51.84921197850733,1.6638216816235456,0.8800048828125,-6.30999755859375,-0.2599945068359375,0,0.0
2013-10-14,180.5800018310547,178.72999572753906,179.25,180.08999633789062,337000.0,168.3026123046875,181.12199859619142,179.7074450997411,178.9707452643134,51.70574487342502,1.41455349645031,-0.0800018310546875,-1.2100067138671875,-2.089996337890625,0,0.0
2013-10-15,180.49000549316406,177.89999389648438,179.2899932861328,180.0800018310547,428200.0,168.29327392578125,180.6779983520508,179.74292669319956,179.04231020410316,51.68650361575977,0.9350716588512284,-0.0099945068359375,3.6300048828125,-4.44000244140625,0,0.0
2013-10-16,182.13999938964844,178.77999877929688,180.9499969482422,181.44000244140625,840400.0,169.56427001953125,180.35299835205078,179.90455295493354,179.19700002586467,54.184923838866524,0.44844539711723996,1.3600006103515625,6.1300048828125,-3.25,1,1.0
2013-10-17,185.97000122070312,181.1699981689453,181.1699981689453,185.0,575300.0,172.89126586914062,180.56099853515624,180.38983362589224,179.57138712097017,60.014006217723086,0.1711649092640073,3.55999755859375,5.7100067138671875,2.0800018310546875,1,0.0
2013-10-18,185.89999389648438,183.1300048828125,185.27000427246094,184.55999755859375,953800.0,172.48004150390625,180.3689987182617,180.78699209567333,179.89323295565558,59.01460165106756,-0.41799337741161935,-0.44000244140625,4.3899993896484375,-1.9199981689453125,1,0.0
2013-10-21,184.1999969482422,181.74000549316406,183.80999755859375,183.2100067138672,639200.0,171.21841430664062,180.55999908447265,181.01775539264418,180.10721835941118,55.9367588858591,-0.45775630817152546,-1.3499908447265625,3.1200103759765625,1.910003662109375,1,0.0
2013-10-22,187.22999572753906,183.92999267578125,184.17999267578125,186.3800048828125,1018100.0,174.18087768554688,181.5529998779297,181.52844582027927,180.51191426414675,61.07096666998851,0.024554057650419736,3.1699981689453125,6.3000030517578125,9.930007934570312,1,0.0
2013-10-23,186.2100067138672,184.1199951171875,185.3300018310547,184.55999755859375,757500.0,172.48004150390625,182.47799987792968,181.81716503345208,180.77308092830464,56.96686483505812,0.6608348444775913,-1.82000732421875,3.1199951171875,9.25,1,0.0
2013-10-24,187.25,183.85000610351562,184.92999267578125,187.0,1388100.0,174.76031494140625,183.2490005493164,182.3107683635995,181.17481764260756,60.77288840558343,0.9382321857169131,2.44000244140625,2.0,7.7100067138671875,1,0.0
2013-10-25,195.32000732421875,190.0,191.0,195.07000732421875,1231200.0,182.30215454101562,184.73900146484374,183.52593397889657,182.07128149303412,70.16992935131387,1.213067485947164,8.07000732421875,10.510009765625,14.900009155273438,1,0.0
2013-10-28,194.99000549316406,191.77000427246094,194.5800018310547,192.82000732421875,815100.0,180.1993865966797,186.01200256347656,184.4110838213082,182.7647476756912,65.46141954040624,1.6009187421683464,-2.25,9.610000610351562,12.730010986328125,1,0.0
2013-10-29,194.72000122070312,191.52000427246094,192.5500030517578,194.44000244140625,518600.0,181.71336364746094,187.44800262451173,185.36621892798422,183.51798991864058,67.1695653642588,2.081783696527509,1.6199951171875,8.05999755859375,14.360000610351562,1,0.0
2013-10-30,189.6999969482422,185.97999572753906,185.99000549316406,188.47000122070312,1706000.0,176.1341094970703,188.1510025024414,185.6618172415765,183.83747451877366,56.148914970657884,2.4891852608649003,-5.970001220703125,3.910003662109375,7.029998779296875,0,-1.0
2013-10-31,189.00999450683594,185.35000610351562,188.47000122070312,188.0,764900.0,175.6948699951172,188.4510025024414,185.8845013138073,184.10602454982052,55.37856926114711,2.5665011886341063,-0.470001220703125,1.0,3.0,0,0.0
2013-11-01,189.0800018310547,184.38999938964844,188.80999755859375,184.6699981689453,911300.0,172.5828094482422,188.46200256347657,185.76883434762996,184.14240994460278,50.13075216100848,2.6931682158466117,-3.3300018310546875,-10.400009155273438,0.1100006103515625,0,0.0
2013-11-04,186.83999633789062,184.69000244140625,185.0,186.02000427246094,623200.0,173.844482421875,188.74300231933594,185.79275529285195,184.26354506252912,52.11200348596665,2.950247026483993,1.350006103515625,-6.8000030517578125,2.80999755859375,0,0.0
2013-11-05,186.02000427246094,183.5500030517578,185.91000366210938,184.55999755859375,552400.0,172.48004150390625,188.56100158691407,185.67534979435118,184.28267103001718,49.80735834162877,2.8856517925628964,-1.4600067138671875,-9.8800048828125,-1.82000732421875,0,0.0
2013-11-06,186.66000366210938,184.67999267578125,186.19000244140625,185.5399932861328,374000.0,173.3959197998047,188.65900115966798,185.66245869833037,184.36378859492788,51.362227968736505,2.9965424613376115,0.9799957275390625,-2.9300079345703125,0.9799957275390625,0,0.0
2013-11-07,186.2100067138672,180.44000244140625,185.3000030517578,181.02000427246094,669300.0,169.17173767089844,188.06100158691407,185.2203201815809,184.14806057412358,44.513040312378656,2.8406814053331857,-4.519989013671875,-6.9799957275390625,-5.9799957275390625,0,0.0
2013-11-08,185.5399932861328,181.05999755859375,181.36000061035156,185.50999450683594,638900.0,173.3678741455078,187.1050003051758,185.24790821255755,184.23592727945987,51.44033403459957,1.8570920926182453,4.489990234375,0.839996337890625,-9.560012817382812,0,0.0
2013-11-11,185.33999633789062,183.97999572753906,184.6999969482422,184.3699951171875,526200.0,172.30247497558594,186.25999908447267,185.16429744156994,184.2445768173778,49.74231493111598,1.0957016429027249,-1.1399993896484375,-1.6500091552734375,-8.45001220703125,0,0.0
2013-11-12,185.85000610351562,183.6699981689453,184.22000122070312,184.5,637800.0,172.42393493652344,185.26599884033203,185.10103101856328,184.2610557323857,49.94523450963847,0.16496782176875513,0.1300048828125,-0.05999755859375,-9.94000244140625,0,0.0
2013-11-13,185.50999450683594,183.64999389648438,183.6699981689453,185.3800048828125,944300.0,173.71713256835938,184.95699920654297,185.1275999580156,184.33324600015519,51.376364232661075,-0.17060075147261955,0.8800048828125,-0.1599884033203125,-3.089996337890625,0,0.0
2013-11-14,187.10000610351562,181.60000610351562,181.60000610351562,187.00999450683594,562900.0,175.2445831298828,184.85799865722657,185.30687562933184,184.5059394521991,53.99984169828107,-0.44887697210526767,1.6299896240234375,5.989990234375,-0.9900054931640625,0,0.0
2013-11-15,187.5399932861328,186.3300018310547,186.8000030517578,186.8699951171875,615500.0,175.1134033203125,185.07799835205077,185.45574415198476,184.65845917252093,53.73168641008895,-0.37774579993399016,-0.1399993896484375,1.3600006103515625,2.1999969482421875,0,0.0
2013-11-18,187.39999389648438,185.25,187.0,185.83999633789062,447000.0,174.14817810058594,185.05999755859375,185.4923395982615,184.73468737673835,51.69764454915974,-0.4323420396677591,-1.029998779296875,1.470001220703125,-0.1800079345703125,0,0.0
2013-11-19,186.8000030517578,185.08999633789062,185.17999267578125,185.67999267578125,327300.0,173.99832153320312,185.1719970703125,185.51021131993005,184.7956748153863,51.37230536995559,-0.3382142496175504,-0.160003662109375,1.17999267578125,1.1199951171875,0,0.0
2013-11-20,186.4199981689453,184.1699981689453,185.67999267578125,184.63999938964844,408100.0,173.023681640625,185.08199768066407,185.42733399323657,184.78563123953225,49.20480862599447,-0.3453363125724991,-1.0399932861328125,-0.7400054931640625,-0.899993896484375,0,0.0
2013-11-21,186.6699981689453,184.39999389648438,184.97999572753906,186.5800018310547,402100.0,174.8416290283203,185.63799743652345,185.53711188255258,184.9013970841466,53.17375436436496,0.10088555397086907,1.94000244140625,-0.42999267578125,5.55999755859375,0,0.0
2013-11-22,187.97999572753906,185.66000366210938,186.27000427246094,187.57000732421875,450300.0,175.76937866210938,185.84399871826173,185.73072097223508,185.0735654867319,55.10173271482732,0.11327774602665386,0.9900054931640625,0.70001220703125,2.0600128173828125,0,0.0
2013-11-25,187.52999877929688,184.3800048828125,187.49000549316406,184.83999633789062,417900.0,173.2110595703125,185.89099884033203,185.64589005467846,185.0584965093873,49.09840968069641,0.24510878565357075,-2.730010986328125,-1.0,0.470001220703125,0,0.0
2013-11-26,185.41000366210938,183.4499969482422,184.82000732421875,184.3000030517578,496500.0,172.70510864257812,185.87099914550782,185.51771034011458,185.00956144760477,47.984785471499464,0.35328880539324814,-0.5399932861328125,-1.3799896240234375,-0.1999969482421875,0,0.0
2013-11-27,184.9499969482422,182.9499969482422,184.9499969482422,183.5399932861328,207200.0,171.99288940429688,185.68699798583984,185.32935633497345,184.91475059847755,46.389968631019386,0.357641650866384,-0.760009765625,-1.100006103515625,-1.8400115966796875,0,0.0
2013-11-29,184.3000030517578,182.8300018310547,183.47999572753906,183.02999877929688,153300.0,171.51499938964844,185.28899841308595,185.1103699010995,184.7931537069175,45.30190393486598,0.17862851198646013,-0.5099945068359375,-3.5500030517578125,-3.9799957275390625,0,0.0
2013-12-02,184.2899932861328,180.77999877929688,183.41000366210938,181.13999938964844,438700.0,169.74388122558594,184.71599884033202,184.7322393761994,184.55746633160985,41.42427370909518,-0.016240535867382278,-1.8899993896484375,-6.4300079345703125,-5.7299957275390625,0,0.0
2013-12-03,181.1300048828125,178.8000030517578,180.5,179.80999755859375,539200.0,168.49758911132812,184.11299896240234,184.26345444118934,184.25117802367333,38.90088215310192,-0.15045547878699495,-1.3300018310546875,-5.029998779296875,-6.029998779296875,0,0.0
2013-12-04,181.66000366210938,177.8000030517578,178.39999389648438,181.0800018310547,907600.0,169.6876678466797,183.6529998779297,183.9602684783194,184.04658601124635,42.50264595234967,-0.3072686003897047,1.2700042724609375,-3.220001220703125,-4.5999908447265625,0,0.0
2013-12-05,182.7100067138672,180.0399932861328,180.1999969482422,181.72999572753906,534000.0,170.29681396484375,183.36199951171875,183.74786154967364,183.89712857358782,44.312028783522614,-0.3858620379548938,0.649993896484375,-1.80999755859375,-2.910003662109375,0,0.0
2013-12-06,186.27000427246094,182.42999267578125,183.17999267578125,184.8300018310547,580900.0,173.20175170898438,183.18699951171874,183.85092252885278,183.95731394503733,52.06046982414339,-0.6639230171340387,3.100006103515625,1.8000030517578125,-1.75,0,0.0
2013-12-09,187.3300018310547,184.8300018310547,184.8300018310547,185.52000427246094,633800.0,173.84832763671875,182.98199920654298,184.00988269491071,184.05813267583886,53.60775749244706,-1.0278834883677348,0.69000244140625,4.3800048828125,-2.0500030517578125,0,0.0
2013-12-10,187.5,184.5,185.63999938964844,184.69000244140625,773400.0,173.07058715820312,182.96699981689454,184.07465600410075,184.0988984671658,51.456318154390075,-1.107656187206203,-0.8300018310546875,4.8800048828125,-0.149993896484375,0,0.0
2013-12-11,184.4600067138672,180.7899932861328,184.4600067138672,181.19000244140625,687000.0,169.790771484375,182.65599975585937,183.79992709336796,183.91122775582647,43.52394099965917,-1.143927337508586,-3.5,0.1100006103515625,-3.1100006103515625,0,0.0
2013-12-12,180.0,177.6699981689453,179.77000427246094,179.44000244140625,1062000.0,168.15086364746094,182.24600067138672,183.38469617413352,183.62276160650904,40.18801867164252,-1.138695502746799,-1.75,-2.2899932861328125,-4.0999908447265625,0,0.0
2013-12-13,180.19000244140625,177.52999877929688,179.44000244140625,177.97000122070312,571700.0,166.77330017089844,181.74000091552733,182.8690109404735,183.25806738806997,37.58225580089957,-1.1290100249461545,-1.470001220703125,-6.8600006103515625,-5.05999755859375,0,0.0
2013-12-16,179.38999938964844,176.83999633789062,178.6699981689453,177.30999755859375,523700.0,166.1548614501953,181.35700073242188,182.33958109458018,182.8743209474586,36.439830079294445,-0.982580362158302,-0.660003662109375,-8.210006713867188,-3.8300018310546875,0,0.0
2013-12-17,178.32000732421875,170.6300048828125,172.27999877929688,177.30999755859375,1397100.0,166.1548614501953,181.10700073242188,181.86057313877194,182.5153323417254,36.439830079294445,-0.7535724063500595,0.0,-7.3800048828125,-2.5,0,0.0
2013-12-18,180.0,175.7899932861328,177.08999633789062,179.9199981689453,1056800.0,168.6006317138672,180.99100036621093,181.67575647497893,182.34789142735252,44.21682771508648,-0.6847561087679992,2.6100006103515625,-1.2700042724609375,-1.160003662109375,0,0.0
2013-12-19,180.66000366210938,178.5399932861328,179.92999267578125,180.14999389648438,442800.0,168.8162384033203,180.83300018310547,181.53044575321752,182.20609158665138,44.85712282172768,-0.6974455701120519,0.2299957275390625,0.709991455078125,-1.5800018310546875,0,0.0
