Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-02-16,32.630001068115234,31.739999771118164,32.0,32.58000183105469,7541800.0,26.079259872436523,31.279500198364257,31.803723605030306,32.10983320871989,56.8233350445161,-0.5242234066660494,0.8750019073486328,2.095001220703125,1.4250011444091797,1,
2010-02-17,32.83000183105469,32.029998779296875,32.779998779296875,32.4900016784668,5587800.0,26.007221221923828,31.382000350952147,31.869083421548066,32.13436020676808,55.946456020895695,-0.4870830705959186,-0.09000015258789062,1.6200008392333984,1.0250015258789062,1,0.0
2010-02-18,32.709999084472656,32.29999923706055,32.38999938964844,32.654998779296875,5065400.0,26.139293670654297,31.498500251770018,31.94393250323843,32.16794979209252,57.248955162990924,-0.4454322514684108,0.16499710083007812,1.7999992370605469,1.164999008178711,1,0.0
2010-02-19,33.375,32.619998931884766,32.619998931884766,33.28499984741211,10253800.0,26.643592834472656,31.778000259399413,32.07165320268354,32.24001753759701,61.8830450048551,-0.2936529432841297,0.6300010681152344,1.4799995422363281,2.7950000762939453,1,0.0
2010-02-22,33.54499816894531,33.220001220703125,33.29999923706055,33.42499923706055,8623200.0,26.755657196044922,32.01550025939942,32.20054330119564,32.316467969820465,62.84683642425176,-0.1850430417962201,0.1399993896484375,1.7199993133544922,2.375,1,0.0
2010-02-23,33.48500061035156,32.93000030517578,33.435001373291016,33.19499969482422,8241800.0,26.571548461914062,32.28650016784668,32.29525343392217,32.37314743594974,60.155750775476704,-0.008753266075487431,-0.22999954223632812,0.6149978637695312,2.7099990844726562,1,0.0
2010-02-24,33.47999954223633,33.05500030517578,33.15999984741211,33.439998626708984,6783800.0,26.876968383789062,32.54349994659424,32.404276785616155,32.44197654503098,62.0212974771041,0.13922316097808363,0.24499893188476562,0.9499969482421875,2.569997787475586,1,0.0
2010-02-25,34.2599983215332,32.73500061035156,32.97999954223633,34.22999954223633,11503800.0,27.511924743652344,32.88099994659424,32.5781551433895,32.55733286743133,67.33262204972823,0.30284480320473506,0.7900009155273438,1.5750007629394531,3.375,1,0.0
2010-02-26,34.28499984741211,33.67499923706055,34.185001373291016,33.685001373291016,12743200.0,27.073888778686523,33.06900005340576,32.68356907004679,32.63008567426099,60.995228036128516,0.3854309833589724,-0.5449981689453125,0.40000152587890625,1.8800010681152344,1,0.0
2010-03-01,34.040000915527344,33.5099983215332,33.869998931884766,33.849998474121094,7594800.0,27.206499099731445,33.28349990844727,32.79465758472053,32.70878972586487,62.156522027076974,0.4888423237267361,0.16499710083007812,0.4249992370605469,2.144998550415039,1,0.0
2010-03-02,34.04999923706055,33.46500015258789,33.95000076293945,33.6349983215332,8546200.0,27.033693313598633,33.38899955749512,32.874690035845546,32.7685451191338,59.66375243761448,0.5143095216495723,-0.21500015258789062,0.4399986267089844,1.0549964904785156,1,0.0
2010-03-03,34.040000915527344,33.54999923706055,33.665000915527344,33.60499954223633,6581000.0,27.009580612182617,33.50049934387207,32.944243322168475,32.822509920624285,59.3063593118023,0.5562560217035966,-0.029998779296875,0.16500091552734375,1.1149978637695312,1,0.0
2010-03-04,34.20000076293945,33.525001525878906,33.790000915527344,34.029998779296875,6620800.0,27.351177215576172,33.63799934387207,33.04764860379975,32.90041242763542,62.713977582830076,0.5903507400723171,0.4249992370605469,-0.20000076293945312,1.375,1,0.0
2010-03-05,34.65999984741211,34.19499969482422,34.28499984741211,34.564998626708984,6577000.0,27.781173706054688,33.765999221801756,33.19215812979111,33.00780508564017,66.51519222388865,0.573841092010646,0.5349998474121094,0.8799972534179688,1.279998779296875,1,0.0
2010-03-08,34.880001068115234,34.529998779296875,34.654998779296875,34.744998931884766,4807400.0,27.925840377807617,33.89799919128418,33.3400477299905,33.11988210797853,67.70801347074988,0.5579514612936762,0.18000030517578125,0.8950004577636719,1.3199996948242188,1,0.0
2010-03-09,35.67499923706055,34.54999923706055,34.630001068115234,35.41999816894531,10288000.0,28.46837043762207,34.12049903869629,33.5381382479862,33.26827669255704,71.76930242258268,0.5823607907100907,0.6749992370605469,1.7849998474121094,2.2249984741210938,1,0.0
2010-03-10,36.01499938964844,35.25,35.375,35.79999923706055,15680600.0,28.77379608154297,34.356499099731444,33.753553580279,33.4316136309121,73.76936742239316,0.6029455194524473,0.3800010681152344,2.1949996948242188,2.3600006103515625,1,0.0
2010-03-11,36.2599983215332,35.665000915527344,35.689998626708984,36.25,11602200.0,29.135469436645508,34.55849914550781,33.99131038215719,33.61344500956294,75.9429584593331,0.5671887633506216,0.4500007629394531,2.220001220703125,2.020000457763672,1,0.0
2010-03-12,36.529998779296875,36.005001068115234,36.400001525878906,36.5,7041000.0,29.336408615112305,34.83999900817871,34.230233202904124,33.79967436378468,77.079298768446,0.6097658052745842,0.25,1.9350013732910156,2.8149986267089844,1,0.0
2010-03-15,36.59000015258789,36.125,36.400001525878906,36.45500183105469,7934800.0,29.300243377685547,35.10049934387207,34.44211592939465,33.97098581328597,76.37996393607365,0.6583834144774201,-0.0449981689453125,1.7100028991699219,2.6050033569335938,1,0.0
