Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-03-02,43.79999923706055,43.2400016784668,43.25,43.720001220703125,14050100.0,40.23887252807617,43.78900032043457,44.28405421393491,44.882240135706496,41.30543413787627,-0.4950538935003408,0.29000091552734375,-0.31999969482421875,-1.05999755859375,1,1.0
2018-03-05,43.939998626708984,43.5,43.56999969482422,43.88999938964844,11992700.0,40.39533615112305,43.68000030517578,44.24652518305048,44.81822460370275,43.238055190055576,-0.5665248778746985,0.1699981689453125,-0.1399993896484375,-1.0900001525878906,1,0.0
2018-03-06,44.04999923706055,43.59000015258789,43.95000076293945,43.93000030517578,10010500.0,40.432151794433594,43.67400016784668,44.21637995658622,44.7609198102494,43.70774145063892,-0.5423797887395452,0.04000091552734375,0.3100013732910156,-0.060001373291015625,1,0.0
2018-03-07,43.91999816894531,43.470001220703125,43.59000015258789,43.81999969482422,10881700.0,40.33089828491211,43.72200012207031,44.17862945546603,44.70021528667358,42.66228828482708,-0.45662933339571765,-0.1100006103515625,0.5999984741210938,0.4799995422363281,1,0.0
2018-03-08,44.459999084472656,43.79999923706055,43.900001525878906,44.45000076293945,12361100.0,40.91073989868164,43.81500015258789,44.204474341892066,44.68407241417461,50.03375344941797,-0.389474189304174,0.6300010681152344,1.0200004577636719,0.9300003051757812,1,0.0
2018-03-09,44.81999969482422,44.38999938964844,44.56999969482422,44.81999969482422,9778600.0,41.25128936767578,43.89300003051758,44.26309580407608,44.692841916152005,53.791113649129805,-0.37009577355850354,0.3699989318847656,1.0999984741210938,0.779998779296875,1,0.0
2018-03-12,45.09000015258789,44.33000183105469,44.95000076293945,44.529998779296875,11857700.0,40.984375,43.94300003051758,44.28851513504949,44.682335907322646,50.580605962267335,-0.3455151045319056,-0.29000091552734375,0.6399993896484375,0.5,1,0.0
2018-03-13,44.83000183105469,44.400001525878906,44.66999816894531,44.56999969482422,11342100.0,41.02118682861328,44.03800010681152,44.31532318836136,44.6750884097421,51.01489856878008,-0.277323081549838,0.04000091552734375,0.6399993896484375,0.9500007629394531,1,0.0
2018-03-14,44.43000030517578,43.72999954223633,44.380001068115234,43.779998779296875,15321200.0,40.6497917175293,44.0939998626709,44.2643399113076,44.61734069164886,42.98135007865632,-0.17034004863670305,-0.7900009155273438,-0.04000091552734375,0.55999755859375,0,-1.0
2018-03-15,44.0,43.54999923706055,43.880001068115234,43.66999816894531,12456700.0,40.54764938354492,44.11799964904785,44.20773593584453,44.55622181921638,41.98981844941841,-0.08973628679667911,-0.1100006103515625,-0.7800025939941406,0.23999786376953125,0,0.0
2018-03-16,44.02000045776367,43.45000076293945,43.70000076293945,43.459999084472656,26603300.0,40.3526611328125,44.0919994354248,44.13652290238054,44.48549777181356,40.08850646400202,-0.044523466955737945,-0.20999908447265625,-1.3600006103515625,-0.26000213623046875,0,0.0
2018-03-19,43.709999084472656,43.18000030517578,43.459999084472656,43.2599983215332,12380300.0,40.16696548461914,44.02899932861328,44.05304437087128,44.40643329115032,38.30935405633142,-0.02404504225799542,-0.20000076293945312,-1.2700004577636719,-0.6300010681152344,0,0.0
2018-03-20,43.47999954223633,43.0099983215332,43.31999969482422,43.15999984741211,13559800.0,40.07411575317383,43.951999282836915,43.96799251149421,44.32601823026399,37.41524946396993,-0.015993228657293912,-0.09999847412109375,-1.4099998474121094,-0.7700004577636719,0,0.0
2018-03-21,43.45000076293945,42.790000915527344,43.130001068115234,43.0,13054000.0,39.925559997558594,43.86999931335449,43.87580274849476,44.240468667021155,35.96874537892961,-0.005803435140272484,-0.15999984741210938,-0.779998779296875,-0.8199996948242188,0,0.0
2018-03-22,43.369998931884766,42.70000076293945,42.880001068115234,42.7599983215332,12274100.0,39.70271682739258,43.700999069213864,43.76953566021271,44.144954451183224,33.85444763929229,-0.06853659099884624,-0.24000167846679688,-0.9099998474121094,-1.69000244140625,1,1.0
2018-03-23,43.15999984741211,42.290000915527344,42.81999969482422,42.33000183105469,13475200.0,39.303466796875,43.451999282836915,43.6324372002929,44.027860733755574,30.405915658636516,-0.1804379174559827,-0.4299964904785156,-1.1299972534179688,-2.4899978637695312,1,0.0
2018-03-26,42.810001373291016,42.25,42.61000061035156,42.689998626708984,11276100.0,39.63772201538086,43.267999267578126,43.54268114566586,43.94154704942999,36.259876754403216,-0.27468187808773337,0.3599967956542969,-0.5699996948242188,-1.8400001525878906,1,0.0
2018-03-27,43.310001373291016,42.529998779296875,42.70000076293945,42.88999938964844,11627000.0,39.82342529296875,43.099999237060544,43.48052097842611,43.87370526492796,39.31398099569188,-0.3805217413655626,0.20000076293945312,-0.2700004577636719,-1.6800003051757812,1,0.0
2018-03-28,43.70000076293945,43.0,43.0,43.31999969482422,16277400.0,40.22267532348633,43.05399932861328,43.46523323713069,43.83798232492127,45.37422817828391,-0.41123390851740993,0.43000030517578125,0.31999969482421875,-0.45999908447265625,1,0.0
2018-03-29,43.91999816894531,43.290000915527344,43.540000915527344,43.43000030517578,10450500.0,40.3248176574707,43.029999542236325,43.461877719801656,43.81166090429253,46.836821684999364,-0.43187817756533065,0.1100006103515625,0.6700019836425781,-0.23999786376953125,1,0.0
2018-04-02,43.5,42.470001220703125,43.439998626708984,42.66999816894531,14207900.0,39.61915969848633,42.9509994506836,43.386460619720104,43.738005243947555,39.056108227175834,-0.43546116903650756,-0.7600021362304688,0.339996337890625,-0.7900009155273438,1,0.0
2018-04-03,43.540000915527344,42.84000015258789,42.97999954223633,43.380001068115234,15484600.0,40.27839279174805,42.962999725341795,43.38584542432917,43.71490820034548,47.78324662815877,-0.42284569898737345,0.7100028991699219,0.69000244140625,0.12000274658203125,1,0.0
2018-04-04,44.400001525878906,43.11000061035156,43.13999938964844,44.2400016784668,13563300.0,41.076900482177734,43.07099990844726,43.46719363900894,43.74878519893395,56.00187222876095,-0.39619373056167717,0.8600006103515625,1.3500022888183594,1.0800018310546875,1,0.0
2018-04-05,44.61000061035156,43.939998626708984,44.279998779296875,44.400001525878906,11707800.0,41.22545623779297,43.21100006103516,43.55603248537751,43.790799155511046,57.346942552570674,-0.3450324243423495,0.15999984741210938,1.0800018310546875,1.4000015258789062,1,0.0
2018-04-06,44.52000045776367,43.709999084472656,44.279998779296875,43.91999816894531,11495100.0,40.77977752685547,43.327000045776366,43.590695883812536,43.799134575732616,52.19199682932466,-0.26369583803617047,-0.48000335693359375,0.48999786376953125,1.1599998474121094,1,0.0
2018-04-09,44.310001373291016,43.779998779296875,44.029998779296875,43.83000183105469,11913400.0,40.69621276855469,43.477000045776364,43.61348692640703,43.80112601155985,51.26159366547701,-0.13648688063066317,-0.089996337890625,1.160003662109375,1.5,1,0.0
2018-04-10,44.18000030517578,43.720001220703125,44.06999969482422,43.9900016784668,10379500.0,40.84477615356445,43.60700035095215,43.649345474222244,43.81331153845708,52.87017314475933,-0.04234512327009554,0.15999984741210938,0.6100006103515625,1.3000030517578125,1,0.0
2018-04-11,44.13999938964844,43.7599983215332,43.810001373291016,43.9900016784668,8424300.0,40.84477615356445,43.717000579833986,43.68178892224553,43.824710902328675,52.87017314475934,0.035211657588455125,0.0,-0.25,1.1000022888183594,1,0.0
2018-04-12,44.40999984741211,43.95000076293945,44.08000183105469,44.029998779296875,8476400.0,40.88191223144531,43.78800048828125,43.71495176577423,43.837955281487915,53.316866518361394,0.07304872250701777,0.039997100830078125,-0.37000274658203125,0.7099990844726562,1,0.0
2018-04-13,44.689998626708984,44.13999938964844,44.189998626708984,44.5099983215332,10774200.0,41.32759475708008,43.89600028991699,43.79067048537032,43.88131289697471,58.41119663429568,0.1053298045466704,0.4799995422363281,0.5900001525878906,1.0799980163574219,1,0.0
2018-04-16,44.88999938964844,44.400001525878906,44.650001525878906,44.68000030517578,8962100.0,41.485443115234375,44.09700050354004,43.875368563447026,43.93284111685866,60.073044007903825,0.2216319400930118,0.17000198364257812,0.8499984741210938,2.0100021362304688,1,0.0
2018-04-17,45.029998779296875,44.650001525878906,44.95000076293945,44.880001068115234,8406400.0,41.671138763427734,44.247000503540036,43.9710478496059,43.99394821048812,61.99699917799629,0.2759526539341337,0.20000076293945312,0.8899993896484375,1.5,1,0.0
2018-04-18,44.970001220703125,44.33000183105469,44.900001525878906,44.5099983215332,7429000.0,41.32759475708008,44.27400016784668,44.02237646597993,44.02724176603942,56.566428330076306,0.2516237018667482,-0.37000274658203125,0.5199966430664062,0.26999664306640625,1,0.0
2018-04-19,44.470001220703125,44.02000045776367,44.34000015258789,44.310001373291016,10370400.0,41.14189529418945,44.26500015258789,44.049769314295276,44.045484321345974,53.82208503423461,0.21523083829261225,-0.1999969482421875,0.2800025939941406,-0.09000015258789062,1,0.0
2018-04-20,44.40999984741211,43.58000183105469,44.310001373291016,43.7400016784668,14690700.0,40.61265563964844,44.247000503540036,44.02026763469256,44.02577576374087,46.846330427279064,0.22673286884747768,-0.5699996948242188,-0.7699966430664062,-0.17999649047851562,0,-1.0
2018-04-23,43.9900016784668,43.560001373291016,43.7400016784668,43.97999954223633,11878500.0,40.83549118041992,44.262000274658206,44.01643257826815,44.022822459127674,49.79672539460812,0.24556769639005438,0.23999786376953125,-0.7000007629394531,0.14999771118164062,0,0.0
2018-04-24,44.099998474121094,42.72999954223633,43.97999954223633,43.06999969482422,18523900.0,39.99054718017578,44.170000076293945,43.92629611317825,43.961350022721,40.595538714316845,0.2437039631156921,-0.9099998474121094,-1.8100013732910156,-0.9200019836425781,0,0.0
2018-04-25,42.88999938964844,41.90999984741211,42.7400016784668,42.43000030517578,20774700.0,39.39631271362305,44.013999938964844,43.783791750511355,43.86255326675034,35.611753275574415,0.23020818845348856,-0.6399993896484375,-2.079998016357422,-1.5600013732910156,0,0.0
2018-04-26,43.099998474121094,42.2599983215332,42.400001525878906,42.75,13561000.0,39.693424224853516,43.886000061035155,43.6853353933198,43.79077563663741,39.60422866517942,0.2006646677153583,0.31999969482421875,-1.5600013732910156,-1.279998779296875,0,0.0
2018-04-27,43.34000015258789,42.709999084472656,42.72999954223633,43.310001373291016,9777900.0,40.2133903503418,43.76600036621094,43.6495892961742,43.75975794222797,45.9235186441856,0.11641107003674023,0.5600013732910156,-0.43000030517578125,-1.1999969482421875,0,0.0
2018-04-30,43.689998626708984,42.970001220703125,43.5,43.209999084472656,16037700.0,40.120548248291016,43.61900024414062,43.60772356172643,43.72428962882441,45.01768092124035,0.011276682414191441,-0.10000228881835938,-0.7700004577636719,-1.470001220703125,1,1.0
2018-05-01,42.9900016784668,42.18000030517578,42.959999084472656,42.59000015258789,11514200.0,39.54487228393555,43.39000015258789,43.51079752276085,43.6511096626156,39.77886308487883,-0.12079737017296566,-0.6199989318847656,-0.4799995422363281,-2.2900009155273438,1,0.0
2018-05-02,42.59000015258789,41.939998626708984,42.400001525878906,42.060001373291016,13736400.0,39.052764892578125,43.14500045776367,43.37262646090658,43.548457514917246,35.92965141354961,-0.22762600314290893,-0.529998779296875,-0.3699989318847656,-2.4499969482421875,1,0.0
2018-05-03,42.400001525878906,41.52000045776367,42.220001220703125,41.88999938964844,18352200.0,38.894920349121094,42.90300025939941,43.23142388269152,43.44146021651281,34.767515590646795,-0.3284236232921103,-0.17000198364257812,-0.8600006103515625,-2.420001983642578,1,0.0
2018-05-04,42.5,41.77000045776367,41.790000915527344,42.36000061035156,10946200.0,39.33131790161133,42.76500015258789,43.14843119008772,43.371688629018536,40.49768459170749,-0.38343103749983243,0.470001220703125,-0.9500007629394531,-1.3800010681152344,1,0.0
2018-05-07,42.4900016784668,41.959999084472656,42.34000015258789,42.13999938964844,9336000.0,39.127044677734375,42.5810001373291,43.05239006623636,43.292224807123695,38.780459406338636,-0.4713899289072643,-0.220001220703125,-1.0699996948242188,-1.8400001525878906,1,0.0
2018-05-08,42.09000015258789,41.689998626708984,41.970001220703125,41.810001373291016,15062200.0,38.82064437866211,42.45500030517578,42.9340673335749,43.19659748881191,36.29442091056299,-0.47906702839912185,-0.3299980163574219,-0.779998779296875,-1.2599983215332031,1,0.0
2018-05-09,42.22999954223633,41.66999816894531,41.970001220703125,41.779998779296875,9295200.0,38.79278564453125,42.39000015258789,42.824156042691286,43.10520402368191,36.06803492395179,-0.4341558901033977,-0.030002593994140625,-0.2800025939941406,-0.6500015258789062,1,0.0
2018-05-10,42.36000061035156,41.939998626708984,41.9900016784668,42.18000030517578,7924200.0,39.164188385009766,42.33300018310547,42.76280787721362,43.04551346119764,41.322947388866275,-0.429807694108149,0.40000152587890625,0.29000091552734375,-0.5699996948242188,1,0.0
2018-05-11,42.470001220703125,42.040000915527344,42.2400016784668,42.13999938964844,6331900.0,39.127044677734375,42.21599998474121,42.703492783159795,42.98709319851705,40.96036705951918,-0.48749279841858595,-0.04000091552734375,-0.220001220703125,-1.1700019836425781,1,0.0
2018-05-14,42.31999969482422,41.900001525878906,42.25,42.040000915527344,10715500.0,39.034202575683594,42.09900016784668,42.64030308148051,42.925990470582235,40.015120292402244,-0.5413029136338281,-0.09999847412109375,-0.09999847412109375,-1.1699981689453125,1,0.0
2018-05-15,41.91999816894531,41.45000076293945,41.779998779296875,41.720001220703125,16449700.0,38.73707580566406,42.012000274658206,42.552655285216,42.84818471252552,37.067223391051215,-0.5406550105577921,-0.31999969482421875,-0.09000015258789062,-0.8699989318847656,1,0.0
2018-05-16,41.939998626708984,41.540000915527344,41.7400016784668,41.54999923706055,11590500.0,38.579227447509766,41.96100006103516,42.45716423301072,42.76443081088263,35.56809815262825,-0.4961641719755647,-0.17000198364257812,-0.22999954223632812,-0.5100021362304688,1,0.0
2018-05-17,42.349998474121094,41.869998931884766,42.0099983215332,42.29999923706055,14857400.0,39.275604248046875,42.00200004577637,42.44219613815832,42.73446748353928,45.953180815256424,-0.440196092381953,0.75,0.11999893188476562,0.4099998474121094,1,0.0
2018-05-18,42.380001068115234,42.08000183105469,42.29999923706055,42.18000030517578,11950200.0,39.164188385009766,41.984000015258786,42.4172251064457,42.69869540751583,44.71144693173722,-0.43322509118691244,-0.11999893188476562,0.04000091552734375,-0.18000030517578125,1,0.0
2018-05-21,42.52000045776367,42.27000045776367,42.310001373291016,42.40999984741211,9110200.0,39.377742767333984,42.011000061035155,42.416536986537736,42.68006988750914,47.63230648495724,-0.4055369255025809,0.22999954223632812,0.3699989318847656,0.2700004577636719,1,0.0
2018-05-22,42.599998474121094,42.209999084472656,42.5,42.25,8222900.0,39.229183197021484,42.054999923706056,42.40067632115319,42.65232344315372,45.81889106388292,-0.34567639744713574,-0.15999984741210938,0.529998779296875,0.4399986267089844,1,0.0
2018-05-23,42.45000076293945,41.93000030517578,42.25,42.400001525878906,8971400.0,39.36845779418945,42.11700019836426,42.400612054936595,42.63604460978115,47.824397043727615,-0.28361185657233534,0.15000152587890625,0.8500022888183594,0.6200027465820312,1,0.0
2018-05-24,42.470001220703125,42.189998626708984,42.400001525878906,42.31999969482422,9269600.0,39.2941780090332,42.1310001373291,42.39293468730685,42.61565461526781,46.82881248982662,-0.26193454997774523,-0.0800018310546875,0.020000457763671875,0.1399993896484375,1,0.0
2018-05-25,42.58000183105469,42.20000076293945,42.34000015258789,42.400001525878906,8806500.0,39.36845779418945,42.157000350952146,42.3936077195518,42.60174151272659,47.99471125465357,-0.2366073685996568,0.0800018310546875,0.220001220703125,0.26000213623046875,1,0.0
2018-05-29,42.849998474121094,42.099998474121094,42.119998931884766,42.68000030517578,14826900.0,39.62843704223633,42.221000289916994,42.42088320389695,42.606790467078156,51.96467136374815,-0.1998829139799554,0.279998779296875,0.2700004577636719,0.6399993896484375,1,0.0
2018-05-30,43.279998779296875,42.70000076293945,42.77000045776367,43.130001068115234,10114200.0,40.046260833740234,42.3620002746582,42.48841823858441,42.64054598972571,57.57059717131917,-0.1264179639262082,0.4500007629394531,0.8800010681152344,1.4099998474121094,1,0.0
2018-05-31,43.209999084472656,42.68000030517578,43.20000076293945,43.0,15571300.0,39.925559997558594,42.50700035095215,42.53714031110018,42.66373657103373,55.55354688525648,-0.030139960148034106,-0.13000106811523438,0.5999984741210938,1.4500007629394531,1,0.0
2018-06-01,43.31999969482422,43.040000915527344,43.099998474121094,43.119998931884766,10664700.0,40.03697204589844,42.58900032043457,42.59265065593681,42.693172852378964,57.049438008836894,-0.003650335502236146,0.11999893188476562,0.7999992370605469,0.8199996948242188,1,0.0
2018-06-04,43.59000015258789,43.290000915527344,43.36000061035156,43.4900016784668,11727600.0,40.38052749633789,42.720000457763675,42.678112658082526,42.744581163739475,61.36695510005671,0.04188779968114886,0.37000274658203125,1.0900001525878906,1.3100013732910156,1,0.0
2018-06-05,43.540000915527344,43.099998474121094,43.5,43.11000061035156,9975900.0,40.02769470214844,42.79000053405762,42.71924484401291,42.768156611908,55.22679611167008,0.07075569004470594,-0.3800010681152344,0.43000030517578125,0.7000007629394531,1,0.0
2018-06-06,43.459999084472656,43.040000915527344,43.060001373291016,43.459999084472656,9202900.0,40.3526611328125,42.911000442504886,42.78979286691384,42.81279161013798,59.26915169915758,0.12120757559104334,0.34999847412109375,0.3299980163574219,1.2099990844726562,1,0.0
2018-06-07,43.72999954223633,43.33000183105469,43.33000183105469,43.439998626708984,11948100.0,40.33409881591797,43.01500015258789,42.85171722498957,42.853256578949015,58.94166234309358,0.16328292759831697,-0.020000457763671875,0.4399986267089844,1.0399971008300781,1,0.0
2018-06-08,44.0,43.560001373291016,43.56999969482422,43.95000076293945,12078800.0,40.80763626098633,43.17800025939941,42.956315657175274,42.92401426823873,64.35087543085146,0.221684602224137,0.5100021362304688,0.8300018310546875,1.6300010681152344,1,0.0
2018-06-11,44.25,43.88999938964844,43.95000076293945,44.130001068115234,7526100.0,40.97476577758789,43.351000213623045,43.06809522012194,43.00181986823077,66.05086915406181,0.28290499350110565,0.18000030517578125,0.6399993896484375,1.7299995422363281,1,0.0
2018-06-12,44.41999816894531,44.08000183105469,44.130001068115234,44.40999984741211,8243300.0,41.234745025634766,43.52400016784668,43.19589566081624,43.09267018946827,68.56227627547308,0.3281045070304387,0.279998779296875,1.2999992370605469,1.7299995422363281,1,0.0
2018-06-13,44.52000045776367,44.150001525878906,44.349998474121094,44.18000030517578,16745000.0,41.02118682861328,43.62900009155273,43.28961991266001,43.162820519513915,64.35113155794096,0.33938017889272487,-0.22999954223632812,0.720001220703125,1.0499992370605469,1,0.0
2018-06-14,43.849998474121094,43.52000045776367,43.75,43.58000183105469,12696200.0,40.82447052001953,43.6870002746582,43.3172753334595,43.18973544283913,54.88120827890248,0.36972494119870447,-0.5999984741210938,0.14000320434570312,0.5800018310546875,1,0.0
2018-06-15,44.150001525878906,43.45000076293945,43.560001373291016,44.119998931884766,21562500.0,41.330318450927734,43.787000274658205,43.39372519997619,43.2497524421324,60.513270031828576,0.39327507468201617,0.5399971008300781,0.1699981689453125,1.0,1,0.0
2018-06-18,43.959999084472656,43.400001525878906,43.880001068115234,43.54999923706055,12161900.0,40.79636764526367,43.793000030517575,43.40860844160327,43.2691232030955,52.9935626220034,0.3843915889143048,-0.5699996948242188,-0.5800018310546875,0.05999755859375,1,0.0
2018-06-19,43.75,43.20000076293945,43.29999923706055,43.599998474121094,12936400.0,40.843204498291016,43.84199981689453,43.42683606374783,43.290469994774575,53.53895955248341,0.4151637531467003,0.049999237060546875,-0.8100013732910156,0.48999786376953125,0,-1.0
2018-06-20,43.779998779296875,43.22999954223633,43.619998931884766,43.2599983215332,10893700.0,40.524696350097656,43.82199974060059,43.41094675496549,43.28850408037191,49.34611522188719,0.4110529856351022,-0.3400001525878906,-0.9200019836425781,-0.20000076293945312,0,0.0
2018-06-21,43.29999923706055,42.959999084472656,43.27000045776367,43.09000015258789,10465200.0,40.365447998046875,43.78699989318848,43.3803804118819,43.27569737535359,47.34945744780909,0.40661948130657777,-0.1699981689453125,-0.4900016784667969,-0.34999847412109375,0,0.0
2018-06-22,43.40999984741211,43.08000183105469,43.150001525878906,43.25,14924400.0,40.51533508300781,43.71699981689453,43.367963229797915,43.274039480169485,49.42369168851772,0.349036587096613,0.15999984741210938,-0.8699989318847656,-0.7000007629394531,0,0.0
2018-06-25,43.75,43.15999984741211,43.15999984741211,43.58000183105469,12092400.0,40.82447052001953,43.66199989318848,43.38815738229856,43.29377898667821,53.49329418696446,0.27384251088992073,0.3300018310546875,0.030002593994140625,-0.5499992370605469,0,0.0
2018-06-26,43.84000015258789,43.279998779296875,43.560001373291016,43.33000183105469,13974700.0,40.59027862548828,43.55400009155274,43.38261875837057,43.29611594437993,50.19796133873184,0.1713813331821683,-0.25,-0.26999664306640625,-1.0799980163574219,0,0.0
2018-06-27,43.61000061035156,42.9900016784668,43.33000183105469,43.06999969482422,15332600.0,40.346710205078125,43.44300003051758,43.3528455142233,43.2815277992473,46.95806072318822,0.09015451629428384,-0.26000213623046875,-0.18999862670898438,-1.1100006103515625,1,1.0
2018-06-28,43.68000030517578,43.16999816894531,43.2400016784668,43.470001220703125,12668900.0,40.7214241027832,43.43199996948242,43.364003200554706,43.2936873748251,52.08210373686942,0.06799676892771345,0.40000152587890625,0.3800010681152344,-0.1100006103515625,1,0.0
2018-06-29,44.099998474121094,43.310001373291016,43.56999969482422,43.86000061035156,11485600.0,41.08676528930664,43.4060001373291,43.41124104910679,43.330223712601,56.49496116273203,-0.005240911777690371,0.3899993896484375,0.6100006103515625,-0.2599983215332031,1,0.0
2018-07-02,44.15999984741211,43.58000183105469,43.779998779296875,43.75,9232500.0,40.98371887207031,43.42600021362305,43.44350380633472,43.35730605372351,54.957634926836604,-0.01750359271166957,-0.1100006103515625,0.1699981689453125,0.20000076293945312,1,0.0
2018-07-03,44.33000183105469,43.9900016784668,44.060001373291016,43.9900016784668,8214300.0,41.20854568481445,43.465000534057616,43.495551222728245,43.398125126287596,57.66448990547141,-0.03055068867062971,0.24000167846679688,0.6599998474121094,0.3900032043457031,1,0.0
2018-07-05,44.66999816894531,44.130001068115234,44.15999984741211,44.65999984741211,11653000.0,41.836177825927734,43.60500068664551,43.606451091745754,43.47953639861821,64.14283113006286,-0.0014504051002433016,0.6699981689453125,1.5900001525878906,1.4000015258789062,1,0.0
2018-07-06,44.939998626708984,44.58000183105469,44.66999816894531,44.63999938964844,8733900.0,41.81744384765625,43.76000061035156,43.70488426297458,43.55440497868467,63.82883309488072,0.05511634737698046,-0.020000457763671875,1.1699981689453125,1.5499992370605469,1,0.0
2018-07-09,44.72999954223633,44.34000015258789,44.540000915527344,44.400001525878906,7373100.0,41.59261703491211,43.87500076293945,43.7710859070607,43.608959594632694,60.03124152572461,0.10391485587874882,-0.23999786376953125,0.5400009155273438,1.1500015258789062,1,0.0
2018-07-10,45.0,44.5,44.5099983215332,44.970001220703125,10606100.0,42.126583099365234,44.014000701904294,43.88526831788379,43.69676873179853,65.31016656179693,0.1287323840205019,0.5699996948242188,1.220001220703125,1.3899993896484375,1,0.0
2018-07-11,45.0,44.63999938964844,44.9900016784668,44.790000915527344,7715600.0,41.95795822143555,44.16000061035156,43.97143332718318,43.7672998404262,62.50274748546955,0.188567283168382,-0.18000030517578125,0.7999992370605469,1.4599990844726562,1,0.0
2018-07-12,44.959999084472656,44.4900016784668,44.83000183105469,44.66999816894531,6331600.0,41.84554672241211,44.32000045776367,44.03796331211291,43.825538442266144,60.63151602392925,0.28203714565076154,-0.12000274658203125,0.009998321533203125,1.5999984741210938,1,0.0
2018-07-13,44.779998779296875,44.470001220703125,44.70000076293945,44.7400016784668,5585900.0,41.91111755371094,44.44700050354004,44.10482410890852,43.884536070408124,61.358287834772824,0.3421763946315224,0.07000350952148438,0.10000228881835938,1.2700004577636719,1,0.0
2018-07-16,44.79999923706055,44.529998779296875,44.72999954223633,44.72999954223633,5831400.0,41.90175247192383,44.534000396728516,44.16436462636831,43.93908210084865,61.18448840327084,0.3696357703602047,-0.01000213623046875,0.3299980163574219,0.8699989318847656,1,0.0
2018-07-17,45.38999938964844,44.68000030517578,44.75,45.25,11592200.0,42.38887405395508,44.684000396728514,44.26775847147609,44.023657449181,66.49757618550416,0.41624192525242165,0.5200004577636719,0.279998779296875,1.5,1,0.0
2018-07-18,45.290000915527344,44.84000015258789,45.189998626708984,45.119998931884766,7351600.0,42.267093658447266,44.797000122070315,44.348924229610255,44.09438915774253,64.1340615340753,0.44807589246006074,-0.13000106811523438,0.3299980163574219,1.1299972534179688,1,0.0
2018-07-19,45.43000030517578,44.91999816894531,44.9900016784668,45.11000061035156,10097500.0,42.257728576660156,44.84200019836426,44.421407694442756,44.1599124772657,63.94581392691484,0.4205925039215046,-0.009998321533203125,0.44000244140625,0.4500007629394531,1,0.0
