Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2014-04-08,69.00011444091797,67.61954498291016,68.4308090209961,68.41658020019531,5857600.0,53.854896545410156,69.46552658081055,69.59648308343915,69.16280910566319,44.83590197911754,-0.13095650262860659,0.1992645263671875,-2.3341598510742188,-3.6577987670898438,0,0.0
2014-04-09,69.78291320800781,68.41658020019531,68.77239227294922,69.69751739501953,4975900.0,54.86320495605469,69.40005569458008,69.60610539882776,69.19730641465392,51.63494736343489,-0.20604970424768965,1.2809371948242188,-1.3236465454101562,-0.6547088623046875,0,0.0
2014-04-10,69.8825454711914,67.79033660888672,69.59789276123047,67.88996887207031,5671500.0,53.44037628173828,69.35878143310546,69.44266382485087,69.11296205706789,43.4893783142387,-0.08388239174540502,-1.8075485229492188,-2.64727783203125,-0.41274261474609375,0,0.0
2014-04-11,68.3027114868164,66.75135040283203,67.4629898071289,66.82251739501953,5691400.0,52.6001091003418,69.18087310791016,69.19312606962883,68.96519143370993,39.524026424645335,-0.01225296171867285,-1.0674514770507812,-2.4764862060546875,-1.779083251953125,0,0.0
2014-04-14,67.9184341430664,66.95060729980469,67.40605163574219,67.60531616210938,4962300.0,53.2163200378418,69.02573699951172,69.0419060784365,68.87745754521958,43.586305448661115,-0.016169078924775704,0.7827987670898438,-0.61199951171875,-1.551361083984375,0,0.0
2014-04-15,67.9468994140625,66.26744079589844,67.74764251708984,67.70494079589844,8444100.0,53.294734954833984,68.72115707397461,68.91457605152812,68.8018113033279,44.10093264330137,-0.193418977553506,0.0996246337890625,-0.711639404296875,-3.0457992553710938,0,0.0
2014-04-16,69.15667724609375,67.74764251708984,68.35964965820312,69.02857971191406,4787700.0,54.33664321899414,68.52189865112305,68.92543354299345,68.81644152323669,50.55479690541962,-0.40353489187039315,1.323638916015625,-0.6689376831054688,-1.992584228515625,0,0.0
2014-04-17,69.69751739501953,68.81509399414062,68.9004898071289,69.34170532226562,4982300.0,54.583133697509766,68.40234451293945,68.9650784743527,68.85032951027083,51.967605247977716,-0.5627339614132438,0.3131256103515625,1.4517364501953125,-1.1955413818359375,0,0.0
2014-04-21,69.68328857421875,68.74392700195312,69.59789276123047,69.3843994140625,2421300.0,54.61673355102539,68.41088409423828,69.0050138019441,68.8847856330961,52.16828746450461,-0.5941297077058181,0.042694091796875,2.5618820190429688,0.08539581298828125,1,1.0
2014-04-22,70.30952453613281,69.17090606689453,69.59789276123047,69.65482330322266,5729100.0,54.82958984375,68.55463485717773,69.06690042111349,68.93446548278169,53.49369205545338,-0.5122655639357561,0.27042388916015625,2.0495071411132812,1.4375076293945312,1,0.0
2014-04-23,72.07437896728516,70.12450408935547,71.46237182617188,70.26683044433594,9358900.0,55.31135177612305,68.73965988159179,69.1811794709442,69.02042451255939,56.435798726481934,-0.44151958935241,0.6120071411132812,2.5618896484375,1.850250244140625,1,0.0
2014-04-24,70.67957305908203,69.17090606689453,70.67957305908203,70.08180236816406,4291700.0,55.16570281982422,68.77808837890625,69.26695308020324,69.08890050324356,55.29682790709898,-0.4888647012969898,-0.185028076171875,1.05322265625,0.38428497314453125,1,0.0
2014-04-25,69.76868438720703,68.70123291015625,69.71175384521484,69.02857971191406,4668600.0,54.33664321899414,68.89194946289062,69.24425085465188,69.08500883928683,49.208908474523895,-0.35230139176125874,-1.05322265625,-0.3131256103515625,1.13861083984375,0,-1.0
2014-04-28,69.56942749023438,66.90791320800781,69.24207305908203,67.30642700195312,9859400.0,52.98103713989258,68.94034042358399,69.05969620201391,68.97026162397498,41.218068027317976,-0.11935577842992018,-1.7221527099609375,-2.077972412109375,0.48390960693359375,0,0.0
2014-04-29,69.66905212402344,68.03229522705078,68.16038513183594,69.31324005126953,7637300.0,54.56071853637695,69.1111328125,69.08384323527635,68.99238926444559,51.16901006150852,0.027289577223655215,2.0068130493164062,-0.341583251953125,1.7079238891601562,0,0.0
2014-04-30,71.09232330322266,69.07128143310547,69.32746887207031,71.02116394042969,7359800.0,55.90512466430664,69.44275512695313,69.26834996910047,69.12327795321877,57.727770579883355,0.17440515785266086,1.7079238891601562,0.75433349609375,3.31622314453125,0,0.0
2014-05-01,71.00692749023438,69.25630950927734,70.9642333984375,69.32746887207031,6142700.0,54.5719108581543,69.47264404296875,69.27398034081187,69.13645156088663,50.485944017044915,0.19866370215687823,-1.693695068359375,-0.75433349609375,0.29888916015625,1,1.0
2014-05-02,70.18143463134766,69.28477478027344,69.79714965820312,69.29900360107422,5264800.0,54.549503326416016,69.4683738708496,69.2763635084559,69.14693878928583,50.3715736181987,0.1920103623937024,-0.02846527099609375,0.27042388916015625,-0.04270172119140625,1,0.0
2014-05-05,70.35222625732422,68.71546173095703,69.07128143310547,70.25259399414062,4600900.0,55.30015182495117,69.55519332885743,69.36933784042587,69.21827138314742,54.12118751594582,0.18585548843155664,0.9535903930664062,2.9461669921875,0.868194580078125,1,0.0
2014-05-06,70.62264251708984,69.65482330322266,70.03910064697266,69.89677429199219,3008100.0,55.020057678222656,69.57938842773437,69.41956988343219,69.26204576436322,52.526458223866825,0.15981854430218334,-0.3558197021484375,0.5835342407226562,0.24195098876953125,1,0.0
2014-05-07,70.48031616210938,69.52672576904297,70.01063537597656,70.48031616210938,3581100.0,55.47939682006836,69.60073699951172,69.5205933385443,69.3406438545404,54.87482160926505,0.08014366096742265,0.5835418701171875,-0.5408477783203125,0.2134857177734375,1,0.0
2014-05-08,71.36274719238281,69.58365631103516,70.38069152832031,70.03910064697266,9997500.0,55.1320915222168,69.59646682739258,69.56997498696605,69.38570558308442,52.75010773360085,0.02649184042653019,-0.44121551513671875,0.7116317749023438,-0.04270172119140625,1,0.0
2014-05-09,70.80767059326172,69.25630950927734,70.09603881835938,70.12450408935547,7400900.0,55.19931411743164,69.70605926513672,69.6227872824317,69.43337000284383,53.128416359398365,0.08327198270501412,0.0854034423828125,0.82550048828125,1.0959243774414062,1,0.0
2014-05-12,71.33428192138672,70.57994842529297,70.70803833007812,71.33428192138672,9104400.0,56.15159606933594,70.10884475708008,69.785786771856,69.55600948145951,58.230207426321584,0.32305798522408224,1.20977783203125,1.0816879272460938,4.027854919433594,1,0.0
2014-05-13,71.73279571533203,70.9642333984375,71.33428192138672,71.23464965820312,9428600.0,56.07318115234375,70.30098571777344,69.92377371341287,69.66430884770104,57.67344744598935,0.37721200436057245,-0.09963226318359375,1.3378753662109375,1.9214096069335938,1,0.0
2014-05-14,72.06015014648438,70.87882995605469,71.13502502441406,71.4481430053711,8889800.0,56.241233825683594,70.34368362426758,70.06895174121841,69.77939492238943,58.58718908712361,0.27473188304917073,0.21349334716796875,0.9678268432617188,0.42697906494140625,1,0.0
2014-05-15,71.419677734375,68.74392700195312,71.40544128417969,69.18514251708984,10135000.0,54.459896087646484,70.32945098876954,69.98477943415855,69.7410560575314,47.0039534285874,0.34467155461098287,-2.26300048828125,-0.8539581298828125,-0.14232635498046875,1,0.0
2014-05-16,69.99640655517578,68.48773956298828,69.25630950927734,69.71175384521484,6507300.0,54.87441635131836,70.3707260131836,69.9587769971163,69.73916559222064,49.50579059460781,0.4119490160672967,0.526611328125,-0.412750244140625,0.412750244140625,1,0.0
2014-05-19,70.75074005126953,69.56942749023438,69.61212158203125,70.22412872314453,6382300.0,55.277740478515625,70.36787948608398,69.98404859007138,69.77045353615122,51.88576071475127,0.3838308960125971,0.5123748779296875,-1.1101531982421875,-0.02846527099609375,1,0.0
2014-05-20,71.49083709716797,70.57994842529297,70.83613586425781,70.7934341430664,4838900.0,55.72587203979492,70.45754547119141,70.06113292845185,69.83645228498447,54.454486272728325,0.3964125427395544,0.569305419921875,-0.44121551513671875,0.8966598510742188,1,0.0
2014-05-21,71.60469818115234,70.94999694824219,71.16349029541016,71.07809448242188,4997600.0,55.94995880126953,70.51732330322265,70.15798640978234,69.91655823320625,55.72724749320051,0.3593368934403145,0.28466033935546875,-0.37004852294921875,0.5977783203125,1,0.0
2014-05-22,71.3912124633789,70.75074005126953,70.90729522705078,70.8503646850586,4877700.0,55.770694732666016,70.59844970703125,70.22392719790389,69.97680381074511,54.4171173416075,0.3745225091273596,-0.22772979736328125,1.66522216796875,0.8112640380859375,1,0.0
2014-05-23,72.21670532226562,70.8218994140625,70.83613586425781,72.13130950927734,5310500.0,56.77899169921875,70.79913024902343,70.40558265612994,70.11580417839235,60.09938498379765,0.3935475928934977,1.28094482421875,2.4195556640625,2.006805419921875,1,0.0
2014-05-27,72.98527526855469,72.18824005126953,72.23094177246094,72.48712921142578,7391600.0,57.059078216552734,70.91441497802734,70.60382518520574,70.26879289020097,61.53382742677832,0.3105897928216024,0.3558197021484375,2.26300048828125,1.1528472900390625,1,0.0
2014-05-28,73.78230285644531,72.3021011352539,72.31633758544922,73.68267822265625,7442300.0,58.00017547607422,71.15921783447266,70.89704928401055,70.489043556811,65.96168521093115,0.26216855046210696,1.1955490112304688,2.8892440795898438,2.448028564453125,1,0.0
2014-05-29,74.7928237915039,73.26992797851562,73.69690704345703,74.67896270751953,7253900.0,58.78440475463867,71.4822998046875,71.25723151482092,70.75936092137285,69.14873155290958,0.22506828986658434,0.9962844848632812,3.6008682250976562,3.2308197021484375,1,0.0
2014-05-30,74.70742797851562,73.76807403564453,74.66473388671875,74.18081665039062,5268000.0,58.392303466796875,71.98186721801758,71.53566819439898,70.98010000066432,65.82978122031417,0.446199023618604,-0.49814605712890625,3.3304519653320312,4.995674133300781,1,0.0
2014-06-02,75.21980285644531,74.09542083740234,74.23774719238281,74.73589324951172,5755300.0,58.829219818115234,72.48428115844726,71.84045153298115,71.22240924252544,67.69069015707029,0.6438296254661111,0.5550765991210938,2.604583740234375,5.024139404296875,1,0.0
2014-06-03,75.26250457763672,74.50817108154297,74.53663635253906,74.87821960449219,4901500.0,58.941253662109375,72.94969024658204,72.12976277788697,71.45826797555556,68.16936408020092,0.8199274686950702,0.14232635498046875,2.3910903930664062,4.654090881347656,1,0.0
2014-06-04,75.03478240966797,73.76807403564453,74.22351837158203,74.69319915771484,4369400.0,58.79561233520508,73.33966674804688,72.37389957596581,71.66697321311423,66.78418851262708,0.9657671720810725,-0.18502044677734375,1.0105209350585938,3.8997650146484375,1,0.0
2014-06-05,75.2482681274414,73.910400390625,74.87821960449219,74.8924560546875,4328800.0,58.952457427978516,73.72110290527344,72.61376209774883,71.87506888031251,67.54894422840054,1.1073408075246078,0.19925689697265625,0.21349334716796875,3.814361572265625,1,0.0
2014-06-06,75.64678955078125,75.00631713867188,75.00631713867188,75.61832427978516,5133300.0,59.52384567260742,74.1978988647461,72.89991087699039,72.11656922866558,70.23725773615291,1.297987987755704,0.7258682250976562,1.4375076293945312,4.7679595947265625,1,0.0
2014-06-09,75.86027526855469,75.20557403564453,75.53292846679688,75.4190673828125,4643300.0,59.36698913574219,74.52667465209962,73.13983054421155,72.32963362570733,68.55825615047344,1.3868441078880664,-0.19925689697265625,0.6831741333007812,3.2877578735351562,1,0.0
2014-06-10,75.76065063476562,74.8212890625,75.33367156982422,75.64678955078125,3215200.0,59.54624938964844,74.84264068603515,73.37858854483723,72.54364368538951,69.45687125115134,1.464052141197925,0.22772216796875,0.7685699462890625,3.1596603393554688,1,0.0
2014-06-11,75.54715728759766,74.7928237915039,75.3051986694336,75.23403930664062,3074600.0,59.22133255004883,74.99777679443359,73.55529814119946,72.71721759643798,65.78681548188914,1.442478653234133,-0.412750244140625,0.5408401489257812,1.551361083984375,1,0.0
2014-06-12,75.56139373779297,73.72537231445312,75.06324768066406,74.01002502441406,5327700.0,58.257850646972656,74.93088302612304,73.59860546341037,72.80062452727515,56.288231229865914,1.332277562712676,-1.2240142822265625,-0.8824310302734375,-0.6689376831054688,1,0.0
2014-06-13,75.00631713867188,73.89616394042969,73.92462921142578,74.57933807373047,4481700.0,58.70600891113281,74.97073516845703,73.69200856915513,72.91538023994968,59.236333792557,1.2787265993018906,0.5693130493164062,-1.0389862060546875,0.39852142333984375,1,0.0
2014-06-16,74.77859497070312,73.82500457763672,74.22351837158203,74.43700408935547,3861500.0,58.59395217895508,74.9408462524414,73.76296052345992,73.01354952055651,58.17985927520934,1.1778857289814795,-0.142333984375,-0.9820632934570312,-0.29888916015625,1,0.0
2014-06-17,74.55087280273438,73.75383758544922,74.20928192138672,74.01002502441406,2859200.0,58.257850646972656,74.8540267944336,73.78649047593174,73.07783826274087,55.010309328647494,1.0675363185018512,-0.42697906494140625,-1.6367645263671875,-0.868194580078125,1,0.0
2014-06-18,74.87821960449219,73.63997650146484,73.8676986694336,74.75012969970703,3031600.0,58.840431213378906,74.8597198486328,73.87826564010082,73.18572803286771,59.163177326561595,0.9814542085319857,0.7401046752929688,-0.48390960693359375,0.0569305419921875,1,0.0
2014-06-19,74.7928237915039,73.910400390625,74.40853881835938,74.10965728759766,3462400.0,58.336280822753906,74.78143997192383,73.90030293986243,73.24533637188254,54.47678590268826,0.8811370320614031,-0.640472412109375,0.09963226318359375,-0.7827987670898438,1,0.0
2014-06-20,74.97785186767578,74.01002502441406,74.25198364257812,74.67896270751953,5610100.0,58.78440475463867,74.68750381469727,73.97446101297263,73.33782839353654,57.685327185133964,0.7130428017246402,0.569305419921875,0.0996246337890625,-0.939361572265625,1,0.0
2014-06-23,75.3763656616211,74.56510162353516,74.96361541748047,75.2767333984375,4062300.0,59.25493240356445,74.67327041625977,74.09848695444546,73.46291903901403,60.80879685410928,0.574783461814306,0.5977706909179688,0.8397293090820312,-0.142333984375,1,0.0
2014-06-24,75.93144226074219,74.45124053955078,75.12017822265625,74.4654769897461,3833200.0,58.61636734008789,74.55513916015624,74.13343838637886,73.52760019712578,54.88736304769491,0.42170077377738835,-0.8112564086914062,0.45545196533203125,-1.1813125610351562,1,0.0
2014-06-25,75.23403930664062,74.4654769897461,74.49394226074219,74.87821960449219,3649100.0,58.941253662109375,74.51955718994141,74.20436993096108,73.61473693308491,57.17238417697187,0.3151872589803304,0.41274261474609375,0.12808990478515625,-0.3558197021484375,1,0.0
2014-06-26,74.65049743652344,73.48341369628906,74.56510162353516,74.18081665039062,4430400.0,58.80587387084961,74.53663635253906,74.20212676138294,73.65125820516916,52.3475995349008,0.3345095911561202,-0.6974029541015625,0.07115936279296875,0.1707916259765625,1,0.0
2014-06-27,73.76807403564453,72.4017333984375,73.66844177246094,73.45494842529297,5257700.0,58.23044967651367,74.42419738769532,74.13096691985056,73.63859305808037,47.823885209218986,0.2932304678447508,-0.7258682250976562,-1.2240142822265625,-1.1243896484375,0,-1.0
2014-06-30,73.76807403564453,72.72908782958984,73.48341369628906,73.24146270751953,4019400.0,58.06120681762695,74.30464324951171,74.04625223296189,73.61297174514097,46.54976153820536,0.25839101654982244,-0.2134857177734375,-2.0352706909179688,-1.1955413818359375,0,0.0
2014-07-01,73.62574768066406,72.97103881835938,73.36955261230469,73.3553237915039,3758700.0,58.151451110839844,74.2391731262207,73.98044952425161,73.59634929651924,47.35534800095104,0.25872360196909483,0.113861083984375,-1.1101531982421875,-0.6547012329101562,0,0.0
2014-07-02,73.98155975341797,73.3126220703125,73.56880950927734,73.32685852050781,3060300.0,58.12889862060547,74.09684600830079,73.91820276199029,73.57896279484108,47.16396756629213,0.1786432463105001,-0.02846527099609375,-1.551361083984375,-1.4232711791992188,0,0.0
2014-07-03,74.28044891357422,73.59728240966797,73.66844177246094,74.08119201660156,2221200.0,58.726890563964844,74.09399948120117,73.93372554814374,73.61136468011595,52.62765832611869,0.1602739330574252,0.75433349609375,-0.0996246337890625,-0.02846527099609375,0,0.0
2014-07-07,73.68267822265625,72.81448364257812,73.46918487548828,72.91410827636719,3645800.0,57.801700592041016,73.91751403808594,73.83661914130788,73.56638039600313,44.89274604153897,0.08089489677806228,-1.167083740234375,-0.5408401489257812,-1.7648544311523438,1,1.0
2014-07-08,73.01374053955078,71.86089324951172,72.97103881835938,72.57252502441406,4152400.0,57.530914306640625,73.6470932006836,73.71622922541323,73.50226069461029,42.9051417692001,-0.06913602472963021,-0.341583251953125,-0.6689376831054688,-2.7042083740234375,1,0.0
2014-07-09,73.15606689453125,72.4301986694336,72.81448364257812,72.87141418457031,3852600.0,57.76785659790039,73.48768692016601,73.63577065009486,73.461560919769,45.19178134861891,-0.14808372992884244,0.29888916015625,-0.48390960693359375,-1.5940628051757812,1,0.0
2014-07-10,73.42648315429688,71.8466567993164,72.04591369628906,72.75755310058594,4176100.0,57.67759323120117,73.27562026977539,73.55213088347496,73.41614106046687,44.461260986048316,-0.2765106136995712,-0.113861083984375,-0.569305419921875,-2.12066650390625,1,0.0
2014-07-11,73.55458068847656,72.60099029541016,72.87141418457031,73.44071960449219,2899200.0,58.21916961669922,73.20161056518555,73.5415202854766,73.41772677298464,49.713672215827835,-0.3399097202910468,0.68316650390625,-0.640472412109375,-0.7400970458984375,1,0.0
2014-07-14,73.92462921142578,73.22722625732422,73.92462921142578,73.29839324951172,3634500.0,58.1063346862793,73.18595504760742,73.51836532967042,73.41002783598638,48.68075979444966,-0.3324102820629946,-0.14232635498046875,0.38428497314453125,-0.15655517578125,1,0.0
2014-07-15,74.09542083740234,73.02796936035156,73.65421295166016,73.3553237915039,3257800.0,58.151451110839844,73.19734115600586,73.50283756413074,73.40649854279397,49.13600231694046,-0.3054964081248812,0.0569305419921875,0.7827987670898438,0.113861083984375,1,0.0
2014-07-16,74.30891418457031,73.48341369628906,73.61151123046875,74.10965728759766,3746400.0,58.74945831298828,73.27277450561523,73.56062991874664,73.45186362310389,54.850970074501994,-0.2878554131314104,0.75433349609375,1.2382431030273438,0.75433349609375,1,0.0
2014-07-17,74.19505310058594,73.36955261230469,73.58304595947266,73.51187896728516,3148000.0,58.27556228637695,73.29127655029296,73.5559869709884,73.45573558079302,50.051615423561444,-0.2647104206954367,-0.5977783203125,0.7543258666992188,0.18502044677734375,1,0.0
2014-07-18,74.23774719238281,73.32685852050781,73.61151123046875,73.56880950927734,4532500.0,58.32072067260742,73.24003829956055,73.55720816511115,73.4630306729533,50.49586786522728,-0.31716986555059634,0.0569305419921875,0.12808990478515625,-0.5123825073242188,1,0.0
2014-07-21,74.08119201660156,73.44071960449219,73.58304595947266,73.8107681274414,3799800.0,58.51250457763672,73.32970428466797,73.58135673295213,73.4854653474364,52.432294468135915,-0.2516524482841618,0.2419586181640625,0.5123748779296875,0.8966598510742188,1,0.0
