Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-02-13,169.1699981689453,166.60000610351562,166.86000061035156,168.8800048828125,3886900.0,163.32034301757812,162.54800415039062,159.16388558321415,155.47366739908855,79.30654688682445,3.384118567176472,1.8300018310546875,8.139999389648438,8.05999755859375,1,
2019-02-14,170.52000427246094,167.52000427246094,167.6999969482422,169.6300048828125,4157500.0,164.04562377929688,163.60400390625,160.16065884984258,156.3869794948127,80.06502982509905,3.4433450564074235,0.75,8.05999755859375,10.55999755859375,1,0.0
2019-02-15,171.35000610351562,169.72999572753906,170.8699951171875,170.24000549316406,3270900.0,164.63555908203125,164.66100463867187,161.120596625397,157.28072310760956,80.68512512174001,3.540408013274856,0.6100006103515625,8.520004272460938,10.57000732421875,1,0.0
2019-02-19,172.44000244140625,169.0500030517578,169.32000732421875,171.3300018310547,3889700.0,165.6896514892578,165.6810043334961,162.09292093069774,158.1871281865415,81.7759788266773,3.588083402798361,1.089996337890625,6.9799957275390625,10.199996948242188,1,0.0
2019-02-20,171.92999267578125,170.75999450683594,171.47000122070312,170.99000549316406,3063600.0,165.36083984375,166.6500045776367,162.9402623175993,159.01312027083975,80.25342700745118,3.709742260037416,-0.339996337890625,3.94000244140625,9.69000244140625,1,0.0
2019-02-21,171.8300018310547,169.52999877929688,171.25,170.1699981689453,3056700.0,164.56785583496094,167.59300384521484,163.62880858915605,159.73291884491107,76.55149706812739,3.9641952560587868,-0.82000732421875,1.2899932861328125,9.42999267578125,1,0.0
2019-02-22,170.35000610351562,168.10000610351562,169.89999389648438,170.05999755859375,4345600.0,164.46148681640625,168.44200286865234,164.24130277672157,160.39918198772932,76.04474461360596,4.20070009193077,-0.1100006103515625,0.42999267578125,8.489990234375,1,0.0
2019-02-25,170.74000549316406,168.55999755859375,170.74000549316406,169.5500030517578,4804200.0,163.96827697753906,169.22500305175782,164.74689327910596,160.98955754024732,73.6117323512645,4.478109772651862,-0.5099945068359375,-0.69000244140625,7.8300018310546875,1,0.0
2019-02-26,171.22999572753906,168.72000122070312,169.5399932861328,170.14999389648438,3635200.0,164.5485076904297,169.80500183105468,165.26147429028487,161.5805534341981,74.63973148384663,4.543527540769816,0.5999908447265625,-1.1800079345703125,5.79998779296875,1,0.0
2019-02-27,170.5500030517578,167.80999755859375,168.97999572753906,169.05999755859375,2544000.0,164.34437561035156,170.0060012817383,165.6232384110762,162.0630982164172,69.35384864445244,4.382762870662106,-1.089996337890625,-1.9300079345703125,2.0099945068359375,1,0.0
2019-02-28,169.19000244140625,167.52999877929688,169.1699981689453,167.6999969482422,3650700.0,163.02230834960938,169.88800048828125,165.82102493842532,162.4267691023414,63.32769889216083,4.0669755498559255,-1.3600006103515625,-2.470001220703125,-1.1800079345703125,1,0.0
2019-03-01,169.5399932861328,166.7899932861328,169.27999877929688,167.44000244140625,3116100.0,162.7695770263672,169.66900024414062,165.97521327204254,162.75020351131334,62.21475693668728,3.6937869720980814,-0.2599945068359375,-2.6199951171875,-2.19000244140625,1,0.0
2019-03-04,170.11000061035156,166.0,167.33999633789062,167.3699951171875,4341000.0,162.7014923095703,169.38199920654296,166.10804963824683,163.04825458266006,61.899308344829784,3.273949568296132,-0.07000732421875,-2.1800079345703125,-2.8700103759765625,1,0.0
2019-03-05,169.19000244140625,166.77999877929688,167.7100067138672,166.77999877929688,2794900.0,162.1279754638672,168.9269989013672,166.17204479453733,163.2890122727657,59.176152898753664,2.754954106829871,-0.589996337890625,-3.3699951171875,-4.5500030517578125,1,0.0
2019-03-06,167.2100067138672,165.47999572753906,166.91000366210938,165.91000366210938,3067800.0,161.28225708007812,168.41899871826172,166.14708849621087,163.45810849143302,55.31196774084676,2.271910222050849,-0.8699951171875,-3.149993896484375,-5.0800018310546875,1,0.0
2019-03-07,166.11000061035156,164.16000366210938,165.75,164.94000244140625,4141500.0,160.33929443359375,167.8959991455078,166.0321279195628,163.55371455272163,51.290468291751296,1.8638712259449903,-0.970001220703125,-2.7599945068359375,-5.2299957275390625,1,0.0
2019-03-08,164.47999572753906,161.80999755859375,163.6699981689453,164.3000030517578,2884600.0,159.71714782714844,167.31999969482422,165.8671636464385,163.60186219782076,48.770924808943505,1.4528360483857057,-0.6399993896484375,-3.1399993896484375,-5.7599945068359375,1,0.0
2019-03-11,166.9499969482422,163.67999267578125,164.10000610351562,165.60000610351562,4051600.0,160.98089599609375,166.925,165.84172007092204,163.7307747078656,53.741702430977135,1.0832799290779747,1.3000030517578125,-1.769989013671875,-3.9499969482421875,1,0.0
2019-03-12,166.75999450683594,164.52999877929688,165.99000549316406,164.8300018310547,4723500.0,160.23236083984375,166.39300079345702,165.74536595283942,163.80169258678103,50.60934045972009,0.6476348406175987,-0.7700042724609375,-1.9499969482421875,-5.3199920654296875,0,-1.0
2019-03-13,168.9199981689453,165.19000244140625,166.10000610351562,166.8300018310547,3855100.0,162.1765899658203,166.1700012207031,165.84866460790755,163.99706737673418,57.53297183274916,0.32133661279556236,2.0,0.9199981689453125,-2.2299957275390625,1,1.0
2019-03-14,167.3300018310547,164.60000610351562,167.17999267578125,165.1699981689453,3762100.0,160.56288146972656,165.91700134277343,165.78402970895877,164.07274033107038,51.12676233730214,0.13297163381466248,-1.660003662109375,0.2299957275390625,-2.529998779296875,1,0.0
2019-03-15,166.61000061035156,164.2100067138672,164.49000549316406,165.0,9732400.0,160.39761352539062,165.67300109863282,165.70936021286747,164.13256353551748,50.506533758202316,-0.03635911423464222,-0.1699981689453125,0.6999969482421875,-2.44000244140625,1,0.0
2019-03-18,167.57000732421875,164.6199951171875,165.0,166.24000549316406,4071700.0,161.60301208496094,165.56000213623048,165.75989785860997,164.26852753278501,54.81263782552885,-0.1998957223794946,1.2400054931640625,0.6399993896484375,-1.1299896240234375,0,-1.0
