Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-05-26,178.88999938964844,177.0,177.67999267578125,177.5,1583600.0,168.83226013183594,173.36099853515626,173.4550588143555,172.47925940530405,66.57535256363639,-0.09406027919925464,-0.5500030517578125,4.910003662109375,5.69000244140625,1,0.0
2017-05-30,178.0800018310547,176.24000549316406,177.5399932861328,176.58999633789062,2285700.0,167.96669006347656,173.86699829101562,173.7536242927874,172.74446823966449,62.591882166545545,0.11337399822821226,-0.910003662109375,1.8899993896484375,5.05999755859375,1,0.0
2017-05-31,176.89999389648438,174.9199981689453,176.88999938964844,175.17999267578125,3320400.0,166.62554931640625,174.572998046875,173.88946890069158,172.90159884844624,56.90992546620353,0.6835291461834174,-1.410003662109375,-0.040008544921875,7.05999755859375,1,0.0
2017-06-01,179.5800018310547,175.19000244140625,175.77999877929688,179.5800018310547,2890600.0,170.81068420410156,175.6449981689453,174.431424417869,173.33246355700163,66.98252893808399,1.2135737510762965,4.4000091552734375,3.9900054931640625,10.720001220703125,1,0.0
2017-06-02,179.9199981689453,178.33999633789062,179.9199981689453,179.38999938964844,2610100.0,170.6299591064453,176.43899841308593,174.90366965327655,173.7232723203982,66.26221679239262,1.5353287598093743,-0.19000244140625,1.339996337890625,7.94000244140625,1,0.0
2017-06-05,180.32000732421875,179.16000366210938,179.52999877929688,179.3699951171875,2640600.0,170.61093139648438,177.11699829101562,175.32903398317282,174.08757701696527,66.18152224080583,1.787964307842799,-0.0200042724609375,1.8699951171875,6.779998779296875,1,0.0
2017-06-06,181.05999755859375,178.47999572753906,179.19000244140625,180.82000732421875,3443900.0,171.99017333984375,177.72899932861327,175.8519838251772,174.52192735936873,69.11732419136698,1.8770155034360698,1.45001220703125,4.230010986328125,6.1200103759765625,1,0.0
2017-06-07,183.47000122070312,179.64999389648438,182.0,183.2100067138672,3783600.0,174.263427734375,178.5279998779297,176.55274790981434,175.08244860804606,73.2407439668804,1.9752519681153444,2.3899993896484375,8.030014038085938,7.9900054931640625,1,0.0
2017-06-08,183.75999450683594,180.97999572753906,183.2100067138672,181.69000244140625,3079900.0,172.8176727294922,179.13800048828125,177.04201024615642,175.5087424037467,67.10419764409832,2.0959902421248273,-1.5200042724609375,2.1100006103515625,6.100006103515625,1,0.0
2017-06-09,182.39999389648438,180.86000061035156,181.83999633789062,181.4600067138672,2392200.0,172.59890747070312,179.4790008544922,177.46277181450984,175.8926949398835,66.20035827788999,2.0162290399823632,-0.2299957275390625,2.07000732421875,3.410003662109375,1,0.0
2017-06-12,181.82000732421875,176.4199981689453,181.4600067138672,179.25,3705600.0,170.496826171875,179.65400085449218,177.63298402265178,176.10929526634266,58.10209543875312,2.0210168318403987,-2.2100067138671875,-0.1199951171875,1.75,1,0.0
2017-06-13,181.38999938964844,179.14999389648438,179.2100067138672,181.0500030517578,2458500.0,172.20892333984375,180.1000015258789,177.95841440637616,176.42805060733718,62.16206930032242,2.1415871195027307,1.8000030517578125,0.2299957275390625,4.4600067138671875,1,0.0
2017-06-14,182.83999633789062,180.94000244140625,180.94000244140625,182.36000061035156,2039300.0,173.45494079589844,180.81800231933593,178.37761309246906,176.81075705914458,64.83291748709615,2.44038922686687,1.30999755859375,-0.850006103515625,7.1800079345703125,1,0.0
2017-06-15,183.5,180.08999633789062,181.75,180.3800048828125,3078700.0,172.2801971435547,180.89800262451172,178.56831707250177,177.04103111228446,58.15160227615633,2.3296855520099484,-1.9799957275390625,-1.30999755859375,0.8000030517578125,1,0.0
2017-06-16,182.4600067138672,180.3800048828125,180.8300018310547,181.6300048828125,4473300.0,173.4740447998047,181.12200317382812,178.85990638776946,177.33709393618952,60.89169838061211,2.262096786058663,1.25,0.1699981689453125,2.2400054931640625,1,0.0
2017-06-19,183.02000427246094,180.75999450683594,182.3000030517578,183.02000427246094,3887100.0,174.80165100097656,181.48700408935548,179.2561061863115,177.70373331272316,63.73524885898905,2.2308979030439673,1.3899993896484375,3.7700042724609375,3.6500091552734375,1,0.0
2017-06-20,183.4199981689453,182.22000122070312,182.75,183.27000427246094,2742600.0,175.0404052734375,181.73200378417968,179.63838219451623,178.06284756819014,64.23888069150013,2.0936215896634565,0.25,2.220001220703125,2.4499969482421875,1,0.0
2017-06-21,185.11000061035156,182.7100067138672,183.49000549316406,184.9199981689453,2866300.0,176.61630249023438,181.9030029296875,180.14139323969994,178.5052443811421,67.45168311481991,1.7616096899875515,1.649993896484375,2.55999755859375,1.709991455078125,1,0.0
2017-06-22,188.66000366210938,184.77999877929688,184.89999389648438,186.5,3841300.0,178.1253662109375,182.38400268554688,180.746974835919,179.0210350662297,70.21150708654189,1.6370278496278843,1.5800018310546875,6.1199951171875,4.80999755859375,1,0.0
2017-06-23,186.27000427246094,184.13999938964844,186.27000427246094,185.25,3438500.0,176.93148803710938,182.76300201416015,181.17583437535527,179.42290377163422,65.48102479791048,1.5871676388048854,-1.25,3.6199951171875,3.7899932861328125,1,0.0
2017-06-26,185.88999938964844,183.38999938964844,185.1300048828125,185.1199951171875,2327400.0,176.8073272705078,183.3500015258789,181.55146873172023,179.79045805199252,64.9905892574871,1.7985327941586604,-0.1300048828125,2.0999908447265625,5.8699951171875,1,0.0
2017-06-27,186.8000030517578,184.22000122070312,185.72000122070312,184.60000610351562,2682800.0,176.31068420410156,183.7050018310547,181.84180562427218,180.10075147467143,62.959418830742926,1.8631962067825043,-0.519989013671875,1.3300018310546875,3.5500030517578125,1,0.0
2017-06-28,186.30999755859375,185.08999633789062,185.67999267578125,185.6999969482422,2451200.0,177.36126708984375,184.03900146484375,182.20925241703122,180.46199311812762,65.42139023575362,1.829749047812527,1.0999908447265625,0.779998779296875,3.339996337890625,1,0.0
2017-06-29,186.08999633789062,184.3300018310547,185.82000732421875,185.27000427246094,2193600.0,176.95059204101562,184.5280014038086,182.5007525937388,180.77218738614914,63.64066628062347,2.0272488100697785,-0.42999267578125,-1.2299957275390625,4.8899993896484375,1,0.0
2017-06-30,186.19000244140625,184.92999267578125,185.14999389648438,185.4199981689453,2392000.0,177.09385681152344,184.90700073242186,182.77877598185373,181.07204614632954,64.00868655138393,2.128224750568137,0.149993896484375,0.1699981689453125,3.7899932861328125,1,0.0
2017-07-03,187.52999877929688,185.74000549316406,186.2899932861328,186.64999389648438,2087000.0,178.2686309814453,185.2699996948242,183.14746340229473,181.43191374311374,66.96184225664824,2.1225362925294746,1.2299957275390625,1.529998779296875,3.6299896240234375,1,0.0
2017-07-05,188.36000061035156,185.72000122070312,186.13999938964844,188.25,2587400.0,179.79676818847656,185.76799926757812,183.63341926874284,181.8717902758161,70.36791261948218,2.134579998835278,1.600006103515625,3.649993896484375,4.9799957275390625,1,0.0
2017-07-06,188.19000244140625,186.14999389648438,188.1199951171875,186.94000244140625,1844700.0,178.5456085205078,185.96999969482422,183.94833195185365,182.19877170585417,64.50436535871869,2.0216677429705783,-1.30999755859375,1.2400054931640625,2.0200042724609375,1,0.0
2017-07-07,188.42999267578125,187.00999450683594,187.35000610351562,187.9600067138672,2252500.0,179.51980590820312,186.11600036621093,184.33039621490255,182.57046428701634,66.82253467683381,1.7856041513083767,1.0200042724609375,2.69000244140625,1.4600067138671875,1,0.0
2017-07-10,188.0,186.14999389648438,187.3300018310547,186.9499969482422,2612000.0,178.55517578125,186.28600006103517,184.57988199903014,182.85301478128898,62.471800997045754,1.7061180620050322,-1.010009765625,1.529998779296875,1.6999969482421875,1,0.0
2017-07-11,187.66000366210938,185.08999633789062,187.0,185.9499969482422,2664500.0,177.6000518798828,186.36900024414064,184.71036913705035,183.05282008238274,58.41640304768631,1.6586311070902866,-1.0,-0.6999969482421875,0.8300018310546875,1,0.0
2017-07-12,187.3000030517578,186.41000366210938,186.7899932861328,186.69000244140625,3342800.0,178.3068389892578,186.5779998779297,184.8989056422271,183.28747700877136,60.46183746895343,1.6790942357025926,0.7400054931640625,-1.55999755859375,2.089996337890625,1,0.0
2017-07-13,187.27999877929688,185.32000732421875,187.0,185.47999572753906,2379300.0,177.15113830566406,186.55599975585938,184.95424755511397,183.42892982933705,55.64229244605489,1.601752200745409,-1.2100067138671875,-1.4600067138671875,-0.220001220703125,1,0.0
2017-07-14,187.1300048828125,184.77000427246094,185.80999755859375,186.89999389648438,2716700.0,178.5073699951172,186.71899871826173,185.13955673048255,183.6528694465724,59.70198412492714,1.5794419877791768,1.4199981689453125,-1.0600128173828125,1.6299896240234375,1,0.0
2017-07-17,187.25,185.75999450683594,187.07000732421875,186.35000610351562,2444600.0,177.9821014404297,186.81199951171874,185.25483762315238,183.82687826314938,57.50669212582349,1.5571618885663554,-0.54998779296875,-0.5999908447265625,0.9300079345703125,1,0.0
2017-07-18,187.1999969482422,183.86000061035156,186.9499969482422,186.85000610351562,4235800.0,178.45965576171875,186.83200073242188,185.406758430806,184.02191876897948,58.9833023088256,1.4252423016158673,0.5,0.9000091552734375,0.20001220703125,1,0.0
2017-07-19,189.41000366210938,187.50999450683594,187.50999450683594,189.19000244140625,3401600.0,180.694580078125,186.9260009765625,185.7670673841965,184.35534352203928,65.0962091051752,1.1589335923659974,2.339996337890625,2.5,0.94000244140625,1,0.0
2017-07-20,191.9199981689453,188.9199981689453,189.41000366210938,191.5,3099600.0,182.9008331298828,187.3820007324219,186.31306096665398,184.81628910126256,69.87003651949374,1.068939765767908,2.30999755859375,6.0200042724609375,4.55999755859375,1,0.0
2017-07-21,193.0,190.60000610351562,191.3800048828125,191.77999877929688,4911500.0,183.16827392578125,187.76399993896484,186.83372171071522,185.2655606933938,70.39852648592665,0.9302782282496196,0.279998779296875,4.8800048828125,3.8199920654296875,1,0.0
2017-07-24,192.1699981689453,190.63999938964844,191.7899932861328,190.88999938964844,2356500.0,182.3182373046875,188.15800018310546,187.22003387061363,185.62842770605542,66.41106206417976,0.9379663124918238,-0.8899993896484375,4.5399932861328125,3.94000244140625,1,0.0
