Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-02-16,49.290000915527344,48.630001068115234,48.810001373291016,48.75,3638900.0,32.73175811767578,49.13999977111816,49.54679456010972,50.02200012207031,38.58697744448166,-0.4067947889915544,0.2999992370605469,-0.20999908447265625,-1.2000007629394531,0,
2010-02-17,49.04999923706055,48.29999923706055,48.9900016784668,48.540000915527344,2367300.0,32.590755462646484,48.96599998474121,49.45090945110187,49.926387270035285,36.772207893060425,-0.4849094663606621,-0.20999908447265625,-1.1399993896484375,-1.7399978637695312,0,0.0
2010-02-18,48.9900016784668,48.36000061035156,48.45000076293945,48.9900016784668,2296700.0,32.892887115478516,48.87300033569336,49.40701347275568,49.865975296385706,42.96263621709075,-0.5340131370623169,0.4500007629394531,0.3300018310546875,-0.9299964904785156,0,0.0
2010-02-19,49.88999938964844,48.630001068115234,48.900001525878906,49.83000183105469,2960900.0,33.45688247680664,48.94500045776367,49.447298078307966,49.86365442765467,52.34246762747951,-0.5022976205442973,0.8400001525878906,1.2000007629394531,0.720001220703125,1,1.0
2010-02-22,49.95000076293945,49.20000076293945,49.95000076293945,49.290000915527344,2671900.0,33.09431838989258,48.97800064086914,49.43231739613838,49.82664452364646,46.9923584511515,-0.45431675526923954,-0.5400009155273438,0.8400001525878906,0.3300018310546875,1,0.0
2010-02-23,49.470001220703125,48.9900016784668,49.290000915527344,49.04999923706055,2054200.0,32.93316650390625,48.98700065612793,49.39590614289287,49.77653837612478,44.8005804746713,-0.40890548676493665,-0.24000167846679688,0.2999992370605469,0.09000015258789062,1,0.0
2010-02-24,49.470001220703125,48.720001220703125,49.04999923706055,49.349998474121094,2645800.0,33.13460159301758,48.95400047302246,49.39153398396222,49.749019672769705,48.06156494996887,-0.43753351093975823,0.2999992370605469,0.80999755859375,-0.3300018310546875,1,0.0
2010-02-25,49.16999816894531,48.599998474121094,49.02000045776367,49.13999938964844,2568000.0,32.99360656738281,49.002000427246095,49.36757830831329,49.7097280416006,46.012426548674775,-0.36557788106719613,-0.20999908447265625,0.14999771118164062,0.4799995422363281,1,0.0
2010-02-26,49.40999984741211,48.900001525878906,49.04999923706055,49.04999923706055,2503300.0,32.93316650390625,49.044000244140626,49.3373326824797,49.667164892920596,45.124461354719465,-0.2933324383390712,-0.09000015258789062,-0.7800025939941406,0.4199981689453125,1,0.0
2010-03-01,49.560001373291016,49.02000045776367,49.22999954223633,49.470001220703125,1792600.0,33.215179443359375,49.14600028991699,49.34996778135812,49.65444465600334,49.97612734929846,-0.20396749144112647,0.4200019836425781,0.18000030517578125,1.0200004577636719,1,0.0
2010-03-02,49.83000183105469,49.20000076293945,49.83000183105469,49.31999969482422,2048300.0,33.11446762084961,49.20300025939942,49.3471136778787,49.632867561733725,48.332584115243556,-0.14411341847928583,-0.15000152587890625,0.2700004577636719,0.5699996948242188,1,0.0
2010-03-03,49.68000030517578,49.08000183105469,49.31999969482422,49.20000076293945,2228000.0,33.03389358520508,49.26900024414063,49.333102924074964,49.60494067148894,47.00093019110629,-0.06410267993433649,-0.11999893188476562,-0.14999771118164062,0.6599998474121094,1,0.0
2010-03-04,49.380001068115234,48.689998626708984,49.13999938964844,48.9900016784668,2274500.0,32.892887115478516,49.26900024414063,49.300426614969425,49.565267188068155,44.68087796962966,-0.031426370828796735,-0.20999908447265625,-0.14999771118164062,0.0,1,0.0
2010-03-05,49.380001068115234,48.900001525878906,49.02000045776367,49.380001068115234,2139400.0,33.15475082397461,49.22400016784668,49.308005134316645,49.55331453516797,49.65148242455535,-0.08400496646996203,0.3899993896484375,0.3300018310546875,-0.4500007629394531,1,0.0
