Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-03-02,118160,117301,118017,117434,47600,117434,118907.8,118583.53789822313,118348.36033304929,44.79834901705802,324.2621017768688,-926.0,-2566.0,-906.0,1,0.0
2012-03-05,118920,117422,117950,118895,112300,118895,118878.3,118613.20095553521,118383.62740833644,51.573859721247146,265.0990444647905,1461.0,-1455.0,-295.0,1,0.0
2012-03-06,118500,117517,118000,117855,77200,117855,118726.3,118540.99134072234,118349.52241425023,47.138456258073624,185.30865927766718,-1040.0,-1410.0,-1520.0,1,0.0
2012-03-07,118262,117476,117943,118005,60000,118005,118709.8,118489.94454636783,118327.29516171795,47.83528006480338,219.85545363217534,150.0,71.0,-165.0,1,0.0
2012-03-08,118764,117755,118600,118430,45500,118430,118652.8,118484.23554195184,118333.92128031679,49.85232822098952,168.5644580481603,425.0,70.0,-570.0,1,0.0
2012-03-09,119292,118400,118440,119065,45100,119065,118559.3,118539.54644271833,118381.08764932862,52.789615363611404,19.75355728167051,635.0,1631.0,-935.0,1,0.0
2012-03-12,119481,119064,119076,119235,51100,119235,118447.8,118605.7801148404,118436.17876872678,53.57362301758902,-157.98011484039307,170.0,340.0,-1115.0,0,-1.0
2012-03-13,121250,119492,119520,121250,117400,121250,118646.3,118857.6105800937,118617.71562235731,61.69375608101718,-211.31058009369008,2015.0,3395.0,1985.0,0,0.0
2012-03-14,121324,120700,121000,121074,58000,121074,118960.3,119068.69528675143,118776.18558220523,60.69519425616713,-108.39528675143083,-176.0,3069.0,3140.0,0,0.0
2012-03-15,122000,120550,120600,122000,71200,122000,119324.3,119347.86716420368,118984.17360915974,63.99702730500549,-23.56716420367593,926.0,3570.0,3640.0,0,0.0
2012-03-16,122238,121471,121850,122190,64100,122190,119799.9,119618.54648189856,119191.0011182462,64.65315357528729,181.35351810143038,190.0,3125.0,4756.0,1,1.0
2012-03-19,122400,121550,121725,122115,55800,122115,120121.9,119856.30395981298,119379.64620739162,64.15612706895931,265.59604018701066,-75.0,2880.0,3220.0,1,0.0
2012-03-20,122365,121622,121622,122189,41200,122189,120555.3,120078.46548744984,119560.8948391728,64.44654722889742,476.8345125501655,74.0,939.0,4334.0,1,0.0
2012-03-21,122130,121104,122095,121740,37600,121740,120928.8,120236.70686959747,119701.4822689036,61.206093692845755,692.0931304025289,-449.0,666.0,3735.0,1,0.0
2012-03-22,121618,120836,121139,121479,31000,121479,121233.7,120355.02050106437,119816.16083220014,59.338336737064445,878.6794989356276,-261.0,-521.0,3049.0,1,0.0
2012-03-23,122420,121180,121425,122170,32300,122170,121544.2,120527.87569143919,119968.0214236711,62.59296374259494,1016.3243085608119,691.0,-20.0,3105.0,1,0.0
2012-03-26,123555,122500,122500,123555,58300,123555,121976.2,120816.17324463546,120199.4393963375,68.10373435011729,1160.026755364539,1385.0,1440.0,4320.0,1,0.0
2012-03-27,123578,122625,123480,122659,72000,122659,122117.1,120991.68055467018,120358.12072560606,61.76444605144482,1125.419445329826,-896.0,470.0,1409.0,1,0.0
2012-03-28,122898,121403,122685,122775,40200,122775,122287.2,121161.52050184445,120514.04842072826,62.25430569038536,1125.6794981555431,116.0,1035.0,1701.0,1,0.0
2012-03-29,122495,121210,122179,122490,59900,122490,122336.2,121288.04235881165,120641.52916777805,60.213190724982276,1048.1576411883434,-285.0,1011.0,490.0,1,0.0
2012-03-30,122755,121474,122711,121900,57300,121900,122307.2,121346.32403892482,120722.72083437302,56.11168591097402,960.8759610751731,-590.0,-270.0,-290.0,1,0.0
2012-04-02,123000,121600,121950,122693,56800,122693,122365.0,121474.57889236056,120849.83561925218,60.050527316073094,890.4211076394422,793.0,-862.0,578.0,1,0.0
2012-04-03,122500,121353,122400,122357,69300,122357,122381.8,121558.61899785003,120947.07203091333,57.68810967026527,823.1810021499696,-336.0,-302.0,168.0,1,0.0
2012-04-04,122120,121237,121350,121750,39200,121750,122382.8,121576.84575995956,120998.87383537054,53.58671919889122,805.9542400404462,-607.0,-1025.0,10.0,1,0.0
2012-04-05,121945,121019,121455,121295,53200,121295,122364.4,121550.00330663008,121017.97874921761,50.67819084729357,814.3966933699121,-455.0,-1195.0,-184.0,1,0.0
2012-04-09,120500,119460,120328,119700,41900,119700,122117.4,121373.81251552246,120932.94786217132,42.059946173074664,743.587484477539,-1595.0,-2200.0,-2470.0,1,0.0
2012-04-10,119723,118129,119375,118195,57500,118195,121581.4,121071.06846642509,120756.30606461188,35.86267021265584,510.33153357490664,-1505.0,-4498.0,-5360.0,1,0.0
2012-04-11,119490,118365,119490,118725,35500,118725,121188.0,120847.6333743846,120625.25406044337,39.25698799215341,340.3666256153956,530.0,-3632.0,-3934.0,1,0.0
2012-04-12,120274,118235,118880,120173,35900,120173,120927.8,120783.38257682417,120596.07637912445,47.440997313425086,144.41742317583703,1448.0,-1577.0,-2602.0,1,0.0
2012-04-13,120000,118383,119800,118385,63200,118385,120517.3,120554.9651885552,120453.4262901487,40.23270118425799,-37.665188555198256,-1788.0,-2910.0,-4105.0,0,-1.0
2012-04-16,119904,118794,118968,119525,37700,119525,120279.8,120456.87326583566,120393.52781981653,45.87903277636699,-177.07326583565737,1140.0,-175.0,-2375.0,0,0.0
2012-04-17,121480,119863,120005,121310,73000,121310,120141.5,120538.12343099416,120452.65505724773,53.31589655022152,-396.62343099416466,1785.0,3115.0,-1383.0,0,0.0
2012-04-18,120346,119569,119900,119750,66100,119750,119880.8,120463.06405661377,120407.32247290917,47.21025026786854,-582.2640566137707,-1560.0,1025.0,-2607.0,0,0.0
2012-04-19,120003,118205,119525,119050,60100,119050,119610.8,120328.48652741246,120319.75328110858,44.73466851598394,-717.6865274124575,-700.0,-1123.0,-2700.0,0,0.0
2012-04-20,119400,118515,119306,118580,42500,118580,119339.3,120161.96400099222,120207.5111339403,43.10046033596237,-822.6640009922121,-470.0,195.0,-2715.0,0,0.0
2012-04-23,118830,117551,118000,118294,40800,118294,119198.7,119984.06266756439,120084.05880271835,42.092778094805595,-785.36266756439,-286.0,-1231.0,-1406.0,0,0.0
2012-04-24,119700,118358,118500,119700,51400,119700,119349.2,119957.0090801773,120059.28081544621,48.47097068353427,-607.8090801773069,1406.0,-1610.0,1505.0,0,0.0
2012-04-25,120035,119549,119900,119756,45900,119756,119452.3,119937.86535825566,120039.71431122387,48.71327283688163,-485.56535825565516,56.0,6.0,1031.0,0,0.0
2012-04-26,120700,119633,119995,120700,54900,120700,119505.0,120010.44960985036,120082.31338791912,52.746972868485855,-505.4496098503587,944.0,1650.0,527.0,0,0.0
2012-04-27,120990,120300,120975,120925,54200,120925,119759.0,120097.54964700747,120136.68026611788,53.6820409538761,-338.54964700747223,225.0,2345.0,2540.0,0,0.0
2012-04-30,121044,120333,120790,120800,36000,120800,119886.5,120164.44968062581,120179.47508765866,53.05392003751124,-277.9496806258103,-125.0,2506.0,1275.0,0,0.0
2012-05-01,122221,120625,120800,122185,64300,122185,119974.0,120356.88304437573,120308.86379168069,58.80539255614177,-382.8830443757324,1385.0,2485.0,875.0,0,0.0
2012-05-02,121868,121100,121411,121775,46100,121775,120176.5,120491.94180205424,120403.4532244755,56.594965043229976,-315.4418020542362,-410.0,2019.0,2025.0,0,0.0
2012-05-03,122275,121606,122000,121800,64400,121800,120451.5,120616.51877328717,120493.55301644483,56.70183839168342,-165.01877328717092,25.0,1100.0,2750.0,0,0.0
2012-05-04,121950,120850,121100,121950,55600,121950,120788.5,120743.51698535506,120587.51733796453,57.37991621217626,44.98301464493852,150.0,1025.0,3370.0,1,1.0
2012-05-07,123868,121606,122000,123676,133600,123676,121326.7,121022.80108198791,120786.7742839023,64.3066915597901,303.8989180120843,1726.0,2876.0,5382.0,1,0.0
2012-05-08,123787,122573,123650,123744,124000,123744,121731.1,121281.96288370335,120977.56303977958,64.55113139755855,449.1371162966534,68.0,1559.0,4044.0,1,0.0
2012-05-09,123225,122201,122201,122560,72900,122560,122011.5,121403.68070430303,121079.65574689058,57.2051805875887,607.8192956969724,-1184.0,785.0,2804.0,1,0.0
2012-05-10,123750,122719,123345,122950,57900,122950,122236.5,121550.94920865513,121200.32311805894,58.86570698020653,685.5507913448673,390.0,1150.0,2250.0,1,0.0
2012-05-11,123470,122254,122500,122795,60500,122795,122423.5,121669.43023640227,121303.20549753902,57.90406064733553,754.0697635977267,-155.0,845.0,1870.0,1,0.0
2012-05-14,122230,121410,121525,121675,78800,121675,122511.0,121669.96069007825,121327.19223963328,51.37333041762732,841.0393099217472,-1120.0,-2001.0,875.0,1,0.0
2012-05-15,121919,121100,121230,121425,57700,121425,122435.0,121646.63110054699,121333.50241772147,50.01726897419814,788.3688994530094,-250.0,-2319.0,-760.0,1,0.0
2012-05-16,122150,121372,121550,121800,49900,121800,122437.5,121661.23766239965,121363.59903593299,52.0613738450103,776.2623376003467,375.0,-760.0,25.0,1,0.0
2012-05-17,122134,120625,121550,120850,67400,120850,122342.5,121583.97693264732,121330.4636142599,46.83575491041658,758.5230673526821,-950.0,-2100.0,-950.0,1,0.0
2012-05-18,120850,119155,120850,119850,48600,119850,122132.5,121418.83627239519,121234.94983269475,42.05100176544808,713.6637276048132,-1000.0,-2945.0,-2100.0,1,0.0
2012-05-21,120275,119122,119755,120220,28500,120220,121786.9,121304.66138930994,121169.46919832735,44.31765927155384,482.23861069005216,370.0,-1455.0,-3456.0,1,0.0
2012-05-22,121562,119750,120090,120550,30200,120550,121467.5,121232.78887604232,121129.50344359656,46.33387548696394,234.71112395767705,330.0,-875.0,-3194.0,1,0.0
2012-05-23,120461,119180,119600,120455,54000,120455,121257.0,121158.71374499067,121085.9870923968,45.81951868043601,98.28625500932685,-95.0,-1345.0,-2105.0,1,0.0
2012-05-24,120540,119697,120298,120217,24100,120217,120983.7,121069.02672165823,121029.92340901637,44.48710809504321,-85.32672165823169,-238.0,-633.0,-2733.0,0,-1.0
2012-05-25,120480,119064,120000,119500,31100,119500,120654.2,120919.59560530983,120931.2186729508,40.651848767864436,-265.39560530983726,-717.0,-350.0,-3295.0,0,0.0
2012-05-29,120400,119575,119800,120133,34400,120133,120500.0,120844.68173813747,120879.72069405075,45.14782158982367,-344.68173813747126,633.0,-87.0,-1542.0,0,0.0
2012-05-30,119899,118844,119575,119250,51300,119250,120282.5,120692.80728688628,120774.57742346684,40.534793259081475,-410.30728688628005,-883.0,-1300.0,-2175.0,0,0.0
2012-05-31,120019,118252,118875,118850,72600,118850,119987.5,120517.30183099235,120650.4111380819,38.61021526485275,-529.80183099235,-400.0,-1605.0,-2950.0,0,0.0
2012-06-01,119845,118000,118000,119845,103400,119845,119887.0,120453.27308518355,120598.44912917339,45.53735651464374,-566.2730851835513,995.0,-372.0,-1005.0,0,0.0
2012-06-04,119303,118241,118995,119183,46900,119183,119820.3,120332.29469611845,120507.12983051703,42.13107842701846,-511.9946961184469,-662.0,-317.0,-667.0,0,0.0
2012-06-05,119394,118626,118847,118905,53400,118905,119688.8,120196.36186791668,120403.76661564498,40.75247987989269,-507.56186791668006,-278.0,-1228.0,-1315.0,0,0.0
2012-06-06,120929,118500,118825,120741,98300,120741,119707.9,120248.23216621033,120425.52360818401,51.93786337345887,-540.3321662103408,1836.0,1491.0,191.0,0,0.0
2012-06-07,121900,120664,121541,121175,60500,121175,119779.9,120336.4957694284,120473.87692378505,54.14180164223317,-556.5957694284007,434.0,2325.0,720.0,0,0.0
2012-06-08,122005,120600,121000,122000,29200,122000,119958.2,120494.92474376854,120572.33647708925,58.07725662846401,-536.7247437685437,825.0,2155.0,1783.0,0,0.0
2012-06-11,122299,120385,122000,120715,39300,120715,120079.7,120515.88429198107,120581.54057534157,50.769049377786175,-436.18429198107333,-1285.0,1532.0,1215.0,0,0.0
2012-06-12,121934,120203,120500,121740,39000,121740,120240.4,120632.46674036382,120656.27989306147,55.57158906553308,-392.06674036382174,1025.0,2835.0,1607.0,0,0.0
2012-06-13,121686,120426,121400,120855,46400,120855,120400.9,120653.6603841387,120669.10054512203,50.95010058282923,-252.76038413870265,-885.0,114.0,1605.0,0,0.0
2012-06-14,122950,121000,121000,122600,61400,122600,120775.9,120839.02606183977,120793.67470350125,58.31181391979921,-63.12606183977914,1745.0,1425.0,3750.0,0,0.0
2012-06-15,123734,123000,123166,123375,103200,123375,121128.9,121080.5473892836,120960.2118194044,61.10395392720955,48.35261071639252,775.0,1375.0,3530.0,1,1.0
2012-06-18,123720,122855,122855,123276,38900,123276,121538.2,121289.63811411374,121109.6175084751,60.54608975742704,248.5618858862581,-99.0,2561.0,4093.0,1,0.0
2012-06-19,124564,123435,123435,124440,66700,124440,122091.7,121589.67257943623,121324.4808950251,64.63438995691229,502.0274205637688,1164.0,2700.0,5535.0,1,0.0
2012-06-20,124441,122800,124435,123750,44100,123750,122392.6,121795.41804806136,121480.96599857188,60.62407358963022,597.1819519386481,-690.0,2895.0,3009.0,1,0.0
2012-06-21,124126,121594,123605,121744,34400,121744,122449.5,121790.52109110313,121497.93593414788,50.762912877620714,658.9789088968682,-2006.0,-856.0,569.0,1,0.0
2012-06-22,123079,121491,122055,122670,26500,122670,122516.5,121874.28098718855,121573.55297065448,54.44648797506425,642.2190128114453,926.0,-705.0,670.0,1,0.0
2012-06-25,121825,120685,121630,120700,59300,120700,122515.0,121762.44470269441,121517.19471448322,46.479744534271745,752.5552973055892,-1970.0,-2576.0,-15.0,1,0.0
2012-06-26,122620,120701,120750,122129,59900,122129,122553.9,121797.35473100923,121556.66602322625,51.969792163335796,756.5452689907688,1429.0,-2311.0,389.0,1,0.0
2012-06-27,123577,122334,122400,122950,66600,122950,122763.4,121907.1304709131,121646.55853785682,54.83623748086382,856.2695290868869,821.0,-800.0,2095.0,1,0.0
2012-06-28,123435,121600,122000,123435,26900,123435,122846.9,122052.64185463567,121761.9418579951,56.48827080351187,794.2581453643215,485.0,1691.0,835.0,1,0.0
2012-06-29,124950,123880,124010,124945,67700,124945,123003.9,122328.10453514656,121967.30044780187,61.24176113556433,675.795464853436,1510.0,2275.0,1570.0,1,0.0
2012-07-02,125495,124335,124895,125495,96200,125495,123225.8,122629.71362703736,122194.89396729853,62.83440188710329,596.0863729626435,550.0,4795.0,2219.0,1,0.0
2012-07-03,125719,124853,125250,125500,30900,125500,123331.8,122903.07423398618,122408.1266145696,62.84934744852943,428.7257660138275,5.0,3371.0,1060.0,1,0.0
2012-07-05,125525,124783,125000,124810,26700,124810,123437.8,123084.68621170179,122563.08618782318,59.30507778801197,353.1137882982148,-690.0,1860.0,1060.0,1,0.0
2012-07-06,124230,123227,124200,123898,37200,123898,123653.2,123162.14466773019,122649.20965957653,54.89835485819987,491.0553322698106,-912.0,463.0,2154.0,1,0.0
2012-07-09,125475,123629,123843,124901,54900,124901,123876.3,123327.74993747016,122794.48645573288,58.5465288743155,548.5500625298446,1003.0,-44.0,2231.0,1,0.0
2012-07-10,125500,124500,125420,124985,82800,124985,124304.8,123485.58327675871,122935.80991020173,58.8467562369861,819.2167232412903,84.0,-510.0,4285.0,1,0.0
2012-07-11,126549,125058,125101,125936,69700,125936,124685.5,123718.9562980198,123129.37056115647,62.18585714568236,966.5437019802048,951.0,436.0,3807.0,1,0.0
2012-07-12,125924,124834,125444,125321,43800,125321,124922.6,123871.53188868458,123270.76600882379,58.859844734640696,1051.0681113154278,-615.0,511.0,2371.0,1,0.0
2012-07-13,126715,125409,125876,126625,54400,126625,125241.6,124133.76694690509,123487.16820180291,63.337415667307745,1107.833053094917,1304.0,2727.0,3190.0,1,0.0
2012-07-16,126650,125300,126500,125937,49500,125937,125340.8,124305.50342815222,123645.22186620273,59.648716949600924,1035.296571847779,-688.0,1036.0,992.0,1,0.0
2012-07-17,127753,125640,126100,127655,77700,127655,125556.8,124624.50310166154,123903.91722967353,65.11259412518186,932.2968983384635,1718.0,2670.0,2160.0,1,0.0
2012-07-18,127988,127100,127100,127389,52400,127389,125745.7,124887.78852055091,124128.76127937202,63.67493718474006,857.9114794490888,-266.0,1453.0,1889.0,1,0.0
2012-07-19,127775,126303,127541,126995,29400,126995,125964.2,125088.47532811749,124313.67990650931,61.5086032602014,875.7246718825045,-394.0,1674.0,2185.0,1,0.0
2012-07-20,126400,125451,126400,125730,32200,125730,126147.4,125149.57291591582,124405.05539641193,55.034616496935655,997.8270840841724,-1265.0,-895.0,1832.0,1,0.0
2012-07-23,126250,124619,124740,125458,43900,125458,126203.1,125178.94692392384,124472.98730632085,53.72520224700485,1024.153076076167,-272.0,-479.0,557.0,1,0.0
2012-07-24,125744,124600,125330,125470,26300,125470,126251.6,125206.66626450254,124537.31070591307,53.777452935464744,1044.9337354974705,12.0,-2185.0,485.0,1,0.0
2012-07-25,126309,125040,125731,126000,47400,126000,126258.0,125282.22185835944,124631.6777571445,56.1333755002724,975.7781416405633,530.0,-1389.0,64.0,1,0.0
2012-07-26,127676,126626,127000,127150,54100,127150,126440.9,125460.10549089665,124794.15015990938,60.80189199736469,980.7945091033471,1150.0,155.0,1829.0,1,0.0
2012-07-27,128040,127200,127200,127735,71000,127735,126551.9,125676.76211081125,124983.88240765716,62.9613395531616,875.1378891887434,585.0,2005.0,1110.0,1,0.0
2012-07-30,128109,127225,127500,127950,56800,127950,126753.2,125893.26095740066,125175.24483296962,63.751712963758706,859.9390425993333,215.0,2492.0,2013.0,1,0.0
2012-07-31,127732,126915,127500,127445,38400,127445,126732.2,126041.04562812441,125321.6806501974,60.486773948014736,691.1543718755856,-505.0,1975.0,-210.0,1,0.0
2012-08-01,127903,123418,127500,127400,80000,127400,126733.3,126170.46985401733,125455.76576953952,60.190958877123144,562.8301459826762,-45.0,1400.0,11.0,1,0.0
2012-08-02,126699,124950,126121,126290,50200,126290,126662.8,126181.85367744425,125509.58733279504,53.27040264326005,480.9463225557556,-1110.0,-860.0,-705.0,1,0.0
2012-08-03,128538,127000,127000,128479,71800,128479,126937.7,126400.62951768764,125701.16234358246,62.441570294198584,537.0704823123524,2189.0,744.0,2749.0,1,0.0
2012-08-06,129040,127740,129000,127789,61900,127789,127170.8,126532.85527790786,125835.8615472223,58.541398819762726,637.9447220921429,-690.0,-161.0,2331.0,1,0.0
2012-08-07,128575,126930,128240,127020,49100,127020,127325.8,126579.25001334521,125912.25757643378,54.458772195321856,746.5499866547907,-769.0,-425.0,1550.0,1,0.0
2012-08-08,127184,126379,127020,127000,38800,127000,127425.8,126619.32144064567,125982.43450698645,54.35260623786673,806.4785593543347,-20.0,-400.0,1000.0,1,0.0
2012-08-09,127498,126600,127000,126800,22400,126800,127390.8,126636.52892248894,126035.18066782603,53.234973384152404,754.2710775110609,-200.0,510.0,-350.0,1,0.0
2012-08-10,127250,126306,126640,127175,22800,127175,127334.8,126687.8118822519,126108.71739893404,55.09928290968221,646.9881177481002,375.0,-1304.0,-560.0,1,0.0
2012-08-13,127612,126790,127000,127380,34200,127380,127277.8,126753.73456013267,126190.73563126088,56.128915961465836,524.065439867336,205.0,-409.0,-570.0,1,0.0
2012-08-14,127915,127089,127607,127375,31600,127375,127270.8,126812.90269726289,126267.13978408277,56.09512853042497,457.8973027371103,-5.0,355.0,-70.0,1,0.0
2012-08-15,127780,127001,127254,127007,30600,127007,127231.5,126831.38815466643,126314.87270123872,53.540580396929954,400.1118453335657,-368.0,7.0,-393.0,1,0.0
2012-08-16,128252,126801,127150,127655,39400,127655,127368.0,126909.82737803154,126401.33252696527,57.23377138018346,458.1726219684642,648.0,855.0,1365.0,1,0.0
2012-08-17,128880,127830,127940,128880,47800,128880,127408.1,127097.46286583805,126561.24655748365,63.1908052517418,310.6371341619524,1225.0,1705.0,401.0,1,0.0
2012-08-20,128615,127988,128370,128600,23200,128600,127489.2,127240.56164052014,126692.77903764602,61.09597730787662,248.63835947985353,-280.0,1220.0,811.0,1,0.0
2012-08-21,128803,127602,128698,128000,29800,128000,127587.2,127312.88910332775,126777.11587392693,56.75417368983881,274.31089667225024,-600.0,625.0,980.0,1,0.0
2012-08-22,128876,127769,127870,128605,39000,128605,127747.7,127435.94728396319,126895.04388206068,59.8523524379058,311.7527160368045,605.0,1598.0,1605.0,1,0.0
2012-08-23,128397,127710,128320,127800,21600,127800,127847.7,127470.61897120479,126953.42814773419,54.28013122942972,377.0810287952045,-805.0,145.0,1000.0,1,0.0
2012-08-24,128234,127400,127400,128225,20400,128225,127952.7,127542.464783471,127035.46504142876,56.578550098670334,410.23521652899217,425.0,-655.0,1050.0,1,0.0
2012-08-27,128624,127636,128059,128198,38500,128198,128034.5,127604.89670885472,127110.46729682047,56.38462037372942,429.6032911452785,-27.0,-402.0,818.0,1,0.0
2012-08-28,128315,127442,128000,127502,33400,127502,128047.2,127595.09702229712,127135.72747121916,51.485607631430625,452.10297770287434,-696.0,-498.0,127.0,1,0.0
2012-08-29,127137,126300,126888,126800,44000,126800,128026.5,127519.37349636406,127114.0676343663,47.045639615581514,507.12650363594,-702.0,-1805.0,-207.0,1,0.0
2012-08-30,126425,126021,126212,126183,30100,126183,127879.3,127392.09983004366,127053.99875472978,43.49530630000212,487.2001699563407,-617.0,-1617.0,-1472.0,1,0.0
2012-08-31,126950,126021,126515,126560,45400,126560,127647.3,127312.85222718236,127022.12786732786,46.16848048719697,334.44777281764254,377.0,-1665.0,-2320.0,1,0.0
2012-09-04,126654,126077,126340,126279,24300,126279,127415.2,127214.39011030784,126974.18413395187,44.479396394485974,200.80988969215832,-281.0,-1919.0,-2321.0,1,0.0
2012-09-05,128000,126315,126315,127770,68700,127770,127392.2,127267.30533789756,127025.52709305176,54.07936079190463,124.894662102437,1491.0,268.0,-230.0,1,0.0
2012-09-06,129597,128050,128050,129597,80900,129597,127491.4,127489.18102000255,127191.4285709194,62.61055853091818,2.2189799974439666,1827.0,2797.0,992.0,1,0.0
2012-09-07,130039,129610,129887,129942,90900,129942,127705.6,127722.78282762135,127368.8847921504,63.97172361526148,-17.182827621349134,345.0,3759.0,2142.0,0,-1.0
2012-09-10,130717,129700,129961,129700,39800,129700,127853.1,127911.08922499075,127519.2793216891,62.25954633916209,-57.989224990742514,-242.0,3140.0,1475.0,0,0.0
2012-09-11,130367,129702,130245,130170,43200,130170,128050.3,128126.22358451544,127690.29355899949,64.26023514721041,-75.9235845154326,470.0,3891.0,1972.0,0,0.0
2012-09-12,130540,129225,129590,130150,52800,130150,128315.1,128318.96419551397,127848.98429712857,64.10450317409942,-3.864195513961022,-20.0,2380.0,2648.0,0,0.0
2012-09-13,132851,129770,129770,132851,86900,132851,128920.2,128750.58665308406,128171.69498763641,73.45918470742546,169.61334691593947,2701.0,3254.0,6051.0,1,1.0
2012-09-14,133789,132005,132850,133000,85500,133000,129601.9,129155.29268612368,128483.19853682116,73.86383262404428,446.60731387631677,149.0,3058.0,6817.0,1,0.0
2012-09-17,133101,132490,132700,132685,42000,132685,130214.4,129491.45528744523,128754.28250218755,71.3859277718602,722.9447125547595,-315.0,2985.0,6125.0,1,0.0
2012-09-18,132898,132324,132350,132898,37300,132898,130876.3,129815.88811721235,129021.61911494964,72.06827323100569,1060.4118827876518,213.0,2728.0,6619.0,1,0.0
2012-09-19,133810,132715,132715,133300,63600,133300,131429.3,130147.70829652545,129297.64368817871,73.35948758041349,1281.5917034745362,402.0,3150.0,5530.0,1,0.0
2012-09-20,134205,131935,132125,133816,49000,133816,131851.2,130497.06941114207,129589.1505470059,74.95959881081222,1354.1305888579373,516.0,965.0,4219.0,1,0.0
2012-09-21,134892,133934,134490,134584,38700,134584,132315.4,130886.3008957952,129911.39889881198,77.15860487775504,1429.0991042047972,768.0,1584.0,4642.0,1,0.0
2012-09-24,134535,133000,133505,133034,38500,133034,132648.8,131090.84366762423,130112.85703437252,64.7917320158345,1557.9563323757611,-1550.0,349.0,3334.0,1,0.0
2012-09-25,134075,132170,133348,132485,47700,132485,132880.3,131223.62046118383,130265.89851602592,61.05880774889291,1656.6795388161554,-549.0,-413.0,2315.0,1,0.0
2012-09-26,133590,132199,132199,132490,39200,132490,133114.3,131344.22803630918,130409.38893434685,61.08080031133945,1770.0719636908034,5.0,-810.0,2340.0,1,0.0
2012-09-27,133000,132115,133000,132408,63200,132408,133070.0,131445.53965189878,130538.33158374383,60.47756133851558,1624.4603481012164,-82.0,-1408.0,-443.0,1,0.0
2012-09-28,132707,131212,132375,132700,72600,132700,133040.0,131565.01206600366,130677.79406221198,61.91980141675447,1474.9879339963372,292.0,-1884.0,-300.0,1,0.0
2012-10-01,134285,132630,132630,133000,67200,133000,133071.5,131701.6775835271,130827.6138001338,63.397636728501816,1369.822416472889,300.0,-34.0,315.0,1,0.0
2012-10-02,133911,132595,133600,133227,41000,133227,133104.4,131846.94638509597,130982.4129098026,64.519665081798,1257.4536149040214,227.0,742.0,329.0,1,0.0
2012-10-03,134460,132820,133500,134065,50500,134065,133180.9,132058.18958651542,131181.28949626695,68.37393961275004,1122.7104134845722,838.0,1575.0,765.0,1,0.0
2012-10-04,135725,134461,134475,135281,69800,135281,133327.4,132365.12391160917,131445.78694812072,72.96357729004662,962.2760883908195,1216.0,2873.0,1465.0,1,0.0
2012-10-05,136100,135157,135900,135555,59300,135555,133424.5,132668.92163431307,131710.8974675968,73.88329256924084,755.5783656869316,274.0,2855.0,971.0,1,0.0
2012-10-08,135915,135180,135602,135400,28100,135400,133661.1,132929.02433580707,131948.90408259057,72.38323481563029,732.0756641929329,-155.0,2400.0,2366.0,1,0.0
2012-10-09,135700,133880,135200,133880,40200,133880,133800.6,133019.5934466826,132073.49091597184,59.603300512600505,781.0065533174202,-1520.0,653.0,1395.0,1,0.0
2012-10-10,134115,132800,133880,133066,29400,133066,133858.2,133024.0131184271,132137.5237601027,54.0950502679389,834.1868815729104,-814.0,-999.0,576.0,1,0.0
