Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-02-14,304.8573303222656,301.2508239746094,304.628173828125,303.74151611328125,3620900,303.74151611328125,300.24012451171876,303.1960946603335,304.2776580810547,49.511692542886024,-2.9559701486147105,-1.215423583984375,1.48944091796875,14.7696533203125,0,
2012-02-15,305.3205871582031,300.1549377441406,305.3205871582031,301.64935302734375,4869900,301.64935302734375,301.4720092773438,303.0487859333821,304.10809001307337,46.782442718108776,-1.5767766560383052,-2.0921630859375,-2.136993408203125,12.31884765625,0,0.0
2012-02-16,303.2682800292969,297.74896240234375,300.2844543457031,302.1275634765625,5080700,302.1275634765625,302.53851318359375,302.961050461304,303.98031410749206,47.494877969382564,-0.42253727771026206,0.47821044921875,-2.46075439453125,10.6650390625,0,0.0
2012-02-17,302.68048095703125,300.07525634765625,301.3554382324219,301.1910705566406,4916400,301.1910705566406,302.9524627685547,302.7924809465742,303.80036291066295,46.190763466396646,0.1599818219805229,-0.936492919921875,-0.63262939453125,4.139495849609375,0,0.0
2012-02-21,307.7863464355469,300.3143615722656,300.8074951171875,305.85357666015625,4980100,305.85357666015625,303.1970458984375,303.08401387167726,303.9328283138561,53.09599817696278,0.11303202676026558,4.662506103515625,0.896636962890625,2.445831298828125,0,0.0
2012-02-22,307.2384033203125,302.2221984863281,304.83740234375,302.83489990234375,3948700,302.83489990234375,303.2553283691406,303.06028873174074,303.86199422279077,48.73538192000655,0.19503963739987284,-3.0186767578125,-0.9066162109375,0.58282470703125,0,0.0
2012-02-23,302.83489990234375,299.0540771484375,302.3666687011719,301.9233093261719,4125300,301.9233093261719,303.06902465820315,302.9520049788294,303.7369177778476,47.46758095241415,0.11701967937375457,-0.911590576171875,0.273956298828125,-1.863037109375,0,0.0
2012-02-24,304.6829833984375,301.62445068359375,302.541015625,303.8112487792969,3885600,303.8112487792969,302.99131774902344,303.03383772173106,303.74171332632824,50.348380513650135,-0.04251997270762331,1.887939453125,1.683685302734375,-0.777069091796875,0,0.0
2012-02-27,305.0366516113281,301.4002685546875,302.16241455078125,303.517333984375,3641300,303.517333984375,303.1606811523437,303.07988498484,303.72723723975065,49.88969548569338,0.08079616750370633,-0.293914794921875,2.326263427734375,1.693634033203125,0,0.0
2012-02-28,308.7278137207031,302.70538330078125,303.8610534667969,308.0403747558594,5716400,308.0403747558594,303.4690246582031,303.55231258207994,304.00550417627386,56.46296771307981,-0.08328792387681005,4.523040771484375,2.186798095703125,3.08343505859375,1,1.0
2012-02-29,311.6319274902344,306.6007995605469,308.1449890136719,307.97064208984375,6297200,307.97064208984375,303.8919372558594,303.9731058685336,304.26131952553646,56.340262252140484,-0.08116861267421882,-0.069732666015625,5.1357421875,4.2291259765625,1,0.0
2012-03-01,311.6817321777344,307.92083740234375,309.9681701660156,310.03790283203125,4492000,310.03790283203125,304.7307922363281,304.5507055793429,304.6340023195039,59.17290826839806,0.18008665698522464,2.0672607421875,8.114593505859375,8.3885498046875,1,0.0
2012-03-02,310.83489990234375,309.0018005371094,309.8386535644531,309.4650573730469,3158300,309.4650573730469,305.46454162597655,305.0187390835052,304.9456832907003,58.04899502301708,0.44580254247136963,-0.572845458984375,5.65380859375,7.337493896484375,1,0.0
2012-03-05,310.0827331542969,304.5484924316406,309.05657958984375,305.9781188964844,3198400,305.9781188964844,305.94324645996096,305.11010858950317,305.0122920394606,51.62162846492011,0.8331378704577901,-3.4869384765625,2.460784912109375,4.78704833984375,0,-1.0
2012-03-06,303.2682800292969,295.81121826171875,302.88970947265625,301.3504638671875,6372500,301.3504638671875,305.49293518066406,304.7520471873779,304.77604506060425,44.56869682563025,0.740887993286151,-4.627655029296875,-6.689910888671875,-4.50311279296875,0,0.0
2012-03-07,304.4538269042969,301.7987976074219,303.3878173828125,302.26702880859375,2538400,302.26702880859375,305.43614807128904,304.5153787703509,304.61417304434553,46.13835306432236,0.9207693009381615,0.91656494140625,-5.70361328125,-0.56787109375,0,0.0
2012-03-08,304.6082458496094,302.0428771972656,303.8809814453125,302.4364013671875,2700900,302.4364013671875,305.4874572753906,304.3173809224306,304.47367164581925,46.44017659018045,1.1700763529600522,0.16937255859375,-7.60150146484375,0.513092041015625,0,0.0
2012-03-09,304.8074951171875,298.8797302246094,302.8398742675781,299.0042724609375,5361100,299.0042724609375,305.0067596435547,303.8113705927646,304.1208071822785,41.37996367535309,1.1953890507900837,-3.43212890625,-10.460784912109375,-4.806976318359375,0,0.0
2012-03-12,302.3666687011719,298.5111083984375,298.8797302246094,301.4450988769531,3350400,301.4450988769531,304.7995361328125,303.5860113817349,303.94818083999945,45.895087014066384,1.213524751077557,2.440826416015625,-4.53302001953125,-2.072235107421875,0,0.0
2012-03-13,307.7713928222656,301.64434814453125,303.2384033203125,307.7365417480469,4508300,307.7365417480469,304.76915283203124,303.98129998805035,304.1925912211638,55.42543384547091,0.7878528439808861,6.29144287109375,6.386077880859375,-0.3038330078125,1,1.0
2012-03-14,310.2272033691406,305.5845947265625,306.3517150878906,306.8448791503906,5895700,306.8448791503906,304.6565765380859,304.25402181303514,304.3637065714365,53.974343842419565,0.40255472505077705,-0.89166259765625,4.577850341796875,-1.125762939453125,1,0.0
