Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-04-21,120025,117229,119900,118280,101200,118280,119803.5,120379.0362076121,120133.81892446999,40.461103781003665,-575.5362076120946,-1320.0,-2820.0,-1520.0,0,0.0
2010-04-22,118400,116050,116866,118400,121400,118400,119703.5,120190.55656879189,120021.95963902031,41.11579264633667,-487.0565687918861,120.0,-1350.0,-1000.0,0,0.0
2010-04-23,119000,116966,117775,119000,91900,119000,119498.5,120077.17022890694,119956.02675908353,44.407384439456024,-578.6702289069362,600.0,600.0,-2050.0,0,0.0
2010-04-26,119499,118475,118995,118760,86600,118760,119328.0,119951.7254452015,119878.86374236847,43.36320958183647,-623.725445201504,-240.0,-375.0,-1705.0,0,0.0
2010-04-27,117920,114820,117460,114950,114200,114950,118737.5,119475.37064089661,119560.87253318341,30.929732080183655,-737.87064089661,-3810.0,-4650.0,-5905.0,0,0.0
2010-04-28,116499,115200,115200,115625,67300,115625,118190.0,119108.66867509694,119306.94527297803,34.51229983506991,-918.6686750969384,675.0,-2655.0,-5475.0,0,0.0
2010-04-29,117128,116395,116900,116801,84500,116801,117895.1,118888.8907060401,119145.2713843988,40.32019659941026,-993.7907060400903,1176.0,-1599.0,-2949.0,0,0.0
2010-04-30,117640,115325,117400,115325,67400,115325,117587.6,118549.47254356008,118898.8022628247,36.00424490256756,-961.8725435600791,-1476.0,-3675.0,-3075.0,0,0.0
2010-05-03,117950,116190,116190,117430,59100,117430,117417.1,118442.85611084008,118804.04082651343,45.03976116416922,-1025.7561108400696,2105.0,-1330.0,-1705.0,0,0.0
2010-05-04,117100,114499,117100,114800,60600,114800,116937.1,118095.9174336172,118545.71561189966,37.849421843249125,-1158.8174336171942,-2630.0,-150.0,-4800.0,0,0.0
2010-05-05,115365,113150,113500,114950,90500,114950,116604.1,117796.30624946319,118313.73395951904,38.452926889129934,-1192.2062494631828,150.0,-675.0,-3330.0,0,0.0
2010-05-06,115726,108565,114543,113500,139100,113500,116114.1,117387.1342257048,118003.17047825975,34.92268262384863,-1273.0342257047887,-1450.0,-3301.0,-4900.0,0,0.0
2010-05-07,113661,109187,111550,111500,115500,111500,115364.1,116826.45477563767,117583.61109256558,30.731761519465536,-1462.3547756376647,-2000.0,-3825.0,-7500.0,0,0.0
2010-05-10,117445,115050,116290,117290,92100,117290,115217.1,116870.60193986265,117564.66844143232,49.591602631618194,-1653.5019398626464,5790.0,-140.0,-1470.0,0,0.0
2010-05-11,118116,115465,116300,116100,64200,116100,115332.1,116797.21127892335,117470.17370327542,46.77288773286453,-1465.1112789233448,-1190.0,1300.0,1150.0,0,0.0
2010-05-12,117743,115810,116230,117000,48500,117000,115469.6,116816.52449045447,117439.83991596734,49.127950433257354,-1346.9244904544612,900.0,2050.0,1375.0,0,0.0
2010-05-13,117131,115850,116500,115900,51800,115900,115379.5,116729.23644374452,117340.49540525977,46.42430439346777,-1349.7364437445212,-1100.0,2400.0,-901.0,0,0.0
2010-05-14,115597,113064,115350,114150,76400,114150,115262.0,116483.5948776736,117134.65699201722,42.42425412083676,-1221.594877673604,-1750.0,2650.0,-1175.0,0,0.0
2010-05-17,114700,112520,114000,114225,60600,114225,114941.5,116268.49060360945,116946.93718608063,42.652311359301706,-1326.9906036094471,75.0,-3065.0,-3205.0,0,0.0
2010-05-18,116000,112900,114750,113300,44700,113300,114791.5,115985.7772127895,116711.65091601091,40.52052114952672,-1194.2772127895005,-925.0,-2800.0,-1500.0,0,0.0
2010-05-19,114437,111400,112503,113700,96700,113700,114666.5,115768.08414490477,116517.35085691344,41.87346346664645,-1101.584144904773,400.0,-3300.0,-1250.0,0,0.0
2010-05-20,111804,108650,111200,108650,106700,108650,114181.5,115090.17136919957,116009.77983388677,31.9824650860414,-908.6713691995683,-5050.0,-7250.0,-4850.0,0,0.0
2010-05-21,109850,106040,106885,109000,134800,109000,113931.5,114510.15504832342,115557.53597363603,33.16086690651055,-578.6550483234168,350.0,-5150.0,-2500.0,0,0.0
2010-05-24,108768,106099,108150,106102,88300,106102,112812.7,113709.37837705453,114947.50139469178,28.723503940204154,-896.6783770545298,-2898.0,-8123.0,-11188.0,0,0.0
2010-05-25,106266,102751,105148,105625,154200,105625,111765.2,112939.4375792398,114346.04969180844,28.057985270623888,-1174.2375792398088,-477.0,-7675.0,-10475.0,0,0.0
2010-05-26,107100,105075,107100,105075,121600,105075,110572.7,112190.44352407411,113747.91745362726,27.273310523032322,-1617.7435240741179,-550.0,-8625.0,-11925.0,0,0.0
2010-05-27,110068,106866,106950,109625,103000,109625,109945.2,111946.11556940038,113481.9227791997,41.779210388826314,-2000.9155694003857,4550.0,975.0,-6275.0,0,0.0
2010-05-28,109129,105910,108000,105910,79300,105910,109121.2,111371.24741993369,112993.41163215456,35.54524394517584,-2250.0474199336895,-3715.0,-3090.0,-8240.0,0,0.0
2010-06-01,107874,105000,105389,105131,71600,105131,108211.8,110776.93814184476,112486.15926878975,34.38658246060308,-2565.1381418447563,-779.0,-971.0,-9094.0,0,0.0
2010-06-02,108500,105330,105800,108500,54300,108500,107731.8,110560.08689024049,112228.98770306139,43.03490942531591,-2828.286890240488,3369.0,2875.0,-4800.0,0,0.0
2010-06-03,108955,106957,108600,108480,73500,108480,107209.8,110361.98337688425,111987.11752867034,42.99867609996381,-3152.183376884248,-20.0,3405.0,-5220.0,0,0.0
2010-06-04,106900,104750,106900,104950,60800,104950,106839.8,109846.55638860956,111533.10994617548,37.066685587415066,-3006.7563886095595,-3530.0,-4675.0,-3700.0,0,0.0
2010-06-07,106442,104800,105250,105120,40000,105120,106451.8,109396.40816112293,111119.36091738997,37.51376903651135,-2944.608161122931,170.0,-790.0,-3880.0,0,0.0
2010-06-08,109250,104502,105600,109200,63400,109200,106761.6,109377.70262196838,110995.53118078418,47.20722051745592,-2616.10262196837,4080.0,4069.0,3098.0,0,0.0
2010-06-09,110343,107029,108991,107766,66000,107766,106975.7,109224.20713416186,110787.17433041101,44.58906096609822,-2248.5071341618604,-1434.0,-734.0,2141.0,0,0.0
2010-06-10,111236,108781,108781,111050,70100,111050,107573.2,109398.09216900359,110804.13082522321,51.25628413671175,-1824.8921690035932,3284.0,2570.0,5975.0,0,0.0
2010-06-11,112025,110000,110350,111300,113400,111300,107740.7,109579.22624814611,110836.12238488623,51.73241528463105,-1838.5262481461104,250.0,6350.0,1675.0,0,0.0
2010-06-14,113611,111935,112000,112200,114600,112200,108369.7,109828.82374832267,110924.11448908712,53.49361156149388,-1459.1237483226723,900.0,7080.0,6290.0,0,0.0
2010-06-15,115906,112190,112486,115550,127600,115550,109411.6,110373.69767705385,111222.55871559764,59.42787625247158,-962.09767705384,3350.0,6350.0,10419.0,0,0.0
2010-06-16,116455,114787,115000,116455,74800,116455,110207.1,110952.86932685824,111560.13557265585,60.88012242801271,-745.769326858237,905.0,8689.0,7955.0,0,0.0
2010-06-17,118970,116322,116322,118970,111800,118970,111256.1,111716.40558144316,112038.19134216194,64.66531372810036,-460.3055814431573,2515.0,7920.0,10490.0,0,0.0
2010-06-18,120000,118827,119020,120000,182400,120000,112761.1,112505.31933559143,112551.85641686118,66.11150758979322,255.78066440857947,1030.0,8700.0,15050.0,1,1.0
2010-06-21,120632,118829,119800,119375,104200,119375,114186.6,113159.57463696368,112992.05922867659,64.38937355422217,1027.0253630363295,-625.0,7175.0,14255.0,1,0.0
2010-06-22,120449,118683,119401,118775,135200,118775,115144.1,113694.37705249095,113365.15218166521,62.70080414793163,1449.7229475090571,-600.0,3225.0,9575.0,1,0.0
2010-06-23,119765,116800,119000,118305,61700,118305,116198.0,114133.48399987275,113683.85204091262,61.343722021313766,2064.516000127245,-470.0,1850.0,10539.0,1,0.0
2010-06-24,119617,117394,118000,118200,64800,118200,116913.0,114520.77123798011,113975.21642536989,61.02594414990055,2392.2287620198913,-105.0,-770.0,7150.0,1,0.0
2010-06-25,122300,118986,119000,122300,331200,122300,118013.0,115261.6501676963,114512.29923663636,67.99732818281733,2751.3498323037056,4100.0,2300.0,11000.0,1,0.0
2010-06-28,121999,121200,121600,121200,175000,121200,118913.0,115827.20729458236,114943.76380201467,64.65580528679102,3085.79270541764,-1100.0,1825.0,9000.0,1,0.0
2010-06-29,121950,119405,120300,120199,160200,120199,119377.9,116243.56850462215,115282.8112986589,61.6851040942653,3134.3314953778463,-1001.0,1424.0,4649.0,1,0.0
2010-06-30,121102,119085,119530,120000,122400,120000,119732.4,116601.32388513433,115587.14605358413,61.08422897121654,3131.07611486566,-199.0,1695.0,3545.0,1,0.0
2010-07-01,119499,116975,119394,118095,142800,118095,119644.9,116743.57875321677,115748.94308238516,55.509802500955495,2901.32124678322,-1905.0,-105.0,-875.0,1,0.0
2010-07-02,118703,115037,118000,115500,78600,115500,119194.9,116625.14268148184,115732.88223836031,48.955857103584684,2569.7573185181536,-2595.0,-6800.0,-4500.0,1,0.0
2010-07-06,118306,115165,116700,116505,89200,116505,118907.9,116613.70052134072,115782.69628749836,51.351467892351316,2294.1994786592695,1005.0,-4695.0,-2870.0,1,0.0
2010-07-07,119899,115895,116350,119889,88400,119889,119019.3,116925.63380502256,116047.61910765976,58.42660432830683,2093.6661949774425,3384.0,-310.0,1114.0,1,0.0
2010-07-08,119890,118100,119474,118900,119600,118900,119078.8,117113.6686807347,116231.64368135914,55.869263313497825,1965.1313192653033,-989.0,-1100.0,595.0,1,0.0
2010-07-09,119750,118350,118500,119700,67200,119700,119228.8,117359.98594923616,116455.40860514242,57.49012588987285,1868.8140507638454,800.0,1605.0,1500.0,1,0.0
2010-07-12,119659,118000,119025,119205,51200,119205,118919.3,117535.70157311844,116632.80159835904,56.11672528989832,1383.5984268815664,-495.0,3705.0,-3095.0,1,0.0
2010-07-13,120266,118653,119675,119844,188800,119844,118783.7,117755.53951853573,116839.9756887875,57.5272940039717,1028.1604814642633,639.0,3339.0,-1356.0,1,0.0
2010-07-14,119800,118698,119800,119020,87400,119020,118665.8,117875.96432629423,116980.62241854315,55.06911040706344,789.8356737057766,-824.0,-869.0,-1179.0,1,0.0
2010-07-15,119910,117700,119144,119670,83600,119670,118632.8,118046.82486664716,117154.13064960488,56.64298656947659,585.9751333528402,650.0,770.0,-330.0,1,0.0
2010-07-16,119100,115494,118800,115815,62300,115815,118404.8,117834.27011744268,117067.73512382392,46.28721814845434,570.5298825573263,-3855.0,-3885.0,-2280.0,1,0.0
2010-07-19,116585,114660,115815,116141,48000,116141,118468.9,117673.00629673385,117007.94576099658,47.16688913897818,795.8937032661488,326.0,-3064.0,641.0,1,0.0
2010-07-20,117665,114451,114700,117350,48200,117350,118553.4,117642.243792283,117030.01377641616,50.41047891502115,911.1562077169947,1209.0,-2494.0,845.0,1,0.0
2010-07-21,117825,114448,117680,114875,51700,114875,118052.0,117378.69676444652,116890.98062955061,44.40088712573284,673.3032355534815,-2475.0,-4145.0,-5014.0,1,0.0
2010-07-22,117641,115965,116500,117600,92400,117600,117922.0,117399.77326307066,116936.7238147409,51.28659541105277,522.2267369293404,2725.0,-2070.0,-1300.0,1,0.0
2010-07-23,118336,116705,117400,118014,99800,118014,117753.4,117458.27104754011,117006.22550411246,52.25406140936539,295.1289524598833,414.0,2199.0,-1686.0,1,0.0
2010-07-26,119110,117410,118500,118000,147200,118000,117632.9,117509.86428110772,117070.33998771812,52.21629500330508,123.03571889227896,-14.0,1859.0,-1205.0,1,0.0
2010-07-27,118345,117500,118345,117700,83800,117700,117418.5,117527.97244481175,117110.96321431696,51.35967972463981,-109.47244481174857,-300.0,350.0,-2144.0,0,-1.0
2010-07-28,118019,116400,117945,116615,32800,116615,117178.0,117441.02268816301,117078.96558758683,48.275099250487095,-263.02268816300784,-1085.0,1740.0,-2405.0,0,0.0
2010-07-29,118200,115867,117500,116866,86700,116866,116897.6,117386.25862262367,117065.22587225866,49.0376208661398,-488.65862262366863,251.0,-734.0,-2804.0,0,0.0
2010-07-30,117625,116050,116050,117000,94600,117000,117016.1,117349.47208713571,117061.01775146778,49.46592530132064,-333.37208713570726,134.0,-1014.0,1185.0,0,0.0
2010-08-02,119900,117898,118400,119900,136700,119900,117392.0,117592.3795074085,117244.17789653438,57.74304058998219,-200.37950740850647,2900.0,1900.0,3759.0,0,0.0
2010-08-03,120100,119341,119600,119704,92400,119704,117627.4,117793.48622098865,117402.87609675799,57.06275669169665,-166.08622098865453,-196.0,2004.0,2354.0,0,0.0
2010-08-04,121227,119734,119810,121200,69300,121200,118259.9,118117.91610470403,117647.85183245104,60.85365367162066,141.98389529596898,1496.0,4585.0,6325.0,1,1.0
2010-08-05,121385,119810,120000,121385,90600,121385,118638.4,118429.06695187507,117888.95816584131,61.3085864600498,209.3330481249286,185.0,4519.0,3785.0,1,0.0
2010-08-06,121100,118272,120000,120600,50800,120600,118897.0,118635.82248026792,118063.86409062574,58.21695239835473,261.17751973208215,-785.0,3600.0,2586.0,1,0.0
2010-08-09,121273,119800,121273,121039,57100,121039,119200.9,118864.69652976622,118255.80834284343,59.44850563593098,336.2034702337696,439.0,1139.0,3039.0,1,0.0
2010-08-10,120488,118697,120186,119740,38300,119740,119404.9,118948.05876502658,118351.56264330515,54.344211609107774,456.8412349734135,-1299.0,36.0,2040.0,1,0.0
2010-08-11,118400,116200,118400,116480,51700,116480,119391.4,118713.00554930976,118230.81666631774,44.108650711709,678.3944506902335,-3260.0,-4720.0,-135.0,1,0.0
2010-08-12,116200,115000,115700,115531,44700,115531,119257.9,118409.95740175644,118056.63494591015,41.64941286905938,847.9425982435496,-949.0,-5854.0,-1335.0,1,0.0
2010-08-13,116295,115167,115383,115180,28300,115180,119075.9,118102.34241111297,117871.04559456112,40.744572204648186,973.5575888870226,-351.0,-5420.0,-1820.0,1,0.0
2010-08-16,115868,114235,114727,115260,23400,115260,118611.9,117831.64313386411,117702.59104007331,41.05887568938695,780.2568661358819,80.0,-5779.0,-4640.0,1,0.0
2010-08-17,117295,115627,115800,116390,30500,116390,118280.5,117694.34378778182,117617.90774716536,45.45949080687507,586.1562122181786,1130.0,-3350.0,-3314.0,1,0.0
2010-08-18,119235,116100,116100,118455,66200,118455,118006.0,117766.7872365645,117671.91369896114,52.44667448364524,239.21276343549835,2065.0,1975.0,-2745.0,1,0.0
2010-08-19,117940,116099,117900,116305,47500,116305,117498.0,117627.56940451075,117583.72571838301,45.85928505023329,-129.56940451075207,-2150.0,774.0,-5080.0,0,-1.0
2010-08-20,117199,115400,115800,116700,44900,116700,117108.0,117539.22946122401,117526.71115590668,47.17209568040713,-431.22946122400754,395.0,1520.0,-3900.0,0,0.0
2010-08-23,117000,115882,116600,115890,18300,115890,116593.1,117382.15998872647,117421.11688778369,44.774471168814316,-789.0599887264689,-810.0,630.0,-5149.0,0,0.0
2010-08-24,116171,113968,114462,114995,61200,114995,116118.6,117154.81141837158,117264.59321760411,42.22090987284889,-1036.2114183715748,-895.0,-1395.0,-4745.0,0,0.0
2010-08-25,115506,113622,114656,115106,72400,115106,115981.2,116959.6865213838,117125.329139049,42.65770273897064,-978.4865213838057,111.0,-3349.0,-1374.0,0,0.0
2010-08-26,115689,114000,115200,114433,43400,114433,115871.4,116719.04970982343,116951.63048491682,40.651132986655455,-847.6497098234395,-673.0,-1872.0,-1098.0,0,0.0
2010-08-27,118100,115058,115600,118100,97500,118100,116163.4,116850.56878507836,117025.71884072864,53.4890030434742,-687.1687850783637,3667.0,1400.0,2920.0,0,0.0
2010-08-30,118462,116785,117550,116858,31200,116858,116323.2,116851.2765198328,117014.89827035906,49.57735922718618,-528.0765198328008,-1242.0,968.0,1598.0,0,0.0
2010-08-31,118675,116276,116800,118675,54100,118675,116551.7,117024.9644703249,117122.00160775526,54.7866596863177,-473.2644703249098,1817.0,3680.0,2285.0,0,0.0
2010-09-01,121480,118446,118900,121300,205700,121300,116836.2,117432.11071124634,117391.54989112589,61.047693666343186,-595.9107112463389,2625.0,6194.0,2845.0,0,0.0
2010-09-02,122002,120434,120936,121000,63400,121000,117305.7,117771.90969112764,117624.35312395649,60.024669541083014,-466.2096911276458,-300.0,6567.0,4695.0,0,0.0
2010-09-03,122465,120740,121940,122300,99400,122300,117865.7,118203.15638721074,117926.0077611206,62.92411486301651,-337.4563872107392,1300.0,4200.0,5600.0,0,0.0
2010-09-07,122263,121150,121600,121150,39300,121150,118391.7,118483.80815985733,118134.00726040314,58.85723022999477,-92.10815985733643,-1150.0,4292.0,5260.0,0,0.0
2010-09-08,122561,121560,121560,122411,73400,122411,119133.3,118857.82643034711,118409.94227586102,61.77464510787605,275.4735696528951,1261.0,3736.0,7416.0,1,1.0
2010-09-09,123655,122547,122859,123500,95000,123500,119972.7,119299.93819888549,118738.3330967732,64.13957145514517,672.7618011145096,1089.0,2200.0,8394.0,1,0.0
2010-09-10,124025,123136,123500,123977,71000,123977,120927.1,119745.37265613448,119076.31160665881,65.15643768791892,1181.7273438655247,477.0,2977.0,9544.0,1,0.0
2010-09-13,125025,124000,124000,125000,148100,125000,121617.1,120245.81335555024,119458.48505139051,67.29815683854437,1371.2866444497631,1023.0,2700.0,6900.0,1,0.0
2010-09-14,125319,124402,124895,124510,107800,124510,122382.3,120651.92636930736,119784.38924162339,65.2299584200338,1730.373630692644,-490.0,3360.0,7652.0,1,0.0
2010-09-15,125300,123764,124407,125300,50300,125300,123044.8,121094.60004842094,120140.23509700253,66.99125980212659,1950.1999515790667,790.0,2889.0,6625.0,1,0.0
2010-09-16,125210,124397,125030,125210,32100,125210,123435.8,121486.54290095228,120467.31670364754,66.57749265711702,1949.2570990477252,-90.0,1710.0,3910.0,1,0.0
2010-09-17,126199,124415,125500,125000,114400,125000,123835.8,121821.15786276635,120759.74788405737,65.55998387914687,2014.642137233648,-210.0,1023.0,4000.0,1,0.0
2010-09-20,125493,124300,124300,125160,74000,125160,124121.8,122139.14282821718,121043.635117344,65.98651161316097,1982.6571717828192,160.0,160.0,2860.0,1,0.0
2010-09-21,125667,124375,125247,124865,74600,124865,124493.3,122398.74827314889,121290.1747871928,64.402802512606,2094.5517268511176,-295.0,355.0,3715.0,1,0.0
2010-09-22,125200,123510,124798,123820,30900,123820,124634.2,122534.10558046804,121453.38931705133,59.00077357732647,2100.0944195319607,-1045.0,-1480.0,1409.0,1,0.0
2010-09-23,124084,121561,122844,121785,35100,121785,124462.7,122462.76219185203,121474.78355466093,50.174662198693,1999.9378081479663,-2035.0,-3425.0,-1715.0,1,0.0
2010-09-24,128730,122994,123240,124850,164800,124850,124550.0,122690.1181735804,121692.53945436023,59.90364329089334,1859.8818264196016,3065.0,-150.0,873.0,1,0.0
2010-09-27,125758,124177,125274,124220,50000,124220,124472.0,122835.82120466797,121855.60142504667,57.42172162085616,1636.1787953320309,-630.0,-940.0,-780.0,1,0.0
2010-09-28,125001,123365,124500,124495,35600,124495,124470.5,122993.83823279483,122025.88520407592,58.23515600382426,1476.6617672051652,275.0,-370.0,-15.0,1,0.0
2010-09-29,124950,123340,123800,123617,29200,123617,124302.2,123053.18697252867,122128.53777155491,54.64563568238892,1249.0130274713301,-878.0,-203.0,-1683.0,1,0.0
2010-09-30,125528,123906,124034,124500,45100,124500,124231.2,123190.9786894307,122281.5353346804,57.483916092249686,1040.2213105692936,883.0,2715.0,-710.0,1,0.0
2010-10-01,125150,123545,124850,123914,48200,123914,124122.6,123259.83786186588,122386.85563566878,55.02297141282086,862.7621381341305,-586.0,-936.0,-1086.0,1,0.0
2010-10-04,124240,122360,123645,123200,37500,123200,123926.6,123254.13901787864,122439.31656239984,52.096467815843944,672.4609821213671,-714.0,-1020.0,-1960.0,1,0.0
2010-10-05,125560,122815,123905,125035,73500,125035,123943.6,123423.74482569972,122606.78000998696,58.243329305740154,519.85517430029,1835.0,540.0,170.0,1,0.0
2010-10-06,125255,124201,125200,125136,45400,125136,124075.2,123586.81674706165,122769.95549321362,58.55853278394048,488.3832529383508,101.0,1519.0,1316.0,1,0.0
2010-10-07,125706,123965,125706,124650,50900,124650,124361.7,123688.07229496053,122891.24868719986,56.35413237342364,673.627705039471,-486.0,150.0,2865.0,1,0.0
