Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-10-10,172485,169620,169799,172485,500,172485,170348.3,170996.77864418598,171254.88031886428,53.75094589925406,-648.4786441859906,4280.0,2490.0,-1115.0,0,0.0
2013-10-11,173638,171596,172275,173605,900,173605,170487.8,171245.18067807303,171406.5009434537,56.56739136418051,-757.3806780730374,1120.0,2862.0,1395.0,0,0.0
2013-10-14,174200,171750,172006,174200,600,174200,170866.8,171526.59204206607,171586.72668903734,58.02965167221442,-659.7920420660812,595.0,4745.0,3790.0,0,0.0
2013-10-15,173970,171799,173970,171920,400,171920,170956.0,171564.0594666312,171608.22819297045,50.95080663100474,-608.05946663121,-2280.0,4468.0,892.0,0,0.0
2013-10-16,175100,172572,172620,174872,400,174872,171293.2,171879.10142219014,171818.79411600463,58.080834954879855,-585.9014221901307,2952.0,6667.0,3372.0,0,0.0
2013-10-17,175862,174100,174541,175286,400,175286,171822.3,172203.56795341012,172042.4848181979,58.98138742817998,-381.2679534101335,414.0,2801.0,5291.0,0,0.0
2013-10-18,176300,175262,176000,175400,300,175400,172288.0,172507.99005308535,172259.09870089483,59.241049540458555,-219.99005308534834,114.0,1795.0,4657.0,0,0.0
2013-10-21,175400,174700,175400,175120,300,175120,172854.5,172756.75290517247,172443.67297825645,58.26543895209009,97.74709482752951,-280.0,920.0,5665.0,1,1.0
2013-10-22,176360,175570,176000,176140,600,176140,173723.3,173078.9669142037,172682.1456893367,60.798158231025326,644.333085796301,1020.0,4220.0,8688.0,1,0.0
2013-10-23,176140,174455,175794,174600,300,174600,174362.8,173223.82720808903,172805.87822550855,55.3378321325453,1138.9727919109573,-1540.0,-272.0,6395.0,1,0.0
2013-10-24,175928,174943,175231,175021,300,175021,174616.4,173394.98652160435,172948.78930773382,56.48831490008599,1221.4134783956397,421.0,-265.0,2536.0,1,0.0
2013-10-25,175615,174802,175021,175435,400,175435,174799.4,173589.27351954678,173109.18999755743,57.643789349686955,1210.1264804532111,414.0,35.0,1830.0,1,0.0
2013-10-28,175763,175039,175350,175400,400,175400,174919.4,173761.7236605423,173256.98419126341,57.50475867968057,1157.6763394576847,-35.0,280.0,1200.0,1,0.0
2013-10-29,176110,175148,175200,175991,400,175991,175326.5,173974.0356928716,173433.3723079561,59.290261442120475,1352.4643071283936,591.0,-149.0,4071.0,1,0.0
2013-10-30,176465,174340,176188,174340,500,174340,175273.3,174008.88943640766,173491.86441712023,52.63671381202632,1264.4105635923333,-1651.0,-260.0,-532.0,1,0.0
2013-10-31,174500,172768,174250,172994,600,172994,175044.1,173912.23329960695,173459.74413214475,47.915748083358984,1131.8667003930605,-1346.0,-2027.0,-2292.0,1,0.0
2013-11-01,174000,172473,173220,173122,300,173122,174816.3,173836.97298535868,173437.95418813542,48.38980141506734,979.3270146413124,128.0,-2313.0,-2278.0,1,0.0
2013-11-04,173929,171765,173749,172089,500,172089,174513.2,173670.4993677055,173350.92488567508,44.842594369201684,842.7006322945235,-1033.0,-3311.0,-3031.0,1,0.0
2013-11-05,172605,171475,171750,171754,200,171754,174074.6,173487.9756184002,173247.89747369607,43.72322339992169,586.6243815998023,-335.0,-4237.0,-4386.0,1,0.0
2013-11-06,172875,171813,172875,172220,600,172220,173836.6,173367.21603569543,173181.58150765116,45.751813609571016,469.3839643045794,466.0,-2120.0,-2380.0,1,0.0
2013-11-07,173005,170836,172700,171090,300,171090,173443.5,173150.33831801015,173046.64076522205,41.815583471087436,293.16168198984815,-1130.0,-1904.0,-3931.0,1,0.0
2013-11-08,173766,170180,170809,173201,500,173201,173220.1,173155.16324010445,173056.59942553032,50.40063249668764,64.93675989555777,2111.0,79.0,-2234.0,1,0.0
2013-11-11,173995,172985,173900,173485,200,173485,173028.6,173186.5762648564,173084.23817227033,51.43873649587244,-157.9762648564065,284.0,1396.0,-1915.0,0,-1.0
2013-11-12,173089,171040,173060,171211,300,171211,172550.6,172998.4261443939,172963.38409664,43.57454024137723,-447.8261443938827,-2274.0,-543.0,-4780.0,0,0.0
2013-11-13,172260,170938,170953,172150,400,172150,172331.6,172917.62365445163,172910.90770330836,47.1665138251996,-586.0236544516229,939.0,-70.0,-2190.0,0,0.0
2013-11-14,173400,172159,172499,173320,700,173320,172364.2,172955.9452111705,172937.30075470783,51.32441497770585,-591.7452111704915,1170.0,2230.0,326.0,0,0.0
2013-11-15,174443,173005,173500,174300,600,174300,172482.0,173083.95042915427,173025.21683504927,54.55079888888028,-601.9504291542689,980.0,1099.0,1178.0,0,0.0
2013-11-18,174725,173510,174601,173810,400,173810,172654.1,173153.09800733006,173075.8480069816,52.670917556807765,-498.99800733005395,-490.0,325.0,1721.0,0,0.0
2013-11-19,174310,173218,173520,173760,400,173760,172854.7,173210.89819710815,173119.98684524084,52.47220867805948,-356.19819710814045,-50.0,2549.0,2006.0,0,0.0
2013-11-20,173763,171864,173626,172480,300,172480,172880.7,173141.2888450026,173078.69737135436,47.52878586281955,-260.58884500258137,-1280.0,330.0,260.0,0,0.0
2013-11-21,174740,172099,172920,174621,400,174621,173233.8,173282.2137169071,173178.20076675087,55.14142535481747,-48.413716907118214,2141.0,1301.0,3531.0,0,0.0
2013-11-22,175908,174700,174848,174850,600,174850,173398.7,173431.5266962493,173286.05878179922,55.878761198034226,-32.82669624927803,229.0,550.0,1649.0,0,0.0
2013-11-25,175856,173125,175675,173311,800,173311,173381.3,173420.04796327316,173287.66789265088,49.93803976952867,-38.74796327317017,-1539.0,-499.0,-174.0,0,0.0
2013-11-26,175241,173500,173500,174840,300,174840,173744.2,173555.2814905805,173387.81835118955,55.05093221076187,188.9185094195127,1529.0,1080.0,3629.0,1,1.0
2013-11-27,175385,173951,175000,174625,400,174625,173991.7,173657.15944385855,173467.63652208055,54.212488699054084,334.54055614146637,-215.0,2145.0,2475.0,1,0.0
2013-11-29,175430,174272,175320,174750,100,174750,174134.7,173761.2394968244,173550.36964968825,54.644993172582694,373.46050317562185,125.0,129.0,1430.0,1,0.0
2013-12-02,174870,172744,174500,172940,500,172940,173998.7,173683.02621141254,173510.9909626116,47.629294059620946,315.6737885874754,-1810.0,-1910.0,-1360.0,1,0.0
2013-12-03,172440,171115,172220,172131,800,172131,173830.8,173535.214191278,173421.9592876044,44.857203558401615,295.5858087219822,-809.0,-1180.0,-1679.0,1,0.0
2013-12-04,173500,171050,171050,173500,800,173500,173804.8,173531.86045877534,173426.99417227512,50.14507554105171,272.9395412246522,1369.0,-1340.0,-260.0,1,0.0
2013-12-05,173400,172499,172655,173000,700,173000,173856.8,173481.2070817491,173399.4461611606,48.32247071043202,375.5929182508844,-500.0,-1625.0,520.0,1,0.0
2013-12-06,175000,173825,173980,174940,400,174940,173888.7,173620.13974063017,173498.8367314083,55.13608854332086,268.56025936984224,1940.0,190.0,319.0,1,0.0
2013-12-09,176140,175000,175275,175700,500,175700,173973.7,173818.22167009398,173640.84726486582,57.50015623788918,155.47832990603638,760.0,2760.0,850.0,1,0.0
2013-12-10,175631,173391,175494,173470,500,173470,173989.6,173785.05770151358,173629.82486068096,49.292493289649194,204.54229848642717,-2230.0,1339.0,159.0,1,0.0
2013-12-11,173620,171512,173500,171630,300,171630,173668.6,173579.81411089323,173500.80390192737,43.74409569074226,88.78588910677354,-1840.0,-1870.0,-3210.0,1,0.0
2013-12-12,172555,171100,171511,171500,300,171500,173356.1,173381.73657652247,173371.7197792224,43.37263504470864,-25.636576522461837,-130.0,-1500.0,-3125.0,0,-1.0
2013-12-13,172300,171000,171500,171100,300,171100,172991.1,173164.42833113938,173225.15721282095,42.18561228510757,-173.32833113937522,-400.0,-3840.0,-3650.0,0,0.0
2013-12-16,171937,170550,171525,171139,400,171139,172811.0,172971.53039484037,173090.56642489703,42.35127403748764,-160.53039484037436,39.0,-4561.0,-1801.0,0,0.0
2013-12-17,171151,170375,171080,170420,500,170420,172639.9,172728.52750009365,172918.27181683917,40.071603886445025,-88.62750009365845,-719.0,-3050.0,-1711.0,0,0.0
2013-12-18,174270,170500,170611,174250,700,174250,172714.9,172873.4296429419,173004.18976413988,54.21076113937404,-158.52964294189587,3830.0,2620.0,750.0,0,0.0
2013-12-19,174850,173518,173980,174649,400,174649,172879.8,173042.53158170934,173110.30655355024,55.39153559299672,-162.73158170934767,399.0,3149.0,1649.0,0,0.0
2013-12-20,175600,174040,174440,175600,700,175600,172945.8,173286.10000249892,173270.93193719216,58.160888375426296,-340.30000249893055,951.0,4500.0,660.0,0,0.0
2013-12-23,175898,174556,174850,175898,400,175898,172965.6,173534.8523832133,173440.4201993088,59.01942628064483,-569.2523832132865,298.0,4759.0,198.0,0,0.0
2013-12-24,176063,175555,175898,176010,200,176010,173219.6,173770.58072766915,173606.1995412889,59.35698503761577,-550.9807276691427,112.0,5590.0,2540.0,0,0.0
2013-12-26,176900,175610,176000,176900,400,176900,173746.6,174068.62065836732,173818.7027966896,62.033263392175826,-322.02065836731344,890.0,2650.0,5270.0,0,0.0
2013-12-27,177320,176678,176720,177160,200,177160,174312.6,174363.0377385228,174034.27035819352,62.80383248222234,-50.43773852279992,260.0,2511.0,5660.0,0,0.0
2013-12-30,177685,176655,177600,177069,200,177069,174909.5,174620.74843009206,174230.05936734233,62.3270311252822,288.75156990793766,-91.0,1469.0,5969.0,1,1.0
2013-12-31,177950,176793,177000,177900,200,177900,175585.6,174933.0581034166,174466.82973073958,64.94433339010152,652.541896583396,831.0,2002.0,6761.0,1,0.0
