Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-10-10,218470,217500,217530,217730,100,217730,216392.5,217746.47751324426,218382.85475867894,48.40907896256626,-1353.9775132442592,1090.0,2030.0,1570.0,0,0.0
2016-10-11,217599,215373,217599,215920,200,215920,216188.5,217572.52727388768,218223.9609032803,43.50492609925863,-1384.027273887681,-1810.0,1400.0,-2040.0,0,0.0
2016-10-12,217800,216300,216351,217230,100,217230,216142.0,217539.9056287555,218159.83439339127,47.63939067271102,-1397.905628755514,1310.0,930.0,-465.0,0,0.0
2016-10-13,216100,213030,216100,214660,600,214660,216078.0,217265.62890220736,217934.03862607572,41.25993346939909,-1187.6289022073615,-2570.0,-1200.0,-640.0,0,0.0
2016-10-14,217280,215620,215620,216370,200,216370,216093.0,217180.33091152093,217833.13290826438,46.402822142515696,-1087.3309115209267,1710.0,-270.0,150.0,0,0.0
2016-10-17,216900,215100,216900,216225,100,216225,216145.5,217089.3470151856,217729.3823980538,46.034765046316764,-943.8470151856018,-145.0,-1505.0,525.0,0,0.0
2016-10-18,217480,216200,216600,216300,200,216300,216323.5,217014.17110897746,217637.16417882455,46.27214728946632,-690.6711089774617,75.0,380.0,1780.0,0,0.0
2016-10-19,218500,216700,216700,217350,200,217350,216428.5,217046.15481288437,217618.63745761008,49.613779576497706,-617.6548128843715,1050.0,120.0,1050.0,0,0.0
2016-10-20,218000,216340,217014,216975,200,216975,216540.0,217039.37816403824,217577.1124603449,48.45467789066864,-499.3781640382367,-375.0,2315.0,1115.0,0,0.0
2016-10-21,215940,214259,215400,215600,200,215600,216436.0,216902.29452936794,217449.55681774204,44.3621821235879,-466.2945293679368,-1375.0,-770.0,-1040.0,0,0.0
2016-10-24,217260,215500,216440,215500,200,215500,216213.0,216768.74266942815,217323.77895853287,44.07065163177798,-555.7426694281457,-100.0,-725.0,-2230.0,0,0.0
2016-10-25,216190,214880,215347,215250,300,215250,216146.0,216624.100510435,217189.98676765978,43.30447560198094,-478.10051043500425,-250.0,-1050.0,-670.0,0,0.0
2016-10-26,216660,214710,214900,215840,500,215840,216007.0,216549.42427134595,217102.8908471656,45.703568486731555,-542.4242713459535,590.0,-1510.0,-1390.0,0,0.0
2016-10-27,217110,215860,216400,216820,400,216820,216223.0,216575.19338836064,217084.63982476783,49.524241635120454,-352.1933883606398,980.0,-155.0,2160.0,0,0.0
2016-10-28,217810,214470,217010,216200,300,216200,216206.0,216539.46068470724,217027.56628768603,47.25855753329814,-333.46068470724276,-620.0,600.0,-170.0,0,0.0
2016-10-31,217000,215700,215900,215700,300,215700,216153.5,216459.51204806846,216941.91684977082,45.452617122539245,-306.01204806845635,-500.0,200.0,-525.0,0,0.0
2016-11-01,217090,214835,216798,215370,700,215370,216060.5,216355.74899587146,216840.50285946304,44.250707553695605,-295.24899587145774,-330.0,120.0,-930.0,0,0.0
2016-11-02,215700,214640,214640,214900,600,214900,215815.5,216217.10623435988,216715.30912659445,42.525921496588374,-401.6062343598751,-470.0,-940.0,-2450.0,0,0.0
2016-11-03,216630,214860,214860,215001,300,215001,215618.1,216101.28659299226,216604.70853778193,43.03972292330174,-483.18659299224964,101.0,-1819.0,-1974.0,0,0.0
2016-11-04,215680,213680,214960,214545,500,214545,215512.6,215953.0688222311,216471.82411598958,41.24687880059708,-440.4688222310797,-456.0,-1655.0,-1055.0,0,0.0
2016-11-07,220720,216600,216850,220303,900,220303,215992.9,216367.3479820186,216718.99675366768,62.4929138088793,-374.44798201860976,5758.0,4603.0,4803.0,0,0.0
2016-11-08,222150,219650,220425,221485,600,221485,216616.4,216854.74341230255,217026.4808340762,65.26936576840507,-238.34341230255086,1182.0,6115.0,6235.0,0,0.0
2016-11-09,227368,218500,218930,227135,1100,227135,217745.9,217833.81546827374,217678.64336091,74.85217625325333,-87.91546827374259,5650.0,12235.0,11295.0,0,0.0
2016-11-10,234910,227499,227499,233750,1400,233750,219438.9,219349.64256653338,218715.505079561,81.34286987533918,89.25743346661329,6615.0,18749.0,16930.0,1,1.0
2016-11-11,235870,232771,233310,234860,400,234860,221304.9,220826.81946495877,219757.0853970087,82.17428052519676,478.08053504122654,1110.0,20315.0,18660.0,1,0.0
2016-11-14,237153,234930,236150,236650,900,236650,223399.9,222333.7890397246,220846.95085526622,83.4547214911914,1066.1109602754004,1790.0,16347.0,20950.0,1,0.0
2016-11-15,236370,234000,236300,236000,700,236000,225462.9,223635.3329407032,221824.56692912002,81.17449954377985,1827.5670592967945,-650.0,14515.0,20630.0,1,0.0
2016-11-16,236320,234130,235101,235470,400,235470,227519.9,224762.44408920765,222704.91744982198,79.27256179198386,2757.4559107923415,-530.0,8335.0,20570.0,1,0.0
2016-11-17,237893,234470,234910,237550,400,237550,229774.8,225980.30655690216,223662.6647111238,81.14017323829862,3794.493443097832,2080.0,3800.0,22549.0,1,0.0
2016-11-18,237686,236000,237240,236391,500,236391,231959.4,226971.80117053053,224483.84763298678,76.97807134490836,4987.598829469469,-1159.0,1531.0,21846.0,1,0.0
2016-11-21,238050,236160,236340,237500,400,237500,233679.1,227974.48677333712,225323.59939860058,78.133868260968,5704.613226662885,1109.0,850.0,17197.0,1,0.0
2016-11-22,238590,236740,238590,237801,300,237801,235310.7,228910.34517587646,226128.59298578766,78.4500994713303,6400.354824123555,301.0,1801.0,16316.0,1,0.0
2016-11-23,238250,236070,238250,237070,300,237070,236304.2,229687.45515912632,226834.49021251107,75.59094189269138,6616.744840873696,-731.0,1600.0,9935.0,1,0.0
2016-11-25,237635,236510,237150,237085,200,237085,236637.7,230391.98323920954,227495.81342460716,75.6105847447857,6245.71676079047,15.0,-465.0,3335.0,1,0.0
2016-11-28,237660,235370,236659,235400,200,235400,236691.7,230868.9372164277,228005.76094560025,68.9027351423411,5822.762783572311,-1685.0,-991.0,540.0,1,0.0
2016-11-29,236900,235320,235795,236391,200,236391,236665.8,231394.8479577203,228546.74411040024,70.5571304417528,5270.952042279678,991.0,-1109.0,-259.0,1,0.0
2016-11-30,237999,236330,237230,237000,300,237000,236765.8,231928.67196174696,229092.11545811634,71.5585078602949,4837.128038253024,609.0,-801.0,1000.0,1,0.0
2016-12-01,240200,236340,236361,239821,500,239821,237200.9,232680.3222511044,229784.3015575927,75.68403659826274,4520.577748895594,2821.0,2751.0,4351.0,1,0.0
2016-12-02,240000,238173,240000,239070,300,239070,237352.9,233288.86298909446,230383.3788764577,72.66229125170948,4064.0370109055366,-751.0,1985.0,1520.0,1,0.0
2016-12-05,241040,239000,240250,240000,300,240000,237713.8,233928.01889489498,231003.8060457185,74.0443097393562,3785.7811051050085,930.0,4600.0,3609.0,1,0.0
2016-12-06,242210,239950,240430,241836,300,241836,238147.4,234681.15995252403,231702.65726857536,76.56327970397564,3466.2400474759634,1836.0,5445.0,4336.0,1,0.0
2016-12-07,246890,242410,242600,246380,800,246380,239005.3,235795.33519514077,232649.58260608662,81.3797267104004,3209.9648048592207,4544.0,9380.0,8579.0,1,0.0
2016-12-08,248820,245270,247160,246120,500,246120,239910.3,236778.63660512737,233518.64179279073,80.36207122129514,3131.663394872623,-260.0,6299.0,9050.0,1,0.0
2016-12-09,247680,244600,246000,247190,300,247190,240920.8,237770.19502368665,234400.6649029333,81.3932864933688,3150.604976313334,1070.0,8120.0,10105.0,1,0.0
2016-12-12,249969,246441,246670,248889,900,248889,242269.7,238829.1288309546,235335.39619951823,82.92639589561153,3440.5711690454045,1699.0,8889.0,13489.0,1,0.0
2016-12-13,250420,248110,249750,249711,300,249711,243601.7,239865.49751372082,236262.85450922674,83.62920343244078,3736.2024862791877,822.0,7875.0,13320.0,1,0.0
2016-12-14,250786,247020,249360,247120,300,247120,244613.7,240556.4025124141,236963.31550863147,73.37629122283558,4057.2974875859218,-2591.0,740.0,10120.0,1,0.0
2016-12-15,250500,247190,248061,248271,300,248271,245458.7,241291.12608266037,237692.84354033266,74.85130900912856,4167.573917339643,1151.0,2151.0,8450.0,1,0.0
2016-12-16,248900,246405,248540,246405,200,246405,246192.2,241778.16169383557,238254.91815063378,68.24969099074599,4414.038306164439,-1866.0,-785.0,7335.0,1,0.0
2016-12-19,248330,246700,247899,248330,200,248330,247025.2,242402.14629442265,238904.92343123804,71.08308355489564,4623.05370557736,1925.0,-559.0,8330.0,1,0.0
2016-12-20,249585,248120,248300,249041,300,249041,247745.7,243034.4180759062,239558.86385502914,72.07433948349356,4711.2819240938115,711.0,-670.0,7205.0,1,0.0
2016-12-21,249929,248480,249100,248631,300,248631,247970.8,243567.42587820085,240144.1629611563,70.57200981842101,4403.374121799134,-410.0,1511.0,2251.0,1,0.0
2016-12-22,249100,247420,248190,249000,200,249000,248258.8,244084.81388980077,240715.50728624302,71.15476460861026,4173.986110199214,369.0,729.0,2880.0,1,0.0
2016-12-23,249000,247200,249000,248000,200,248000,248339.8,244457.6887574388,241185.47455809833,67.26712131961162,3882.1112425611936,-1000.0,1595.0,810.0,1,0.0
2016-12-27,248625,247150,248000,247300,200,247300,248180.9,244728.38506625415,241579.9600704791,64.60615697816218,3452.5149337458424,-700.0,-1030.0,-1589.0,1,0.0
2016-12-28,248200,245330,248000,245330,200,245330,247742.8,244785.6817266109,241821.89813044821,57.68964763323054,2957.118273389089,-1970.0,-3711.0,-4381.0,1,0.0
2016-12-29,246720,244500,245870,244500,100,244500,247480.8,244758.47394312415,241994.67889622576,55.017206517620835,2722.3260568758415,-830.0,-4131.0,-2620.0,1,0.0
2016-12-30,245580,243930,244850,244121,200,244121,247065.8,244697.76213901708,242131.8609029209,53.791822206243495,2368.037860982906,-379.0,-4879.0,-4150.0,1,0.0
