Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-03-20,1799.5,1767.030029296875,1769.93994140625,1797.27001953125,6265600,1797.27001953125,1698.1130004882812,1689.1866910502226,1675.4094686147255,72.62075279034508,8.926309438058524,35.4200439453125,106.4599609375,128.320068359375,0,0.0
2019-03-21,1823.75,1787.280029296875,1796.260009765625,1819.260009765625,5767800,1819.260009765625,1717.4440063476563,1701.5746261659754,1684.6901486889772,74.71538007195403,15.869380181680981,21.989990234375,133.0400390625,193.31005859375,1,1.0
2019-03-22,1818.97998046875,1763.1099853515625,1810.1700439453125,1764.77001953125,6363000,1764.77001953125,1731.8410034179688,1707.5932350579062,1689.8565919691239,62.04793664092559,24.247768360062537,-54.489990234375,52.4100341796875,143.969970703125,1,0.0
2019-03-25,1782.6800537109375,1747.5,1757.7900390625,1774.260009765625,5103800,1774.260009765625,1742.2050048828125,1713.9424516967365,1695.3019737624468,63.21757875247849,28.262553186076047,9.489990234375,32.1099853515625,103.6400146484375,1,0.0
2019-03-26,1805.77001953125,1773.3599853515625,1793.0,1783.760009765625,4865900,1783.760009765625,1753.2710083007812,1720.5917429413926,1701.008943827168,64.40036343390193,32.67926535938864,9.5,21.9100341796875,110.6600341796875,1,0.0
2019-03-27,1787.5,1745.6800537109375,1784.1300048828125,1765.699951171875,4324800,1765.699951171875,1760.7599975585938,1724.887762772867,1705.1825572042458,60.42254785051405,35.87223478572673,-18.06005859375,-31.570068359375,74.889892578125,1,0.0
2019-03-28,1777.9300537109375,1753.469970703125,1770.0,1773.4200439453125,3043000,1773.4200439453125,1769.4800048828124,1729.5098847892905,1709.5849757036697,61.51679545223375,39.97012009352193,7.7200927734375,-45.8399658203125,87.2000732421875,1,0.0
2019-03-29,1792.8599853515625,1776.6300048828125,1786.5799560546875,1780.75,3320800,1780.75,1776.3190063476563,1734.389895761739,1714.1762675937557,62.57481871965392,41.92911058591744,7.3299560546875,15.97998046875,68.3900146484375,1,0.0
2019-04-01,1815.6700439453125,1798.72998046875,1800.1099853515625,1814.18994140625,4238800,1814.18994140625,1783.522998046875,1741.9899001088352,1720.6287626784328,67.02843116253302,41.53309793803987,33.43994140625,39.929931640625,72.0399169921875,1,0.0
2019-04-02,1820.0,1805.1199951171875,1811.02001953125,1813.97998046875,3448100,1813.97998046875,1788.7359985351563,1748.8460982383508,1726.6514218907116,66.9745402014749,39.889900296805536,-0.2099609375,30.219970703125,52.1300048828125,1,0.0
2019-04-03,1830.0,1809.6199951171875,1826.719970703125,1820.699951171875,3980600,1820.699951171875,1791.0789916992187,1755.6893223272577,1732.7190689411095,67.86506867470167,35.38966937196096,6.719970703125,55.0,23.429931640625,1,0.0
2019-04-04,1828.75,1804.199951171875,1820.6500244140625,1818.8599853515625,3623900,1818.8599853515625,1791.0389892578125,1761.7055759486202,1738.2765474192033,67.32972480278553,29.333413309192338,-1.8399658203125,45.43994140625,-0.4000244140625,1,0.0
2019-04-05,1838.5799560546875,1825.18994140625,1829.0,1837.280029296875,3640500,1837.280029296875,1798.289990234375,1768.9031429341683,1744.6638688306662,69.89041425743086,29.386847300206682,18.4200439453125,56.530029296875,72.510009765625,1,0.0
2019-04-08,1850.199951171875,1825.1099853515625,1833.22998046875,1849.8599853515625,3752800,1849.8599853515625,1805.8499877929687,1776.6133184024916,1751.4507150578208,71.5315377934734,29.236669390477118,12.5799560546875,35.6700439453125,75.5999755859375,1,0.0
2019-04-09,1853.0899658203125,1831.780029296875,1845.489990234375,1835.8399658203125,3714400,1835.8399658203125,1811.0579833984375,1782.253951489903,1756.8951828489494,67.13947431766996,28.804031908534398,-14.02001953125,21.8599853515625,52.0799560546875,1,0.0
2019-04-10,1848.0,1828.81005859375,1841.0,1847.3299560546875,2964000,1847.3299560546875,1819.2209838867188,1788.4516662103588,1762.729684346094,68.8286778991633,30.76931767636006,11.489990234375,26.6300048828125,81.6300048828125,1,0.0
2019-04-11,1849.949951171875,1840.31005859375,1848.699951171875,1844.0699462890625,2654800,1844.0699462890625,1826.2859741210937,1793.7486452654734,1767.9774431811243,67.76430839722926,32.53732885562022,-3.260009765625,25.2099609375,70.64990234375,1,0.0
2019-04-12,1851.5,1841.300048828125,1848.4000244140625,1843.06005859375,3114400,1843.06005859375,1832.5169799804687,1798.444970344357,1772.8214828851646,67.41650956375909,34.072009636111716,-1.0098876953125,5.780029296875,62.31005859375,1,0.0
2019-04-15,1846.8499755859375,1818.9000244140625,1842.0,1844.8699951171875,3724400,1844.8699951171875,1835.5849853515624,1802.8664012751028,1777.4697739969083,67.73611832337278,32.71858407645959,1.8099365234375,-4.989990234375,30.6800537109375,1,0.0
2019-04-16,1869.77001953125,1848.0,1851.3499755859375,1863.0400390625,3044600,1863.0400390625,1840.4909912109374,1808.5972239215216,1782.9904362592047,70.82955634922833,31.89376728941579,18.1700439453125,27.2000732421875,49.06005859375,1,0.0
2019-04-17,1876.469970703125,1860.43994140625,1872.989990234375,1864.8199462890625,2893500,1864.8199462890625,1844.9029907226563,1813.9517689089064,1788.2697594869376,71.12165075527267,30.951221813749953,1.7799072265625,17.489990234375,44.1199951171875,1,0.0
2019-04-18,1870.8199462890625,1859.47998046875,1868.7900390625,1861.68994140625,2749900,1861.68994140625,1849.185986328125,1818.4982615277008,1793.006545417216,69.79805352682794,30.68772480042412,-3.1300048828125,17.6199951171875,42.8299560546875,1,0.0
2019-04-22,1888.4200439453125,1845.6400146484375,1855.4000244140625,1887.31005859375,3373800,1887.31005859375,1854.1889892578124,1825.0517660101818,1799.0906430415087,74.05441302063404,29.137223247630573,25.6201171875,44.25,50.030029296875,1,0.0
2019-04-23,1929.260009765625,1889.5799560546875,1891.199951171875,1923.77001953125,4640400,1923.77001953125,1861.5799926757813,1834.4535044407598,1807.1344737827824,78.6629014513778,27.126488235021498,36.4599609375,78.9000244140625,73.9100341796875,1,0.0
2019-04-24,1929.68994140625,1898.1600341796875,1925.0,1901.75,3675800,1901.75,1868.17099609375,1840.8626944940208,1813.2387012806676,70.51639699420137,27.308301599729248,-22.02001953125,38.7099609375,65.9100341796875,1,0.0
2019-04-25,1922.449951171875,1900.31005859375,1917.0,1902.25,6099100,1902.25,1873.6630004882813,1846.7091045422094,1818.981365714173,70.59087369823044,26.953895946071952,0.5,37.4300537109375,54.9200439453125,1,0.0
2019-04-26,1951.0,1898.0,1929.0,1950.6300048828125,8432600,1950.6300048828125,1884.3190063476563,1856.6063331460762,1827.4748263056983,76.71893749118013,27.712673201580174,48.3800048828125,88.9400634765625,106.56005859375,1,0.0
2019-04-29,1956.3399658203125,1934.0899658203125,1949.0,1938.4300537109375,4021300,1938.4300537109375,1893.856005859375,1864.3990684379676,1834.6332280737784,72.61013498214483,29.456937421407474,-12.199951171875,51.1199951171875,95.3699951171875,1,0.0
2019-04-30,1935.7099609375,1906.949951171875,1930.0999755859375,1926.52001953125,3506000,1926.52001953125,1902.0210083007812,1870.3153494944706,1840.5614081678088,68.73969879717747,31.705658806310566,-11.9100341796875,2.75,81.6500244140625,1,0.0
2019-05-01,1943.6400146484375,1910.550048828125,1933.0899658203125,1911.52001953125,3117000,1911.52001953125,1906.8690063476563,1874.2396037836877,1845.1393830944826,64.10503989737781,32.6294025639686,-15.0,9.77001953125,48.47998046875,1,0.0
2019-05-02,1921.550048828125,1881.8699951171875,1913.3299560546875,1900.8199462890625,3962900,1900.8199462890625,1910.4690063476562,1876.771064974676,1848.731677494133,60.94820930342707,33.69794137298027,-10.7000732421875,-1.4300537109375,36.0,1,0.0
2019-05-03,1964.4000244140625,1936.0,1949.0,1962.4599609375,6381600,1962.4599609375,1920.5460083007813,1884.9319122092306,1856.0689861033827,70.08685506785383,35.614096091550664,61.6400146484375,11.8299560546875,100.77001953125,1,0.0
2019-05-06,1959.0,1910.5,1917.97998046875,1950.550048828125,5417800,1950.550048828125,1926.8700073242187,1891.1812585538871,1862.1645385372371,66.8325416647171,35.688748770331586,-11.909912109375,12.1199951171875,63.239990234375,0,-1.0
2019-05-07,1949.0999755859375,1903.3800048828125,1939.989990234375,1921.0,5902100,1921.0,1926.5930053710938,1894.0211386916121,1865.9603747606413,59.45599969873341,32.57186667948167,-29.550048828125,-5.52001953125,-2.77001953125,0,0.0
2019-05-08,1935.3699951171875,1910.0,1918.8699951171875,1917.77001953125,4078600,1917.77001953125,1928.1950073242188,1896.2829368668158,1869.3029324877775,58.69342798534881,31.912070457402933,-3.22998046875,6.25,16.02001953125,0,0.0
2019-05-09,1909.4000244140625,1876.0,1900.0,1899.8699951171875,5308300,1899.8699951171875,1927.9570068359376,1896.6245614620893,1871.2750010445138,54.520121936413105,31.33244537384826,-17.9000244140625,-0.949951171875,-2.3800048828125,1,1.0
2019-05-10,1903.7900390625,1856.0,1898.0,1889.97998046875,5718000,1889.97998046875,1921.8920043945313,1895.9917442246285,1872.4817739105936,52.3071309055876,25.900260169902822,-9.8900146484375,-72.47998046875,-60.6500244140625,1,0.0
2019-05-13,1846.5400390625,1818.0,1836.56005859375,1822.6800537109375,5783400,1822.6800537109375,1910.3170043945313,1889.00967846142,1869.2687597041643,40.315096218790714,21.307325933111315,-67.2999267578125,-127.8699951171875,-115.75,1,0.0
2019-05-14,1852.43994140625,1815.75,1839.5,1840.1199951171875,4629100,1840.1199951171875,1901.677001953125,1884.3535181429218,1867.3881942469402,43.90413335498803,17.323483810203243,17.43994140625,-80.8800048828125,-86.4000244140625,1,0.0
2019-05-15,1874.4300537109375,1823.0,1827.949951171875,1871.1500244140625,4692600,1871.1500244140625,1897.6400024414063,1883.0960425496971,1867.6308929673996,49.69981933251427,14.543959891709164,31.030029296875,-46.6199951171875,-40.3699951171875,1,0.0
2019-05-16,1917.510009765625,1882.2900390625,1885.93994140625,1907.5699462890625,4707800,1907.5699462890625,1898.3150024414062,1885.4268905248748,1870.2076060849265,55.50986109079286,12.888111916531443,36.419921875,7.699951171875,6.75,1,0.0
2019-05-17,1910.530029296875,1867.3299560546875,1893.050048828125,1869.0,4736600,1869.0,1888.9690063476562,1883.862424760601,1870.1296960149314,49.048419352792244,5.106581587055189,-38.5699462890625,-20.97998046875,-93.4599609375,1,0.0
2019-05-20,1867.780029296875,1835.5400390625,1852.68994140625,1858.969970703125,3798200,1858.969970703125,1879.8109985351562,1881.491714850365,1869.4097137367505,47.49999253516904,-1.6807163152088833,-10.030029296875,36.2899169921875,-91.580078125,0,-1.0
2019-05-21,1879.0,1846.0,1874.7900390625,1857.52001953125,4005100,1857.52001953125,1873.4630004882813,1879.2086962485446,1868.6426366912347,47.26768363572522,-5.745695760263288,-1.449951171875,17.4000244140625,-63.47998046875,0,0.0
2019-05-22,1871.489990234375,1851.0,1851.780029296875,1859.6800537109375,2936600,1859.6800537109375,1867.65400390625,1877.3488255306772,1868.0644055312155,47.67821541717586,-9.694821624427277,2.1600341796875,-11.469970703125,-58.0899658203125,0,0.0
2019-05-23,1844.0,1804.199951171875,1836.5899658203125,1815.47998046875,4424300,1815.47998046875,1859.2150024414063,1871.4565545723985,1864.6718619787985,40.696336682374906,-12.241552130992204,-44.2000732421875,-92.0899658203125,-84.3900146484375,0,0.0
2019-05-24,1841.760009765625,1817.8499755859375,1835.8900146484375,1823.280029296875,3369700,1823.280029296875,1852.5450073242187,1866.8683140699677,1862.0014211606099,42.302063307225716,-14.32330674574905,7.800048828125,-45.719970703125,-66.699951171875,0,0.0
2019-05-28,1849.27001953125,1827.3499755859375,1832.75,1836.4300537109375,3200000,1836.4300537109375,1853.9200073242187,1863.9694321310126,1860.3516555186955,45.005541900824056,-10.049424806793922,13.1500244140625,-22.5399169921875,13.75,0,0.0
2019-05-29,1830.0,1807.530029296875,1823.1199951171875,1819.18994140625,4279000,1819.18994140625,1851.827001953125,1859.7047187286541,1857.6960610598283,42.21295545028057,-7.877716775529052,-17.2401123046875,-38.330078125,-20.9300537109375,0,0.0
2019-05-30,1829.469970703125,1807.8299560546875,1825.489990234375,1816.3199462890625,3146900,1816.3199462890625,1846.343994140625,1855.5728356391694,1855.0266343004241,41.74853892694594,-9.228841498544398,-2.8699951171875,-43.360107421875,-54.830078125,0,0.0
2019-05-31,1795.5899658203125,1772.699951171875,1790.010009765625,1775.0699462890625,4618800,1775.0699462890625,1833.093994140625,1847.905893796302,1849.8681382996913,35.673666885339244,-14.811899655677053,-41.25,-40.4100341796875,-132.5,0,0.0
2019-06-03,1766.2900390625,1672.0,1760.010009765625,1692.68994140625,9098700,1692.68994140625,1815.46298828125,1833.1234221401066,1839.7276094678564,27.170569713283257,-17.66043385885655,-82.3800048828125,-130.590087890625,-176.31005859375,0,0.0
2019-06-04,1730.8199462890625,1680.8900146484375,1699.239990234375,1729.56005859375,5679100,1729.56005859375,1802.5219970703124,1823.2602446595013,1832.6200255404947,34.67544124500387,-20.73824758918886,36.8701171875,-106.8699951171875,-129.409912109375,0,0.0
2019-06-05,1752.0,1715.25,1749.5999755859375,1738.5,4239800,1738.5,1790.6199951171875,1815.1878404062154,1826.5477658282048,36.38713529602852,-24.5678452890279,8.93994140625,-80.68994140625,-119.02001953125,0,0.0
2019-06-06,1760.0,1726.1300048828125,1737.7099609375,1754.3599853515625,3689300,1754.3599853515625,1780.08798828125,1809.3947113533911,1821.8904896684217,39.41985822400034,-29.30672307214104,15.8599853515625,-61.9599609375,-105.320068359375,0,0.0
2019-06-07,1806.25,1759.489990234375,1763.699951171875,1804.030029296875,4808200,1804.030029296875,1778.9429931640625,1808.8837892527704,1820.7382019025154,47.8113685784595,-29.940796088707884,49.6700439453125,28.9600830078125,-11.449951171875,0,0.0
2019-06-10,1884.8699951171875,1818.0,1822.0,1860.6300048828125,5371000,1860.6300048828125,1782.6779907226562,1813.8120002651553,1823.3118666109217,55.39384429966564,-31.134009542499143,56.5999755859375,167.9400634765625,37.3499755859375,0,0.0
2019-06-11,1893.699951171875,1858.0,1883.25,1863.699951171875,4042700,1863.699951171875,1785.40498046875,1818.5632336848428,1825.917549485822,55.769213811734936,-33.15825321609282,3.0699462890625,134.139892578125,27.2698974609375,0,0.0
2019-06-12,1865.0,1844.3800048828125,1853.97998046875,1855.3199462890625,2674500,1855.3199462890625,1789.0179809570313,1822.0638729804828,1827.8144783118375,54.42290678695122,-33.045892023451415,-8.3800048828125,116.8199462890625,36.1300048828125,0,0.0
2019-06-13,1883.0899658203125,1862.219970703125,1866.719970703125,1870.300048828125,2795800,1870.300048828125,1794.4159912109376,1826.657794489782,1830.5554828612756,56.44696594794445,-32.24180327884437,14.9801025390625,115.9400634765625,53.9801025390625,0,0.0
2019-06-14,1876.0,1859.0,1864.0,1869.6700439453125,2851200,1869.6700439453125,1803.8760009765624,1830.7541991998323,1833.0790029312134,56.33365852858765,-26.87819822326992,-0.6300048828125,65.6400146484375,94.60009765625,0,0.0
2019-06-17,1895.68994140625,1875.449951171875,1876.5,1886.030029296875,2634300,1886.030029296875,1823.210009765625,1836.0185639709791,1836.4951981806112,58.654622429519065,-12.808554205354085,16.3599853515625,25.4000244140625,193.340087890625,0,0.0
2019-06-18,1921.6700439453125,1899.7900390625,1901.3499755859375,1901.3699951171875,3895700,1901.3699951171875,1840.3910034179687,1842.2425097944274,1840.680668950713,60.76067529556838,-1.8515063764587012,15.3399658203125,37.6700439453125,171.8099365234375,0,0.0
2019-06-19,1919.5799560546875,1892.469970703125,1907.8399658203125,1908.7900390625,2895300,1908.7900390625,1857.4200073242187,1848.58036972472,1845.074821861151,61.77495351002035,8.839637599498701,7.4200439453125,53.4700927734375,170.2900390625,1,1.0
2019-06-20,1935.199951171875,1905.800048828125,1933.3299560546875,1918.18994140625,3217200,1918.18994140625,1873.8030029296874,1855.2098527420087,1849.7919263479316,63.07702203707631,18.593150187678702,9.39990234375,47.889892578125,163.8299560546875,1,0.0
2019-06-21,1925.949951171875,1907.5799560546875,1916.0999755859375,1911.300048828125,3933600,1911.300048828125,1884.5300048828126,1860.5517761787817,1853.7601923143957,61.425411347185744,23.978228704030926,-6.889892578125,41.6300048828125,107.27001953125,1,0.0
2019-06-24,1916.8599853515625,1901.300048828125,1912.6600341796875,1913.9000244140625,2283000,1913.9000244140625,1889.8570068359375,1865.6325617249988,1857.640181482116,61.83155759341702,24.224445110938632,2.5999755859375,27.8699951171875,53.27001953125,1,0.0
2019-06-25,1916.3900146484375,1872.4200439453125,1911.8399658203125,1878.27001953125,3012300,1878.27001953125,1891.314013671875,1866.836129135118,1858.9711387756088,53.51592203322077,24.477884536757074,-35.6300048828125,-23.0999755859375,14.570068359375,1,0.0
2019-06-26,1903.800048828125,1887.3199462890625,1892.47998046875,1897.8299560546875,2441900,1897.8299560546875,1895.5650146484375,1869.7879221750768,1861.4781592452268,56.939648601673255,25.777092473360653,19.5599365234375,-10.9600830078125,42.510009765625,1,0.0
2019-06-27,1911.239990234375,1898.0400390625,1902.0,1904.280029296875,2141700,1904.280029296875,1898.9630126953125,1873.0728847581054,1864.239570216301,58.03724022369848,25.890127937207126,6.4500732421875,-13.909912109375,33.97998046875,1,0.0
2019-06-28,1912.93994140625,1884.0,1909.0999755859375,1893.6300048828125,3037400,1893.6300048828125,1901.3590087890625,1875.030705722363,1866.13572729156,55.52078364192264,26.32830306669939,-10.6500244140625,-17.6700439453125,23.9599609375,1,0.0
2019-07-01,1929.8199462890625,1914.6600341796875,1922.97998046875,1922.18994140625,3203300,1922.18994140625,1904.975,1879.5220615017809,1869.7521282021853,60.470652089353806,25.452938498219055,28.5599365234375,8.2899169921875,36.159912109375,1,0.0
2019-07-02,1934.7900390625,1906.6300048828125,1919.3800048828125,1934.31005859375,2645900,1934.31005859375,1908.2690063476562,1884.7399659867303,1873.9171559693832,62.38378812512096,23.52904036092582,12.1201171875,56.0400390625,32.9400634765625,1,0.0
2019-07-03,1941.5899658203125,1930.5,1935.8900146484375,1939.0,1690300,1939.0,1911.2900024414062,1889.9075882737086,1878.1160491326489,63.12744855533653,21.38241416769756,4.68994140625,41.1700439453125,30.2099609375,1,0.0
2019-07-05,1945.9000244140625,1925.300048828125,1928.5999755859375,1942.9100341796875,2628400,1942.9100341796875,1913.76201171875,1894.9554402647543,1882.296306232458,63.7705204527303,18.80657145399573,3.9100341796875,38.6300048828125,24.7200927734375,1,0.0
2019-07-08,1956.0,1928.25,1934.1199951171875,1952.3199462890625,2883400,1952.3199462890625,1917.8640014648438,1900.4187265527837,1886.8139604296582,65.33730183712954,17.445274912060086,9.409912109375,58.68994140625,41.0198974609375,1,0.0
2019-07-09,1990.010009765625,1943.47998046875,1947.800048828125,1988.300048828125,4345700,1988.300048828125,1925.30400390625,1908.7883762932922,1893.361450003753,70.576882255195,16.515627612957815,35.9801025390625,66.110107421875,74.4000244140625,0,-1.0
2019-07-10,2024.93994140625,1995.4000244140625,1996.510009765625,2017.4100341796875,4931900,2017.4100341796875,1939.2180053710938,1919.1332960919965,1901.3645844667167,74.00104439434841,20.084709279097297,29.1099853515625,83.0999755859375,139.1400146484375,0,0.0
2019-07-11,2035.800048828125,1995.300048828125,2025.6199951171875,2001.0699462890625,4317800,2001.0699462890625,1949.5420043945312,1926.9367865869551,1907.7971884552553,69.13725408961005,22.605217807576082,-16.340087890625,62.0699462890625,103.239990234375,0,0.0
2019-07-12,2017.0,2003.8699951171875,2008.27001953125,2011.0,2509300,2011.0,1960.2140014648437,1934.9428069120072,1914.455434361368,70.41006221295568,25.271194552836505,9.9300537109375,68.0899658203125,106.719970703125,0,0.0
2019-07-15,2022.9000244140625,2001.550048828125,2021.4000244140625,2020.989990234375,2981300,2020.989990234375,1972.95,1943.1377767522326,1921.3286315144653,71.67563382551684,29.812223247767406,9.989990234375,68.6700439453125,127.3599853515625,0,0.0
2019-07-16,2026.3199462890625,2001.219970703125,2010.5799560546875,2009.9000244140625,2618200,2009.9000244140625,1981.7210083007812,1949.4960860533592,1927.0429149273425,68.18899631521137,32.224922247422,-11.0899658203125,21.5999755859375,87.7100830078125,0,0.0
2019-07-17,2012.0,1992.030029296875,2007.050048828125,1992.030029296875,2558800,1992.030029296875,1987.4930053710937,1953.5469377908369,1931.2356319834414,62.880966271280414,33.946067580256795,-17.8699951171875,-25.3800048828125,57.719970703125,0,0.0
2019-07-18,1987.5,1951.550048828125,1980.010009765625,1977.9000244140625,3504300,1977.9000244140625,1991.3830078125,1955.8662793740011,1934.2462379467074,58.97195298637887,35.51672843849883,-14.1300048828125,-23.169921875,38.9000244140625,0,0.0
2019-07-19,1996.0,1962.22998046875,1991.2099609375,1964.52001953125,3185600,1964.52001953125,1993.5440063476562,1956.6904451032628,1936.1993851457103,55.456364918017925,36.853561244393404,-13.3800048828125,-46.47998046875,21.6099853515625,0,0.0
2019-07-22,1989.0,1958.260009765625,1971.1400146484375,1985.6300048828125,2900000,1985.6300048828125,1996.8750122070312,1959.4465936536963,1939.3884573868138,59.55323854887776,37.42841855333495,21.1099853515625,-35.3599853515625,33.31005859375,0,0.0
2019-07-23,1997.7900390625,1973.1300048828125,1995.989990234375,1994.489990234375,2703500,1994.489990234375,1997.4940063476563,1962.7840599947133,1942.9433949898823,61.16756474639273,34.70994635294301,8.8599853515625,-15.4100341796875,6.18994140625,0,0.0
2019-07-24,2001.300048828125,1965.8699951171875,1969.300048828125,2000.81005859375,2631300,2000.81005859375,1995.8340087890624,1966.405583670812,1946.676728125616,62.322772083369024,29.428425118250516,6.320068359375,8.780029296875,-16.5999755859375,0,0.0
2019-07-25,2001.199951171875,1972.719970703125,2001.0,1973.8199462890625,4136500,1973.8199462890625,1993.1090087890625,1967.1117134439787,1948.4279034909996,54.82227624122836,25.997295345083785,-26.9901123046875,-4.080078125,-27.25,0,0.0
