Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-03-02,70.38069152832031,69.59789276123047,70.08180236816406,70.23836517333984,4038900.0,56.58230209350586,70.47747268676758,68.98200319332003,67.49551222141069,63.64311664404019,1.4954694934475583,0.15656280517578125,-0.19925689697265625,-0.12808990478515625,1,0.0
2015-03-03,70.4376220703125,69.64058685302734,69.92523956298828,70.09603881835938,3449000.0,56.467647552490234,70.43192825317382,69.08810182427615,67.66328813089126,62.357045304023195,1.3438264288976711,-0.14232635498046875,-0.797027587890625,-0.4554443359375,1,0.0
2015-03-04,71.3485107421875,69.52672576904297,69.89677429199219,70.55148315429688,7468900.0,56.834537506103516,70.4547004699707,69.22747147475431,67.84962329369162,64.80777286348139,1.227228995216393,0.4554443359375,-0.3985137939453125,0.22772216796875,1,0.0
2015-03-05,70.97846221923828,69.32746887207031,70.8646011352539,69.58365631103516,5533600.0,56.05488586425781,70.3422622680664,69.26139384011438,67.96149639158476,56.40410156821563,1.0808684279520264,-0.9678268432617188,-0.5123825073242188,-1.1243820190429688,1,0.0
2015-03-06,70.32376098632812,67.9753646850586,70.32376098632812,68.23155212402344,8907800.0,54.96566390991211,70.11596221923828,69.16331367667715,67.97891934206467,47.19645719824535,0.9526485425611355,-1.3521041870117188,-1.850250244140625,-2.26300048828125,1,0.0
2015-03-09,68.8577880859375,68.08922576904297,68.38811492919922,68.21731567382812,6723400.0,54.954193115234375,69.89393157958985,69.07321862878678,67.99429975056555,47.10925642434651,0.8207129508030704,-0.0142364501953125,-2.0210494995117188,-2.220306396484375,1,0.0
2015-03-10,67.81880187988281,66.68019104003906,67.4202880859375,67.05023956298828,6404400.0,54.014015197753906,69.50964889526367,68.88055395585359,67.9333926416896,40.50267493882215,0.6290949394100807,-1.1670761108398438,-3.0457992553710938,-3.8428268432617188,0,-1.0
2015-03-11,67.491455078125,66.4666976928711,67.02177429199219,66.58055877685547,5134700.0,53.63565444946289,69.072705078125,68.66150679594901,67.84611303750675,38.18198385127242,0.4111982821759881,-0.4696807861328125,-3.9709243774414062,-4.369438171386719,0,0.0
2015-03-12,67.80457305908203,66.72288513183594,66.9363784790039,67.54838562011719,5168100.0,54.41531753540039,68.81793975830078,68.5554952553936,67.82690481703001,45.15542094937946,0.26244450290718646,0.9678268432617188,-2.0352706909179688,-2.5476531982421875,0,0.0
2015-03-13,67.20679473876953,66.49516296386719,67.10717010498047,66.96484375,4850500.0,53.94523239135742,68.50624389648438,68.40400463583231,67.77128797399583,42.07364537205064,0.10223926065206967,-0.5835418701171875,-1.2667083740234375,-3.1169586181640625,0,0.0
2015-03-16,67.02177429199219,66.0112533569336,66.8936767578125,66.9363784790039,5344600.0,53.92230224609375,68.17604522705078,68.26423071613436,67.71742284528668,41.92333983810358,-0.08818548908358537,-0.02846527099609375,-1.2809371948242188,-3.3019866943359375,0,0.0
2015-03-17,66.68019104003906,65.82622528076172,66.53785705566406,66.3670654296875,4469600.0,53.46367645263672,67.80314788818359,68.08354830790132,67.63030301202221,38.92799156778981,-0.2804004197177363,-0.5693130493164062,-0.6831741333007812,-3.728973388671875,0,0.0
2015-03-18,68.3738784790039,65.37078094482422,65.8831558227539,67.66224670410156,6172000.0,54.50703811645508,67.51422424316407,68.04342434563469,67.63236389538217,48.02591728617563,-0.5292001024706252,1.2951812744140625,1.0816879272460938,-2.8892364501953125,0,0.0
2015-03-19,67.14986419677734,66.18204498291016,66.9933090209961,66.50939178466797,4637500.0,53.578330993652344,67.20679779052735,67.897326006495,67.55991408178771,42.02476967112168,-0.6905282159676602,-1.1528549194335938,-1.0389938354492188,-3.0742645263671875,1,1.0
2015-03-20,67.71917724609375,66.26744079589844,66.55209350585938,67.30642700195312,8668300.0,54.22039794921875,67.11428527832031,67.84104991082435,67.54356007663709,46.95939982452141,-0.7267646325040431,0.7970352172851562,0.341583251953125,-0.9251251220703125,1,0.0
2015-03-23,67.60531616210938,67.03600311279297,67.27796173095703,67.22103118896484,3823800.0,54.1516227722168,67.01465682983398,67.7820005087425,67.5227517613034,46.502696668072026,-0.7673436789085173,-0.08539581298828125,0.2846527099609375,-0.9962844848632812,1,0.0
2015-03-24,67.54838562011719,66.52362823486328,67.03600311279297,67.19256591796875,3963800.0,54.12867736816406,67.02888946533203,67.72586388104976,67.5014494488302,46.34091121355403,-0.6969744157177331,-0.02846527099609375,0.82550048828125,0.14232635498046875,1,0.0
2015-03-25,67.9468994140625,66.63748931884766,67.59107971191406,66.65172576904297,4976300.0,53.692996978759766,67.03600616455078,67.62356501323958,67.44662856626329,43.26127820055245,-0.5875588486888006,-0.5408401489257812,-1.0105209350585938,0.0711669921875,1,0.0
2015-03-26,67.36335754394531,66.35283660888672,66.50939178466797,66.69441986083984,5287800.0,53.72737503051758,66.95060958862305,67.53507499872532,67.398098972365,43.58002864417042,-0.5844654101022684,0.042694091796875,0.185028076171875,-0.8539657592773438,1,0.0
2015-03-27,69.51249694824219,67.93266296386719,68.9004898071289,67.9753646850586,13999100.0,55.25450897216797,67.05166168212891,67.57700734980467,67.43534192157105,52.247876271818114,-0.5253456676757651,1.28094482421875,0.6689376831054688,1.0105209350585938,1,0.0
2015-03-30,70.09603881835938,69.04281616210938,69.74021911621094,69.28477478027344,7925100.0,56.318885803222656,67.28650131225587,67.73965186699218,67.5546601705196,59.15568044333008,-0.45315055473631105,1.3094100952148438,2.0637435913085938,2.3483963012695312,1,0.0
2015-03-31,69.25630950927734,68.11769104003906,69.25630950927734,68.28848266601562,5738700.0,55.50904846191406,67.47864303588867,67.79192146689917,67.60200355732579,52.886795866344634,-0.31327843101050235,-0.9962921142578125,1.095916748046875,1.921417236328125,1,0.0
2015-04-01,68.45927429199219,67.19256591796875,68.35964965820312,68.17462158203125,4817300.0,55.41648864746094,67.52988052368164,67.82836909691176,67.63894665569389,52.20589069314498,-0.29848857323011657,-0.113861083984375,1.5228958129882812,0.5123748779296875,1,0.0
2015-04-02,68.87202453613281,67.64801025390625,67.76187133789062,68.65853118896484,4261200.0,55.809844970703125,67.74479446411132,67.90743215329776,67.70472630300169,54.865521876026534,-0.16263768918643962,0.48390960693359375,1.964111328125,2.149139404296875,1,0.0
2015-04-06,70.05333709716797,68.33118438720703,68.63006591796875,69.28477478027344,5265000.0,56.318885803222656,67.94262924194337,68.03860764158117,67.80666491443858,58.11399805221263,-0.09597839963780075,0.6262435913085938,1.3094100952148438,1.9783477783203125,1,0.0
2015-04-07,69.8825454711914,68.94318389892578,69.14244079589844,69.05704498291016,5817600.0,56.13376235961914,68.1262306213379,68.13560167408869,67.88733459627547,56.5209033129354,-0.009371052750793751,-0.22772979736328125,-0.22772979736328125,1.8360137939453125,1,0.0
2015-04-08,69.51249694824219,68.61583709716797,69.05704498291016,68.84355926513672,3931900.0,55.960227966308594,68.29132995605468,68.20302620656946,67.94902651039554,54.99878778638185,0.08830374948522035,-0.2134857177734375,0.5550765991210938,1.6509933471679688,1,0.0
2015-04-09,69.92523956298828,68.84355926513672,68.84355926513672,69.37017059326172,4333600.0,56.38831329345703,68.56317443847657,68.31418281482587,68.04071322541917,58.003208119938414,0.24899162365069571,0.526611328125,1.1955490112304688,2.71844482421875,1,0.0
2015-04-10,69.72598266601562,68.81509399414062,69.44132995605469,68.87202453613281,4861100.0,55.98337936401367,68.78093490600585,68.36731059780749,68.09434621320715,54.309492883271844,0.41362430819836504,-0.49814605712890625,0.21349334716796875,2.1776046752929688,1,0.0
2015-04-13,69.14244079589844,68.58737182617188,69.11397552490234,68.70123291015625,3768400.0,55.84454345703125,68.85352172851563,68.39911272279308,68.13350019365548,53.061855475093886,0.45440900572255316,-0.1707916259765625,-0.5835418701171875,0.7258682250976562,1,0.0
2015-04-14,69.72598266601562,68.81509399414062,68.9004898071289,69.49826049804688,3731800.0,56.492408752441406,68.87487030029297,68.50379346329345,68.2215492455517,57.92009432127989,0.37107683699952076,0.797027587890625,0.44121551513671875,0.2134857177734375,1,0.0
2015-04-15,71.7754898071289,69.72598266601562,69.72598266601562,71.3200454711914,9988200.0,57.97327423095703,69.17802658081055,68.77200794023611,68.42145222785103,66.46425407371838,0.4060186405744446,1.8217849731445312,2.4764862060546875,3.0315628051757812,1,0.0
2015-04-16,71.29158020019531,70.19566345214844,71.00692749023438,70.80767059326172,5873500.0,57.55678939819336,69.44133148193359,68.96588057385759,68.57540179981302,62.61356519236085,0.47545090807599877,-0.5123748779296875,1.4375,2.6330490112304688,1,0.0
2015-04-17,71.03539276123047,70.20989990234375,70.62264251708984,70.67957305908203,4277300.0,57.45266342163086,69.64343566894532,69.1290893819742,68.71115478428199,61.65187712911642,0.5143462869711186,-0.1280975341796875,1.8075485229492188,2.0210418701171875,1,0.0
2015-04-20,71.4481430053711,70.73650360107422,71.02116394042969,71.29158020019531,5967800.0,57.950138092041016,69.8441162109375,69.33504088847145,68.87763384337318,64.4604045924529,0.509075322466046,0.6120071411132812,2.5903472900390625,2.006805419921875,1,0.0
2015-04-21,71.419677734375,70.05333709716797,71.29158020019531,70.66534423828125,5515300.0,57.441097259521484,70.00494613647462,69.46173644559619,68.99296999788338,59.64662053310811,0.5432096908784274,-0.6262359619140625,1.167083740234375,1.6082992553710938,1,0.0
2015-04-22,71.53353881835938,70.03910064697266,70.45185089111328,71.19195556640625,6897400.0,57.8691520690918,70.23978576660156,69.62651921900667,69.13484003456227,62.202793059282776,0.6132665475948897,0.526611328125,-0.12808990478515625,2.3483963012695312,1,0.0
2015-04-23,73.15606689453125,71.3200454711914,72.3732681274414,72.58675384521484,8743900.0,59.0029296875,70.56144409179687,69.90844632626458,69.35754415137858,67.98698525370659,0.6529977655322909,1.3947982788085938,1.779083251953125,3.216583251953125,1,0.0
2015-04-24,73.19876098632812,72.14554595947266,72.80024719238281,72.75755310058594,5292400.0,59.14177703857422,70.94999694824219,70.17978982858091,69.57689956745646,68.62025918739016,0.7702071196612792,0.17079925537109375,2.0779800415039062,3.885528564453125,1,0.0
2015-04-27,73.8676986694336,72.87141418457031,73.15606689453125,73.25569152832031,5279800.0,59.54668426513672,71.40544281005859,70.47273284760371,69.81424098428639,70.45588747801543,0.9327099624548794,0.498138427734375,1.964111328125,4.5544586181640625,1,0.0
2015-04-28,73.78230285644531,72.24517059326172,73.02796936035156,73.75383758544922,5620800.0,59.95161056518555,71.83100051879883,70.78521901311281,70.06840850694206,72.20680314460532,1.0457815056860227,0.49814605712890625,3.0884933471679688,4.255577087402344,1,0.0
2015-04-29,73.89616394042969,72.77178192138672,72.99950408935547,73.45494842529297,5256800.0,59.70866012573242,72.04449081420898,71.03947895712997,70.28689495328729,69.5436867909932,1.0050118570790119,-0.29888916015625,2.2629928588867188,2.1349029541015625,1,0.0
2015-04-30,73.54034423828125,72.41596221923828,73.3553237915039,72.58675384521484,4967400.0,59.0029296875,72.2223991394043,71.18683847028092,70.43527294631487,62.35017010224015,1.0355606691233845,-0.868194580078125,0.0,1.779083251953125,1,0.0
2015-05-01,73.75383758544922,72.8287124633789,72.9568099975586,73.56880950927734,4477500.0,59.801212310791016,72.51132278442383,71.41369285494724,70.63743659553825,66.56335015961972,1.0976299294765823,0.9820556640625,0.8112564086914062,2.8892364501953125,1,0.0
2015-05-04,73.9388656616211,73.44071960449219,73.78230285644531,73.51187896728516,2872000.0,59.75493240356445,72.73335266113281,71.61352010374132,70.82288449048967,66.10155162299705,1.11983255739149,-0.0569305419921875,0.25618743896484375,2.2202987670898438,1,0.0
2015-05-05,74.50817108154297,72.857177734375,73.79653930664062,73.08489990234375,4928300.0,59.40786361694336,72.97530822753906,71.75365151313203,70.9688209686738,62.594061480185424,1.2216567144070325,-0.42697906494140625,-0.6689376831054688,2.4195556640625,1,0.0
2015-05-06,73.8819351196289,71.93205261230469,73.62574768066406,72.41596221923828,6134200.0,58.86410903930664,73.09770889282227,71.81672872323739,71.06218492032312,57.45073429317184,1.280980169584879,-0.6689376831054688,-1.0389862060546875,1.2240066528320312,1,0.0
2015-05-07,72.25940704345703,71.59046936035156,72.13130950927734,72.07437896728516,4074800.0,58.586456298828125,73.0464714050293,71.84126684171812,71.12748776206261,54.96698078491249,1.2052045633111703,-0.341583251953125,-0.5123748779296875,-0.5123748779296875,1,0.0
2015-05-08,73.92462921142578,72.8856430053711,72.8856430053711,73.79653930664062,5712400.0,59.986324310302734,73.15037002563477,72.02748326694883,71.29968463590636,63.528139135925116,1.1228867586859366,1.7221603393554688,0.22772979736328125,1.0389862060546875,1,0.0
2015-05-11,73.98155975341797,73.21299743652344,73.75383758544922,73.8676986694336,6081200.0,60.04417037963867,73.2115707397461,72.20274187670928,71.46536296065005,63.834084641073204,1.0088288630368112,0.07115936279296875,0.3558197021484375,0.6120071411132812,1,0.0
2015-05-12,73.42648315429688,72.3732681274414,73.32685852050781,72.51559448242188,4610700.0,58.945091247558594,73.08774642944336,72.23253736296763,71.53311983302243,54.4821183916476,0.855209066475723,-1.3521041870117188,-0.569305419921875,-1.2382431030273438,1,0.0
2015-05-13,72.80024719238281,71.93205261230469,72.52982330322266,72.20247650146484,4148300.0,58.690574645996094,72.96249923706054,72.22967442377688,71.57630413421225,52.561672799645585,0.7328248132836563,-0.31311798095703125,-0.2134857177734375,-1.252471923828125,1,0.0
2015-05-14,73.12760162353516,72.50135803222656,72.74331665039062,72.9283447265625,3551700.0,59.280601501464844,72.99665832519531,72.29621445261361,71.66353255952517,56.39859478825961,0.700443872581701,0.7258682250976562,0.8539657592773438,0.34159088134765625,1,0.0
2015-05-15,73.32685852050781,72.25940704345703,72.80024719238281,73.3126220703125,2880900.0,59.59296417236328,72.97103958129883,72.39301517810874,71.76992543118887,58.3205669107904,0.578024403190085,0.38427734375,-0.483917236328125,-0.25618743896484375,1,0.0
2015-05-18,73.42648315429688,72.55828857421875,73.3126220703125,72.58675384521484,3333000.0,59.0029296875,72.8785270690918,72.4114664797379,71.82262403854538,53.5213401942599,0.46706058935390615,-0.7258682250976562,-1.28094482421875,-0.9251251220703125,1,0.0
2015-05-19,72.58675384521484,71.803955078125,72.48712921142578,72.20247650146484,4352700.0,58.690574645996094,72.7902847290039,72.39156267228331,71.84713064905631,51.12285887749478,0.3987220567205867,-0.38427734375,-0.31311798095703125,-0.8824234008789062,1,0.0
2015-05-20,73.18453216552734,72.18824005126953,72.38749694824219,72.64368438720703,3702900.0,59.049217224121094,72.81305694580078,72.4155742641808,71.89852121280798,53.68897845656912,0.3974826816199766,0.4412078857421875,0.4412078857421875,0.22772216796875,1,0.0
2015-05-21,73.49765014648438,72.38749694824219,72.68638610839844,73.12760162353516,2991200.0,59.44255828857422,72.91837921142579,72.48338639364313,71.97781672317748,56.39317392642158,0.43499281778265697,0.483917236328125,0.19925689697265625,1.05322265625,1,0.0
2015-05-22,73.17029571533203,72.52982330322266,72.81448364257812,72.99950408935547,2075400.0,59.338443756103516,72.83867568969727,72.53254045990144,72.04373203712444,55.46982703028696,0.30613522979582797,-0.1280975341796875,-0.31311798095703125,-0.7970352172851562,1,0.0
2015-05-26,72.87141418457031,71.54776763916016,72.55828857421875,72.04591369628906,4602600.0,58.56330490112305,72.65649719238282,72.48619505384312,72.0438727893286,49.03351404823225,0.17030213853969656,-0.9535903930664062,-0.5408401489257812,-1.8217849731445312,1,0.0
2015-05-27,72.99950408935547,71.86089324951172,72.01744842529297,72.87141418457031,6649800.0,59.23432159423828,72.69207916259765,72.52288259010285,72.09726255676355,54.00856418545028,0.1691965724947977,0.82550048828125,0.6689376831054688,0.3558197021484375,1,0.0
2015-05-28,73.49765014648438,72.60099029541016,72.8856430053711,73.39801788330078,3680400.0,59.662376403808594,72.81163330078125,72.60622880850265,72.18118225524982,56.89892541482623,0.20540449227860336,0.5266036987304688,0.75433349609375,1.1955413818359375,1,0.0
2015-05-29,74.3373794555664,72.9568099975586,73.42648315429688,74.10965728759766,7539100.0,60.240848541259766,72.92976455688476,72.74941247317837,72.30559999927226,60.51065975639504,0.18035208370639566,0.711639404296875,0.9820556640625,1.1813125610351562,1,0.0
2015-06-01,74.49394226074219,73.26992797851562,74.10965728759766,74.38007354736328,6876700.0,60.46064758300781,73.03650970458985,72.90471352786264,72.43943700237492,61.81990849167993,0.13179617672720667,0.270416259765625,1.3805694580078125,1.0674514770507812,1,0.0
2015-06-02,75.02054595947266,73.78230285644531,73.8676986694336,74.93515014648438,5042200.0,60.9118537902832,73.2713493347168,73.09808844392185,72.60045075360779,64.42706321950172,0.17326089079494977,0.5550765991210938,2.8892364501953125,2.3483963012695312,1,0.0
2015-06-03,75.97413635253906,74.87821960449219,75.04901123046875,75.4475326538086,4965200.0,61.3283576965332,73.59585494995117,73.32184503533965,72.78413345684656,66.68833245361535,0.2740099146115256,0.5123825073242188,2.5761184692382812,3.24505615234375,1,0.0
2015-06-04,75.98837280273438,73.58304595947266,74.8639907836914,75.50446319580078,14926700.0,61.3746337890625,73.88193283081054,73.52971343157404,72.95963860129523,66.93979528376778,0.35221939923650325,0.0569305419921875,2.1064453125,2.86077880859375,1,0.0
2015-06-05,75.17710876464844,73.92462921142578,74.93515014648438,74.10965728759766,5719100.0,60.240848541259766,73.98013839721679,73.58494617976676,73.03383335525022,55.82163092588784,0.3951922174500311,-1.394805908203125,0.0,0.9820556640625,1,0.0
2015-06-08,74.15235137939453,73.04220581054688,74.15235137939453,73.15606689453125,5242300.0,59.46571731567383,73.99579467773438,73.54410053355384,73.04171939004254,49.73916140932487,0.4516941441805358,-0.9535903930664062,-1.2240066528320312,0.15656280517578125,1,0.0
2015-06-09,73.82500457763672,73.07067108154297,73.3837890625,73.32685852050781,3319700.0,59.60453414916992,74.12388916015625,73.52341081802565,73.06011546297579,50.77374038183449,0.6004783421306001,0.1707916259765625,-1.6082916259765625,1.28094482421875,1,0.0
2015-06-10,74.40853881835938,73.8107681274414,73.8676986694336,73.99579620361328,6721500.0,60.148292541503906,74.23632736206055,73.56839990236733,73.12048196237176,54.70630143851657,0.6679274596932174,0.6689376831054688,-1.4517364501953125,1.1243820190429688,1,0.0
2015-06-11,74.63626861572266,73.8676986694336,74.10965728759766,74.23774719238281,3570600.0,60.34496307373047,74.32030029296875,73.63214726332119,73.19256359011442,56.07319493177966,0.688153029647566,0.24195098876953125,-1.2667160034179688,0.8397293090820312,1,0.0
2015-06-12,74.20928192138672,73.45494842529297,74.12388610839844,73.78230285644531,3185400.0,59.97474670410156,74.28756484985351,73.64644779599968,73.23061128471642,52.84055839912476,0.6411170538538329,-0.4554443359375,-0.32735443115234375,-0.32735443115234375,1,0.0
2015-06-15,73.96733093261719,72.84294891357422,73.36955261230469,73.8107681274414,4139900.0,59.99789810180664,74.23063430786132,73.66209735137508,73.2680407584406,53.02284426434903,0.5685369564862413,0.02846527099609375,0.6547012329101562,-0.569305419921875,1,0.0
2015-06-16,74.93515014648438,73.49765014648438,74.01002502441406,74.8497543334961,6650100.0,60.842430114746094,74.2220947265625,73.7752075401485,73.37008679554096,59.218987965758984,0.4468871864140027,1.0389862060546875,1.5228958129882812,-0.08539581298828125,1,0.0
2015-06-17,76.18762969970703,75.02054595947266,75.17710876464844,75.93144226074219,9617500.0,61.721702575683594,74.27048568725586,73.98056322782409,73.53533553523137,64.47277994337253,0.2899224594317644,1.0816879272460938,1.9356460571289062,0.48390960693359375,1,0.0
2015-06-18,76.52921295166016,75.7748794555664,75.95990753173828,76.27302551269531,9035100.0,61.99937057495117,74.34734191894532,74.1988929692404,73.71196069506776,65.96397013863591,0.14844894970491396,0.341583251953125,2.0352783203125,0.7685623168945312,1,0.0
2015-06-19,76.48651885986328,75.81758117675781,76.28726196289062,75.8318099975586,6311900.0,61.640716552734375,74.51955718994141,74.35440887669928,73.8487251661962,62.32504354833666,0.16514831324212764,-0.44121551513671875,2.0495071411132812,1.7221527099609375,1,0.0
2015-06-22,76.52921295166016,75.81758117675781,76.27302551269531,76.05953216552734,4535200.0,61.825828552246094,74.80990371704101,74.51680157087338,73.99135787583049,63.44587952925868,0.29310214616762664,0.22772216796875,2.2487640380859375,2.9034652709960938,1,0.0
2015-06-23,76.41535186767578,75.88874053955078,76.01683807373047,76.24456024169922,6017300.0,61.97623062133789,75.10167388916015,74.68135001571393,74.13672577040268,64.37331088742812,0.4203238734462218,0.185028076171875,1.394805908203125,2.9177017211914062,1,0.0
2015-06-24,76.08799743652344,75.13440704345703,76.00260162353516,75.57562255859375,4072000.0,61.43247985839844,75.2596565246582,74.76651882932153,74.2295578212537,58.586058412564405,0.49313769533667084,-0.6689376831054688,-0.3558197021484375,1.5798263549804688,1,0.0
2015-06-25,75.98837280273438,75.33367156982422,75.70372009277344,75.74641418457031,3829500.0,61.57129669189453,75.41052322387695,74.85984219648807,74.32741952211285,59.585077818532376,0.550681027388876,0.1707916259765625,-0.526611328125,1.5086669921875,1,0.0
2015-06-26,75.21980285644531,74.67896270751953,75.06324768066406,74.96361541748047,4493800.0,61.419700622558594,75.52865447998047,74.86972536039211,74.36846441858819,53.245262935032784,0.6589291195883646,-0.7827987670898438,-0.868194580078125,1.1813125610351562,1,0.0
2015-06-29,74.12388610839844,72.15977478027344,73.79653930664062,72.28787231445312,6806400.0,59.227394104003906,75.37636489868164,74.6238345941122,74.23423266993431,38.260033982784805,0.7525303045694471,-2.6757431030273438,-3.7716598510742188,-1.5228958129882812,1,0.0
2015-06-30,73.48341369628906,72.47289276123047,73.05643463134766,72.8287124633789,4853000.0,59.67051696777344,75.17426071166992,74.4528705816614,74.14355394693074,41.82401470735118,0.7213901300085155,0.5408401489257812,-3.4158477783203125,-2.0210418701171875,1,0.0
2015-07-01,73.92462921142578,72.9568099975586,73.52611541748047,73.14183044433594,4137500.0,59.92707061767578,74.89529953002929,74.32800961620183,74.07892662418269,43.84508088400706,0.5672899138274659,0.31311798095703125,-2.4337921142578125,-2.78961181640625,1,0.0
2015-07-02,73.51187896728516,72.47289276123047,73.45494842529297,73.12760162353516,3747300.0,59.91539764404297,74.58075714111328,74.21368504547168,74.0175508176893,43.77066502197379,0.36707209564160337,-0.01422882080078125,-2.6188125610351562,-3.1454238891601562,0,-1.0
2015-07-06,72.94257354736328,71.71855926513672,72.25940704345703,71.9747543334961,5202600.0,58.97084045410156,74.19505157470704,74.00045354909305,73.88575749612846,38.12469490884077,0.19459802561398476,-1.1528472900390625,-2.988861083984375,-3.8570556640625,0,0.0
2015-07-07,72.68638610839844,69.82561492919922,71.93205261230469,72.3590316772461,9720600.0,59.28569793701172,73.8250015258789,73.8441276565362,73.78725905620057,40.86294314698616,-0.01912613065729829,0.38427734375,0.07115936279296875,-3.70050048828125,0,0.0
2015-07-08,71.76126098632812,70.19566345214844,71.419677734375,70.48031616210938,5531500.0,57.74641418457031,73.24857711791992,73.52376465706699,73.57390790174308,33.14106636596826,-0.27518753914706906,-1.8787155151367188,-2.3483963012695312,-5.764244079589844,0,0.0
2015-07-09,72.21670532226562,71.33428192138672,71.81819152832031,71.53353881835938,5825000.0,58.609344482421875,72.84436874389648,73.33421933909483,73.44227118668607,39.98770368559645,-0.48985059519834806,1.05322265625,-1.6082916259765625,-4.042083740234375,0,0.0
2015-07-10,73.3410873413086,71.81819152832031,72.64368438720703,73.17029571533203,6049500.0,59.95037841796875,72.58675689697266,73.31860756540313,73.42472438208259,48.76797730981504,-0.731850668430468,1.6367568969726562,0.042694091796875,-2.5761184692382812,1,1.0
2015-07-13,74.19505310058594,73.24146270751953,73.58304595947266,73.92462921142578,4210800.0,60.568424224853516,72.48285827636718,73.37632391264337,73.45697630655634,52.23637569710711,-0.8934656362761899,0.75433349609375,1.9498748779296875,-1.0389862060546875,1,0.0
2015-07-14,75.71794891357422,73.72537231445312,73.98155975341797,75.49022674560547,4980000.0,61.85116958618164,72.80309371948242,73.5776479919731,73.58815375423693,58.51393891031873,-0.7745542724906755,1.5655975341796875,3.131195068359375,3.2023544311523438,1,0.0
2015-07-15,75.3194351196289,74.05272674560547,75.17710876464844,74.15235137939453,4781200.0,60.755001068115234,72.93545761108399,73.632381647918,73.62455360102129,52.200205430276206,-0.6969240368340053,-1.3378753662109375,3.6720352172851562,1.323638916015625,1,0.0
2015-07-16,74.8639907836914,74.05272674560547,74.49394226074219,74.3373794555664,3722800.0,60.90659713745117,73.05501251220703,73.69952429626545,73.67054236583066,52.956229621177755,-0.6445117840584231,0.185028076171875,2.8038406372070312,1.1955490112304688,1,0.0
2015-07-17,74.05272674560547,72.4017333984375,74.05272674560547,72.8287124633789,6039100.0,59.67051696777344,73.0251235961914,73.61658983599054,73.61623075922087,46.498380061711075,-0.5914662397991322,-1.5086669921875,-0.341583251953125,-0.29888916015625,1,0.0
2015-07-20,72.99950408935547,71.61893463134766,72.74331665039062,71.9035873413086,4965700.0,58.91253662109375,73.01800689697265,73.45344674125893,73.5057376354846,43.032901137083726,-0.4354398442862788,-0.9251251220703125,-2.0210418701171875,-0.0711669921875,0,-1.0
2015-07-21,72.71485137939453,70.8218994140625,71.88935852050781,71.30581665039062,5820100.0,58.422767639160156,72.91268539428711,73.24891054212861,73.3638072493495,40.91118943547072,-0.33622514784150326,-0.5977706909179688,-4.184410095214844,-1.0532150268554688,0,0.0
