Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-02-28,251.9499969482422,239.14999389648438,249.6999969482422,242.22000122070312,11034300.0,236.14749145507812,262.9770004272461,261.0145121126418,260.0843182993086,28.12044692306415,1.9624883146042862,-7.8600006103515625,-24.17999267578125,-21.579986572265625,0,0.0
2019-03-01,248.0,243.55999755859375,243.55999755859375,246.14999389648438,6921300.0,239.97894287109375,261.05900115966796,259.598843711103,259.1853296281587,34.11967981150033,1.4601574485649849,3.92999267578125,-20.959991455078125,-19.17999267578125,0,0.0
2019-03-04,248.4499969482422,234.50999450683594,248.1199951171875,236.02000427246094,8646300.0,230.10289001464844,257.5480010986328,257.35323995504183,257.6907925084363,27.70169554557087,0.19476114359099483,-10.129989624023438,-28.580001831054688,-35.11000061035156,0,0.0
2019-03-05,243.1999969482422,234.94000244140625,236.52999877929688,241.42999267578125,6924500.0,235.3772735595703,254.65,255.83674021415987,256.641708648265,34.759696178520684,-1.1867402141598689,5.4099884033203125,-21.550018310546875,-28.980010986328125,0,0.0
2019-03-06,241.74000549316406,237.02999877929688,241.74000549316406,239.07000732421875,4878700.0,233.07643127441406,251.6059997558594,254.23990851035597,255.50805049832655,33.23545776628366,-2.633908754496588,-2.3599853515625,-11.009994506835938,-30.44000244140625,0,0.0
2019-03-07,241.17999267578125,235.5500030517578,240.3000030517578,236.6999969482422,5033500.0,230.76583862304688,248.63600006103516,252.56944074253562,254.29462768864371,31.730648351108186,-3.933440681500457,-2.3700103759765625,-5.5200042724609375,-29.699996948242188,0,0.0
2019-03-08,239.41000366210938,234.63999938964844,235.14999389648438,237.2899932861328,4921700.0,232.2240447998047,245.65400085449218,251.11425527049727,253.19755450138496,32.54939481544031,-5.460254416005085,0.589996337890625,-8.860000610351562,-29.819992065429688,0,0.0
2019-03-11,244.02000427246094,236.4199981689453,239.2100067138672,243.14999389648438,4539600.0,237.9589385986328,243.50899963378907,250.35575418725793,252.54932478493978,40.21816822698105,-6.846754553468855,5.8600006103515625,7.1299896240234375,-21.45001220703125,0,0.0
2019-03-12,247.47999572753906,243.74000549316406,244.9499969482422,245.8800048828125,4235800.0,240.6306610107422,241.7989990234375,249.92949234873933,252.11904608157676,43.444199871711966,-8.130493325301842,2.730010986328125,4.45001220703125,-17.100006103515625,0,0.0
2019-03-13,252.75999450683594,247.0800018310547,247.9600067138672,252.25,4881600.0,246.86468505859375,242.01599884033203,250.1504930774308,252.12749472147505,50.1974162838755,-8.134494237098778,6.3699951171875,13.17999267578125,2.1699981689453125,0,0.0
2019-03-14,255.05999755859375,252.33999633789062,253.0,253.27000427246094,3865200.0,247.86289978027344,243.12099914550782,250.44758938171938,252.20120501508706,51.20221982595919,-7.326590236211558,1.0200042724609375,16.57000732421875,11.050003051757812,0,0.0
2019-03-15,254.74000549316406,249.94000244140625,254.33999633789062,251.39999389648438,6466200.0,246.03280639648438,243.6459991455078,250.53829457360177,252.14951397517723,49.24075425866539,-6.892295428093973,-1.8700103759765625,14.110000610351562,5.25,1,1.0
2019-03-18,255.30999755859375,250.4199981689453,252.66000366210938,255.0,3927400.0,249.55596923828125,245.54399871826172,250.9632188999254,252.33341629935936,52.97549162527387,-5.41922018166369,3.600006103515625,11.850006103515625,18.979995727539062,1,0.0
2019-03-19,259.25,255.13999938964844,255.9499969482422,257.1300048828125,4164800.0,251.64048767089844,247.11399993896484,251.55053185067658,252.64287362732406,55.08137078396948,-4.436531911711739,2.1300048828125,11.25,15.70001220703125,0,-1.0
2019-03-20,257.69000244140625,249.97000122070312,257.42999267578125,250.5,4193500.0,245.15203857421875,248.25699920654296,251.4504811982312,252.5046237158838,47.892011418907906,-3.1934819916882304,-6.6300048828125,-1.75,11.42999267578125,0,0.0
2019-03-21,252.9600067138672,248.66000366210938,249.19000244140625,252.02000427246094,2699700.0,246.63958740234375,249.78899993896485,251.50472149101498,252.4733579453404,49.518798735052755,-1.7157215520501268,1.5200042724609375,-1.25,15.32000732421875,0,0.0
2019-03-22,251.1999969482422,246.99000549316406,250.57000732421875,247.08999633789062,3777900.0,241.81483459472656,250.7690002441406,251.0842714764317,252.12604429324688,44.6498624987518,-0.31527123229108156,-4.9300079345703125,-4.30999755859375,9.800003051757812,0,0.0
2019-03-25,247.4199981689453,240.77999877929688,247.4199981689453,246.86000061035156,4110900.0,241.5897674560547,251.14000091552734,250.68195996537645,251.7862995395117,44.43037952135942,0.4580409501508882,-0.2299957275390625,-8.139999389648438,3.7100067138671875,0,0.0
2019-03-26,247.88999938964844,241.72000122070312,247.25999450683594,243.38999938964844,4416200.0,238.19381713867188,250.89100036621093,249.9874875295928,251.24460275564957,41.14425187220139,0.9035128366181198,-3.470001220703125,-13.740005493164062,-2.4900054931640625,0,0.0
2019-03-27,245.67999267578125,238.16000366210938,242.94000244140625,241.7100067138672,4819200.0,236.5496826171875,249.83700103759764,249.19915602333322,250.6294675271475,39.61653342961371,0.6378450142644283,-1.67999267578125,-8.789993286132812,-10.539993286132812,0,0.0
2019-03-28,242.85000610351562,238.88999938964844,242.58999633789062,242.22999572753906,3601500.0,237.05859375,248.73300018310547,248.53542647135282,250.0875661207212,40.35474611874122,0.19757371175265348,0.519989013671875,-9.790008544921875,-11.040008544921875,0,0.0
2019-03-29,247.75999450683594,241.8699951171875,244.2899932861328,247.25999450683594,4294200.0,241.98118591308594,248.31900024414062,248.41395676044647,249.90514214563186,47.092829694352716,-0.09495651630584234,5.029998779296875,0.1699981689453125,-4.1399993896484375,0,0.0
2019-04-01,250.1999969482422,243.05999755859375,249.7100067138672,245.5399932861328,4809500.0,240.2979278564453,247.3729995727539,248.14024595336898,249.62351963856742,45.21195714531946,-0.7672463806150631,-1.720001220703125,-1.32000732421875,-9.460006713867188,0,0.0
2019-04-02,246.39999389648438,242.8000030517578,245.50999450683594,244.41000366210938,4057100.0,239.19203186035156,246.1009994506836,247.78498478277282,249.28716376911854,43.969485882705925,-1.683985332089236,-1.1299896240234375,1.0200042724609375,-12.720001220703125,0,0.0
2019-04-03,247.5399932861328,244.58999633789062,246.30999755859375,245.83999633789062,2851400.0,240.5915069580078,245.63499908447267,247.59974778802214,249.06476587032967,45.992195812737485,-1.9647487035494748,1.42999267578125,4.1299896240234375,-4.660003662109375,0,0.0
2019-04-04,249.11000061035156,244.63999938964844,245.47999572753906,247.38999938964844,2255500.0,242.1084442138672,245.1719985961914,247.5797717500818,248.95671641996313,48.17604660553078,-2.407773153890389,1.5500030517578125,5.160003662109375,-4.6300048828125,0,0.0
2019-04-05,249.30999755859375,245.1699981689453,248.9499969482422,248.77999877929688,3343000.0,243.46873474121094,245.34099884033202,247.69407908619752,248.94531528185564,50.12376792970329,-2.353080245865499,1.3899993896484375,1.5200042724609375,1.69000244140625,0,0.0
2019-04-08,249.67999267578125,246.30999755859375,249.67999267578125,248.75,2195400.0,243.4394073486328,245.52999877929688,247.79464298275013,248.9327142959295,50.08002232246298,-2.2646442034532583,-0.029998779296875,3.2100067138671875,1.8899993896484375,0,0.0
2019-04-09,249.94000244140625,245.9499969482422,247.57000732421875,248.7899932861328,2903800.0,243.478515625,246.06999816894532,247.88943824973896,248.92350648884585,50.142494906795584,-1.8194400807936404,0.0399932861328125,4.3799896240234375,5.399993896484375,0,0.0
2019-04-10,249.8699951171875,245.52000427246094,248.77999877929688,246.02999877929688,2753700.0,240.77745056152344,246.5019973754883,247.7123487763635,248.73682857210076,45.8756834941975,-1.2103514008752256,-2.7599945068359375,0.19000244140625,4.3199920654296875,0,0.0
2019-04-11,246.9199981689453,232.67999267578125,246.0500030517578,235.4199981689453,8223400.0,230.3939666748047,245.8209976196289,246.54164871851418,247.8776782235101,33.924664331654796,-0.7206510988852699,-10.610000610351562,-11.970001220703125,-6.80999755859375,0,0.0
2019-04-12,236.77999877929688,220.77000427246094,236.5,223.22000122070312,13979400.0,218.45443725585938,243.41699829101563,244.32053943300835,246.28686035236126,25.65016745730587,-0.9035411419927186,-12.199996948242188,-25.55999755859375,-24.039993286132812,0,0.0
2019-04-15,230.97000122070312,224.41000366210938,225.77000427246094,230.1999969482422,10021800.0,225.285400390625,241.88299865722655,242.97572586303062,245.24899819725684,35.363805847564876,-1.0927272058040671,6.9799957275390625,-18.550003051757812,-15.339996337890625,0,0.0
2019-04-16,238.00999450683594,215.82000732421875,238.00999450683594,220.9600067138672,27361400.0,216.24270629882812,239.53799896240236,240.87899070596745,243.68196648865109,29.811355327677475,-1.3409917435650982,-9.239990234375,-27.829986572265625,-23.449996948242188,0,0.0
2019-04-17,224.24000549316406,208.07000732421875,223.7899932861328,216.83999633789062,22101400.0,212.2106475830078,236.63799896240235,238.58956267091253,241.95022647892463,27.721331368693583,-1.9515637085101787,-4.1200103759765625,-29.19000244140625,-29.0,0,0.0
2019-04-18,223.0,214.2100067138672,217.13999938964844,221.75,13927200.0,217.0158233642578,234.0739990234375,236.9857947974923,240.64698606092952,33.68797404286546,-2.9117957740548093,4.910003662109375,-13.669998168945312,-25.639999389648438,0,0.0
2019-04-22,227.55999755859375,221.5,224.0,227.11000061035156,11191800.0,222.26136779785156,231.90699920654296,236.04524297014555,239.77363216089225,39.55413763346555,-4.138243763602588,5.3600006103515625,3.8899993896484375,-21.669998168945312,0,0.0
2019-04-23,231.94000244140625,226.10000610351562,228.25,230.5800018310547,10261400.0,225.65731811523438,230.08999938964843,235.52474381404164,239.18049472025757,43.06558534076152,-5.434744424393216,3.470001220703125,0.3800048828125,-18.169998168945312,0,0.0
2019-04-24,231.6300048828125,227.75,230.08999633789062,230.35000610351562,6104100.0,225.43222045898438,228.24600067138672,235.0319116511344,238.61078577724197,42.88774606769562,-6.785910979747683,-0.2299957275390625,9.389999389648438,-18.439987182617188,0,0.0
2019-04-25,232.1199951171875,228.1300048828125,228.52999877929688,230.7899932861328,5954500.0,225.86280822753906,226.7220001220703,234.62791942589618,238.10621851975108,43.36953012542464,-7.905919303825868,0.4399871826171875,13.949996948242188,-15.240005493164062,0,0.0
2019-04-26,237.11000061035156,231.19000244140625,232.13999938964844,237.0,6186200.0,231.94024658203125,226.88000030517577,234.85383186152512,238.03484958299296,49.80552604694386,-7.973831556349353,6.2100067138671875,15.25,1.5800018310546875,1,1.0
2019-04-29,238.05999755859375,234.16000366210938,237.39999389648438,237.4499969482422,5345300.0,232.380615234375,228.3029998779297,235.10108567930772,237.99711715494456,50.24678036404878,-6.798085801378022,0.4499969482421875,10.339996337890625,14.229995727539062,1,0.0
2019-04-30,238.0800018310547,230.19000244140625,238.0800018310547,233.07000732421875,7632300.0,228.09414672851562,228.59000091552736,234.90764964548973,237.67923910134937,46.00734133307633,-6.317648729962372,-4.3799896240234375,2.4900054931640625,2.8700103759765625,1,0.0
2019-05-01,234.6199951171875,230.35000610351562,233.07000732421875,231.9499969482422,4823200.0,226.998046875,229.68899993896486,234.62596843622808,237.30961057534245,44.962655381946924,-4.936968497263223,-1.1200103759765625,1.5999908447265625,10.989990234375,1,0.0
2019-05-02,233.33999633789062,228.0800018310547,230.89999389648438,232.4499969482422,5499200.0,227.4873809814453,231.25,234.4187330564199,236.99608711552952,45.55699319462031,-3.16873305641991,0.5,1.660003662109375,15.610000610351562,1,0.0
2019-05-03,233.89999389648438,227.17999267578125,232.83999633789062,231.9499969482422,4323100.0,226.998046875,232.2699996948242,234.18361533183156,236.67053291118842,45.03327924095083,-1.9136156370073536,-0.5,-5.0500030517578125,10.199996948242188,1,0.0
2019-05-06,240.57000732421875,227.5,228.1699981689453,240.5,7180200.0,235.3655242919922,233.60899963378907,234.78517577641904,236.91759530401498,54.63667672392339,-1.17617614262997,8.550003051757812,3.0500030517578125,13.389999389648438,1,0.0
2019-05-07,243.14999389648438,236.39999389648438,239.19000244140625,238.0500030517578,5104700.0,232.96783447265625,234.3559997558594,235.09611170740368,236.9906538683855,51.84163849299809,-0.7401119515442929,-2.4499969482421875,4.9799957275390625,7.470001220703125,1,0.0
2019-05-08,240.80999755859375,235.52999877929688,238.0,239.14999389648438,3768400.0,234.04434204101562,235.23599853515626,235.48219572541137,237.12996612826288,53.00408191882691,-0.246197190255117,1.0999908447265625,7.1999969482421875,8.79998779296875,1,0.0
2019-05-09,240.5399932861328,235.6699981689453,236.60000610351562,237.97000122070312,4299500.0,232.88954162597656,235.9539993286133,235.71912958210584,237.1841619406784,51.56614539015629,0.2348697465074565,-1.17999267578125,5.5200042724609375,7.1800079345703125,0,-1.0
2019-05-10,242.6199951171875,236.3699951171875,239.97000122070312,240.58999633789062,4374400.0,235.45358276367188,236.31299896240233,236.18302165408534,237.40389319211147,54.5166015163109,0.12997730831699528,2.6199951171875,8.639999389648438,3.589996337890625,0,0.0
2019-05-13,240.10000610351562,236.1999969482422,236.4499969482422,239.5500030517578,4684400.0,234.43580627441406,236.52299957275392,236.50368654910176,237.54235189273382,53.132974623269014,0.0193130236521597,-1.0399932861328125,-0.9499969482421875,2.100006103515625,0,0.0
2019-05-14,240.99000549316406,236.27999877929688,240.63999938964844,236.42999267578125,5329700.0,231.3824005126953,236.85899810791017,236.496668084976,237.47058678196268,49.10637642777566,0.3623300229341737,-3.1200103759765625,-1.6200103759765625,3.3599853515625,0,0.0
2019-05-15,237.52999877929688,232.6199951171875,235.0,236.0800018310547,5099700.0,231.0398712158203,237.2719985961914,236.45698558460253,237.3808716238396,48.660884852845726,0.8150130115888601,-0.3499908447265625,-3.0699920654296875,4.1300048828125,0,0.0
2019-05-16,240.4499969482422,235.72000122070312,235.88999938964844,236.7899932861328,4456400.0,231.7347412109375,237.70599822998048,236.48870060379588,237.34275044076173,49.65860326942486,1.2172976261846031,0.709991455078125,-1.1800079345703125,4.339996337890625,0,0.0
2019-05-17,242.44000244140625,235.64999389648438,236.1699981689453,241.3800048828125,4486400.0,236.2267303466797,238.6489990234375,236.95453910655937,237.60321846928116,55.65815391802076,1.6944599168781451,4.5900115966796875,0.790008544921875,9.430007934570312,0,0.0
2019-05-20,246.74000549316406,239.77000427246094,240.0,245.99000549316406,5390800.0,240.7383270263672,239.1979995727539,237.81505971480743,238.14430150308007,60.721320595382366,1.382939857946468,4.6100006103515625,6.44000244140625,5.4900054931640625,0,0.0
2019-05-21,251.17999267578125,246.8000030517578,247.00999450683594,249.94000244140625,5345300.0,244.60398864746094,240.38699951171876,238.9698161649597,238.90531446684307,64.4653633067041,1.4171833467590602,3.9499969482421875,13.510009765625,11.889999389648438,0,0.0
2019-05-22,251.02999877929688,248.7100067138672,249.10000610351562,249.33999633789062,4038000.0,244.0167999267578,241.40599975585937,239.9574523719055,239.57851974884616,63.475593327291,1.4485473839538656,-0.600006103515625,13.259994506835938,10.19000244140625,0,0.0
2019-05-23,248.14999389648438,244.38999938964844,247.97999572753906,246.5,3934600.0,241.2374267578125,242.25899963378907,240.58055214600975,240.02506686182386,58.86839573595004,1.678447487779323,-2.839996337890625,9.710006713867188,8.529998779296875,0,0.0
2019-05-24,249.36000061035156,245.50999450683594,247.25,247.6300048828125,2973900.0,242.3433074951172,242.96300048828124,241.25192859713383,240.5157080244683,60.10905249195375,1.7110718911474123,1.1300048828125,6.25,7.040008544921875,0,0.0
2019-05-28,249.3000030517578,241.97999572753906,248.5,242.05999755859375,6172700.0,236.89222717285156,243.21399993896483,241.3288875458443,240.6153396073151,51.81294445663192,1.8851123931205223,-5.57000732421875,-3.9300079345703125,2.5099945068359375,0,0.0
2019-05-29,243.02999877929688,237.89999389648438,239.85000610351562,242.39999389648438,3958400.0,237.22494506835938,243.81100006103514,241.4308976744767,240.73047859371312,52.24620146449154,2.380102386558434,0.339996337890625,-7.540008544921875,5.970001220703125,0,0.0
2019-05-30,245.35000610351562,241.33999633789062,241.9199981689453,243.5,2646600.0,238.3014678955078,244.5529998779297,241.62795503881227,240.90915739411875,53.69674985580782,2.925044839117419,1.100006103515625,-5.839996337890625,7.4199981689453125,0,0.0
2019-05-31,243.6199951171875,239.47999572753906,241.9499969482422,241.8000030517578,3285700.0,236.63778686523438,245.0540008544922,241.6443405638547,240.96663130751483,51.112756842865736,3.4096602906374756,-1.6999969482421875,-4.6999969482421875,5.010009765625,0,0.0
2019-06-03,243.8000030517578,236.02000427246094,241.49000549316406,236.55999755859375,4999400.0,231.50965881347656,244.5720001220703,241.1601174204965,240.68233235597154,44.07262856340863,3.411882701573802,-5.2400054931640625,-11.07000732421875,-4.82000732421875,0,0.0
2019-06-04,241.0500030517578,234.8300018310547,238.1300048828125,240.75999450683594,4992000.0,235.61996459960938,244.0489990234375,241.12201047633837,240.68734281731764,50.01540460268488,2.926988547099114,4.1999969482421875,-1.3000030517578125,-5.230010986328125,0,0.0
2019-06-05,245.7899932861328,241.22999572753906,243.1699981689453,242.77000427246094,3194400.0,237.58706665039062,243.33199920654297,241.27896226644526,240.82170807248818,52.610656537328595,2.053036940097712,2.010009765625,0.3700103759765625,-7.1699981689453125,0,0.0
2019-06-06,243.94000244140625,241.72999572753906,243.1300048828125,241.82000732421875,2630100.0,236.6573486328125,242.5800003051758,241.3304903671856,240.88611447582565,51.25609851043112,1.249509937990183,-0.9499969482421875,-1.67999267578125,-7.519989013671875,0,0.0
2019-06-07,247.07000732421875,242.19000244140625,242.89999389648438,246.77000427246094,2837400.0,241.5016632080078,242.60700073242188,241.84853931054514,241.265720269157,57.40936113862552,0.7584614218767456,4.9499969482421875,4.970001220703125,0.2700042724609375,0,0.0
2019-06-10,249.6699981689453,245.99000549316406,247.0800018310547,248.13999938964844,2331000.0,242.8424072265625,242.65800018310546,242.44772598474546,241.70922214789837,58.95375260804012,0.21027419835999694,1.3699951171875,11.580001831054688,0.5099945068359375,0,0.0
2019-06-11,250.69000244140625,245.72999572753906,248.52000427246094,245.8699951171875,3043000.0,240.62086486816406,243.03899993896485,242.7736563783114,241.97765911365897,55.37099128833208,0.2653435606534629,-2.2700042724609375,5.1100006103515625,3.80999755859375,0,0.0
2019-06-12,246.5,242.3000030517578,246.1999969482422,244.5,3251800.0,239.28012084960938,243.2490005493164,242.93807005656743,242.14039078374552,53.26701048167234,0.3109304927489802,-1.3699951171875,1.7299957275390625,2.100006103515625,0,0.0
2019-06-13,245.33999633789062,243.1199951171875,244.82000732421875,244.9600067138672,3107800.0,239.73031616210938,243.39500122070314,243.13063545250074,242.32230148891466,53.90042243557264,0.26436576820239566,0.4600067138671875,3.1399993896484375,1.4600067138671875,0,0.0
2019-06-14,246.10000610351562,242.7899932861328,244.72000122070312,245.3699951171875,2165500.0,241.19496154785156,243.7520004272461,243.34390780151853,242.5189268842871,54.49244502693041,0.4080926257275621,0.4099884033203125,-1.4000091552734375,3.5699920654296875,0,0.0
2019-06-17,247.10000610351562,245.22000122070312,246.0,245.97000122070312,2270300.0,241.7847442626953,244.69300079345703,243.59401193667898,242.74157684147525,55.39524445707059,1.0989888567780497,0.600006103515625,-2.1699981689453125,9.410003662109375,0,0.0
2019-06-18,249.33999633789062,245.14999389648438,247.5,245.6999969482422,3482500.0,241.5193328857422,245.18700103759767,243.79458193778024,242.93244265481508,54.867741968350565,1.392419099817431,-0.2700042724609375,-0.1699981689453125,4.94000244140625,0,0.0
2019-06-19,251.3699951171875,245.50999450683594,246.0,250.19000244140625,4204600.0,245.9329376220703,245.9290008544922,244.4036696047922,243.40067231846615,61.44304377087221,1.525331249699974,4.4900054931640625,5.69000244140625,7.4199981689453125,0,0.0
2019-06-20,252.82000732421875,247.39999389648438,251.60000610351562,247.75999450683594,3800800.0,243.54428100585938,246.52299957275392,244.72331959546304,243.68191891126423,56.63407513709892,1.7996799772908787,-2.4300079345703125,2.79998779296875,5.9399871826171875,0,0.0
2019-06-21,253.49000549316406,246.89999389648438,248.77999877929688,252.27999877929688,6323500.0,247.98736572265625,247.0739990234375,245.44300332725675,244.23663374145988,62.51157063502183,1.6309956961807472,4.5200042724609375,6.910003662109375,5.5099945068359375,0,0.0
2019-06-24,252.6300048828125,247.86000061035156,251.3300018310547,249.63999938964844,3163800.0,245.3922882080078,247.2239990234375,245.84271723796073,244.5852379768269,57.601089419544216,1.381281785476773,-2.6399993896484375,3.6699981689453125,1.5,0,0.0
2019-06-25,251.0399932861328,247.4199981689453,249.3000030517578,247.66000366210938,3182700.0,243.4459991455078,247.4029998779297,246.01579213549869,244.78360995652255,54.164530932068665,1.387207742431002,-1.9799957275390625,1.9600067138671875,1.790008544921875,0,0.0
2019-06-26,248.0800018310547,243.1300048828125,248.0,243.47000122070312,3852900.0,239.32728576660156,247.3,245.7733358578991,244.69886100582454,47.68150572825105,1.5266641421009126,-4.19000244140625,-6.720001220703125,-1.029998779296875,0,0.0
2019-06-27,248.14999389648438,243.16000366210938,244.25999450683594,246.33999633789062,3366200.0,242.14845275878906,247.43799896240233,245.82730352266017,244.80474070466752,51.925987391911846,1.610695439742159,2.8699951171875,-1.4199981689453125,1.3799896240234375,0,0.0
2019-06-28,246.75,238.64999389648438,246.5,244.00999450683594,6727600.0,239.85809326171875,247.3019989013672,245.65422647353407,244.75346675642035,48.48682295329093,1.6477724278331323,-2.3300018310546875,-8.270004272460938,-1.3600006103515625,0,0.0
2019-07-01,246.1699981689453,240.72000122070312,245.9499969482422,242.63999938964844,4102700.0,238.51141357421875,246.96899871826173,245.36715722744972,244.61711402308026,46.53519445462008,1.6018414908120064,-1.3699951171875,-7.0,-3.3300018310546875,0,0.0
2019-07-02,243.99000549316406,239.5399932861328,242.58999633789062,243.97000122070312,3863500.0,239.8187713623047,246.7959991455078,245.23409475061672,244.57536481002367,48.69421923446089,1.5619043948910871,1.3300018310546875,-3.69000244140625,-1.7299957275390625,0,0.0
2019-07-03,247.52000427246094,244.0399932861328,244.32000732421875,245.2100067138672,2559400.0,241.0376739501953,246.2979995727539,245.23180065187867,244.61630944898133,50.693394162105776,1.0661989208752232,1.2400054931640625,1.7400054931640625,-4.9799957275390625,0,0.0
2019-07-05,248.75999450683594,244.05999755859375,244.38999938964844,246.99000549316406,2965000.0,242.78738403320312,246.22100067138672,245.3992487320011,244.7694511292512,53.4947437926584,0.8217519393856207,1.779998779296875,0.6500091552734375,-0.769989013671875,0,0.0
2019-07-08,247.97999572753906,244.8800048828125,246.41000366210938,247.83999633789062,1902500.0,243.6229248046875,245.7770004272461,245.63170088494297,244.96755082013118,54.81493355327511,0.14529954230312114,0.8499908447265625,3.8300018310546875,-4.44000244140625,0,0.0
2019-07-09,246.0800018310547,243.69000244140625,244.6300048828125,246.0,2774800.0,241.81423950195312,245.41300048828126,245.66677699113887,245.03416044463887,51.412494248273056,-0.2537765028576189,-1.839996337890625,3.3600006103515625,-3.6399993896484375,0,0.0
2019-07-10,249.11000061035156,245.47999572753906,246.82000732421875,247.47999572753906,2753000.0,243.26905822753906,245.3949996948242,245.83946448984366,245.19195626934214,53.891625353541194,-0.44446479501945646,1.4799957275390625,3.5099945068359375,-0.1800079345703125,0,0.0
2019-07-11,261.69000244140625,249.0500030517578,255.8000030517578,261.1600036621094,10268800.0,256.71630859375,247.16399993896485,247.29856345863087,246.22215287532714,69.42229891069624,-0.13456351966601687,13.680007934570312,15.949996948242188,17.69000244140625,1,1.0
2019-07-12,266.5199890136719,261.6300048828125,261.6300048828125,265.8999938964844,5336100.0,261.37567138671875,249.11999969482423,249.07012826223598,247.4916910057244,72.83638051201181,0.049871432588247444,4.739990234375,18.909988403320312,19.55999755859375,1,0.0
2019-07-15,267.6499938964844,264.25,265.05999755859375,265.9599914550781,2611400.0,261.4346008300781,251.31499938964845,250.67868666155428,248.68319426052142,72.87766025958965,0.6363127280941683,0.05999755859375,18.1199951171875,21.949996948242188,1,0.0
2019-07-16,267.1400146484375,263.19000244140625,265.3299865722656,264.6600036621094,3121600.0,260.15673828125,253.51699981689453,252.01024066160716,249.71395615739806,70.38191167994617,1.5067591552873694,-1.29998779296875,18.660003662109375,22.020004272460938,1,0.0
2019-07-17,268.69000244140625,263.5,264.0,266.6499938964844,3995200.0,262.11285400390625,255.78499908447264,253.4045028744526,250.80660375346815,71.96464872631569,2.3804962100200555,1.989990234375,19.169998168945312,22.67999267578125,1,0.0
2019-07-18,266.510009765625,257.260009765625,265.6400146484375,260.6000061035156,5827000.0,256.16583251953125,257.3239990234375,254.0897888962681,251.43843616314865,61.248569191549215,3.2342101271694332,-6.04998779296875,-0.55999755859375,15.389999389648438,0,-1.0
2019-07-19,262.7200012207031,256.3999938964844,261.1000061035156,256.6499938964844,4413200.0,252.2830047607422,258.28999786376954,254.3336179439077,251.77466569433162,55.44363819058592,3.9563799198618312,-3.95001220703125,-9.25,9.659988403320312,0,0.0
2019-07-22,258.95001220703125,254.52999877929688,258.1400146484375,255.32000732421875,4104300.0,250.9756622314453,259.03799896240236,254.4275597896516,252.00339741238886,53.601543659711254,4.610439172750745,-1.329986572265625,-10.639984130859375,7.480010986328125,0,0.0
2019-07-23,256.1000061035156,252.02000427246094,254.47000122070312,255.00999450683594,2889300.0,250.67092895507812,259.9389984130859,254.48302976271677,252.19737141848225,53.15819287851986,5.455968650369158,-0.3100128173828125,-9.650009155273438,9.009994506835938,0,0.0
