Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-03-29,107.0199966430664,104.91999816894531,105.08000183105469,106.8499984741211,5793900.0,77.30360412597656,107.72999954223633,108.05514962851684,108.12605687544318,44.606426257748815,-0.3251500862805159,0.9599990844726562,1.5,-3.1800003051757812,0,0.0
2012-03-30,107.25,106.41000366210938,107.04000091552734,107.20999908447266,6121000.0,77.5640640258789,107.42299957275391,107.97465910051264,108.06695637279994,46.24396156581123,-0.55165952775873,0.3600006103515625,0.8499984741210938,-3.0699996948242188,0,0.0
2012-04-02,108.79000091552734,106.5999984741211,106.8499984741211,108.30000305175781,5188400.0,78.35266876220703,107.18300018310546,108.00564423872646,108.08199164241012,50.97005416449207,-0.822644055620998,1.0900039672851562,0.4600067138671875,-2.399993896484375,0,0.0
2012-04-03,108.2300033569336,106.2300033569336,107.93000030517578,107.13999938964844,4690300.0,77.513427734375,106.98899993896484,107.9232018721476,108.02121794868357,46.30439362941021,-0.9342019331827629,-1.160003662109375,0.09999847412109375,-1.94000244140625,0,0.0
2012-04-04,106.26000213623047,105.02999877929688,106.25,105.5999984741211,5430600.0,76.39925384521484,106.75799942016602,107.70194440566888,107.86501024064728,40.94576856075308,-0.943944985502867,-1.5400009155273438,-0.29000091552734375,-2.3100051879882812,0,0.0
2012-04-05,105.9000015258789,104.33000183105469,105.16999816894531,104.75,5982700.0,75.78430938720703,106.6979995727539,107.42080684322423,107.66404183802487,38.31046616355413,-0.7228072704703266,-0.8499984741210938,-2.0999984741210938,-0.5999984741210938,0,0.0
2012-04-09,104.08000183105469,102.8499984741211,103.30000305175781,103.48999786376953,4983400.0,74.87274169921875,106.4109992980957,107.04644408327616,107.3947486783955,34.74101271351742,-0.6354447851804537,-1.2600021362304688,-3.720001220703125,-2.8700027465820312,0,0.0
2012-04-10,103.37999725341797,101.4000015258789,103.25,101.44999694824219,8907500.0,73.39684295654297,105.77199935913086,106.51344911803483,107.0112163087082,29.885947386500234,-0.7414497589039684,-2.0400009155273438,-6.850006103515625,-6.3899993896484375,0,0.0
2012-04-11,102.44999694824219,100.77999877929688,102.30999755859375,100.94999694824219,8570100.0,73.03510284423828,105.16299896240234,105.98359653043553,106.62016989835557,28.82275367472438,-0.8205975680331932,-0.5,-6.19000244140625,-6.090003967285156,0,0.0
2012-04-12,102.86000061035156,100.51000213623047,100.88999938964844,102.58999633789062,6451900.0,74.22160339355469,104.83299865722657,105.66039651209793,106.36015870090623,36.76854105485602,-0.8273978548713643,1.6399993896484375,-3.0100021362304688,-3.3000030517578125,0,0.0
2012-04-13,102.36000061035156,100.72000122070312,102.29000091552734,100.77999877929688,6847100.0,72.912109375,104.22599868774414,105.19559672802164,106.00014838338305,32.461462209754586,-0.9695980402775035,-1.80999755859375,-3.970001220703125,-6.069999694824219,0,0.0
2012-04-16,102.23999786376953,101.16999816894531,101.62000274658203,101.51000213623047,6065100.0,73.44024658203125,103.65599899291992,104.84458771927963,105.71046152872805,35.73138083357638,-1.1885887263597112,0.7300033569335938,-1.9799957275390625,-5.6999969482421875,0,0.0
2012-04-17,104.08999633789062,102.33999633789062,102.45999908447266,103.62000274658203,5500900.0,74.96676635742188,103.18799896240235,104.72796057902272,105.5755932202025,44.148484227988874,-1.5399616166203742,2.1100006103515625,2.1700057983398438,-4.680000305175781,1,1.0
2012-04-18,103.97000122070312,102.8499984741211,103.41999816894531,103.38999938964844,4836200.0,74.8003921508789,102.81299896240235,104.60053570384422,105.43458716661837,43.48000251586752,-1.787536741441869,-0.23000335693359375,2.44000244140625,-3.75,1,0.0
2012-04-19,103.63999938964844,102.18000030517578,103.2699966430664,102.51000213623047,6768400.0,74.16371154785156,102.50399932861328,104.40143726883339,105.24590426143206,40.92664458491244,-1.8974379402201151,-0.8799972534179688,-0.07999420166015625,-3.089996337890625,1,0.0
2012-04-20,103.83999633789062,102.41999816894531,103.11000061035156,102.5199966430664,5814700.0,74.17095947265625,102.28099899291992,104.22225244733177,105.07003925379557,40.96904466588195,-1.94125345441185,0.0099945068359375,1.7399978637695312,-2.2300033569335938,1,0.0
2012-04-23,102.72000122070312,100.88999938964844,101.19000244140625,102.44000244140625,5590600.0,74.11309814453125,102.17599945068359,104.05251435152934,104.90035945944788,40.71714119782117,-1.8765149008457485,-0.07999420166015625,0.9300003051757812,-1.0499954223632812,1,0.0
2012-04-24,103.16999816894531,102.13999938964844,102.7699966430664,103.02999877929688,4104400.0,74.53993225097656,102.33399963378906,103.95513191607863,104.77969102847041,43.47755833421314,-1.6211322822895653,0.589996337890625,-0.5900039672851562,1.5800018310546875,1,0.0
2012-04-25,103.88999938964844,102.62000274658203,103.55999755859375,103.8499984741211,5308500.0,75.13318634033203,102.62399978637696,103.94511920732076,104.71971086367368,47.16017096364602,-1.321119420943802,0.8199996948242188,0.45999908447265625,2.9000015258789062,1,0.0
2012-04-26,106.69999694824219,103.98999786376953,104.0,106.22000122070312,8535300.0,76.84781646728516,102.9870002746582,104.1617746371667,104.81650378993365,56.069092613150836,-1.1747743625085008,2.3700027465820312,3.7099990844726562,3.6300048828125,1,0.0
2012-04-27,106.80000305175781,105.66999816894531,106.77999877929688,106.19999694824219,5433500.0,76.83334350585938,103.52900009155273,104.35589104774532,104.90576141305033,55.983293899161524,-0.8268909561925852,-0.0200042724609375,3.6800003051757812,5.4199981689453125,1,0.0
2012-04-30,106.61000061035156,105.80999755859375,106.16000366210938,106.55999755859375,4727100.0,77.09380340576172,104.03399963378907,104.5658059535404,105.01248632566603,57.25108445422909,-0.5318063197513396,0.3600006103515625,4.1199951171875,5.049995422363281,1,0.0
2012-05-01,108.79000091552734,106.38999938964844,106.73999786376953,108.2699966430664,6179900.0,78.33096313476562,104.4989990234375,104.91858601920956,105.22264828162736,62.74070062925867,-0.4195869957720504,1.7099990844726562,5.239997863769531,4.649993896484375,1,0.0
2012-05-02,107.6500015258789,106.58999633789062,107.51000213623047,107.02999877929688,4834400.0,77.43383026123047,104.86299896240234,105.11967294874168,105.33925153954154,57.022338619550304,-0.2566739863393366,-1.2399978637695312,3.1800003051757812,3.6399993896484375,1,0.0
2012-05-03,107.05999755859375,105.41000366210938,107.04000091552734,105.98999786376953,4882800.0,76.6814193725586,105.21099853515625,105.20256103588719,105.3812351733627,52.68515313053628,0.00843749926906412,-1.0400009155273438,-0.23000335693359375,3.4799957275390625,0,-1.0
2012-05-04,105.48999786376953,103.25,105.2699966430664,103.72000122070312,6241300.0,75.03910827636719,105.33099899291992,105.06136486301251,105.27405878932015,44.69432904441321,0.2696341299074021,-2.2699966430664062,-2.4799957275390625,1.2000045776367188,0,0.0
2012-05-07,103.81999969482422,102.58999633789062,103.08000183105469,103.30999755859375,6126900.0,74.74250030517578,105.41799850463867,104.8945679768774,105.14734516153136,43.413545374727725,0.5234305277612776,-0.410003662109375,-3.25,0.8699951171875,0,0.0
2012-05-08,103.20999908447266,101.55000305175781,102.75,102.83999633789062,8167200.0,74.40248107910156,105.39899826049805,104.69889448745008,104.99848394710294,41.930186985362845,0.7001037730479709,-0.470001220703125,-5.430000305175781,-0.19000244140625,0,0.0
2012-05-09,102.5,101.37000274658203,101.61000061035156,101.77999877929688,6115600.0,73.63558197021484,105.19199829101562,104.4209044200069,104.79083974272837,38.717156442595204,0.7710938710087163,-1.05999755859375,-5.25,-2.0699996948242188,0,0.0
2012-05-10,104.23999786376953,102.6500015258789,102.83000183105469,103.36000061035156,21105400.0,74.77867889404297,104.90599822998047,104.3198659619445,104.69852754063955,45.429626889229404,0.5861322680359677,1.5800018310546875,-2.6299972534179688,-2.8600006103515625,0,0.0
2012-05-11,103.94999694824219,102.47000122070312,102.94999694824219,102.69000244140625,4944700.0,74.2939453125,104.55499877929688,104.16464086475038,104.5689452761729,43.265484847798845,0.3903579145464988,-0.6699981689453125,-1.029998779296875,-3.5099945068359375,0,0.0
2012-05-14,102.30000305175781,101.2699966430664,101.73999786376953,101.94000244140625,7021400.0,73.75132751464844,104.09299926757812,103.95277053871762,104.39933606102667,40.91579819071779,0.14022872886050664,-0.75,-1.3699951171875,-4.6199951171875,0,0.0
2012-05-15,102.66000366210938,100.70999908447266,102.04000091552734,100.9000015258789,8421000.0,72.9989242553711,103.35599975585937,103.66203063273298,104.17357254263004,37.846420529082344,-0.3060308768736064,-1.0400009155273438,-1.9399948120117188,-7.3699951171875,0,0.0
2012-05-16,101.77999877929688,100.01000213623047,100.7699966430664,100.0999984741211,6423800.0,73.07191467285156,102.66299972534179,103.32278947476993,103.91076131240366,35.63208637779117,-0.6597897494281426,-0.8000030517578125,-1.6800003051757812,-6.930000305175781,0,0.0
2012-05-17,101.41000366210938,99.88999938964844,100.19999694824219,100.13999938964844,6527500.0,73.10111236572266,102.07799987792968,103.01966660952027,103.66748634964527,35.83424145405505,-0.9416667315905869,0.04000091552734375,-3.220001220703125,-5.849998474121094,0,0.0
2012-05-18,100.75,98.23999786376953,100.4800033569336,98.45999908447266,11137700.0,71.87474822998047,101.55199966430663,102.58541255951573,103.33151942931157,31.377138498255434,-1.0334128952090964,-1.6800003051757812,-4.230003356933594,-5.260002136230469,0,0.0
2012-05-21,99.73999786376953,98.3499984741211,98.80999755859375,99.69000244140625,6169400.0,72.77262878417969,101.19000015258788,102.30965921493387,103.09658284944672,37.505930414844464,-1.1196590623459883,1.2300033569335938,-2.25,-3.6199951171875,0,0.0
2012-05-22,100.68000030517578,98.7300033569336,99.93000030517578,99.31999969482422,6089700.0,72.50252532958984,100.83800048828125,102.02492973682818,102.85293232334205,36.45129500357572,-1.1869292485469316,-0.37000274658203125,-1.5800018310546875,-3.5199966430664062,0,0.0
2012-05-23,99.0,96.69999694824219,98.33000183105469,99.0,8013000.0,72.26893615722656,100.56000061035157,101.7368411904636,102.60435604441676,35.52100793054788,-1.176840580112028,-0.31999969482421875,-1.0999984741210938,-2.779998779296875,0,0.0
2012-05-24,100.12000274658203,98.55000305175781,99.26000213623047,100.05999755859375,6322300.0,73.04271697998047,100.23000030517578,101.57714179695218,102.4402038840411,40.90148263495957,-1.347141491776398,1.05999755859375,-0.0800018310546875,-3.3000030517578125,0,0.0
2012-05-25,100.23999786376953,98.41999816894531,100.04000091552734,98.86000061035156,5561500.0,72.16674041748047,99.84700012207031,101.31836644584736,102.20922302767404,37.12467413992003,-1.4713663237770476,-1.1999969482421875,0.40000152587890625,-3.8300018310546875,0,0.0
2012-05-29,100.8499984741211,99.5,99.80999755859375,100.23999786376953,5223200.0,73.17412567138672,99.67699966430663,101.21566467612566,102.08217624290602,43.577114106797474,-1.5386650118190204,1.3799972534179688,0.5499954223632812,-1.7000045776367188,0,0.0
2012-05-30,99.11000061035156,97.5,99.11000061035156,97.62999725341797,7284800.0,71.26886749267578,99.34999923706054,100.87417254062969,101.7949388887455,36.043293678272356,-1.5241733035691425,-2.6100006103515625,-1.69000244140625,-3.2700042724609375,0,0.0
2012-05-31,99.16000366210938,96.68000030517578,98.05999755859375,98.30999755859375,9371100.0,71.76521301269531,99.1709991455078,100.62996539948341,101.57010396421958,39.00215410357957,-1.4589662539756034,0.6800003051757812,-0.69000244140625,-1.7900009155273438,0,0.0
2012-06-01,97.29000091552734,96.0199966430664,96.6500015258789,96.41000366210938,9243000.0,70.37825775146484,98.79799957275391,100.22806428163825,101.23719426730925,34.23618198913927,-1.4300647088843448,-1.899993896484375,-3.649993896484375,-3.7299957275390625,0,0.0
2012-06-04,97.13999938964844,95.7300033569336,96.4800033569336,96.58000183105469,6794500.0,70.50236511230469,98.60999984741211,99.88062976253505,100.93673023916381,35.0015017843224,-1.2706299151229388,0.1699981689453125,-2.279998779296875,-1.8799972534179688,0,0.0
2012-06-05,96.87000274658203,95.77999877929688,96.38999938964844,96.48999786376953,5891600.0,70.4366455078125,98.28999938964844,99.5577124388431,100.64984427946095,34.77078852198032,-1.2677130491946542,-0.09000396728515625,-3.75,-3.2000045776367188,0,0.0
2012-06-06,99.80000305175781,97.58000183105469,97.88999938964844,99.80000305175781,7145800.0,72.85291290283203,98.3379997253418,99.58078773531116,100.59501581315753,48.27423207221373,-1.2427880099693596,3.3100051879882812,2.1700057983398438,0.48000335693359375,0,0.0
2012-06-07,102.0,100.18000030517578,100.9800033569336,100.38999938964844,7971600.0,73.28361511230469,98.47699966430665,99.6578555119147,100.58178894712469,50.251159350133236,-1.1808558476080577,0.589996337890625,2.0800018310546875,1.3899993896484375,0,0.0
2012-06-08,101.0,99.69000244140625,99.88999938964844,100.83999633789062,5769900.0,73.61210632324219,98.55499954223633,99.77044035248383,100.59844748846444,51.76537452284567,-1.2154408102475003,0.4499969482421875,4.42999267578125,0.779998779296875,0,0.0
2012-06-11,102.33000183105469,99.56999969482422,101.98999786376953,99.91000366210938,7037100.0,72.93321228027344,98.65999984741211,99.7837320962577,100.55403175773186,48.48115463392058,-1.1237322488455845,-0.92999267578125,3.3300018310546875,1.0500030517578125,1,1.0
2012-06-12,100.9000015258789,99.55999755859375,100.19999694824219,100.73999786376953,5933400.0,73.53910827636719,98.7099998474121,99.87480502649692,100.56602957102463,51.44211659305622,-1.1648051790848086,0.8299942016601562,4.25,0.5,1,0.0
2012-06-13,101.4000015258789,99.70999908447266,100.68000030517578,100.12999725341797,5189900.0,73.09381103515625,98.9599998474121,99.89910904810844,100.5378984537597,49.20388019646693,-0.9391092006963362,-0.6100006103515625,0.32999420166015625,2.5,1,0.0
2012-06-14,102.16999816894531,99.9000015258789,100.16999816894531,101.91999816894531,6540000.0,74.40048217773438,99.32099990844726,100.09157467866433,100.62706617732006,55.34397222486792,-0.7705747702170669,1.7900009155273438,1.529998779296875,3.6100006103515625,1,0.0
2012-06-15,104.5,102.63999938964844,103.0,104.33000183105469,11091100.0,76.15978240966797,100.1129997253418,100.49523440746341,100.86596525175456,62.00341693807694,-0.38223468212162004,2.410003662109375,3.4900054931640625,7.9199981689453125,1,0.0
2012-06-18,103.97000122070312,103.0,103.13999938964844,103.45999908447266,6630300.0,75.52467346191406,100.80099945068359,100.77759294813096,101.03332227322025,58.605713344281796,0.02340650255263199,-0.8700027465820312,3.5499954223632812,6.879997253417969,1,0.0
2012-06-19,104.6500015258789,103.7699966430664,103.98999786376953,104.05999755859375,6115500.0,75.96269226074219,101.55799942016601,101.09020291103218,101.22859164647016,60.22453618741264,0.46779650913383364,0.5999984741210938,3.3199996948242188,7.569999694824219,1,0.0
2012-06-20,104.55000305175781,102.58999633789062,104.04000091552734,103.62999725341797,7609200.0,75.64877319335938,101.94099884033203,101.33208808649749,101.3835210404668,58.46003760855863,0.608910753834536,-0.43000030517578125,3.5,3.8299942016601562,1,0.0
2012-06-21,103.75,99.87000274658203,103.45999908447266,100.0199966430664,8492000.0,73.0135269165039,101.90399856567383,101.2071269966469,101.29555172450549,46.21736523826315,0.6968715690269249,-3.6100006103515625,-1.9000015258789062,-0.37000274658203125,0,-1.0
2012-06-22,101.12000274658203,99.58000183105469,100.6500015258789,100.44000244140625,11708600.0,73.32010650634766,101.86399917602539,101.13406751519543,101.2403549965636,47.59249387052286,0.729931660829962,0.42000579833984375,-3.8899993896484375,-0.399993896484375,0,0.0
2012-06-25,99.55999755859375,98.16999816894531,99.33999633789062,99.08000183105469,7091000.0,72.32734680175781,101.78099899291992,100.93844221194392,101.10097737298238,43.696515330786326,0.8425567809759968,-1.3600006103515625,-4.379997253417969,-0.8300018310546875,0,0.0
2012-06-26,101.29000091552734,98.83000183105469,98.97000122070312,100.94999694824219,7616000.0,73.6924057006836,101.80199890136718,100.93954266301995,101.0912367004185,49.78360472943232,0.8624562383472352,1.8699951171875,-3.1100006103515625,0.20999908447265625,0,0.0
2012-06-27,102.9000015258789,101.25,101.45999908447266,102.56999969482422,5740300.0,74.87500762939453,102.0459991455078,101.09482428509655,101.18664076457371,54.38454291323272,0.9511748604112569,1.6200027465820312,-1.05999755859375,2.44000244140625,1,1.0
2012-06-28,103.6500015258789,101.43000030517578,101.8499984741211,103.45999908447266,7010200.0,75.52467346191406,102.19999923706055,101.32007902789428,101.33330904327687,56.730096873015626,0.8799202091662721,0.8899993896484375,3.44000244140625,1.5400009155273438,1,0.0
2012-06-29,105.51000213623047,104.3499984741211,105.31999969482422,105.5,10651500.0,77.01386260986328,102.31699905395507,101.7181667395234,101.60212781467837,61.60367958839772,0.5988323144316752,2.0400009155273438,5.05999755859375,1.1699981689453125,1,0.0
2012-07-02,106.08999633789062,104.69000244140625,105.58999633789062,105.86000061035156,5695600.0,77.27666473388672,102.55699920654297,102.1126271081737,101.87682928536697,62.40833790594882,0.4443720983692714,0.3600006103515625,6.779998779296875,2.4000015258789062,1,0.0
2012-07-03,107.41999816894531,106.22000122070312,106.29000091552734,107.37000274658203,4079900.0,78.37895965576172,102.8879997253418,102.61332954992686,102.2312275731873,65.65915054324161,0.2746701754149399,1.5100021362304688,6.420005798339844,3.3100051879882812,1,0.0
2012-07-05,107.05000305175781,105.7300033569336,106.2699966430664,106.02999877929688,5045600.0,77.4007568359375,103.12799987792968,102.93872661939068,102.47630958648469,60.647012442103694,0.18927325853900356,-1.3400039672851562,3.4599990844726562,2.4000015258789062,1,0.0
2012-07-06,105.3499984741211,104.38999938964844,104.98999786376953,105.06999969482422,4609000.0,76.6999740600586,103.63300018310547,103.14170500752721,102.64364443218403,57.2738770757152,0.49129517557825864,-0.9599990844726562,1.6100006103515625,5.0500030517578125,1,0.0
2012-07-09,105.04000091552734,103.55000305175781,104.97000122070312,104.45999908447266,5233300.0,76.25466918945312,104.03499984741211,103.26725682437916,102.76082860329943,55.17395765705727,0.7677430230329492,-0.6100006103515625,-1.0400009155273438,4.019996643066406,1,0.0
2012-07-10,105.38999938964844,103.29000091552734,104.87000274658203,103.87999725341797,6424200.0,75.8312759399414,104.51499938964844,103.32561305571619,102.83303303233934,53.177510466945606,1.189386333932248,-0.5800018310546875,-1.9800033569335938,4.799995422363281,1,0.0
2012-07-11,105.62999725341797,104.0199966430664,104.30999755859375,104.8499984741211,5931000.0,76.53936004638672,104.90499954223633,103.47079261937381,102.96315983503494,56.04225992374706,1.434206922862515,0.970001220703125,-2.5200042724609375,3.9000015258789062,0,-1.0
2012-07-12,106.08000183105469,104.2699966430664,104.30999755859375,105.02999877929688,7871500.0,76.67076873779297,105.1509994506836,103.61928844412839,103.09650428305184,56.5732363661969,1.5317110065552129,0.18000030517578125,-1.0,2.4599990844726562,0,0.0
2012-07-13,106.19000244140625,104.87000274658203,105.33999633789062,106.01000213623047,6771800.0,77.38615417480469,105.40599975585937,103.84697546242383,103.28447188648273,59.44546080441771,1.5590242934355416,0.9800033569335938,0.94000244140625,2.5500030517578125,0,0.0
2012-07-16,107.25,105.5,105.70999908447266,106.77999877929688,5185100.0,77.94824981689453,105.53399963378907,104.12631101641173,103.50998975053527,61.59476218989262,1.4076886173773318,0.7699966430664062,2.3199996948242188,1.279998779296875,1,1.0
2012-07-17,107.5,105.58000183105469,106.98999786376953,107.43000030517578,6668200.0,78.42273712158203,105.69099960327148,104.44094809153212,103.76289365728627,63.36007879505207,1.2500515117393576,0.6500015258789062,3.5500030517578125,1.5699996948242188,1,0.0
2012-07-18,107.9800033569336,106.66000366210938,106.79000091552734,107.87999725341797,5519300.0,78.751220703125,105.74199905395508,104.76847658314028,104.02851324413349,64.57411795540631,0.9735224708147996,0.4499969482421875,3.029998779296875,0.5099945068359375,1,0.0
2012-07-19,108.9800033569336,107.12000274658203,107.91999816894531,108.83999633789062,6829400.0,79.45204162597656,106.02299880981445,105.15624036930697,104.33893150824687,67.08012493751399,0.866758440507482,0.9599990844726562,3.80999755859375,2.80999755859375,1,0.0
2012-07-20,109.25,107.5,108.16000366210938,109.19000244140625,9368100.0,79.70751953125,106.43499908447265,105.54040818569737,104.65190382651522,67.96975878107983,0.8945908987752773,0.350006103515625,3.1800003051757812,4.120002746582031,1,0.0
