Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-03-01,718.8099975585938,699.77001953125,703.6199951171875,718.8099975585938,2151400,718.8099975585938,703.5929992675781,703.9685869993297,708.6084912357861,55.102724629176606,-0.37558773175157967,21.03997802734375,22.96002197265625,27.80999755859375,1,1.0
2016-03-02,720.0,712.0,719.0,718.8499755859375,1629000,718.8499755859375,704.6379943847656,705.3858621028162,709.2692321616024,55.11773522069371,-0.7478677180505429,0.03997802734375,19.28997802734375,10.449951171875,1,0.0
2016-03-03,719.4500122070312,706.02001953125,718.6799926757812,712.4199829101562,1958000,712.4199829101562,706.1449951171875,706.0557783701819,709.4725064034446,52.10060281452907,0.08921674700559379,-6.42999267578125,6.66998291015625,15.07000732421875,1,0.0
2016-03-04,716.489990234375,706.02001953125,714.989990234375,710.8900146484375,1972100,710.8900146484375,707.1429992675781,706.5161818252539,709.5639585482829,51.379905451601445,0.6268174423242954,-1.52996826171875,5.82000732421875,9.98004150390625,0,-1.0
2016-03-07,708.0910034179688,686.9000244140625,706.9000244140625,695.1599731445312,2985100,695.1599731445312,706.0129943847656,705.4346381413754,708.6346691673957,44.55578867036343,0.5783562433902034,-15.73004150390625,-2.61004638671875,-11.300048828125,0,0.0
2016-03-08,703.7899780273438,685.3400268554688,688.5900268554688,693.969970703125,2076300,693.969970703125,705.8249938964843,704.3427650520183,707.6885595890557,44.078824429377946,1.4822288444660217,-1.19000244140625,-24.84002685546875,-1.8800048828125,0,0.0
2016-03-09,705.6799926757812,694.0,698.469970703125,705.239990234375,1421500,705.239990234375,706.3929931640625,704.4282150693857,707.5305873726247,49.583318873574605,1.9647780946768307,11.27001953125,-13.6099853515625,5.67999267578125,0,0.0
2016-03-10,716.4400024414062,703.3599853515625,708.1199951171875,712.8200073242188,2833500,712.8200073242188,707.0999938964844,705.2274333793698,707.8718402727276,52.93865245293084,1.8725605171146071,7.58001708984375,0.4000244140625,7.07000732421875,1,1.0
2016-03-11,726.9199829101562,717.125,720.0,726.8200073242188,1970800,726.8200073242188,709.2749938964844,707.2838689931649,709.0943026631464,58.440116798011836,1.9911249033194736,14.0,15.92999267578125,21.75,1,0.0
2016-03-14,735.5,725.1500244140625,726.8099975585938,730.489990234375,1718300,730.489990234375,712.5469909667969,709.493975778042,710.4746696032257,59.76784129877453,3.053015188754898,3.66998291015625,35.33001708984375,32.719970703125,1,0.0
2016-03-15,732.2899780273438,724.77001953125,726.9199829101562,728.3300170898438,1721000,728.3300170898438,713.4989929199219,711.2878844744041,711.6266275055882,58.581624540890566,2.211108445517766,-2.15997314453125,34.36004638671875,9.52001953125,1,0.0
2016-03-16,737.469970703125,724.510009765625,726.3699951171875,736.0900268554688,1624400,736.0900268554688,715.222998046875,713.6499932726007,713.2049113346127,61.53526626897283,1.5730047742742954,7.760009765625,30.85003662109375,17.24005126953125,1,0.0
2016-03-17,743.0700073242188,736.0,736.4500122070312,737.780029296875,1860800,737.780029296875,717.7590026855469,715.9480919415792,714.7904028160491,62.1680183643945,1.8109107439677246,1.69000244140625,24.96002197265625,25.36004638671875,1,0.0
2016-03-18,742.0,731.8300170898438,741.8599853515625,737.5999755859375,2980700,737.5999755859375,720.4299987792969,718.0101760981847,716.261988156042,62.05090178294775,2.419822681112123,-0.1800537109375,10.77996826171875,26.7099609375,1,0.0
2016-03-21,742.5,733.5159912109375,736.5,742.0900268554688,1836500,742.0900268554688,725.1230041503907,720.303495217926,717.9283132334244,63.878381121939796,4.819508932464714,4.49005126953125,11.60003662109375,46.9300537109375,1,0.0
2016-03-22,745.0,737.4600219726562,737.4600219726562,740.75,1269700,740.75,729.8010070800781,722.2507813876473,719.4006801215907,62.90477893363889,7.550225692430786,-1.34002685546875,12.41998291015625,46.780029296875,1,0.0
2016-03-23,745.719970703125,736.1500244140625,742.3599853515625,738.0599975585938,1432100,738.0599975585938,733.0830078125,723.7564210229755,720.6045070530103,60.89820132736904,9.326586789524526,-2.69000244140625,1.969970703125,32.82000732421875,1,0.0
2016-03-24,737.7470092773438,731.0,732.010009765625,735.2999877929688,1594900,735.2999877929688,735.331005859375,724.8558083344034,721.5526025846206,58.82483672829296,10.475197524971577,-2.760009765625,-2.48004150390625,22.47998046875,1,0.0
2016-03-28,738.989990234375,732.5,736.7899780273438,733.530029296875,1301300,733.530029296875,736.0020080566406,725.6819246165435,722.3253397918628,57.47346222487741,10.320083440097164,-1.76995849609375,-4.0699462890625,6.71002197265625,1,0.0
2016-03-29,747.25,728.760009765625,734.5900268554688,744.77001953125,1903800,744.77001953125,737.4300109863282,727.4998384179441,723.7733836460169,63.24761249291194,9.930172568384023,11.239990234375,2.67999267578125,14.280029296875,1,0.0
2016-03-30,757.8800048828125,748.739990234375,750.0999755859375,750.530029296875,1782400,750.530029296875,739.6500122070313,729.6931899302232,725.499618849298,65.80958462447083,9.956822276808111,5.760009765625,9.780029296875,22.20001220703125,1,0.0
2016-03-31,750.8499755859375,740.9400024414062,749.25,744.9500122070312,1718800,744.9500122070312,740.5360107421875,731.1462206232526,726.7544829368937,61.348027665987786,9.389790118934911,-5.58001708984375,6.8900146484375,8.8599853515625,1,0.0
2016-04-01,750.3400268554688,737.0,738.5999755859375,749.9099731445312,1576700,749.9099731445312,741.7490051269531,732.9332446728982,728.2483855309349,63.70355828626845,8.815760454054839,4.9599609375,14.6099853515625,12.12994384765625,1,0.0
2016-04-04,752.7999877929688,742.4299926757812,750.0599975585938,745.2899780273438,1134200,745.2899780273438,742.5180053710938,734.1100764209407,729.3478431113484,60.03361356099363,8.407928950153064,-4.6199951171875,11.75994873046875,7.69000244140625,1,0.0
2016-04-05,742.7999877929688,735.3699951171875,738.0,737.7999877929688,1132300,737.7999877929688,742.0890014648437,734.46149655161,729.8931427682272,54.54715212011768,7.627504913233679,-7.489990234375,-6.97003173828125,-4.2900390625,1,0.0
2016-04-06,746.239990234375,735.5599975585938,735.77001953125,745.6900024414062,1053700,745.6900024414062,742.5830017089844,735.530878064924,730.9122950052065,58.81686339102034,7.05212364406043,7.8900146484375,-4.84002685546875,4.94000244140625,1,0.0
2016-04-07,747.0,736.280029296875,745.3699951171875,740.280029296875,1453200,740.280029296875,742.8050048828125,735.9831781822526,731.5166649595077,55.00168059319443,6.821826700559882,-5.40997314453125,-4.66998291015625,2.22003173828125,1,0.0
2016-04-08,745.4500122070312,735.5499877929688,743.969970703125,739.1500244140625,1290800,739.1500244140625,743.1900085449219,736.2847825852821,732.0091397630274,54.210695383087725,6.905225959639779,-1.1300048828125,-10.75994873046875,3.85003662109375,1,0.0
2016-04-11,745.0,736.0499877929688,743.02001953125,736.0999755859375,1220100,736.0999755859375,743.4470031738281,736.2671819186778,732.2730646548281,52.03547587584477,7.179821255150273,-3.050048828125,-9.19000244140625,2.5699462890625,1,0.0
2016-04-12,743.8300170898438,731.010009765625,738.0,743.0900268554688,1353000,743.0900268554688,743.27900390625,736.9169766745626,732.9709331839017,56.3574891120683,6.362027231687307,6.99005126953125,5.2900390625,-1.67999267578125,1,0.0
2016-04-13,754.3800048828125,744.260986328125,749.1599731445312,751.719970703125,1707100,751.719970703125,743.397998046875,738.3267856296638,734.1805485077226,61.0267185842069,5.0712124172112,8.62994384765625,6.02996826171875,1.18994140625,1,0.0
2016-04-14,757.3099975585938,752.7050170898438,754.010009765625,753.2000122070312,1135300,753.2000122070312,744.222998046875,739.7432833989369,735.4076106818716,61.78190664242192,4.479714647938067,1.48004150390625,12.91998291015625,8.25,1,0.0
2016-04-15,761.0,752.6939697265625,753.97998046875,759.0,1809300,759.0,745.1320007324218,741.5772564085619,736.9297003152993,64.67097403730332,3.55474432385995,5.79998779296875,19.8499755859375,9.09002685546875,1,0.0
2016-04-18,768.0499877929688,757.2999877929688,760.4600219726562,766.6099853515625,1558800,766.6099853515625,747.2640014648438,743.9613258317048,738.8445574144132,68.08044438083355,3.3026756331389606,7.6099853515625,30.510009765625,21.32000732421875,1,0.0
2016-04-19,769.9000244140625,749.3300170898438,769.510009765625,753.9299926757812,2030500,753.9299926757812,748.877001953125,744.9107226739978,739.8178113022434,58.03113565904262,3.966279279127207,-12.67999267578125,10.8399658203125,16.1300048828125,1,0.0
2016-04-20,758.1320190429688,750.010009765625,758.0,752.6699829101562,1529200,752.6699829101562,749.575,745.6496998393462,740.6469836640442,57.128717404119485,3.925300160653819,-1.260009765625,0.95001220703125,6.97998046875,1,0.0
2016-04-21,760.4500122070312,749.5499877929688,755.3800048828125,759.1400146484375,3060500,759.1400146484375,751.4609985351562,746.9344917259264,741.840082437231,60.52343277070714,4.526506809229886,6.47003173828125,5.94000244140625,18.8599853515625,1,0.0
2016-04-22,736.1199951171875,713.6099853515625,726.2999877929688,718.77001953125,5951900,718.77001953125,749.422998046875,744.2521610407191,740.3516912820065,39.50419145641841,5.170837006155921,-40.3699951171875,-40.22998046875,-20.3800048828125,1,0.0
2016-04-25,723.9299926757812,715.5900268554688,716.0999755859375,723.1500244140625,1959200,723.1500244140625,748.1280029296875,742.2424337429424,739.2419063227843,41.86328182281794,5.885569186745101,4.3800048828125,-43.4599609375,-12.949951171875,1,0.0
2016-04-26,725.7659912109375,703.0260009765625,725.4199829101562,708.1400146484375,2744600,708.1400146484375,744.6330017089844,738.9945843053705,737.2353326663748,36.59645144959546,5.6384174036138575,-15.010009765625,-45.78997802734375,-34.95001220703125,1,0.0
2016-04-27,708.97998046875,692.364990234375,707.2899780273438,705.8400268554688,3098600,705.8400268554688,740.0450073242188,735.83700740538,735.2098290656712,35.85213045722507,4.207999918838823,-2.29998779296875,-46.8299560546875,-45.87994384765625,1,0.0
2016-04-28,714.1699829101562,689.5499877929688,708.260009765625,691.02001953125,2867300,691.02001953125,733.8270080566406,731.568722845939,732.3588736118376,31.418009565077938,2.258285210701615,-14.82000732421875,-68.1199951171875,-62.17999267578125,1,0.0
2016-04-29,697.6199951171875,689.0,690.7000122070312,693.010009765625,2487700,693.010009765625,727.2280090332031,727.8964644573376,729.8202372346626,32.62302137654193,-0.6684554241345495,1.989990234375,-25.760009765625,-65.989990234375,0,-1.0
2016-05-02,700.6400146484375,691.0,697.6300048828125,698.2100219726562,1645300,698.2100219726562,720.3880126953125,725.0691842207013,727.7808685080815,35.797492007037036,-4.681171525388891,5.20001220703125,-24.94000244140625,-68.39996337890625,0,0.0
2016-05-03,697.8400268554688,692.0,696.8699951171875,692.3599853515625,1543800,692.3599853515625,714.2310119628906,721.9540224236406,725.495650239919,33.86444401637098,-7.723010460749947,-5.85003662109375,-15.780029296875,-61.57000732421875,0,0.0
2016-05-04,699.75,689.010009765625,690.489990234375,695.7000122070312,1693500,695.7000122070312,708.5340148925782,719.4536404982493,723.5733510119908,35.989722297588884,-10.919625605671172,3.34002685546875,-10.1400146484375,-56.969970703125,0,0.0
2016-05-05,702.3200073242188,695.719970703125,697.7000122070312,701.4299926757812,1683500,701.4299926757812,702.7630126953125,717.7371026103953,722.1447472483644,39.57704637370265,-14.9740899150828,5.72998046875,10.40997314453125,-57.71002197265625,0,0.0
2016-05-06,711.8599853515625,698.1069946289062,698.3800048828125,711.1199951171875,1829300,711.1199951171875,701.9980102539063,717.1069018967564,721.4334729173207,45.17296147918189,-15.108891642850153,9.69000244140625,18.1099853515625,-7.6500244140625,0,0.0
2016-05-09,718.7100219726562,710.0,712.0,712.9000244140625,1510300,712.9000244140625,700.9730102539063,716.7062468984046,720.8829278525944,46.159393266851495,-15.733236644498334,1.780029296875,14.69000244140625,-10.25,0,0.0
2016-05-10,723.5,715.719970703125,716.75,723.1799926757812,1569600,723.1799926757812,702.4770080566407,717.3227941152976,721.0311255831226,51.577738203186684,-14.845786058656927,10.27996826171875,30.82000732421875,15.03997802734375,0,0.0
2016-05-11,724.47998046875,712.7999877929688,723.4099731445312,715.2899780273438,1692100,715.2899780273438,703.4220031738281,717.1291925831115,720.6607289666208,47.61688788575642,-13.707189409283387,-7.8900146484375,19.5899658203125,9.449951171875,0,0.0
2016-05-12,719.25,709.0,717.0599975585938,713.3099975585938,1360700,713.3099975585938,705.6510009765625,716.7654597236336,720.1864882306191,46.64875717952543,-11.114458747071126,-1.97998046875,11.8800048828125,22.28997802734375,0,0.0
2016-05-13,716.6619873046875,709.260009765625,711.9299926757812,710.8300170898438,1314500,710.8300170898438,707.4330017089844,716.2001794727965,719.5828449312143,45.40356892190697,-8.767177763812128,-2.47998046875,-0.28997802734375,17.82000732421875,0,0.0
2016-05-16,718.47998046875,705.6500244140625,709.1300048828125,716.489990234375,1317100,716.489990234375,709.2609985351562,716.2277804977089,719.3833059185149,48.764914740848205,-6.966781962552659,5.65997314453125,3.5899658203125,18.27996826171875,0,0.0
2016-05-17,721.52001953125,704.1099853515625,715.989990234375,706.22998046875,2001200,706.22998046875,710.647998046875,715.2756090663795,718.5347042765947,43.53273148850726,-4.627611019504457,-10.260009765625,-16.95001220703125,13.8699951171875,0,0.0
2016-05-18,711.5999755859375,700.6300048828125,703.6699829101562,706.6300048828125,1766800,706.6300048828125,711.7409973144531,714.4522181917541,717.7666591544152,43.78597804166346,-2.7112208773010025,0.4000244140625,-8.65997314453125,10.92999267578125,0,0.0
2016-05-19,706.0,696.7999877929688,702.3599853515625,700.3200073242188,1670200,700.3200073242188,711.6299987792969,713.1062933472269,716.6410687137574,40.68626186541185,-1.47629456793004,-6.30999755859375,-12.989990234375,-1.1099853515625,0,0.0
2016-05-20,714.5800170898438,700.52001953125,701.6199951171875,709.739990234375,1828400,709.739990234375,711.4919982910156,712.7856930507648,716.1958378441199,46.747138333985035,-1.2936947597492008,9.41998291015625,-1.09002685546875,-1.3800048828125,0,0.0
2016-05-23,711.47802734375,704.1799926757812,706.530029296875,704.239990234375,1330700,704.239990234375,710.6259948730469,711.971816592061,715.4244928370396,43.92493364547657,-1.3458217190141113,-5.5,-12.25,-8.6600341796875,0,0.0
2016-05-24,720.969970703125,706.8599853515625,706.8599853515625,720.0900268554688,1929500,720.0900268554688,710.3169982910156,712.7449794742903,715.725495031777,52.77347582901419,-2.42798118327471,15.85003662109375,13.86004638671875,-3.0899658203125,0,0.0
2016-05-25,727.510009765625,719.7050170898438,720.760009765625,725.27001953125,1629200,725.27001953125,711.3150024414062,713.937840432096,716.3412708059366,55.258312505264065,-2.6228379906897317,5.17999267578125,18.6400146484375,9.98004150390625,1,1.0
2016-05-26,728.3300170898438,720.280029296875,722.8699951171875,724.1199951171875,1576300,724.1199951171875,712.3960021972656,714.9075694497237,716.8431239873076,54.571808914483434,-2.5115672524581214,-1.1500244140625,23.79998779296875,10.80999755859375,1,0.0
2016-05-27,733.9359741210938,724.0,724.010009765625,732.6599731445312,1975000,732.6599731445312,714.5789978027344,716.5982745635149,717.863565868419,58.67732707249562,-2.0192767607804853,8.53997802734375,22.91998291015625,21.8299560546875,1,0.0
2016-05-31,739.72998046875,731.260009765625,731.739990234375,735.719970703125,2129500,735.719970703125,716.5019958496093,718.419388481573,719.0155919867872,60.06981942163923,-1.9173926319637076,3.05999755859375,31.47998046875,19.22998046875,1,0.0
2016-06-01,737.2100219726562,730.6599731445312,734.530029296875,734.1500244140625,1253600,734.1500244140625,719.2940002441406,719.9175442846673,719.9920069820953,58.971831839690566,-0.6235440405266672,-1.5699462890625,14.05999755859375,27.9200439453125,1,0.0
2016-06-02,733.02001953125,724.1699829101562,732.5,730.4000244140625,1341800,730.4000244140625,721.6710021972656,720.915875725562,720.6634919777061,56.32356120516474,0.7551264717035338,-3.75,5.1300048828125,23.77001953125,1,0.0
2016-06-03,729.489990234375,720.5599975585938,729.27001953125,722.3400268554688,1226300,722.3400268554688,723.8730041503907,721.0515091665055,720.771655518207,51.02023294531632,2.8214949838851453,-8.05999755859375,-1.77996826171875,22.02001953125,1,0.0
2016-06-06,724.9099731445312,714.6099853515625,724.9099731445312,716.5499877929688,1565300,716.5499877929688,724.55400390625,720.6227928452163,720.4992898585142,47.55608995842877,3.931211061033764,-5.7900390625,-16.1099853515625,6.80999755859375,1,0.0
2016-06-07,721.97998046875,716.5499877929688,719.8400268554688,716.6500244140625,1336200,716.6500244140625,725.7950073242188,720.2444339470112,720.2509501524206,47.622260140693115,5.55057337720757,0.10003662109375,-19.0699462890625,12.4100341796875,1,0.0
2016-06-08,728.5700073242188,720.5800170898438,723.9600219726562,728.280029296875,1583700,728.280029296875,726.6140075683594,721.0097287422363,720.7689552585146,54.76759395754559,5.60427882612305,11.6300048828125,-5.8699951171875,8.19000244140625,1,0.0
2016-06-09,729.5399780273438,722.3359985351562,722.8699951171875,728.5800170898438,988900,728.5800170898438,726.9450073242188,721.7307085848656,721.2728947315036,54.93835593316997,5.214298739353126,0.29998779296875,-1.82000732421875,3.30999755859375,1,0.0
2016-06-10,725.8900146484375,716.4299926757812,719.469970703125,719.4099731445312,1216400,719.4099731445312,726.4740051269531,721.5096861619767,721.1527062420215,48.86545812427053,4.964318964976428,-9.1700439453125,-2.9300537109375,-4.71002197265625,1,0.0
2016-06-13,725.4400024414062,716.510009765625,716.510009765625,718.3599853515625,1258900,718.3599853515625,725.0440063476562,721.209714656223,720.9725307007017,48.208345131420586,3.8342916914332363,-1.04998779296875,1.80999755859375,-14.29998779296875,1,0.0
2016-06-14,722.469970703125,713.1199951171875,716.47998046875,718.27001953125,1306100,718.27001953125,723.2990112304688,720.9297436919398,720.7981751413822,48.148600384674054,2.369267538528902,-0.0899658203125,1.6199951171875,-17.449951171875,1,0.0
2016-06-15,722.97998046875,717.3099975585938,719.0,718.9199829101562,1214500,718.9199829101562,721.7760070800781,720.7383379031985,720.6770014490451,48.64378431440322,1.0376691768796036,0.64996337890625,-9.36004638671875,-15.23004150390625,0,-1.0
2016-06-16,716.6500244140625,703.260009765625,714.9099731445312,710.3599853515625,1982500,710.3599853515625,719.7720031738281,719.7499233744712,720.011387507272,42.84101569834843,0.022079799356902186,-8.55999755859375,-18.22003173828125,-20.0400390625,0,0.0
2016-06-17,708.8200073242188,688.4520263671875,708.6500244140625,691.719970703125,3402400,691.719970703125,716.7099975585937,717.0804040724382,718.1861348102303,33.47616444207206,-0.3704065138445003,-18.6400146484375,-27.69000244140625,-30.62005615234375,0,0.0
2016-06-20,702.47998046875,693.4099731445312,698.77001953125,693.7100219726562,2082500,693.7100219726562,714.4260009765625,714.8546533962685,716.6070307561934,35.10711540685347,-0.4286524197060544,1.99005126953125,-24.64996337890625,-22.8399658203125,0,0.0
2016-06-21,702.77001953125,692.010009765625,698.4000244140625,695.9400024414062,1465600,695.9400024414062,712.3549987792969,713.0532580672341,715.2736740907233,36.97186097797555,-0.6982592879371623,2.22998046875,-22.33001708984375,-20.71002197265625,0,0.0
2016-06-22,700.8599853515625,693.0819702148438,699.0599975585938,697.4600219726562,1184300,697.4600219726562,709.272998046875,711.5681879629886,714.1244062121383,38.27390039639174,-2.2951899161136,1.52001953125,-21.4599609375,-30.82000732421875,0,0.0
2016-06-23,701.9500122070312,687.0,697.4500122070312,701.8699951171875,2171400,701.8699951171875,706.6019958496094,710.6445505491027,713.3337990447222,42.01643659385082,-4.042554699493394,4.40997314453125,-8.489990234375,-26.71002197265625,0,0.0
2016-06-24,689.4000244140625,673.4500122070312,675.1699829101562,675.219970703125,4449000,675.219970703125,702.1829956054687,707.270781039962,710.8748423775226,30.12821432731306,-5.0877854344932985,-26.6500244140625,-16.5,-44.19000244140625,0,0.0
2016-06-27,672.2999877929688,663.2839965820312,671.0,668.260009765625,2629000,668.260009765625,697.172998046875,703.5554694900252,708.1254983380453,27.90740615782768,-6.382471443150166,-6.9599609375,-25.45001220703125,-50.0999755859375,0,0.0
2016-06-28,680.3300170898438,673.0,678.969970703125,680.0399780273438,2173800,680.0399780273438,693.3499938964844,701.3158988745317,706.313529285742,36.44628060510631,-7.96590497804732,11.77996826171875,-15.9000244140625,-38.23004150390625,0,0.0
2016-06-29,687.4290161132812,681.4099731445312,683.0,684.1099853515625,1932600,684.1099853515625,689.868994140625,699.6772404437728,704.881042580311,39.128887102971674,-9.808246303147826,4.07000732421875,-13.35003662109375,-34.80999755859375,0,0.0
2016-06-30,692.3200073242188,683.6500244140625,685.469970703125,692.0999755859375,1597700,692.0999755859375,688.0429931640625,698.955596171598,704.0564576129321,44.11589484433821,-10.912603007535495,7.989990234375,-9.77001953125,-18.260009765625,0,0.0
2016-07-01,700.6500244140625,692.1300048828125,692.2000122070312,699.2100219726562,1344700,699.2100219726562,688.7919982910156,698.9798272002703,703.7437843458176,48.18409886607662,-10.187828909254677,7.11004638671875,23.99005126953125,7.49005126953125,0,0.0
2016-07-05,696.9400024414062,688.8800048828125,696.0599975585938,694.9500122070312,1462600,694.9500122070312,688.9159973144531,698.5960352961522,703.1764442078314,46.02234610806758,-9.680037981699115,-4.260009765625,26.69000244140625,1.239990234375,0,0.0
2016-07-06,701.6799926757812,689.0900268554688,689.97998046875,697.77001953125,1411900,697.77001953125,689.0989990234375,698.5173671280663,702.8276426157939,47.69523784872402,-9.418368104628826,2.82000732421875,17.73004150390625,1.83001708984375,0,0.0
2016-07-07,698.2000122070312,688.2150268554688,698.0800170898438,695.3599853515625,1304200,695.3599853515625,688.8889953613282,698.2166641017326,702.3458582761662,46.37250529770578,-9.32766874040442,-2.4100341796875,11.25,-2.10003662109375,0,0.0
2016-07-08,705.7100219726562,696.4349975585938,699.5,705.6300048828125,1575200,705.6300048828125,689.2649963378906,698.9226965570736,702.5577387024015,52.42715346603675,-9.65770021918297,10.27001953125,13.530029296875,3.760009765625,0,0.0
2016-07-11,716.510009765625,707.239990234375,708.0499877929688,715.0900268554688,1111800,715.0900268554688,693.252001953125,700.4624422997778,703.3662734219542,57.21855344977293,-7.210440346652717,9.46002197265625,15.8800048828125,39.87005615234375,1,1.0
2016-07-12,722.9400024414062,715.9099731445312,719.1199951171875,720.6400146484375,1336900,720.6400146484375,698.4900024414062,702.384115856793,704.4807083397919,59.77803020893109,-3.894113415386755,5.54998779296875,25.69000244140625,52.3800048828125,1,0.0
2016-07-13,724.0,716.8499755859375,723.6199951171875,716.97998046875,935900,716.97998046875,702.1840026855468,703.7741982007889,705.2871129932732,57.34165729471266,-1.5901955152420442,-3.6600341796875,19.2099609375,36.94000244140625,1,0.0
2016-07-14,722.2100219726562,718.030029296875,721.5800170898438,720.9500122070312,950200,720.9500122070312,705.8680053710938,705.4099900109071,706.2976226199673,59.28031055823219,0.4580153601866641,3.97003173828125,25.59002685546875,36.84002685546875,1,0.0
2016-07-15,725.739990234375,719.0549926757812,725.72998046875,719.8499755859375,1279300,719.8499755859375,708.6430053710938,706.7852267323385,707.1719679726106,58.487161965761715,1.857778638755235,-1.10003662109375,14.219970703125,27.75,1,0.0
2016-07-18,736.1300048828125,721.1900024414062,722.7100219726562,733.780029296875,1295500,733.780029296875,712.1000061035156,709.3561603099134,708.8886170903052,64.89290250653427,2.7438457936021905,13.9300537109375,18.69000244140625,34.57000732421875,1,0.0
2016-07-19,736.989990234375,729.0,729.8900146484375,736.9600219726562,1227500,736.9600219726562,716.3010070800781,711.9850995158889,710.6996754698117,66.17602914831474,4.31590756418916,3.17999267578125,16.32000732421875,42.010009765625,1,0.0
2016-07-20,742.1300048828125,737.0999755859375,737.3300170898438,741.1900024414062,1289700,741.1900024414062,720.6430053710938,714.7665188421287,712.666793338947,67.85883177310848,5.876486528965074,4.22998046875,24.21002197265625,43.41998291015625,1,0.0
2016-07-21,741.6900024414062,735.8309936523438,740.3599853515625,738.6300048828125,1026300,738.6300048828125,724.9700073242187,717.0392317983843,714.3418392450028,65.72754507948648,7.930775525834406,-2.55999755859375,17.67999267578125,43.27001953125,1,0.0
2016-07-22,743.239990234375,736.5599975585938,741.8599853515625,742.739990234375,1259800,742.739990234375,728.681005859375,719.4869230780025,716.1739780185108,67.49277314231158,9.194082781372458,4.1099853515625,22.8900146484375,37.1099853515625,1,0.0
2016-07-25,742.6099853515625,737.5,740.6699829101562,739.77001953125,1032400,739.77001953125,731.1490051269532,721.4186465497403,717.6963032773972,64.89176466096482,9.730358577212883,-2.969970703125,5.989990234375,24.67999267578125,1,0.0
2016-07-26,741.6900024414062,734.27001953125,739.0399780273438,738.4199829101562,1186700,738.4199829101562,732.927001953125,723.0378214412085,719.0333148666075,63.69023250726517,9.889180511916493,-1.35003662109375,1.4599609375,17.77996826171875,1,0.0
2016-07-27,744.4600219726562,737.0,738.280029296875,741.77001953125,1512500,741.77001953125,735.406005859375,724.8218403069268,720.5001990385199,65.40215294162536,10.584165552448212,3.35003662109375,0.58001708984375,24.7900390625,1,0.0
2016-07-28,748.6500244140625,739.2999877929688,747.0399780273438,745.9099731445312,3530200,745.9099731445312,737.902001953125,726.8302339105082,722.1395393034238,67.44487854230071,11.071768042616782,4.13995361328125,7.27996826171875,24.9599609375,1,0.0
2016-07-29,778.5499877929688,766.77001953125,772.7100219726562,768.7899780273438,3841500,768.7899780273438,742.7960021972656,730.8264000168735,725.1492450275477,75.91014257046113,11.96960218039203,22.8800048828125,26.04998779296875,48.94000244140625,1,0.0
2016-08-01,780.4299926757812,761.0900268554688,761.0900268554688,772.8800048828125,2700500,772.8800048828125,746.7059997558594,734.8315052422012,728.2286488891779,77.05855198597328,11.874494513658192,4.09002685546875,33.1099853515625,39.0999755859375,1,0.0
