Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-03-12,49.31999969482422,47.33000183105469,47.720001220703125,49.0,16337000.0,34.90010070800781,48.157999420166014,50.98539640217603,52.44382102652453,36.705983707464206,-2.827396982010015,1.0999984741210938,1.3300018310546875,-3.4399986267089844,1,1.0
2009-03-13,50.790000915527344,49.25,49.68000030517578,50.63999938964844,16509600.0,36.06816864013672,48.22199935913086,50.95250144860198,52.32744543704866,44.53499368631932,-2.7305020894711163,1.6399993896484375,2.6699981689453125,0.6399993896484375,1,0.0
2009-03-16,51.5099983215332,50.650001525878906,51.130001068115234,50.72999954223633,16547600.0,36.13228988647461,48.502999496459964,50.93131079085287,52.2243844115769,44.937510731493674,-2.4283112943929055,0.09000015258789062,4.130001068115234,2.8100013732910156,1,0.0
2009-03-17,50.790000915527344,49.459999084472656,50.70000076293945,50.720001220703125,17325700.0,36.12515640258789,48.81099967956543,50.91118606988623,52.12732743152053,44.89852857557438,-2.1001863903208005,-0.009998321533203125,2.94000244140625,3.0800018310546875,1,0.0
2009-03-18,51.58000183105469,50.25,50.689998626708984,50.65999984741211,16730400.0,36.082435607910156,48.96699981689453,50.88726357250774,52.0326611357716,44.64821768545913,-1.9202637556132132,-0.060001373291015625,2.759998321533203,1.5600013732910156,1,0.0
2009-03-19,51.15999984741211,49.4900016784668,51.15999984741211,50.060001373291016,18963600.0,35.65507507324219,49.2060001373291,50.808476696391864,51.905392763998655,42.11947728141057,-1.6024765590627652,-0.5999984741210938,1.0600013732910156,2.390003204345703,1,0.0
2009-03-20,52.0,50.88999938964844,51.09000015258789,51.66999816894531,27591800.0,36.80179214477539,49.57599983215332,50.890526360444575,51.8902060159307,50.26021195417379,-1.3145265282912533,1.6099967956542969,1.029998779296875,3.6999969482421875,1,0.0
2009-03-23,53.22999954223633,51.66999816894531,52.380001068115234,53.22999954223633,18822300.0,37.91289138793945,50.238999938964845,51.11333333013903,51.97664430795042,56.62591191845779,-0.8743333911741829,1.5600013732910156,2.5,6.630001068115234,1,0.0
2009-03-24,53.599998474121094,52.310001373291016,52.9900016784668,52.70000076293945,17093700.0,37.5354118347168,50.731000137329104,51.26444451421526,52.02331246633682,54.09301232732086,-0.533444376886159,-0.529998779296875,1.9799995422363281,4.920001983642578,1,0.0
2009-03-25,53.27000045776367,52.0099983215332,52.97999954223633,52.86000061035156,15822000.0,37.64936828613281,51.227000045776364,51.41640223765682,52.07729234659584,54.75103490944175,-0.18940219188045404,0.15999984741210938,2.200000762939453,4.959999084472656,1,0.0
2009-03-26,53.70000076293945,52.25,53.08000183105469,52.900001525878906,14574000.0,37.677860260009766,51.61700019836426,51.55769740796368,52.130370358162494,54.92498829931083,0.0593027904005794,0.04000091552734375,2.8400001525878906,3.9000015258789062,1,0.0
2009-03-27,53.290000915527344,52.54999923706055,52.689998626708984,52.83000183105469,11293600.0,37.62800979614258,51.83600044250488,51.67886925778187,52.17550787254264,54.52992196708479,0.15713118472301346,-0.06999969482421875,1.160003662109375,2.19000244140625,1,0.0
2009-03-30,53.459999084472656,52.36000061035156,52.540000915527344,53.0099983215332,15743200.0,37.75620651245117,52.06400032043457,51.80564345432961,52.2293459660259,55.41792189379556,0.2583568661049611,0.17999649047851562,-0.220001220703125,2.279998779296875,1,0.0
2009-03-31,53.5,52.40999984741211,53.36000061035156,52.599998474121094,18517700.0,37.46418762207031,52.25200004577637,51.88129631335737,52.2532590310643,52.88443066697304,0.37070373241900256,-0.4099998474121094,-0.10000228881835938,1.8799972534179688,1,0.0
2009-04-01,53.20000076293945,51.880001068115234,52.29999923706055,53.040000915527344,13730300.0,37.77758026123047,52.49000015258789,51.991649132611656,52.30401657199741,55.24887555236458,0.49835101997623354,0.44000244140625,0.18000030517578125,2.3800010681152344,1,0.0
2009-04-02,54.130001068115234,52.65999984741211,53.290000915527344,52.970001220703125,17418900.0,37.72772216796875,52.7810001373291,52.084825521953704,52.346983323526814,54.777902676987104,0.6961746153753978,-0.06999969482421875,0.06999969482421875,2.9099998474121094,1,0.0
2009-04-03,53.29999923706055,51.75,53.0,52.150001525878906,15213700.0,37.1436767578125,52.82900047302246,52.09103276042277,52.33427482045276,49.45902248122002,0.7379677125996906,-0.8199996948242188,-0.6800003051757812,0.48000335693359375,1,0.0
2009-04-06,52.540000915527344,51.66999816894531,52.029998779296875,52.20000076293945,12768700.0,37.17927551269531,52.72600059509277,52.10141066542436,52.325611978032555,49.77923074733452,0.6245899296684101,0.049999237060546875,-0.80999755859375,-1.029998779296875,1,0.0
2009-04-07,52.0,51.279998779296875,51.88999938964844,51.36000061035156,13130100.0,36.58100891113281,52.592000579833986,52.03080018398885,52.263314470440235,44.65996208242312,0.5612003958451339,-0.8400001525878906,-1.2399978637695312,-1.3400001525878906,0,-1.0
2009-04-08,51.869998931884766,51.20000076293945,51.540000915527344,51.45000076293945,10935000.0,36.64509963989258,52.45100059509277,51.97548595341272,52.21084261834342,45.30893221250633,0.47551464168005,0.09000015258789062,-1.5900001525878906,-1.4099998474121094,0,0.0
2009-04-09,52.060001373291016,51.099998474121094,51.9900016784668,51.40999984741211,15056300.0,36.616615295410156,52.30200042724609,51.92163013379361,52.159175342799465,45.05603178451571,0.3803702934524793,-0.04000091552734375,-1.5600013732910156,-1.4900016784667969,0,0.0
2009-04-13,51.560001373291016,51.0,51.27000045776367,51.150001525878906,12067200.0,36.43144226074219,52.13400039672852,51.848141694944594,52.09406735461105,43.36185440008716,0.2858587017839227,-0.2599983215332031,-1.0,-1.6800003051757812,0,0.0
2009-04-14,52.459999084472656,51.209999084472656,51.9900016784668,51.369998931884766,20768400.0,36.58811950683594,51.970000457763675,51.802604288938895,52.04735326282226,45.23821053245275,0.16739616882478003,0.21999740600585938,-0.8300018310546875,-1.6399993896484375,0,0.0
2009-04-15,52.08000183105469,51.349998474121094,51.790000915527344,51.77000045776367,11502500.0,36.873023986816406,51.88700065612793,51.7994991621603,52.02945953346365,48.574137981689546,0.08750149396762907,0.40000152587890625,0.4099998474121094,-0.8299980163574219,1,1.0
2009-04-16,52.31999969482422,51.54999923706055,51.90999984741211,52.20000076293945,12216300.0,37.17927551269531,51.80300064086914,51.83764217175832,52.04046219342984,51.96192690285671,-0.03464153088917499,0.43000030517578125,0.75,-0.8400001525878906,1,0.0
2009-04-17,53.369998931884766,52.25,52.5,53.04999923706055,17691800.0,37.78469467163086,51.811000442504884,51.95310474940615,52.10559361559956,57.87017213960412,-0.14210430690126685,0.8499984741210938,1.6399993896484375,0.07999801635742188,1,0.0
2009-04-20,53.4900016784668,52.34000015258789,53.16999816894531,52.470001220703125,15308900.0,37.371585845947266,51.843000411987305,52.00233298476776,52.129103783670764,53.073462781737305,-0.15933257278045687,-0.5799980163574219,1.3199996948242188,0.31999969482421875,1,0.0
2009-04-21,52.880001068115234,52.0,52.54999923706055,52.459999084472656,12236500.0,37.364463806152344,51.86900024414062,52.045920232358704,52.15045186759347,52.9918893046895,-0.17691998821808141,-0.01000213623046875,1.0900001525878906,0.2599983215332031,1,0.0
2009-04-22,52.150001525878906,51.11000061035156,52.099998474121094,51.18000030517578,13348300.0,36.452789306640625,51.851000213623045,51.96345166786509,52.08784208937297,43.729068719168616,-0.1124514542420414,-1.279998779296875,-0.5900001525878906,-0.18000030517578125,1,0.0
2009-04-23,51.5099983215332,50.310001373291016,51.380001068115234,51.400001525878906,14595000.0,36.609500885009766,51.846000289916994,51.90978974958069,52.04346527882497,45.49262504158745,-0.06378945966369542,0.220001220703125,-0.7999992370605469,-0.049999237060546875,1,0.0
2009-04-24,51.84000015258789,50.63999938964844,51.7599983215332,50.91999816894531,14767300.0,36.267601013183594,51.797000122070315,51.81552388475827,51.97098352980048,42.372358213793824,-0.018523762687955525,-0.48000335693359375,-2.1300010681152344,-0.4900016784667969,0,-1.0
2009-04-27,51.709999084472656,50.630001068115234,51.31999969482422,50.86000061035156,13055900.0,36.22488784790039,51.76800003051758,51.72452166814811,51.89930721241668,41.9847293734147,0.04347836236946989,-0.05999755859375,-1.6100006103515625,-0.29000091552734375,0,0.0
2009-04-28,51.279998779296875,50.40999984741211,50.779998779296875,50.650001525878906,12084100.0,36.07530212402344,51.696000289916995,51.62218641650342,51.818706845543275,40.5852385471267,0.07381387341357737,-0.20999908447265625,-1.80999755859375,-0.7199974060058594,0,0.0
2009-04-29,51.09000015258789,50.119998931884766,51.04999923706055,51.029998779296875,18496500.0,36.3459587097168,51.62200012207031,51.56578759391232,51.767822454172546,44.209242757338416,0.05621252815799238,0.37999725341796875,-0.15000152587890625,-0.7400016784667969,0,0.0
2009-04-30,52.61000061035156,51.349998474121094,51.470001220703125,52.36000061035156,20004600.0,37.293243408203125,51.638000106811525,51.64142692881129,51.80602749650668,54.63820376727267,-0.0034268219997670712,1.3300018310546875,0.9599990844726562,0.15999984741210938,0,0.0
2009-05-01,52.59000015258789,51.66999816894531,52.529998779296875,52.59000015258789,12504500.0,37.45705795288086,51.59200019836426,51.73176723583763,51.85660637754418,56.16424644881767,-0.13976703747336927,0.22999954223632812,1.6700019836425781,-0.45999908447265625,1,1.0
2009-05-04,53.900001525878906,52.599998474121094,52.61000061035156,53.7599983215332,15114500.0,38.29038619995117,51.72099990844727,51.92493210114198,51.97940585780154,62.98585842778726,-0.2039321926947082,1.1699981689453125,2.8999977111816406,1.2899971008300781,1,0.0
2009-05-05,54.400001525878906,53.45000076293945,53.75,54.36000061035156,13320600.0,38.717742919921875,51.91100006103515,52.15684338773336,52.13299261603057,65.91521043115665,-0.24584332669820697,0.6000022888183594,3.7099990844726562,1.9000015258789062,1,0.0
2009-05-06,54.75,53.58000183105469,54.75,54.209999084472656,16616500.0,38.610897064208984,52.21399993896485,52.352382025518054,52.26699303334942,64.54002748188068,-0.13838208655320727,-0.15000152587890625,3.1800003051757812,3.029998779296875,1,0.0
2009-05-07,55.0,53.540000915527344,53.880001068115234,54.88999938964844,15243000.0,39.09523391723633,52.5629997253418,52.594059869720944,52.43621924988484,67.8178676070624,-0.031060144379146948,0.6800003051757812,2.529998779296875,3.4899978637695312,1,0.0
2009-05-08,55.5,54.70000076293945,55.06999969482422,54.97999954223633,13030600.0,39.159332275390625,52.9689998626709,52.82129221948431,52.60033410745591,68.23637035858451,0.14770764318658536,0.09000015258789062,2.3899993896484375,4.060001373291016,1,0.0
2009-05-11,54.869998931884766,54.0,54.560001373291016,54.11000061035156,13073000.0,38.53968811035156,53.2939998626709,52.94402635194786,52.697731946352405,60.10020756730431,0.3499735107230393,-0.8699989318847656,0.3500022888183594,3.25,1,0.0
2009-05-12,55.16999816894531,53.900001525878906,54.47999954223633,55.0,11826000.0,39.1735725402832,53.72899971008301,53.139833366048066,52.84626536916838,64.73285913425148,0.5891663440349433,0.8899993896484375,0.6399993896484375,4.349998474121094,1,0.0
2009-05-13,55.439998626708984,54.5099983215332,54.70000076293945,55.150001525878906,10972400.0,39.28041076660156,54.140999984741214,53.33127795269862,52.994893508311,65.46074390297255,0.8097220320425933,0.15000152587890625,0.94000244140625,4.120002746582031,1,0.0
2009-05-14,55.400001525878906,54.7599983215332,55.31999969482422,55.02000045776367,11986300.0,39.187828063964844,54.40699996948242,53.49210866746672,53.125545569566015,64.22359236177823,0.9148913020157039,-0.13000106811523438,0.13000106811523438,2.6599998474121094,1,0.0
2009-05-15,55.439998626708984,54.709999084472656,55.0,55.40999984741211,16430700.0,39.4655876159668,54.68899993896484,53.67476497031866,53.27292971652383,66.28233091885801,1.0142349686461785,0.3899993896484375,0.43000030517578125,2.8199996948242188,1,0.0
2009-05-18,56.119998931884766,55.220001220703125,55.79999923706055,56.04999923706055,12879100.0,39.92144012451172,54.918000030517575,53.900977757627416,53.452095492042325,69.39476721295796,1.0170222728901592,0.6399993896484375,1.9399986267089844,2.2900009155273438,1,0.0
2009-05-19,56.209999084472656,55.70000076293945,56.209999084472656,55.88999938964844,13350400.0,39.807464599609375,55.07099990844726,54.090408389248466,53.60937961446853,67.71196514459183,0.9805915191987964,-0.15999984741210938,0.8899993896484375,1.529998779296875,1,0.0
2009-05-20,56.47999954223633,55.79999923706055,56.220001220703125,55.869998931884766,13729800.0,39.79322052001953,55.236999893188475,54.25989320283288,53.75522602204377,67.4916413743629,0.9771066903555976,-0.020000457763671875,0.7199974060058594,1.6599998474121094,1,0.0
2009-05-21,55.58000183105469,54.45000076293945,55.43000030517578,54.9900016784668,12492700.0,39.51300048828125,55.24700012207031,54.329427343369446,53.834888967619456,58.475945495293246,0.9175727787008654,-0.8799972534179688,-0.029998779296875,0.10000228881835938,1,0.0
2009-05-22,55.439998626708984,54.630001068115234,55.099998474121094,54.77000045776367,7425900.0,39.35493850708008,55.226000213623045,54.371386687597465,53.895218741177146,56.445880364961745,0.8546135260255809,-0.220001220703125,-0.6399993896484375,-0.20999908447265625,1,0.0
2009-05-26,55.41999816894531,54.119998931884766,54.689998626708984,55.2599983215332,11389200.0,39.70701599121094,55.34099998474121,54.45601636701991,53.98326903668399,59.793832041989155,0.8849836177212964,0.48999786376953125,-0.7900009155273438,1.1499977111816406,1,0.0
2009-05-27,55.5,54.15999984741211,55.439998626708984,54.220001220703125,12480300.0,38.959716796875,55.263000106811525,54.43353873403736,53.99854208081426,50.85805518177943,0.829461372774162,-1.0399971008300781,-1.6699981689453125,-0.779998779296875,1,0.0
2009-05-28,54.91999816894531,53.86000061035156,54.25,54.529998779296875,10890800.0,39.18246078491211,55.20099983215332,54.44272540501446,54.032829609748624,53.10757314733796,0.7582744271388648,0.30999755859375,-1.3400001525878906,-0.6200027465820312,1,0.0
2009-05-29,55.279998779296875,54.0,54.59000015258789,55.15999984741211,12505200.0,39.635135650634766,55.214999771118165,54.51103725667138,54.10555027024304,57.3777082793801,0.7039625144467863,0.6300010681152344,0.1699981689453125,0.1399993896484375,1,0.0
2009-06-01,56.04999923706055,55.27000045776367,55.75,55.779998779296875,12454200.0,40.08066177368164,55.25199966430664,54.63189073501666,54.21357920631103,61.12914276614328,0.6201089292899766,0.6199989318847656,1.0099983215332031,0.3699989318847656,1,0.0
2009-06-02,56.47999954223633,55.619998931884766,56.04999923706055,56.209999084472656,10277000.0,40.389625549316406,55.26799964904785,54.78218676829818,54.342380488773074,63.526851007046176,0.4858128807496698,0.43000030517578125,0.9500007629394531,0.15999984741210938,1,0.0
2009-06-03,56.29999923706055,55.65999984741211,55.880001068115234,56.15999984741211,11191300.0,40.35371017456055,55.29499969482422,54.913407061547126,54.45964625384656,63.039920292301126,0.38159263327709425,-0.049999237060546875,1.9399986267089844,0.2700004577636719,1,0.0
2009-06-04,56.400001525878906,55.470001220703125,56.36000061035156,55.84000015258789,12219700.0,40.12376403808594,55.29199981689453,55.00165402259862,54.54870134408793,59.876636831478955,0.29034579429590934,-0.31999969482421875,1.3100013732910156,-0.029998779296875,1,0.0
2009-06-05,56.20000076293945,55.13999938964844,55.810001373291016,55.93000030517578,10215400.0,40.188419342041016,55.38599967956543,55.09006795427264,54.6378174060936,60.47732237522364,0.2959317252927889,0.09000015258789062,0.7700004577636719,0.9399986267089844,1,0.0
2009-06-08,56.13999938964844,55.15999984741211,55.720001220703125,55.630001068115234,9891200.0,39.97285842895508,55.47199974060059,55.141490155590986,54.70182925525629,57.39292854934587,0.3305095850096009,-0.2999992370605469,-0.14999771118164062,0.8600006103515625,1,0.0
2009-06-09,56.25,55.650001525878906,56.029998779296875,55.70000076293945,11173700.0,40.02315902709961,55.515999984741214,55.19468164200513,54.76622741704231,57.932053293851055,0.3213183427360846,0.06999969482421875,-0.5099983215332031,0.44000244140625,1,0.0
2009-06-10,56.25,55.220001220703125,56.02000045776367,55.65999984741211,13263900.0,39.99443054199219,55.65999984741211,55.238997661567694,54.823890154485525,57.484426318461914,0.42100218584441507,-0.04000091552734375,-0.5,1.4399986267089844,1,0.0
2009-06-11,56.47999954223633,55.61000061035156,55.650001525878906,56.04999923706055,12778400.0,40.274658203125,55.81199989318848,55.31623590685273,54.90299396626456,60.67483665416946,0.4957639863357457,0.3899993896484375,0.20999908447265625,1.5200004577636719,1,0.0
2009-06-12,56.540000915527344,55.720001220703125,55.880001068115234,56.060001373291016,11882300.0,40.28185272216797,55.90200004577637,55.387070713180194,54.97763960542756,60.75617276018211,0.514929332596175,0.01000213623046875,0.13000106811523438,0.9000015258789062,1,0.0
2009-06-15,55.97999954223633,54.540000915527344,55.84000015258789,54.75,14810500.0,39.340553283691406,55.79900016784668,55.326397311924936,54.96295317927095,47.03484282236851,0.47260285592174256,-1.3100013732910156,-0.8800010681152344,-1.029998779296875,1,0.0
2009-06-16,55.31999969482422,54.59000015258789,55.0099983215332,54.619998931884766,12606700.0,39.247135162353516,55.64000015258789,55.259121275730635,54.94082709879442,45.926363214174295,0.38087887685725264,-0.13000106811523438,-1.0800018310546875,-1.5900001525878906,1,0.0
2009-06-17,55.529998779296875,54.54999923706055,54.68000030517578,55.20000076293945,13061800.0,39.66389465332031,55.544000244140626,55.2534907507029,54.95754798035217,51.42651190192731,0.2905094934377246,0.5800018310546875,-0.45999908447265625,-0.9599990844726562,1,0.0
2009-06-18,56.16999816894531,55.0099983215332,55.369998931884766,55.790000915527344,12103400.0,40.08784103393555,55.53900032043457,55.304586956876655,55.01125462133122,56.29634475163548,0.23441336355791265,0.5900001525878906,-0.2599983215332031,-0.049999237060546875,1,0.0
2009-06-19,56.650001525878906,55.90999984741211,56.29999923706055,56.09000015258789,19334700.0,40.30340576171875,55.55500030517578,55.37938821361106,55.08085110721875,58.57078323929469,0.17561209156472302,0.2999992370605469,0.029998779296875,0.15999984741210938,1,0.0
2009-06-22,55.959999084472656,55.380001068115234,55.869998931884766,55.4900016784668,13237400.0,39.872276306152344,55.54100036621094,55.3899228293116,55.107247918267014,52.667253143857934,0.15107753689933645,-0.5999984741210938,0.7400016784667969,-0.1399993896484375,1,0.0
2009-06-23,55.59000015258789,54.90999984741211,55.540000915527344,55.0099983215332,12447400.0,39.52737808227539,55.47200012207031,55.353739542856516,55.100973750735804,48.459159112137876,0.11826057921379629,-0.48000335693359375,0.3899993896484375,-0.69000244140625,1,0.0
2009-06-24,55.83000183105469,55.040000915527344,55.2599983215332,55.459999084472656,12467600.0,39.85071563720703,55.452000045776366,55.36385949920091,55.12413667549302,52.306475018877926,0.08814054657545256,0.4500007629394531,0.2599983215332031,-0.20000076293945312,1,0.0
2009-06-25,56.439998626708984,55.119998931884766,55.310001373291016,56.27000045776367,14239900.0,40.4327392578125,55.47400016784668,55.45015863811165,55.19806337112339,58.33528932296765,0.023841529735030065,0.8100013732910156,0.4799995422363281,0.220001220703125,1,0.0
2009-06-26,56.599998474121094,55.650001525878906,56.209999084472656,56.599998474121094,32295700.0,40.669864654541016,55.52799987792969,55.559667193922074,55.288510797123244,60.524609013050856,-0.03166731599238659,0.3299980163574219,0.5099983215332031,0.5399971008300781,1,0.0
2009-06-29,57.0,56.029998779296875,56.61000061035156,56.959999084472656,13811100.0,40.92853927612305,55.748999786376956,55.69303213587927,55.39634875114579,62.81985124759997,0.05596765049768493,0.3600006103515625,1.4699974060058594,2.2099990844726562,1,0.0
2009-06-30,57.22999954223633,56.22999954223633,57.22999954223633,56.79999923706055,15974700.0,40.813568115234375,55.96699981689453,55.79845757408701,55.486906847011255,61.11895043356467,0.1685422428075185,-0.15999984741210938,1.7900009155273438,2.1800003051757812,1,0.0
2009-07-01,57.18000030517578,56.38999938964844,56.81999969482422,57.06999969482422,15318000.0,41.00757598876953,56.153999710083006,55.919556823681035,55.58904186945081,62.94238092756068,0.23444288640197186,0.2700004577636719,1.6100006103515625,1.8699989318847656,1,0.0
2009-07-02,56.72999954223633,55.95000076293945,56.72999954223633,55.97999954223633,15118600.0,40.22435760498047,56.17299957275391,55.92531327306725,55.61426494511439,52.28245988164099,0.2476862996866558,-1.0900001525878906,-0.29000091552734375,0.18999862670898438,1,0.0
2009-07-06,56.7599983215332,55.709999084472656,56.11000061035156,56.619998931884766,12879500.0,40.68421936035156,56.225999450683595,55.991473812002255,55.679151008777,56.89822461722144,0.23452563868134035,0.6399993896484375,0.020000457763671875,0.529998779296875,1,0.0
2009-07-07,56.709999084472656,56.130001068115234,56.61000061035156,56.22999954223633,9678600.0,40.40400314331055,56.29999923706055,56.014190548215026,55.71468962383889,53.50193911502678,0.28580868884552046,-0.3899993896484375,-0.7299995422363281,0.7399978637695312,1,0.0
2009-07-08,57.220001220703125,56.22999954223633,56.45000076293945,57.08000183105469,15414200.0,41.0147590637207,56.5069995880127,56.11569638467594,55.802774282368944,59.21589938715251,0.3913032033367543,0.8500022888183594,0.2800025939941406,2.0700035095214844,1,0.0
2009-07-09,57.25,56.290000915527344,57.099998474121094,56.689998626708984,11324800.0,40.734519958496094,56.62999954223633,56.17039183629814,55.86001456264895,55.82611154880205,0.4596077059381898,-0.3900032043457031,-0.3800010681152344,1.2299995422363281,1,0.0
2009-07-10,57.380001068115234,56.25,56.34000015258789,56.93000030517578,13661800.0,40.90699005126953,56.69599952697754,56.24273550000077,55.92904590087649,57.44069143557141,0.45326402697676826,0.24000167846679688,0.9500007629394531,0.6599998474121094,1,0.0
2009-07-13,57.86000061035156,56.77000045776367,56.90999984741211,57.720001220703125,13564900.0,41.474639892578125,56.807999801635745,56.383427473401,56.04459140538143,62.32243273331584,0.42457232823474556,0.7900009155273438,1.1000022888183594,1.1200027465820312,1,0.0
2009-07-14,58.709999084472656,57.439998626708984,58.0,58.22999954223633,20433700.0,41.841094970703125,56.93499984741211,56.55929147995675,56.185585478726914,65.10513982686179,0.37570836745535985,0.5099983215332031,2.0,1.2700004577636719,1,0.0
2009-07-15,59.0,58.220001220703125,58.459999084472656,58.959999084472656,12986200.0,42.36563491821289,57.15099983215332,56.78793029943445,56.36457990490406,68.67177696649054,0.36306953271886755,0.7299995422363281,1.8799972534179688,2.1599998474121094,1,0.0
2009-07-16,59.70000076293945,58.81999969482422,58.939998626708984,59.25,11596000.0,42.57402420043945,57.3689998626709,57.02241312805974,56.55073604007154,69.98430136726128,0.34658673461115796,0.29000091552734375,2.5600013732910156,2.1800003051757812,1,0.0
2009-07-17,59.560001373291016,58.7400016784668,59.560001373291016,59.22999954223633,11311000.0,42.55964660644531,57.6939998626709,57.23265945321941,56.72359174988863,69.76720717144231,0.4613404094514877,-0.020000457763671875,2.299999237060547,3.25,1,0.0
2009-07-20,59.459999084472656,58.7400016784668,59.459999084472656,59.060001373291016,9226300.0,42.43749237060547,57.93800010681152,57.40669201703576,56.87432785462427,67.84088865063995,0.5313080897757629,-0.1699981689453125,1.3400001525878906,2.44000244140625,1,0.0
2009-07-21,59.900001525878906,58.81999969482422,59.33000183105469,59.4900016784668,11222600.0,42.7464714050293,58.26400032043457,57.60510246098157,57.0430810045496,70.09044037915395,0.6588978594529991,0.43000030517578125,1.2600021362304688,3.2600021362304688,1,0.0
2009-07-22,59.84000015258789,58.95000076293945,59.45000076293945,59.189998626708984,9358600.0,42.53090286254883,58.475,57.756044952955605,57.18159181888247,66.59061357073796,0.7189550470443962,-0.3000030517578125,0.22999954223632812,2.109996795654297,1,0.0
