Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-03-10,82.66000366210938,80.93000030517578,82.41999816894531,82.18000030517578,15898300.0,68.37639617919922,82.22399978637695,81.5853256405181,80.62992788990357,54.68138215420439,0.6386741458588432,-0.220001220703125,-0.220001220703125,0.1699981689453125,1,0.0
2016-03-11,83.52999877929688,82.01000213623047,83.22000122070312,82.19000244140625,15370200.0,68.38472747802734,82.26800003051758,81.64291390726936,80.73057786096827,54.720175501901444,0.6250861232482237,0.01000213623046875,-0.09999847412109375,0.44000244140625,1,0.0
2016-03-14,82.63999938964844,81.0199966430664,81.4800033569336,82.41000366210938,13344600.0,68.56777954101562,82.49400024414062,81.71597007439698,80.8389279126548,55.62005502783254,0.7780301697436443,0.220001220703125,-2.0499954223632812,2.2600021362304688,1,0.0
2016-03-15,82.8499984741211,81.5199966430664,81.5999984741211,82.81999969482422,9213000.0,68.90888977050781,82.64800033569335,81.8211157525329,80.96673899537541,57.32229181801957,0.8268845831604494,0.40999603271484375,0.19000244140625,1.5400009155273438,1,0.0
2016-03-16,83.16000366210938,81.94000244140625,83.0199966430664,82.87000274658203,11492100.0,68.95051574707031,82.66500091552734,81.92100975196615,81.08953020513067,57.53621284622141,0.7439911635611907,0.0500030517578125,0.470001220703125,0.17000579833984375,1,0.0
2016-03-17,84.68000030517578,82.72000122070312,83.68000030517578,84.0999984741211,13673900.0,69.97388458251953,82.83500061035156,82.12853248740947,81.28375396442038,62.513766695742014,0.7064681229420842,1.2299957275390625,1.9199981689453125,1.6999969482421875,1,0.0
2016-03-18,84.5999984741211,83.25,84.58999633789062,84.19999694824219,19637000.0,70.05712127685547,83.02600021362305,82.32581481701258,81.47189867305404,62.89457734020132,0.7001853966104647,0.09999847412109375,2.0099945068359375,1.9099960327148438,1,0.0
2016-03-21,84.13999938964844,83.5,83.83999633789062,83.62000274658203,8385400.0,69.57453155517578,82.94200057983399,82.44907081030492,81.6104860326365,59.141848929174685,0.49292976952906997,-0.5799942016601562,1.2099990844726562,-0.839996337890625,1,0.0
2016-03-22,84.86000061035156,83.01000213623047,83.08000183105469,84.12000274658203,13005100.0,69.99054718017578,83.09100112915038,82.60820718518845,81.77239033676202,61.28636319437652,0.4827939439619371,0.5,1.3000030517578125,1.4900054931640625,1,0.0
2016-03-23,84.30000305175781,83.5199966430664,83.86000061035156,83.75,12748900.0,69.68267822265625,83.2260009765625,82.71694935802765,81.89997805697092,58.825782732765774,0.5090516185348548,-0.37000274658203125,0.8799972534179688,1.3499984741210938,1,0.0
2016-03-24,84.02999877929688,82.93000030517578,82.94000244140625,83.9800033569336,9368300.0,69.87406921386719,83.40600128173828,82.8372402150663,82.03417323761367,59.903474032827155,0.568761066671982,0.23000335693359375,-0.1199951171875,1.8000030517578125,1,0.0
2016-03-28,84.36000061035156,83.69999694824219,84.02999877929688,84.22000122070312,7490400.0,70.07373809814453,83.60900115966797,82.96893173941267,82.175194397813,61.049103991941195,0.6400694202553012,0.23999786376953125,0.0200042724609375,2.029998779296875,1,0.0
2016-03-29,84.61000061035156,83.16000366210938,83.66999816894531,84.52999877929688,9977900.0,70.3316650390625,83.82100067138671,83.11760479083021,82.32711726113455,62.53799931051082,0.7033958805564993,0.30999755859375,0.9099960327148438,2.1199951171875,1,0.0
2016-03-30,85.05000305175781,84.0,85.02999877929688,84.5199966430664,10807000.0,70.3233642578125,83.99100036621094,83.2511659196146,82.46859335029144,62.45504605776202,0.7398344465963334,-0.01000213623046875,0.399993896484375,1.6999969482421875,1,0.0
2016-03-31,85.0999984741211,83.58999633789062,84.06999969482422,83.58999633789062,13896900.0,69.54957580566406,84.0629997253418,83.28343548325995,82.54094193013655,55.13235086192258,0.7795642420818467,-0.9300003051757812,-0.160003662109375,0.7199935913085938,1,0.0
2016-04-01,83.38999938964844,82.38999938964844,82.4000015258789,82.95999908447266,12235300.0,69.02538299560547,83.94899978637696,83.25263201670879,82.5679778755776,50.78818530367339,0.6963677696681714,-0.6299972534179688,-1.0200042724609375,-1.1399993896484375,1,0.0
2016-04-04,83.9000015258789,82.77999877929688,83.05999755859375,83.16000366210938,8050200.0,69.19178771972656,83.84500045776367,83.2438102686517,82.60617308761191,52.07913832530036,0.6011901891119749,0.20000457763671875,-1.05999755859375,-1.0399932861328125,1,0.0
2016-04-05,83.12999725341797,81.98999786376953,82.61000061035156,82.20999908447266,10446800.0,68.40135192871094,83.70400009155273,83.14535206063465,82.58061347450615,45.91758085856285,0.5586480309180786,-0.9500045776367188,-2.3199996948242188,-1.410003662109375,1,0.0
2016-04-06,83.45999908447266,82.30000305175781,82.69000244140625,83.30999755859375,9320200.0,69.31658935546875,83.62299957275391,83.1610325842498,82.62767051218923,52.8705479232631,0.4619669885041162,1.0999984741210938,-1.2099990844726562,-0.8100051879882812,1,0.0
2016-04-07,83.16999816894531,82.05000305175781,82.76000213623047,82.37000274658203,8267100.0,68.53448486328125,83.48499984741211,83.08569640923382,82.61104678537586,47.277061421941966,0.3993034381782934,-0.9399948120117188,-1.2199935913085938,-1.3799972534179688,1,0.0
2016-04-08,83.44999694824219,82.8499984741211,83.30000305175781,83.20999908447266,9376200.0,69.23339080810547,83.40799942016602,83.09753475925656,82.64968886918857,52.14894518650308,0.3104646609094601,0.839996337890625,0.25,-0.7700042724609375,1,0.0
2016-04-11,84.23999786376953,83.27999877929688,83.33000183105469,83.31999969482422,9925000.0,69.32492065429688,83.31799926757813,83.11872189597729,82.692934728907,52.76450207163266,0.1992773716008429,0.1100006103515625,0.15999603271484375,-0.9000015258789062,1,0.0
2016-04-12,84.62999725341797,83.37000274658203,83.69000244140625,84.3499984741211,9986100.0,70.18191528320312,83.29999923706055,83.23598633199097,82.79984206730792,58.18827016261998,0.0640129050695748,1.029998779296875,2.1399993896484375,-0.18000030517578125,1,0.0
2016-04-13,84.91000366210938,84.04000091552734,84.5,84.83000183105469,9235700.0,70.58129119873047,83.33099975585938,83.3877973319018,82.93082011658191,60.4664632556523,-0.05679757604241331,0.48000335693359375,1.5200042724609375,0.31000518798828125,1,0.0
2016-04-14,85.9000015258789,84.76000213623047,85.0,85.43000030517578,10625800.0,71.08050537109375,83.51500015258789,83.58229285316598,83.09205754810411,63.16798477526416,-0.06729270057809345,0.5999984741210938,3.05999755859375,1.8400039672851562,1,0.0
2016-04-15,85.66000366210938,84.77999877929688,85.30000305175781,84.97000122070312,11280200.0,70.69776916503906,83.71600036621093,83.71445555483618,83.21321520440083,59.794376826240594,0.001544811374756705,-0.45999908447265625,1.7600021362304688,2.0100021362304688,1,0.0
2016-04-18,85.86000061035156,83.86000061035156,84.97000122070312,85.77999877929688,9097000.0,71.37171936035156,83.97799987792969,83.91117395716577,83.3788141447167,63.4918021447778,0.06682592076391813,0.80999755859375,2.4599990844726562,2.6199951171875,1,0.0
2016-04-19,86.30999755859375,85.22000122070312,85.8499984741211,86.20999908447266,10354500.0,71.72949981689453,84.37799987792968,84.13010968357595,83.56147123760418,65.31535997935282,0.2478901943537295,0.43000030517578125,1.8600006103515625,4.0,1,0.0
2016-04-20,87.44000244140625,85.97000122070312,86.2300033569336,86.80000305175781,15247100.0,72.22039031982422,84.7270004272461,84.3843852424504,83.7704087740012,67.69938489702977,0.3426151847956902,0.5900039672851562,1.970001220703125,3.4900054931640625,1,0.0
2016-04-21,87.83999633789062,86.56999969482422,86.58999633789062,86.79000091552734,12075300.0,72.21207427978516,85.16900024414062,84.61349149702916,83.96522117022869,67.61453795386979,0.5555087471114604,-0.01000213623046875,1.3600006103515625,4.4199981689453125,1,0.0
2016-04-22,87.63999938964844,86.81999969482422,87.23999786376953,87.52999877929688,9150800.0,72.8277587890625,85.60100021362305,84.89125409534037,84.19520682242664,70.55481435519344,0.7097461182826805,0.7399978637695312,2.55999755859375,4.319999694824219,1,0.0
2016-04-25,87.4000015258789,86.3499984741211,87.08999633789062,87.33000183105469,8076400.0,72.66134643554688,86.00200042724609,85.12351578445602,84.39745166169297,68.73839942788572,0.8784846427900703,-0.1999969482421875,1.5500030517578125,4.010002136230469,1,0.0
2016-04-26,87.94000244140625,87.05999755859375,87.75,87.62999725341797,9425900.0,72.91097259521484,86.33000030517579,85.36222830530954,84.60600299019136,69.98658667304684,0.967771999866244,0.29999542236328125,1.4199981689453125,3.279998779296875,1,0.0
2016-04-27,88.72000122070312,87.33000183105469,87.94999694824219,88.45999908447266,10463500.0,73.60154724121094,86.69300003051758,85.65725409380127,84.85464789949982,73.1775123616467,1.0357459367163102,0.8300018310546875,1.6599960327148438,3.6299972534179688,1,0.0
2016-04-28,88.77999877929688,87.5,87.86000061035156,88.02999877929688,11276200.0,73.24378967285156,86.95299987792968,85.88322977813418,85.0595092465835,69.07993093486506,1.0697700997955053,-0.43000030517578125,1.2399978637695312,2.5999984741210938,1,0.0
2016-04-29,89.77999877929688,87.73999786376953,88.68000030517578,88.4000015258789,17885900.0,73.55165100097656,87.29599990844727,86.12292232553844,85.2750248775058,70.60518285787623,1.1730775829088316,0.37000274658203125,0.8700027465820312,3.4300003051757812,1,0.0
2016-05-02,89.4800033569336,88.08000183105469,88.23999786376953,89.12999725341797,10273700.0,74.15901947021484,87.63099975585938,86.40931041390792,85.52373277272595,73.39377174468576,1.2216893419514605,0.7299957275390625,1.7999954223632812,3.3499984741210938,1,0.0
2016-05-03,88.62999725341797,87.36000061035156,88.4000015258789,88.11000061035156,10137400.0,73.31036376953125,87.82099990844726,86.57128090880732,85.69058876225019,64.22555812390794,1.2497189996399385,-1.0199966430664062,0.48000335693359375,1.9000015258789062,1,0.0
2016-05-04,88.73999786376953,87.5999984741211,88.30000305175781,87.94000244140625,10601100.0,73.16891479492188,87.93499984741212,86.70163534048342,85.83571222542156,62.8171328442742,1.2333645069286945,-0.1699981689453125,-0.5199966430664062,1.1399993896484375,1,0.0
2016-05-05,88.97000122070312,87.62000274658203,88.76000213623047,88.04000091552734,8721100.0,73.25211334228516,88.05999984741212,86.82909872858285,85.97792439897677,63.326593892888376,1.2309011188292658,0.09999847412109375,0.01000213623046875,1.25,1,0.0
2016-05-06,88.68000030517578,87.45999908447266,87.45999908447266,88.51000213623047,7968400.0,73.64315795898438,88.15800018310547,86.98918476740643,86.14128425299315,65.70501639922941,1.1688154156990436,0.470001220703125,0.1100006103515625,0.9800033569335938,1,0.0
2016-05-09,88.76000213623047,87.2300033569336,88.5999984741211,88.56999969482422,11159500.0,73.69307708740234,88.28199996948243,87.13973857001766,86.29797557182096,66.0080792745976,1.142261399464772,0.05999755859375,-0.55999755859375,1.2399978637695312,1,0.0
2016-05-10,90.0,88.81999969482422,88.9000015258789,89.98999786376953,12509100.0,74.87457275390625,88.51800003051758,87.41119183608927,86.53617055839828,72.25687593934431,1.1068081944283108,1.4199981689453125,1.8799972534179688,2.3600006103515625,1,0.0
2016-05-11,89.68000030517578,88.72000122070312,89.16000366210938,88.80999755859375,11660200.0,74.51380157470703,88.5529998779297,87.54441142870876,86.68286907453992,62.049017967510366,1.0085884492209374,-1.1800003051757812,0.8699951171875,0.34999847412109375,1,0.0
2016-05-12,89.93000030517578,89.1500015258789,89.80000305175781,89.66999816894531,10720500.0,75.23535919189453,88.71699981689453,87.74684826111223,86.8755870806306,65.83703809543495,0.9701515557822944,0.8600006103515625,1.6299972534179688,1.6399993896484375,1,0.0
2016-05-13,89.66000366210938,88.51000213623047,89.27999877929688,88.66000366210938,9721100.0,74.387939453125,88.74300003051758,87.83381544215959,86.99071073104858,58.45742072131214,0.9091845883579879,-1.0099945068359375,0.15000152587890625,0.26000213623046875,1,0.0
2016-05-16,89.66999816894531,89.0,89.19999694824219,89.56999969482422,8638700.0,75.15144348144531,88.7870002746582,87.99916632336574,87.15711647064703,62.532393240328105,0.7878339512924555,0.9099960327148438,1.0,0.44000244140625,1,0.0
2016-05-17,89.91000366210938,89.16000366210938,89.2699966430664,89.52999877929688,9835600.0,75.11788940429688,88.92900009155274,88.14495989059728,87.31020565185024,62.24336557802812,0.7840402009554595,-0.04000091552734375,-0.45999908447265625,1.4199981689453125,1,0.0
2016-05-18,90.0,88.6500015258789,89.80000305175781,89.3499984741211,9680300.0,74.96686553955078,89.06999969482422,88.2597254699805,87.44180518877094,60.8797399893578,0.8102742248437238,-0.18000030517578125,0.5400009155273438,1.4099960327148438,1,0.0
2016-05-19,90.16000366210938,88.44999694824219,88.61000061035156,90.11000061035156,14397900.0,75.60453033447266,89.27699966430664,88.43594215001583,87.61394682887293,64.42370219415365,0.8410575142908101,0.7600021362304688,0.44000244140625,2.0699996948242188,1,0.0
2016-05-20,90.4000015258789,89.37999725341797,90.38999938964844,89.73999786376953,13191900.0,75.29408264160156,89.39999923706054,88.56013793227808,87.75111141176949,61.50254290213346,0.8398613047824597,-0.37000274658203125,1.0799942016601562,1.2299957275390625,1,0.0
2016-05-23,89.9000015258789,88.81999969482422,89.0,89.5999984741211,11766100.0,75.17662048339844,89.50299911499023,88.65917226959647,87.87039444805023,60.38681684350849,0.8438268453937638,-0.1399993896484375,0.029998779296875,1.029998779296875,1,0.0
2016-05-24,90.4000015258789,89.55000305175781,89.88999938964844,89.66999816894531,10056600.0,75.23535919189453,89.47099914550782,88.75544140286777,87.98649791391443,60.770027165870985,0.7155577426400441,0.06999969482421875,0.1399993896484375,-0.31999969482421875,1,0.0
2016-05-25,90.37000274658203,89.58999633789062,89.8499984741211,90.26000213623047,9578400.0,75.73037719726562,89.61599960327149,88.89873290128327,88.13317560567677,63.93672140857151,0.7172667019882226,0.5900039672851562,0.910003662109375,1.4500045776367188,1,0.0
2016-05-26,90.45999908447266,89.2699966430664,90.25,89.80000305175781,7867900.0,75.34443664550781,89.62900009155274,88.98456815370942,88.24071286026265,59.87841232277466,0.6444319378433221,-0.45999908447265625,-0.30999755859375,0.1300048828125,1,0.0
2016-05-27,90.05000305175781,89.31999969482422,89.4000015258789,90.01000213623047,7505900.0,75.52063751220703,89.76399993896484,89.08222853299714,88.35486055548638,61.09256276084907,0.6817714059677087,0.20999908447265625,0.2700042724609375,1.3499984741210938,1,0.0
2016-05-31,90.19999694824219,88.7300033569336,90.0,89.0199966430664,13178800.0,74.68997955322266,89.70899963378906,89.07630168633706,88.3977725611367,52.95643080885387,0.6326979474520016,-0.9900054931640625,-0.5800018310546875,-0.5500030517578125,0,-1.0
2016-06-01,89.44999694824219,88.12999725341797,88.43000030517578,89.23999786376953,7994800.0,74.87457275390625,89.67999954223633,89.09189179847348,88.4521096774356,54.40946715360462,0.5881077437628477,0.220001220703125,-0.43000030517578125,-0.29000091552734375,0,0.0
2016-06-02,88.52999877929688,87.61000061035156,88.20999908447266,88.52999877929688,9837500.0,74.27886199951172,89.5979995727539,89.03837817759953,88.45713478078149,49.134934599992846,0.5596213951543803,-0.7099990844726562,-1.7300033569335938,-0.8199996948242188,0,0.0
2016-06-03,88.83000183105469,88.02999877929688,88.44000244140625,88.37000274658203,9367100.0,74.14461517333984,89.42399978637695,88.97472337464549,88.45151335922024,48.00556219240917,0.4492764117314607,-0.15999603271484375,-1.4300003051757812,-1.7399978637695312,0,0.0
2016-06-06,89.5,88.69000244140625,88.87000274658203,89.33999633789062,8573000.0,74.95846557617188,89.38399963378906,89.00951127590695,88.50883484171511,54.79015982832363,0.37448835788211454,0.9699935913085938,-0.6700057983398438,-0.40000152587890625,0,0.0
2016-06-07,90.91999816894531,89.70999908447266,89.75,90.70999908447266,12889100.0,76.10794830322266,89.49499969482422,89.17146249577036,88.65084543802206,62.277174452581896,0.3235371990538596,1.3700027465820312,1.69000244140625,1.1100006103515625,0,0.0
2016-06-08,91.30000305175781,90.52999877929688,91.02999877929688,90.79000091552734,9983000.0,76.17506408691406,89.60699996948242,89.32560901193769,88.78885546882886,62.66598991074127,0.28139095754472976,0.0800018310546875,1.5500030517578125,1.1200027465820312,0,0.0
2016-06-09,91.02999877929688,90.11000061035156,90.18000030517578,90.66999816894531,8974300.0,76.07437133789062,89.6479995727539,89.45364607450985,88.91021951399766,61.63968673446283,0.19435349824405534,-0.12000274658203125,2.1399993896484375,0.40999603271484375,0,0.0
2016-06-10,90.91999816894531,89.77999877929688,90.4000015258789,89.9800033569336,10353800.0,75.49546813964844,89.66599960327149,89.50377533950258,88.97923782644514,55.9643153487858,0.16222426376890553,-0.6899948120117188,1.6100006103515625,0.18000030517578125,0,0.0
2016-06-13,91.43000030517578,89.69999694824219,89.91999816894531,90.58999633789062,11370000.0,76.00726318359375,89.7239990234375,89.60722495839669,89.08315773040937,59.51334370937756,0.11677406504081489,0.6099929809570312,1.25,0.5799942016601562,0,0.0
2016-06-14,90.87000274658203,89.8499984741211,90.44999694824219,90.43000030517578,10161000.0,75.87300872802734,89.86499938964843,89.68558451523279,89.17005079974915,58.18866018756234,0.17941487441564163,-0.15999603271484375,-0.279998779296875,1.410003662109375,0,0.0
2016-06-15,90.9000015258789,90.0,90.2300033569336,90.16000366210938,10655800.0,75.64647674560547,89.95699996948242,89.7307672911258,89.23391872635304,55.926370319044445,0.22623267835662375,-0.26999664306640625,-0.6299972534179688,0.9200057983398438,0,0.0
2016-06-16,91.38999938964844,89.11000061035156,89.69999694824219,91.22000122070312,12824800.0,76.53584289550781,90.22600021362305,89.8725990939427,89.36205308082724,62.14831682883568,0.35340111968035615,1.05999755859375,0.5500030517578125,2.69000244140625,0,0.0
2016-06-17,91.58999633789062,90.19000244140625,91.48999786376953,90.72000122070312,17483200.0,76.11632537841797,90.46100006103515,89.95330405839607,89.44966263823859,57.989706854051605,0.5076960026390793,-0.5,0.7399978637695312,2.3499984741210938,1,1.0
2016-06-20,91.58999633789062,91.06999969482422,91.29000091552734,91.12000274658203,9388500.0,76.4519271850586,90.6390007019043,90.06441821917569,89.55742651619623,60.27956781072818,0.5745824827286015,0.40000152587890625,0.5300064086914062,1.7800064086914062,1,0.0
2016-06-21,91.63999938964844,90.25,90.72000122070312,91.52999877929688,8557500.0,76.79595947265625,90.72100067138672,90.20399732013962,89.6846892428479,62.5337857526522,0.517003351247098,0.40999603271484375,1.0999984741210938,0.8199996948242188,1,0.0
2016-06-22,91.93000030517578,91.01000213623047,91.83999633789062,91.16999816894531,8785400.0,76.493896484375,90.75900039672851,90.29599740097827,89.78051562517678,59.3488372286535,0.4630029957502444,-0.3600006103515625,1.0099945068359375,0.37999725341796875,1,0.0
2016-06-23,92.06999969482422,91.19000244140625,91.93000030517578,91.80000305175781,9464500.0,77.0224838256836,90.87200088500977,90.43923603438584,89.9108051365691,62.90908785562475,0.43276485062392567,0.6300048828125,0.5800018310546875,1.1300048828125,1,0.0
2016-06-24,90.80000305175781,89.1500015258789,89.87999725341797,89.38999938964844,20010500.0,75.00042724609375,90.81300048828125,90.33930873488704,89.87720476580002,46.22950139447989,0.4736917533942062,-2.410003662109375,-1.3300018310546875,-0.5900039672851562,0,-1.0
2016-06-27,89.0999984741211,88.11000061035156,88.9000015258789,88.86000061035156,14169400.0,74.55573272705078,90.64000091552734,90.19842224683605,89.81157869125497,43.498108867898466,0.44157866869129236,-0.529998779296875,-2.2600021362304688,-1.7299957275390625,0,0.0
2016-06-28,90.93000030517578,89.5199966430664,89.7300033569336,90.91000366210938,13254300.0,76.27574920654297,90.6880012512207,90.2661919054335,89.88244481840687,54.65738021580172,0.42180934578719587,2.0500030517578125,-0.6199951171875,0.48000335693359375,0,0.0
2016-06-29,92.69999694824219,91.12000274658203,91.41000366210938,92.45999908447266,13920600.0,77.57623291015625,90.91800079345703,90.47512592248485,90.04873864202402,60.93906425792252,0.4428748709721759,1.5499954223632812,1.2900009155273438,2.2999954223632812,1,1.0
2016-06-30,93.83000183105469,92.30000305175781,92.33000183105469,93.73999786376953,14073700.0,78.65019226074219,91.17000045776368,90.7860661073691,90.28688439826567,65.2237243305347,0.3839343503945827,1.279998779296875,1.9399948120117188,2.5199966430664062,1,0.0
2016-07-01,93.9800033569336,93.06999969482422,93.36000061035156,93.83999633789062,9946300.0,78.73406982421875,91.48199996948242,91.07691660551401,90.51611742662858,65.54173060755798,0.4050833639684015,0.09999847412109375,4.4499969482421875,3.1199951171875,1,0.0
2016-07-05,93.5999984741211,92.25,93.12000274658203,93.0199966430664,10744100.0,78.04608917236328,91.67199935913087,91.26197184718566,90.67765802123749,60.64451577352411,0.41002751194520215,-0.8199996948242188,4.159996032714844,1.899993896484375,1,0.0
2016-07-06,94.12000274658203,92.44000244140625,93.3499984741211,94.08999633789062,13144400.0,78.94384765625,91.92799911499023,91.53130751296709,90.89780888037642,64.38415066865228,0.39669160202313947,1.0699996948242188,3.17999267578125,2.55999755859375,1,0.0
2016-07-07,94.48999786376953,92.3499984741211,94.33999633789062,92.95999908447266,12240700.0,77.9957504272461,92.10699920654297,91.66737337692,91.03085340967296,58.10480476778904,0.4396258296229689,-1.1299972534179688,0.5,1.7900009155273438,1,0.0
2016-07-08,93.77999877929688,92.91999816894531,93.38999938964844,93.54000091552734,9807600.0,78.48238372802734,92.28099899291992,91.84571885678736,91.19273389392163,60.24785646627871,0.4352801361325618,0.5800018310546875,-0.1999969482421875,1.7399978637695312,1,0.0
2016-07-11,94.41000366210938,93.6500015258789,93.75,93.88999938964844,8335700.0,78.77603912353516,92.73099899291992,92.04041224086937,91.3667510226782,61.52679099019302,0.6905867520505495,0.34999847412109375,0.0500030517578125,4.5,1,0.0
2016-07-12,94.94999694824219,94.08999633789062,94.66999816894531,94.94999694824219,9870800.0,79.66539001464844,93.33999862670899,92.31751554633345,91.5979281791662,65.18049795068198,1.0224830803755367,1.05999755859375,1.9300003051757812,6.089996337890625,1,0.0
2016-07-13,94.91999816894531,94.11000061035156,94.6500015258789,94.87999725341797,9458200.0,79.60667419433594,93.73699798583985,92.56156142319865,91.80967457105342,64.74323201932268,1.1754365626411953,-0.06999969482421875,0.7900009155273438,3.9699935913085938,1,0.0
2016-07-14,95.52999877929688,94.62000274658203,95.05000305175781,94.94999694824219,9293500.0,79.66539001464844,93.98599777221679,92.78903147320281,92.01227601474302,64.99612037502237,1.1969662990139796,0.06999969482421875,1.9899978637695312,2.4899978637695312,1,0.0
2016-07-15,95.55000305175781,94.63999938964844,95.44000244140625,95.12000274658203,10334500.0,79.80805969238281,94.12399826049804,93.01102873733417,92.21277451357136,65.6407092361358,1.1129695231638692,0.17000579833984375,1.5800018310546875,1.3800048828125,1,0.0
2016-07-18,95.1500015258789,94.4000015258789,94.91999816894531,94.81999969482422,9865900.0,79.55632781982422,94.22199859619141,93.18331168566655,92.38098258978123,63.42124574761686,1.0386869105248593,-0.3000030517578125,0.9300003051757812,0.9800033569335938,1,0.0
2016-07-19,94.94000244140625,94.19999694824219,94.76000213623047,94.47000122070312,5901800.0,79.2626724243164,94.36699905395508,93.30585354614622,92.51575798532457,60.83680659789184,1.0611455078088596,-0.34999847412109375,-0.4799957275390625,1.4500045776367188,1,0.0
2016-07-20,94.41999816894531,93.80000305175781,94.25,93.93000030517578,7383800.0,78.80960083007812,94.35099945068359,93.36529609462522,92.60699942531497,56.97884239953824,0.9857033560583659,-0.5400009155273438,-0.9499969482421875,-0.15999603271484375,1,0.0
2016-07-21,94.26000213623047,93.45999908447266,93.88999938964844,93.8499984741211,6854600.0,78.74247741699219,94.43999938964843,93.41145822600578,92.68719291233472,56.40812181387568,1.0285411636426574,-0.0800018310546875,-1.0999984741210938,0.8899993896484375,1,0.0
