Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-03-07,129.3300018310547,127.2699966430664,127.4800033569336,129.0399932861328,6391700.0,121.35006713867188,129.87000122070313,131.25718412649428,133.71547174566032,41.156863194056676,-1.3871829057911498,0.8199920654296875,-0.8400115966796875,-0.8700103759765625,1,0.0
2018-03-08,132.3000030517578,129.3300018310547,129.3300018310547,132.05999755859375,6423400.0,124.19007873535156,130.08500061035156,131.333642548599,133.60866695939797,49.34767239648544,-1.248641938247431,3.0200042724609375,4.779998779296875,2.149993896484375,1,0.0
2018-03-09,133.82000732421875,131.55999755859375,132.50999450683594,133.8000030517578,7557800.0,125.82638549804688,130.26300048828125,131.5685340250903,133.6210112234212,53.3746639089002,-1.3055335368090368,1.7400054931640625,4.9799957275390625,1.779998779296875,1,0.0
2018-03-12,134.22999572753906,132.32000732421875,133.8000030517578,132.6300048828125,4942000.0,124.72611999511719,130.31900024414062,131.6696264877305,133.5570753304787,50.46912732178321,-1.3506262435898861,-1.1699981689453125,2.8400115966796875,0.55999755859375,1,0.0
2018-03-13,135.38999938964844,133.4499969482422,133.8000030517578,134.35000610351562,9152300.0,126.3436508178711,130.58700103759764,131.9249007368529,133.60823215454562,54.39912778165508,-1.3378996992552459,1.720001220703125,6.1300048828125,2.6800079345703125,1,0.0
2018-03-14,135.6999969482422,131.89999389648438,135.24000549316406,132.32000732421875,6770600.0,124.43460083007812,130.83100128173828,131.96252993564963,133.5251208751697,49.41564674415224,-1.1315286539113458,-2.029998779296875,3.2800140380859375,2.44000244140625,1,0.0
2018-03-15,134.24000549316406,132.47000122070312,132.5500030517578,133.05999755859375,6147200.0,125.13047790527344,131.40900115966798,132.06705066164432,133.49511291926157,51.17165976057842,-0.6580495019763362,0.739990234375,1.0,5.779998779296875,1,0.0
2018-03-16,134.39999389648438,132.10000610351562,133.16000366210938,133.67999267578125,14233500.0,125.71353149414062,131.8949996948242,132.2206641868002,133.50704064548867,52.65464182850998,-0.3256644919759992,0.6199951171875,-0.1200103759765625,4.8599853515625,1,0.0
2018-03-19,133.47000122070312,129.36000061035156,133.35000610351562,130.24000549316406,6017000.0,122.47855377197266,131.94000091552735,132.0320300255015,133.29626418404837,44.56686338637254,-0.09202910997416325,-3.4399871826171875,-2.3899993896484375,0.45001220703125,0,-1.0
2018-03-20,131.77999877929688,129.3800048828125,130.77999877929688,131.2100067138672,6214300.0,123.3907470703125,132.23900146484374,131.95374209106015,133.16166692790765,47.03724089217455,0.2852593737835889,0.970001220703125,-3.1399993896484375,2.9900054931640625,0,0.0
2018-03-21,132.77999877929688,130.66000366210938,131.39999389648438,131.19000244140625,5158700.0,123.3719253540039,132.4540023803711,131.8810049815693,133.0344627674882,46.99073143833304,0.5729973988017889,-0.0200042724609375,-1.1300048828125,2.1500091552734375,0,0.0
2018-03-22,130.67999267578125,127.0999984741211,130.47000122070312,127.37999725341797,7560100.0,119.78898620605469,131.98600234985352,131.45233757888823,132.669658540774,39.06749743778245,0.533664770965288,-3.8100051879882812,-5.680000305175781,-4.680000305175781,0,0.0
2018-03-23,127.80000305175781,124.9000015258789,127.62999725341797,125.0999984741211,8452500.0,117.64485168457031,131.11600189208986,130.84735290224376,132.1812933751835,35.23837000860664,0.2686489898460991,-2.279998779296875,-8.579994201660156,-8.700004577636719,0,0.0
2018-03-26,127.54000091552734,125.20999908447266,126.41000366210938,127.38999938964844,8358200.0,119.79838562011719,130.59200134277344,130.51808113913944,131.87217763418124,41.446009015889125,0.0739202036340032,2.2900009155273438,-2.850006103515625,-5.2400054931640625,0,0.0
2018-03-27,129.10000610351562,126.38999938964844,127.11000061035156,127.20999908447266,7789900.0,119.62911987304688,129.87800064086915,130.20302570536165,131.57139192129682,41.11242590454735,-0.32502506449250745,-0.18000030517578125,-4.000007629394531,-7.140007019042969,0,0.0
2018-03-28,129.02000427246094,127.20999908447266,127.62999725341797,127.44999694824219,6868500.0,119.85481262207031,129.3909996032715,129.9408324903979,131.30549547142232,41.78520659230822,-0.5498328871263993,0.23999786376953125,-3.7400054931640625,-4.8700103759765625,0,0.0
2018-03-29,128.75999450683594,126.81999969482422,127.97000122070312,128.14999389648438,6119400.0,120.51310729980469,128.89999923706054,129.7702764338347,131.10191472465215,43.801922686727984,-0.8702771967741683,0.6999969482421875,0.7699966430664062,-4.910003662109375,0,0.0
2018-04-02,127.87999725341797,123.54000091552734,127.81999969482422,124.55999755859375,8916900.0,117.13704681396484,127.9879997253418,129.27405939809748,130.67985555264838,36.7670977329045,-1.286059672755684,-3.589996337890625,-0.5400009155273438,-9.1199951171875,0,0.0
2018-04-03,128.49000549316406,124.68000030517578,125.18000030517578,128.35000610351562,8035000.0,120.7011947631836,127.79899978637695,129.18605432242302,130.5295426849624,46.53042258787122,-1.3870545360460653,3.790008544921875,0.9600067138671875,-1.8899993896484375,0,0.0
2018-04-04,131.1199951171875,126.38999938964844,126.9000015258789,130.41000366210938,7717100.0,122.638427734375,127.71899948120117,129.30262092620268,130.52183048993962,50.96237653346518,-1.583621445001512,2.05999755859375,3.2000045776367188,-0.8000030517578125,0,0.0
2018-04-05,131.1999969482422,129.5,130.41000366210938,130.7100067138672,5621700.0,122.92056274414062,127.67099990844727,129.43665766788502,130.53397089148334,51.59166859108899,-1.7656577594377438,0.3000030517578125,3.260009765625,-0.4799957275390625,1,1.0
2018-04-06,130.63999938964844,126.41000366210938,130.22000122070312,128.10000610351562,6399300.0,120.4660873413086,127.74300079345703,129.30935751889746,130.37694090516285,46.054422827849486,-1.5663567254404285,-2.6100006103515625,-0.04998779296875,0.7200088500976562,1,0.0
2018-04-09,131.13999938964844,127.68000030517578,128.64999389648438,129.47999572753906,6395800.0,121.76385498046875,128.18100051879884,129.32560877686333,130.31907347434844,49.16133015883727,-1.144608258064494,1.3799896240234375,4.9199981689453125,4.379997253417969,1,0.0
2018-04-10,130.91000366210938,129.2899932861328,130.25,130.25,6019300.0,122.48794555664062,128.46700057983398,129.41364603620968,130.31461712116467,50.861893717737196,-0.9466454563757054,0.7700042724609375,1.899993896484375,2.8600006103515625,1,0.0
2018-04-11,130.35000610351562,129.02999877929688,129.13999938964844,129.6300048828125,4575400.0,121.90489959716797,128.70900115966796,129.43425164064806,130.2704485896581,49.42820988069446,-0.7252504809800939,-0.6199951171875,-0.779998779296875,2.4200057983398438,1,0.0
2018-04-12,131.30999755859375,129.86000061035156,130.08999633789062,130.42999267578125,4559800.0,122.6572265625,129.0070007324219,129.52908412018454,130.28074175650474,51.33438524044401,-0.522083387762649,0.79998779296875,-0.2800140380859375,2.9799957275390625,1,0.0
2018-04-13,131.4199981689453,129.6300048828125,131.08999633789062,130.6199951171875,4742300.0,122.83590698242188,129.25400085449218,129.63298040561338,130.3026290700972,51.799082736124085,-0.37897955112120485,0.19000244140625,2.519989013671875,2.470001220703125,1,0.0
2018-04-16,132.8800048828125,131.27999877929688,131.41000366210938,131.75999450683594,6379600.0,123.90795135498047,129.9740005493164,129.8355531771584,130.396652646661,54.60020539701825,0.13844737215799796,1.1399993896484375,2.279998779296875,7.1999969482421875,1,0.0
2018-04-17,132.1999969482422,128.80999755859375,132.11000061035156,130.5399932861328,11008700.0,122.76066589355469,130.19299926757813,129.90264271134643,130.40590042985275,51.172867616342195,0.29035655623169987,-1.220001220703125,0.2899932861328125,2.1899871826171875,1,0.0
2018-04-18,129.89999389648438,126.94000244140625,129.69000244140625,127.72000122070312,9383600.0,120.10872650146484,129.9239990234375,129.69477209318993,130.2326166099076,44.25740989909439,0.22922693024756313,-2.8199920654296875,-1.910003662109375,-2.69000244140625,0,-1.0
2018-04-19,128.27000427246094,126.88999938964844,127.62999725341797,127.55000305175781,5959500.0,119.94886016845703,129.60799865722657,129.4905083749583,130.05954476744634,43.87250393726463,0.11749028226827818,-0.1699981689453125,-2.8799896240234375,-3.160003662109375,0,0.0
2018-04-20,128.3000030517578,126.16999816894531,128.0,126.66000366210938,7743900.0,119.11189270019531,129.46399841308593,129.2209364975441,129.84021953484395,41.82180653475306,0.24306191554182988,-0.8899993896484375,-3.959991455078125,-1.44000244140625,0,0.0
2018-04-23,127.30000305175781,125.77999877929688,126.87999725341797,126.83000183105469,7501900.0,119.27176666259766,129.1989990234375,128.99322843406893,129.6460119410511,42.37586146493249,0.2057705893685693,0.1699981689453125,-4.92999267578125,-2.649993896484375,0,0.0
2018-04-24,127.45999908447266,125.30999755859375,126.94000244140625,126.19000244140625,6577500.0,118.66990661621094,128.79299926757812,128.7262545300058,129.4230435862353,40.80050747703391,0.06674473757232136,-0.6399993896484375,-4.3499908447265625,-4.05999755859375,0,0.0
2018-04-25,126.8499984741211,125.27999877929688,125.91000366210938,126.76000213623047,5859600.0,119.20594787597656,128.50599899291993,128.5389923972653,129.25123446042855,42.8386830359923,-0.03299340434537612,0.5699996948242188,-0.9599990844726562,-2.8700027465820312,0,0.0
2018-04-26,129.22000122070312,126.62000274658203,126.62000274658203,128.00999450683594,8211100.0,120.38143157958984,128.26399917602538,128.48861164579583,129.17115446342257,47.136948708089115,-0.2246124697704488,1.2499923706054688,0.459991455078125,-2.4199981689453125,1,1.0
2018-04-27,128.7899932861328,127.5,127.7300033569336,128.27000427246094,4266800.0,120.62594604492188,128.02900009155275,128.4677918959544,129.11301574142504,48.01264940511595,-0.4387918044016601,0.260009765625,1.6100006103515625,-2.3499908447265625,1,0.0
2018-04-30,128.97999572753906,126.48999786376953,128.86000061035156,126.48999786376953,8219400.0,118.95201873779297,127.50200042724609,128.27943055955586,128.9437887815763,42.78708979666065,-0.7774301323097745,-1.7800064086914062,-0.34000396728515625,-5.269996643066406,1,0.0
2018-05-01,126.63999938964844,124.97000122070312,126.31999969482422,126.01000213623047,5122600.0,118.5006332397461,127.04900131225585,128.06329451923915,128.75451222381207,41.476169568078745,-1.0142932069832966,-0.4799957275390625,-0.18000030517578125,-4.529991149902344,0,-1.0
2018-05-02,126.18000030517578,123.19999694824219,125.5199966430664,123.5,7390800.0,116.14021301269531,126.62700119018555,127.62869504121637,128.41551143517904,35.372983497141234,-1.0016938510308222,-2.5100021362304688,-3.2600021362304688,-4.220001220703125,0,0.0
2018-05-03,123.69000244140625,121.27999877929688,123.30000305175781,123.02999877929688,7282900.0,115.69821166992188,126.17500076293945,127.19072396865262,128.06805900576728,34.35359497663295,-1.0157232057131722,-0.470001220703125,-4.9799957275390625,-4.5200042724609375,0,0.0
2018-05-04,124.51000213623047,121.80000305175781,122.5999984741211,124.19000244140625,6127600.0,116.7890853881836,125.92800064086914,126.90494096605774,127.81786180806657,39.02417472485993,-0.9769403251885933,1.160003662109375,-4.0800018310546875,-2.470001220703125,0,0.0
2018-05-07,125.23999786376953,123.31999969482422,124.13999938964844,123.58999633789062,6707900.0,116.22484588623047,125.60400009155273,126.58923195385135,127.54509629386168,37.53654406497302,-0.9852318622986189,-0.600006103515625,-2.9000015258789062,-3.2400054931640625,0,0.0
2018-05-08,123.48999786376953,121.69000244140625,122.86000061035156,122.61000061035156,5951800.0,115.30323791503906,125.24599990844726,126.2102575401847,127.22670302395781,35.177787552308985,-0.9642576317374392,-0.9799957275390625,-3.4000015258789062,-3.5800018310546875,0,0.0
2018-05-09,124.05000305175781,122.52999877929688,122.98999786376953,123.51000213623047,6808600.0,116.14961242675781,124.92099990844727,125.95309035885573,126.98691586991089,38.970684743703615,-1.032090450408461,0.9000015258789062,0.01000213623046875,-3.25,0,0.0
2018-05-10,126.05000305175781,124.0,124.22000122070312,125.3499984741211,4948000.0,117.87995910644531,124.65500030517578,125.89565303650005,126.88130829598897,45.93561660019318,-1.2406527313242748,1.839996337890625,2.3199996948242188,-2.6599960327148438,0,0.0
2018-05-11,127.5999984741211,125.76000213623047,125.7699966430664,127.23999786376953,5716700.0,119.6573257446289,124.55199966430663,126.02368587719238,126.90444955842644,51.99581526656498,-1.4716862128857429,1.8899993896484375,3.0499954223632812,-1.0300064086914062,0,0.0
2018-05-14,127.61000061035156,125.5999984741211,127.3499984741211,126.05999755859375,6101600.0,118.54764556884766,124.50899963378906,126.02714413256393,126.84996878424369,48.3516969665853,-1.5181444987748733,-1.1800003051757812,2.470001220703125,-0.43000030517578125,0,0.0
2018-05-15,125.83000183105469,124.4000015258789,125.54000091552734,125.12999725341797,5875700.0,117.67305755615234,124.4209991455078,125.94170157264527,126.73900287902913,45.63696778622669,-1.520702427137465,-0.9300003051757812,2.5199966430664062,-0.8800048828125,0,0.0
2018-05-16,125.9000015258789,125.0,125.44000244140625,125.3499984741211,3818100.0,117.87995910644531,124.60599899291992,125.88534889659535,126.64938969161571,46.40358264650954,-1.2793499036754241,0.220001220703125,1.839996337890625,1.8499984741210938,0,0.0
2018-05-17,125.58999633789062,123.55000305175781,125.48999786376953,123.8499984741211,6473400.0,116.4693603515625,124.68799896240235,125.69150599921684,126.46878380661607,42.04960374242956,-1.0035070368144972,-1.5,-1.5,0.8199996948242188,0,0.0
2018-05-18,124.44000244140625,123.27999877929688,123.77999877929688,124.23999786376953,5433900.0,116.83609771728516,124.69299850463867,125.55326712917424,126.32499116514211,43.53309883790416,-0.8602686245355784,0.3899993896484375,-3.0,0.04999542236328125,0,0.0
2018-05-21,124.98999786376953,123.31999969482422,124.62000274658203,123.72000122070312,5558700.0,116.34710693359375,124.70599899291992,125.37867037598652,126.15692729775895,41.9896465123619,-0.6726713830666,-0.5199966430664062,-2.339996337890625,0.1300048828125,0,0.0
2018-05-22,124.23999786376953,122.76000213623047,123.80000305175781,122.91000366210938,7172700.0,115.58536529541016,124.7359992980957,125.14355926037918,125.9474483535235,39.63246731341563,-0.4075599622834716,-0.80999755859375,-2.2199935913085938,0.3000030517578125,0,0.0
2018-05-23,123.97000122070312,122.73999786376953,122.87000274658203,123.44999694824219,4940800.0,116.09318542480469,124.72999877929688,124.98226761160423,125.78632245640858,41.97121407657534,-0.252268832307351,0.5399932861328125,-1.9000015258789062,-0.06000518798828125,0,0.0
2018-05-24,123.38999938964844,121.55000305175781,123.22000122070312,122.25,6923600.0,114.96470642089844,124.41999893188476,124.7220516485943,125.55817262051127,38.40998150884717,-0.3020527167095395,-1.1999969482421875,-1.5999984741210938,-3.0999984741210938,0,0.0
2018-05-25,122.80000305175781,121.12999725341797,121.55999755859375,121.47000122070312,4594800.0,115.07839965820312,123.84299926757812,124.41233256022372,125.29441962697527,36.25653744590457,-0.5693332926455952,-0.779998779296875,-2.7699966430664062,-5.769996643066406,0,0.0
2018-05-29,120.80000305175781,118.62000274658203,120.5,119.4000015258789,9821900.0,113.1173095703125,123.17699966430663,123.93496769980993,124.91413458819487,31.249373079581275,-0.7579680355032963,-2.0699996948242188,-4.319999694824219,-6.659996032714844,0,0.0
2018-05-30,121.58000183105469,119.54000091552734,120.12000274658203,120.97000122070312,6423700.0,114.60470581054688,122.76100006103516,123.652589939895,124.65967437093735,38.21849374665224,-0.8915898788598327,1.5699996948242188,-1.94000244140625,-4.159996032714844,0,0.0
2018-05-31,121.25,119.54000091552734,120.91999816894531,119.62000274658203,10337500.0,113.32573699951172,122.18800048828125,123.26853401672233,124.33453426614024,34.93883860960992,-1.0805335284410802,-1.3499984741210938,-3.8299942016601562,-5.7299957275390625,0,0.0
2018-06-01,121.31999969482422,119.97000122070312,120.37999725341797,121.26000213623047,5741000.0,114.87944030761719,121.92900085449219,123.07724526619928,124.13617735453316,41.50577345271076,-1.148244411707097,1.6399993896484375,-0.9899978637695312,-2.589996337890625,0,0.0
2018-06-04,122.37000274658203,121.0199966430664,121.8499984741211,121.94999694824219,4853000.0,115.53312683105469,121.70000076293945,122.9698882835367,123.9951334573531,44.06388803847219,-1.2698875205972513,0.6899948120117188,0.4799957275390625,-2.2900009155273438,1,1.0
2018-06-05,122.55999755859375,120.9000015258789,122.05000305175781,121.4800033569336,5125400.0,115.08786010742188,121.4760009765625,122.82799448100307,123.83286699926153,42.69424582880798,-1.3519935044405713,-0.46999359130859375,2.0800018310546875,-2.2399978637695312,1,0.0
2018-06-06,122.79000091552734,121.45999908447266,121.97000122070312,122.79000091552734,6799300.0,116.32892608642578,121.4640007019043,122.82437604619587,123.76558531643997,47.58466325601883,-1.360375344291569,1.30999755859375,1.8199996948242188,-0.12000274658203125,1,0.0
2018-06-07,123.48999786376953,122.2699966430664,123.0,123.33000183105469,7414100.0,116.84051513671875,121.45200119018554,122.87253088284909,123.73748315609254,49.49788775764368,-1.4205296926635498,0.5400009155273438,3.7099990844726562,-0.1199951171875,1,0.0
2018-06-08,124.8499984741211,123.33000183105469,123.36000061035156,124.05999755859375,6208100.0,117.5321044921875,121.63300094604492,122.98562294720573,123.75829053689908,52.04613562791212,-1.3526220011608103,0.7299957275390625,2.7999954223632812,1.80999755859375,1,0.0
2018-06-11,124.33999633789062,122.55000305175781,124.2699966430664,122.66000366210938,5571400.0,116.20577239990234,121.75200119018555,122.95461158672036,123.68743331917072,47.13413743582196,-1.2026103965348085,-1.399993896484375,0.7100067138671875,1.19000244140625,1,0.0
2018-06-12,123.18000030517578,121.94999694824219,123.16000366210938,122.54000091552734,5227300.0,116.09207916259766,122.0660011291504,122.91512485613055,123.61340542216148,46.727049905746284,-0.849123726980153,-0.12000274658203125,1.05999755859375,3.1399993896484375,1,0.0
2018-06-13,124.08999633789062,122.45999908447266,123.1500015258789,122.62999725341797,5836900.0,116.17733764648438,122.23200073242188,122.8879698463484,123.54995973385545,47.096077163945374,-0.6559691139265169,0.089996337890625,-0.160003662109375,1.6599960327148438,1,0.0
2018-06-14,123.1500015258789,122.08999633789062,122.70999908447266,122.41000366210938,5239200.0,115.96893310546875,122.51100082397461,122.84244925737326,123.47641418083957,46.25262976237906,-0.3314484333986485,-0.21999359130859375,-0.9199981689453125,2.7900009155273438,1,0.0
2018-06-15,122.7300033569336,121.23999786376953,122.0999984741211,122.61000061035156,13173500.0,116.15839385986328,122.64600067138672,122.82031129099023,123.42051653113067,47.17877639162416,-0.17431061960351713,0.1999969482421875,-1.4499969482421875,1.3499984741210938,0,-1.0
2018-06-18,121.80999755859375,120.25,121.61000061035156,121.31999969482422,6787400.0,114.93627166748047,122.58300094604492,122.67742447230776,123.2849993158851,42.135404110850686,-0.0944235262628439,-1.2900009155273438,-1.3400039672851562,-0.6299972534179688,0,0.0
2018-06-19,123.16999816894531,120.56999969482422,120.66000366210938,122.56999969482422,8572400.0,116.12049102783203,122.69200057983399,122.66719354111885,123.23887030807474,47.94254020781627,0.024807038715138674,1.25,0.029998779296875,1.089996337890625,0,0.0
2018-06-20,122.66000366210938,121.66000366210938,122.41999816894531,122.04000091552734,6277200.0,115.61839294433594,122.61700057983398,122.60746091011012,123.16152389565234,45.84185580766785,0.009539669723864108,-0.529998779296875,-0.589996337890625,-0.75,0,0.0
2018-06-21,122.23999786376953,121.11000061035156,121.83000183105469,121.44999694824219,4417200.0,115.05943298339844,122.42900009155274,122.49722624707508,123.05110280227105,43.55398041800437,-0.06822615552233913,-0.5900039672851562,-0.9600067138671875,-1.8800048828125,0,0.0
2018-06-22,123.37999725341797,121.6500015258789,121.68000030517578,122.83999633789062,9501400.0,116.37628936767578,122.30699996948242,122.52987101762895,123.03748303037554,49.89806592784815,-0.22287104814652992,1.3899993896484375,0.2299957275390625,-1.220001220703125,0,0.0
2018-06-25,123.43000030517578,121.51000213623047,122.81999969482422,122.58999633789062,8170500.0,116.13945007324219,122.29999923706055,122.53559723860624,123.00861292118297,48.834959796309974,-0.23559800154569643,-0.25,1.2699966430664062,-0.07000732421875,0,0.0
2018-06-26,122.88999938964844,121.5999984741211,122.48999786376953,122.3499984741211,5496400.0,115.91207885742188,122.28099899291992,122.51792116579813,122.96612166653384,47.78248028410597,-0.23692217287820938,-0.23999786376953125,-0.220001220703125,-0.19000244140625,0,0.0
2018-06-27,122.97000122070312,121.44999694824219,122.12999725341797,121.61000061035156,5666000.0,115.21101379394531,122.17899932861329,122.4314525414699,122.87862998548982,44.591372802381045,-0.25245321285660793,-0.7399978637695312,-0.43000030517578125,-1.0199966430664062,0,0.0
2018-06-28,122.41000366210938,121.06999969482422,121.77999877929688,122.0,5296800.0,115.58049011230469,122.13799896240235,122.39036182323467,122.82194417997437,46.6149085394047,-0.25236286083232073,0.3899993896484375,0.5500030517578125,-0.410003662109375,0,0.0
2018-06-29,123.18000030517578,121.19000244140625,122.23999786376953,121.33999633789062,7308700.0,114.95523071289062,122.01099853515625,122.29032701510666,122.72633464177542,43.70592724717176,-0.2793284799504079,-0.660003662109375,-1.5,-1.2700042724609375,0,0.0
2018-07-02,121.7300033569336,120.11000061035156,121.33999633789062,121.58000183105469,5481400.0,115.18260192871094,122.0369987487793,122.22267699757789,122.65237768624506,45.048854121151415,-0.1856782487985953,0.2400054931640625,-1.0099945068359375,0.26000213623046875,0,0.0
2018-07-03,123.45999908447266,121.26000213623047,121.6500015258789,122.70999908447266,4248100.0,116.25314331054688,122.05099868774414,122.2690886249012,122.65609519580815,50.97835898324138,-0.21808993715706038,1.1299972534179688,0.3600006103515625,0.1399993896484375,0,0.0
2018-07-05,125.12000274658203,123.2300033569336,123.5999984741211,125.0,7319100.0,118.42264556884766,122.34699859619141,122.52917542252965,122.80731486059473,60.32231791979526,-0.1821768263382353,2.2900009155273438,3.3899993896484375,2.9599990844726562,1,1.0
2018-07-06,125.91999816894531,124.61000061035156,125.16000366210938,125.75,7297900.0,119.1331787109375,122.7769989013672,122.83592062038397,122.99716551474991,62.82175523315045,-0.058921719016780116,0.75,3.75,4.3000030517578125,1,0.0
2018-07-09,126.75,125.5999984741211,126.22000122070312,126.05000305175781,6706100.0,119.41739654541016,123.0979995727539,123.14202370908625,123.19412277520205,63.803968962051165,-0.04402413633233948,0.3000030517578125,4.7100067138671875,3.2100067138671875,1,0.0
2018-07-10,127.5199966430664,126.11000061035156,126.37000274658203,127.37999725341797,5075600.0,120.67739868164062,123.57699966430664,123.54564023711784,123.46417919315147,67.85809701552213,0.03135942718880358,1.3299942016601562,5.799995422363281,4.790000915527344,1,0.0
2018-07-11,127.44000244140625,126.05999755859375,127.41000366210938,126.23999786376953,4827400.0,119.5973892211914,123.96599960327148,123.80224572537038,123.64326426867522,61.4996811514362,0.16375387790110096,-1.1399993896484375,3.529998779296875,3.8899993896484375,1,0.0
2018-07-12,128.2100067138672,127.16999816894531,127.70999908447266,127.76000213623047,6199000.0,121.03740692138672,124.58099975585938,124.17917490735705,123.90886026013041,66.06545277721145,0.40182484850232925,1.5200042724609375,2.7600021362304688,6.150001525878906,1,0.0
2018-07-13,127.5,125.31999969482422,125.31999969482422,125.93000030517578,8250200.0,119.3037109375,124.97399978637695,124.34592018333979,124.03925639206882,57.261038351873445,0.6280796030371647,-1.8300018310546875,0.18000030517578125,3.9300003051757812,1,0.0
2018-07-16,126.0999984741211,124.16000366210938,126.0,124.69000244140625,7314400.0,118.12895202636719,125.30900039672852,124.37868992220326,124.0812400081551,52.18605497100251,0.9303104745252568,-1.2399978637695312,-1.3600006103515625,3.350006103515625,1,0.0
2018-07-17,130.5399932861328,127.55999755859375,128.52999877929688,129.11000061035156,12858700.0,122.31637573242188,126.0620002746582,124.82929094012215,124.40567617603875,64.3238379693437,1.2327093345360538,4.4199981689453125,1.7300033569335938,7.529998779296875,1,0.0
2018-07-18,129.0500030517578,127.16999816894531,128.80999755859375,127.80000305175781,7152000.0,121.07530975341797,126.57100067138671,125.11221590313508,124.62466500673031,59.50264882125301,1.4587847682516326,-1.30999755859375,1.5600051879882812,5.090003967285156,1,0.0
2018-07-19,127.69999694824219,125.87000274658203,127.52999877929688,125.94000244140625,5984600.0,119.31318664550781,126.66500091552734,125.19105271630377,124.70952548638684,53.38444125896343,1.473948199223571,-1.8600006103515625,-1.8199996948242188,0.94000244140625,1,0.0
