Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-02-14,89.69999694824219,88.11000061035156,88.30000305175781,89.55999755859375,17932100.0,80.82540893554688,86.80799865722656,86.57875846448434,86.01133321126302,66.05202275993503,0.22924019274222474,1.4099960327148438,2.839996337890625,4.930000305175781,1,
2017-02-15,90.87000274658203,89.3499984741211,90.08000183105469,90.58999633789062,17381800.0,81.75496673583984,87.3719985961914,86.96078111909446,86.30673083233577,69.35277883990129,0.41121747709694034,1.029998779296875,4.629997253417969,5.6399993896484375,1,0.0
2017-02-16,91.04000091552734,89.7699966430664,90.4000015258789,90.52999877929688,17672700.0,81.70079803466797,87.96599884033203,87.3007066105423,86.57919973213973,68.93233877426307,0.6652922297897277,-0.05999755859375,3.3300018310546875,5.94000244140625,1,0.0
2017-02-17,90.47000122070312,89.69000244140625,89.81999969482422,90.2300033569336,15776600.0,81.43008422851562,88.27099914550782,87.57968725305577,86.81473544986837,66.75323322544233,0.6913118924520489,-0.29999542236328125,3.2300033569335938,3.0500030517578125,1,0.0
2017-02-21,91.1500015258789,90.45999908447266,90.51000213623047,91.01000213623047,14068300.0,82.1340103149414,88.69499969482422,87.90638390859621,87.08539781673043,69.45678093762838,0.7886157862280072,0.779998779296875,2.8600006103515625,4.2400054931640625,1,0.0
2017-02-22,91.30000305175781,90.41999816894531,90.5199966430664,91.05999755859375,11839000.0,82.17910766601562,89.12899932861328,88.20672806573883,87.34182360652807,69.62726724036702,0.922271262874446,0.04999542236328125,1.5,4.339996337890625,1,0.0
2017-02-23,91.33999633789062,90.5199966430664,91.18000030517578,91.12999725341797,11067000.0,82.2423095703125,89.64599914550782,88.4851346550416,87.58622190632741,69.88076215527931,1.16086449046621,0.06999969482421875,0.5400009155273438,5.1699981689453125,1,0.0
2017-02-24,90.54000091552734,89.7300033569336,90.18000030517578,90.33000183105469,15062300.0,81.52033996582031,89.95899963378906,88.66083629085237,87.76323996598724,63.37117859891059,1.2981633429366894,-0.7999954223632812,-0.1999969482421875,3.1300048828125,1,0.0
2017-02-27,90.7300033569336,90.0199966430664,90.31999969482422,90.43000030517578,12361000.0,81.6105728149414,90.30199966430663,88.82932810174032,87.93528902012845,63.824803644284195,1.472671562566319,0.09999847412109375,0.1999969482421875,3.4300003051757812,1,0.0
2017-02-28,90.81999969482422,89.58999633789062,89.8499984741211,90.62000274658203,15183500.0,81.78203582763672,90.54899978637695,88.99986854410619,88.10849635731901,64.71886459032702,1.5491312422707608,0.19000244140625,-0.3899993896484375,2.470001220703125,1,0.0
2017-03-01,93.9800033569336,92.61000061035156,92.79000091552734,93.5999984741211,24451400.0,84.47139739990234,90.95299987792968,89.43797615648857,88.46278681646754,75.10931239554206,1.5150237214411106,2.9799957275390625,2.5400009155273438,4.040000915527344,1,0.0
2017-03-02,93.91999816894531,92.02999877929688,93.87000274658203,92.13999938964844,16862500.0,83.15380096435547,91.10800018310547,89.6953117025038,88.70002633731794,65.00795289309244,1.4126884806016733,-1.4599990844726562,1.0100021362304688,1.5500030517578125,1,0.0
2017-03-03,93.11000061035156,92.13999938964844,92.13999938964844,92.80000305175781,12817500.0,83.74942016601562,91.33500061035156,89.99099659290894,88.964540964056,67.15821425087756,1.3440040174426144,0.660003662109375,2.470001220703125,2.2700042724609375,1,0.0
2017-03-06,92.31999969482422,91.0999984741211,92.25,91.91999816894531,15059200.0,82.95524597167969,91.50400009155274,90.17471102872193,89.15521562243596,61.71291927550738,1.32928906283081,-0.8800048828125,1.4899978637695312,1.6899948120117188,1,0.0
2017-03-07,92.08999633789062,91.20999908447266,91.63999938964844,91.41000366210938,11156800.0,82.49500274658203,91.54400024414062,90.29235794618741,89.30068581854393,58.740402664676935,1.251642297953211,-0.5099945068359375,0.7900009155273438,0.40000152587890625,1,0.0
