Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-02-13,49.939998626708984,49.560001373291016,49.61000061035156,49.790000915527344,12748800.0,47.4105110168457,49.25799980163574,48.61703330265721,47.96399993896485,73.11448484550843,0.6409664989785284,0.13000106811523438,0.5300025939941406,1.9300003051757812,1,
2019-02-14,46.959999084472656,45.5,46.70000076293945,45.59000015258789,58905400.0,43.41122817993164,49.00399971008301,48.32874443122204,47.8108386624244,30.882697034389423,0.6752552788609663,-4.200000762939453,-3.829998016357422,-2.5400009155273438,0,-1.0
2019-02-15,46.2599983215332,45.20000076293945,45.900001525878906,45.2400016784668,35701600.0,43.07795715332031,48.65799980163574,48.03457845476916,47.64497821184649,29.36073296140107,0.6234213468665786,-0.34999847412109375,-4.259998321533203,-3.4599990844726562,0,0.0
2019-02-19,45.59000015258789,44.77000045776367,45.31999969482422,44.83000183105469,25511300.0,42.68754959106445,48.21599998474121,47.72938068108207,47.46336683244057,27.642177103644386,0.48661930365913975,-0.4099998474121094,-4.779998779296875,-4.4199981689453125,0,0.0
2019-02-20,45.2400016784668,44.79999923706055,44.90999984741211,45.099998474121094,27464000.0,42.944644927978516,47.8,47.47896332803816,47.31089145448448,30.52606267806732,0.32103667196183494,0.26999664306640625,-4.560001373291016,-4.159999847412109,0,0.0
2019-02-21,45.90999984741211,44.959999084472656,45.0,45.86000061035156,23121200.0,43.6683235168457,47.46000022888184,47.3247764025442,47.217285593572676,38.015001152675836,0.1352238263376364,0.7600021362304688,-3.9300003051757812,-3.3999977111816406,0,0.0
2019-02-22,45.95000076293945,45.20000076293945,45.7599983215332,45.279998779296875,24728400.0,43.11603927612305,47.04600028991699,47.13003567652064,47.09229934749037,34.921236991649366,-0.08403538660365228,-0.5800018310546875,-0.3100013732910156,-4.1399993896484375,0,0.0
2019-02-25,45.56999969482422,44.84000015258789,45.439998626708984,44.939998626708984,23774400.0,42.79228973388672,46.59000015258789,46.92146071939572,46.953441236472216,33.21477005891437,-0.3314605668078272,-0.3400001525878906,-0.3000030517578125,-4.560001373291016,0,0.0
2019-02-26,45.13999938964844,44.65999984741211,45.099998474121094,44.689998626708984,20463200.0,42.554237365722656,46.09799995422363,46.70894052009222,46.80741268100362,31.97740717399752,-0.6109405658685887,-0.25,-0.14000320434570312,-4.920001983642578,0,0.0
2019-02-27,45.02000045776367,44.41999816894531,44.599998474121094,44.939998626708984,17827500.0,42.79228973388672,45.62599983215332,46.54046986357953,46.6869343549201,34.60114631567768,-0.9144700314262124,0.25,-0.15999984741210938,-4.720001220703125,0,0.0
2019-02-28,45.61000061035156,45.11000061035156,45.119998931884766,45.34000015258789,22533900.0,43.17317581176758,45.180999755859375,46.426139414913656,46.600035374124474,38.67681170600899,-1.2451396590542814,0.40000152587890625,-0.5200004577636719,-4.450000762939453,0,0.0
2019-03-01,45.63999938964844,45.20000076293945,45.470001220703125,45.380001068115234,16291600.0,43.21126937866211,45.15999984741211,46.32650719140905,46.5213234834142,39.085640087176934,-1.1665073439969404,0.04000091552734375,0.10000228881835938,-0.20999908447265625,0,0.0
2019-03-04,45.66999816894531,45.29999923706055,45.529998779296875,45.650001525878906,15973800.0,43.468360900878906,45.20099983215332,46.26207808040618,46.46510916357322,41.901187338423334,-1.061078248252855,0.2700004577636719,0.7100028991699219,0.4099998474121094,0,0.0
2019-03-05,45.70000076293945,45.400001525878906,45.650001525878906,45.599998474121094,13062300.0,43.420745849609375,45.27799949645996,46.1990228798076,46.40929557070534,41.518449888131315,-0.921023383347638,-0.0500030517578125,0.9099998474121094,0.7699966430664062,0,0.0
2019-03-06,45.790000915527344,45.439998626708984,45.66999816894531,45.45000076293945,14232100.0,43.27791976928711,45.3129997253418,46.12768744010587,46.347405583107545,40.32841794262237,-0.8146877147640765,-0.14999771118164062,0.5100021362304688,0.3500022888183594,0,0.0
2019-03-07,45.529998779296875,45.130001068115234,45.4900016784668,45.279998779296875,12084000.0,43.11603927612305,45.25499954223633,46.04695518669549,46.27854062802299,38.96525111578417,-0.7919556444591649,-0.17000198364257812,-0.060001373291015625,-0.5800018310546875,0,0.0
2019-03-08,45.25,44.61000061035156,45.150001525878906,44.84000015258789,15579100.0,42.69706726074219,45.21099967956543,45.932007088209055,46.1857315650917,35.61023451921669,-0.7210074086436222,-0.4399986267089844,-0.5400009155273438,-0.4399986267089844,0,0.0
2019-03-11,46.2400016784668,45.099998474121094,45.13999938964844,46.18000030517578,22126900.0,43.973026275634766,45.33499984741211,45.95562548982493,46.18536180638745,49.78940365697025,-0.6206256424128256,1.3400001525878906,0.529998779296875,1.2400016784667969,0,0.0
2019-03-12,46.25,45.900001525878906,45.95000076293945,46.04999923706055,19348500.0,43.849246978759766,45.47099990844727,45.96461346575213,46.17662873739862,48.669658998823806,-0.49361355730486167,-0.13000106811523438,0.4500007629394531,1.3600006103515625,0,0.0
2019-03-13,46.34000015258789,45.90999984741211,46.130001068115234,46.220001220703125,16222500.0,44.01111602783203,45.59900016784668,45.9889361090808,46.17942696212795,50.24547818192372,-0.3899359412341141,0.17000198364257812,0.7700004577636719,1.2800025939941406,0,0.0
2019-03-14,46.11000061035156,45.630001068115234,45.84000015258789,45.70000076293945,18504100.0,43.89585876464844,45.635000228881836,45.96141845706733,46.14849623959966,45.630960982085426,-0.3264182281854957,-0.5200004577636719,0.4200019836425781,0.3600006103515625,0,0.0
2019-03-15,45.900001525878906,45.13999938964844,45.720001220703125,45.29999923706055,47254500.0,43.51165008544922,45.62700004577637,45.89842615040002,46.09375449750037,42.40479395549788,-0.27142610462365013,-0.40000152587890625,0.45999908447265625,-0.0800018310546875,0,0.0
2019-03-18,45.68000030517578,45.36000061035156,45.43000030517578,45.40999984741211,24006400.0,43.617305755615234,45.60299987792969,45.851909359639265,46.04964129426887,43.58601757440557,-0.24890948170957472,0.1100006103515625,-0.7700004577636719,-0.24000167846679688,0,0.0
2019-03-19,45.689998626708984,45.34000015258789,45.54999923706055,45.560001373291016,14987000.0,43.761383056640625,45.59900016784668,45.82410859903467,46.01805162194772,45.235435424915856,-0.22510843118799073,0.15000152587890625,-0.48999786376953125,-0.039997100830078125,0,0.0
2019-03-20,45.900001525878906,45.18000030517578,45.400001525878906,45.529998779296875,13376100.0,43.732566833496094,45.60699996948242,45.79609814001203,45.9865643417767,44.952332747465434,-0.1890981705296042,-0.030002593994140625,-0.69000244140625,0.07999801635742188,0,0.0
2019-03-21,45.7599983215332,45.439998626708984,45.529998779296875,45.5099983215332,20043000.0,43.71335220336914,45.62999992370605,45.76885053825214,45.95581814692228,44.75126780258032,-0.1388506145460866,-0.020000457763671875,-0.19000244140625,0.22999954223632812,0,0.0
2019-03-22,46.11000061035156,45.459999084472656,45.459999084472656,45.93000030517578,19055900.0,44.11677932739258,45.738999938964845,45.78419813510201,45.95415247971283,49.82648615642057,-0.04519819613716436,0.4200019836425781,0.6300010681152344,1.0900001525878906,0,0.0
2019-03-25,46.20000076293945,45.790000915527344,45.86000061035156,46.029998779296875,11668200.0,44.21282958984375,45.72399978637695,45.80760772026343,45.95904578936342,50.98106345809432,-0.08360793388647636,0.09999847412109375,0.6199989318847656,-0.15000152587890625,0,0.0
2019-03-26,46.790000915527344,46.16999816894531,46.16999816894531,46.63999938964844,11434900.0,44.798744201660156,45.78299980163574,45.886883117347715,46.002978279704394,57.4182176673452,-0.1038833157119754,0.6100006103515625,1.0799980163574219,0.5900001525878906,0,0.0
2019-03-27,46.90999984741211,46.33000183105469,46.650001525878906,46.61000061035156,11543600.0,44.769927978515625,45.82199974060059,45.95575145001475,46.04214101071389,57.02164047623246,-0.13375170941416314,-0.029998779296875,1.0800018310546875,0.3899993896484375,0,0.0
2019-03-28,46.91999816894531,46.47999954223633,46.68000030517578,46.58000183105469,11121100.0,44.741119384765625,45.90999984741211,46.015203867256645,46.0768417088004,56.60063859200246,-0.10520401984453542,-0.029998779296875,1.0700035095214844,0.8800010681152344,0,0.0
2019-03-29,46.90999984741211,46.47999954223633,46.66999816894531,46.86000061035156,16045600.0,45.01006317138672,46.06599998474121,46.09566069993235,46.12736808954564,59.598933840551254,-0.029660715191141662,0.279998779296875,0.9300003051757812,1.5600013732910156,0,0.0
2019-04-01,47.16999816894531,46.59000015258789,46.9900016784668,46.720001220703125,11522700.0,44.875587463378906,46.197000122070314,46.155121701910524,46.16560248510419,57.461357533593265,0.04187842015979015,-0.1399993896484375,0.69000244140625,1.3100013732910156,0,0.0
2019-04-02,46.93000030517578,46.56999969482422,46.75,46.56999969482422,8495000.0,44.73151397705078,46.297999954223634,46.19463389171183,46.191692627666775,55.17785161681285,0.10336606251180314,-0.15000152587890625,-0.06999969482421875,1.0099983215332031,1,1.0
2019-04-03,46.59000015258789,46.040000915527344,46.41999816894531,46.18000030517578,12854500.0,44.356903076171875,46.363000106811526,46.19324021680364,46.190938284280264,49.65295343166717,0.16975989000788871,-0.3899993896484375,-0.43000030517578125,0.6500015258789062,1,0.0
2019-04-04,46.540000915527344,46.11000061035156,46.34000015258789,46.47999954223633,7814900.0,44.64506530761719,46.46000022888184,46.220550628749606,46.20958739769679,53.509221506390524,0.23944960013223238,0.2999992370605469,-0.10000228881835938,0.970001220703125,1,0.0
2019-04-05,46.58000183105469,46.20000076293945,46.4900016784668,46.470001220703125,7677600.0,44.63545608520508,46.51400032043457,46.24430782798327,46.226388289503646,53.3625245115848,0.26969249245129845,-0.009998321533203125,-0.3899993896484375,0.5400009155273438,1,0.0
2019-04-08,46.56999969482422,46.27000045776367,46.540000915527344,46.54999923706055,9421300.0,44.71229934692383,46.566000366210936,46.27342129551444,46.24726641515248,54.43880264309651,0.29257907069649747,0.07999801635742188,-0.17000198364257812,0.5200004577636719,1,0.0
2019-04-09,46.720001220703125,46.27000045776367,46.45000076293945,46.66999816894531,8641800.0,44.82756042480469,46.569000244140625,46.311190521555474,46.274539431526215,56.076265965259424,0.2578097225851508,0.11999893188476562,0.09999847412109375,0.029998779296875,1,0.0
2019-04-10,47.0,46.560001373291016,46.84000015258789,46.63999938964844,8059900.0,44.798744201660156,46.572000122070314,46.34250565185004,46.298117493340555,55.5388822850127,0.22949447022027414,-0.029998779296875,0.45999908447265625,0.029998779296875,1,0.0
2019-04-11,46.75,46.540000915527344,46.720001220703125,46.709999084472656,7352400.0,44.86598205566406,46.58499984741211,46.37750502638553,46.32469049922005,56.58439305347528,0.2074948210265788,0.06999969482421875,0.22999954223632812,0.12999725341796875,1,0.0
2019-04-12,46.93000030517578,46.56999969482422,46.66999816894531,46.7400016784668,10690000.0,44.894798278808594,46.57299995422363,46.41202851705994,46.35148476884888,57.05057221651598,0.16097143716369544,0.030002593994140625,0.2700004577636719,-0.11999893188476562,1,0.0
2019-04-15,47.040000915527344,46.70000076293945,46.880001068115234,47.0,10261300.0,45.144535064697266,46.60099983215332,46.468025801149466,46.39332446118121,60.96245556117199,0.13297403100385452,0.2599983215332031,0.4500007629394531,0.279998779296875,1,0.0
2019-04-16,47.099998474121094,46.70000076293945,47.04999923706055,46.95000076293945,10804600.0,45.09650802612305,46.638999938964844,46.5139281784628,46.429239061294645,59.83382247306905,0.1250717605020455,-0.049999237060546875,0.2800025939941406,0.3800010681152344,1,0.0
2019-04-17,47.54999923706055,47.150001525878906,47.20000076293945,47.279998779296875,11849300.0,45.413475036621094,46.748999786376956,46.58688728330414,46.48412678503673,64.50465563956344,0.16211250307281944,0.3299980163574219,0.6399993896484375,1.0999984741210938,1,0.0
2019-04-18,47.58000183105469,47.27000045776367,47.33000183105469,47.47999954223633,12167000.0,45.60558319091797,46.84899978637695,46.67194559367863,46.54837664033993,67.00868000541837,0.17705419269832134,0.20000076293945312,0.7700004577636719,1.0,1,0.0
2019-04-22,47.61000061035156,47.02000045776367,47.400001525878906,47.400001525878906,9834700.0,45.528743743896484,46.94199981689453,46.74128425388818,46.603320181342454,65.03248518511171,0.20071556300634796,-0.07999801635742188,0.6599998474121094,0.9300003051757812,1,0.0
2019-04-23,48.720001220703125,47.54999923706055,48.09000015258789,48.209999084472656,25327800.0,46.3067626953125,47.10799980163574,46.88116185680099,46.706976884770214,73.5411117116355,0.22683794483474884,0.80999755859375,1.2099990844726562,1.6599998474121094,1,0.0
2019-04-24,48.22999954223633,47.91999816894531,48.029998779296875,47.97999954223633,15997300.0,46.085845947265625,47.238999938964845,46.985813064937695,46.78910737880029,68.44799781903194,0.25318687402715057,-0.22999954223632812,1.029998779296875,1.3100013732910156,1,0.0
