Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-02-14,63.7400016784668,62.959999084472656,63.63999938964844,63.27000045776367,2218600.0,56.717838287353516,63.6879997253418,63.42783323807123,63.22433293660482,49.10421633189975,0.2601664872705669,-0.5200004577636719,-0.6599998474121094,-0.7899971008300781,1,
2017-02-15,63.33000183105469,62.689998626708984,62.93000030517578,63.290000915527344,2068300.0,56.735774993896484,63.707999801635744,63.414706350209904,63.22856958040628,49.34361308068899,0.2932934514258392,0.020000457763671875,-0.5099983215332031,0.20000076293945312,1,0.0
2017-02-16,63.720001220703125,63.310001373291016,63.38999938964844,63.70000076293945,1890300.0,57.10331344604492,63.7,63.44187724666034,63.25898449540843,54.10894272280726,0.25812275333966284,0.4099998474121094,0.2800025939941406,-0.07999801635742188,1,0.0
2017-02-17,64.12999725341797,63.529998779296875,63.79999923706055,64.11000061035156,1955900.0,57.470848083496094,63.70800018310547,63.50550804320236,63.31388876088864,58.33040312888206,0.20249213990310722,0.4099998474121094,0.15999984741210938,0.0800018310546875,1,0.0
2017-02-21,64.87000274658203,63.75,63.97999954223633,64.76000213623047,2067300.0,58.05354309082031,63.80200042724609,63.6249836711098,63.40718639800747,63.98648326245076,0.17701675613628964,0.6500015258789062,0.970001220703125,0.94000244140625,1,0.0
2017-02-22,65.41000366210938,64.5199966430664,64.66999816894531,65.30999755859375,2455900.0,58.54658126831055,63.94000015258789,63.78546118420351,63.52994840836788,67.9505927301999,0.15453896838437942,0.5499954223632812,2.039997100830078,1.3799972534179688,1,0.0
2017-02-23,66.08999633789062,65.30999755859375,65.55000305175781,66.01000213623047,2286600.0,59.174095153808594,64.16100044250489,63.9973222272537,63.689951874681604,72.15204894503526,0.16367821525118842,0.7000045776367188,2.720001220703125,2.210002899169922,1,0.0
2017-02-24,67.22000122070312,66.1500015258789,66.19000244140625,67.1500015258789,4094100.0,60.19602966308594,64.53400077819825,64.29757739855134,63.91318088443627,77.35783399891834,0.23642337964690796,1.1399993896484375,3.450000762939453,3.7300033569335938,1,0.0
2017-02-27,67.12000274658203,66.51000213623047,67.05999755859375,66.69999694824219,3101200.0,59.79262924194336,64.80900039672852,64.52637926042667,64.09297546919795,71.66295265928427,0.2826211363018558,-0.45000457763671875,2.589996337890625,2.7499961853027344,1,0.0
2017-02-28,67.1500015258789,66.4800033569336,66.69999694824219,66.97000122070312,3912000.0,60.034671783447266,65.12700042724609,64.75910516140537,64.2785900338112,72.94969313576468,0.3678952658407155,0.2700042724609375,2.2099990844726562,3.1800003051757812,1,0.0
2017-03-01,66.73999786376953,65.88999938964844,66.19999694824219,66.12000274658203,3147100.0,59.272705078125,65.41200065612793,64.88871445523172,64.39739085398996,63.21759402377423,0.5232862008962087,-0.8499984741210938,0.8100051879882812,2.8500022888183594,1,0.0
2017-03-02,66.95999908447266,65.86000061035156,65.9000015258789,66.5,2442900.0,59.61334991455078,65.73300056457519,65.04217022140013,64.53304305695836,65.43750296319038,0.6908303431750653,0.37999725341796875,0.48999786376953125,3.2099990844726562,1,0.0
