Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2014-03-11,372.79998779296875,367.2799987792969,370.989990234375,368.82000732421875,2246100,368.82000732421875,366.1649993896484,365.0840635778789,369.1598270868793,52.448297103689086,1.080935811769507,-1.709991455078125,4.920013427734375,10.5,1,0.0
2014-03-12,371.1600036621094,363.6099853515625,366.3999938964844,370.6400146484375,2216600,370.6400146484375,367.24900207519534,365.61320177507497,369.25532305859275,54.10736141269285,1.6358003001203656,1.82000732421875,-1.72998046875,10.84002685546875,1,0.0
2014-03-13,383.1099853515625,368.0799865722656,376.6199951171875,371.510009765625,6829000,371.510009765625,368.3870025634766,366.1748025360797,369.400786717111,54.91708629637743,2.212200027396875,0.8699951171875,-0.649993896484375,11.3800048828125,1,0.0
2014-03-14,378.57000732421875,371.54998779296875,372.79998779296875,373.739990234375,4402200,373.739990234375,369.5510009765625,366.89529660258404,369.680735331128,57.01082506759103,2.6557043739784376,2.22998046875,1.67999267578125,11.639984130859375,1,0.0
2014-03-17,378.8500061035156,374.8800048828125,375.7200012207031,375.0400085449219,2303000,375.0400085449219,371.077001953125,367.6709834542352,370.02649489330827,58.22875153284303,3.4060184988897504,1.300018310546875,4.510009765625,15.260009765625,1,0.0
2014-03-18,379.0,375.0,377.32000732421875,378.7699890136719,2483500,378.7699890136719,372.5640014648437,368.72803160275305,370.59059128817046,61.59104930016387,3.8359698620906784,3.72998046875,9.949981689453125,14.8699951171875,1,0.0
2014-03-19,379.0,369.4200134277344,378.7699890136719,373.2300109863281,2646700,373.2300109863281,372.65000305175784,369.1567915440459,370.7608764299871,54.56574739222258,3.4932115077119192,-5.53997802734375,2.589996337890625,0.860015869140625,1,0.0
2014-03-20,373.0,366.2200012207031,370.6400146484375,368.9700012207031,2558500,368.9700012207031,372.3310028076172,369.13900198944185,370.6453360939043,49.85645138855593,3.1920008181753587,-4.260009765625,-2.540008544921875,-3.19000244140625,1,0.0
2014-03-21,372.8399963378906,358.3999938964844,371.0,360.6199951171875,5414100,360.6199951171875,371.18700256347654,368.3276680016081,369.99853990185807,42.17337546572137,2.8593345618684225,-8.350006103515625,-13.1199951171875,-11.44000244140625,0,-1.0
2014-03-24,361.5,348.6000061035156,360.0899963378906,351.8500061035156,4873500,351.8500061035156,369.3190032958984,366.75836686845645,368.82766675357794,35.913466374752886,2.5606364274419775,-8.769989013671875,-23.19000244140625,-18.67999267578125,0,0.0
2014-03-25,358.9700012207031,348.8399963378906,354.0299987792969,354.7099914550781,4445700,354.7099914550781,367.9080017089844,365.61090254337284,367.9168489923844,39.088708965227575,2.2970991656115416,2.8599853515625,-24.05999755859375,-14.110015869140625,0,0.0
2014-03-26,357.6000061035156,343.3999938964844,357.1300048828125,343.4100036621094,4120700,343.4100036621094,365.18500061035155,363.4965312213477,366.3357621968828,32.28287715881348,1.688469389003842,-11.29998779296875,-29.82000732421875,-27.230010986328125,0,0.0
2014-03-27,344.0,330.8800048828125,343.1499938964844,338.4700012207031,5766400,338.4700012207031,361.88099975585936,361.11305217366726,364.5379711661616,29.837081870496547,0.7679475821921073,-4.94000244140625,-30.5,-33.040008544921875,0,0.0
2014-03-28,347.0,336.0799865722656,340.04998779296875,338.2900085449219,3986800,338.2900085449219,358.33600158691405,358.9394289709296,362.8445542228558,29.748646208667054,-0.6034273840155606,-0.17999267578125,-22.329986572265625,-35.449981689453125,0,0.0
2014-03-31,346.2900085449219,334.05999755859375,342.3999938964844,336.3699951171875,4297500,336.3699951171875,354.4690002441406,356.789959080097,361.13651815152235,28.76908571672557,-2.3209588359563895,-1.920013427734375,-15.480010986328125,-38.670013427734375,0,0.0
2014-04-01,344.42999267578125,338.0,338.0899963378906,342.989990234375,3600100,342.989990234375,350.89100036621096,355.47567633288537,359.9657744149322,36.52932730273382,-4.584675966674411,6.6199951171875,-11.720001220703125,-35.779998779296875,0,0.0
2014-04-02,348.29998779296875,340.3800048828125,345.989990234375,341.9599914550781,4475500,341.9599914550781,347.7639984130859,354.1884682492847,358.80411099816746,35.87445627880791,-6.424469836198796,-1.029998779296875,-1.45001220703125,-31.27001953125,0,0.0
2014-04-03,342.5,328.4599914550781,341.82000732421875,333.6199951171875,6399300,333.6199951171875,344.2289978027344,352.22956604622783,357.17932932842683,31.024549246738488,-8.000568243493433,-8.339996337890625,-4.850006103515625,-35.350006103515625,0,0.0
2014-04-04,335.44000244140625,315.6099853515625,335.1499938964844,323.0,12534600,323.0,340.4669982910156,349.44579785134897,354.974211307238,26.172394109665433,-8.978799560333357,-10.6199951171875,-15.290008544921875,-37.6199951171875,0,0.0
2014-04-07,324.94000244140625,313.1300048828125,320.989990234375,317.760009765625,7077400,317.760009765625,337.05799865722656,346.4281037479467,352.5732950787469,24.164256463089828,-9.37010509072013,-5.239990234375,-18.6099853515625,-34.089996337890625,0,0.0
2014-04-08,328.0,318.44000244140625,321.8800048828125,327.07000732421875,6577600,327.07000732421875,334.29400024414065,344.5844755171155,350.927921675229,33.872407241873375,-10.290475272974845,9.30999755859375,-15.91998291015625,-27.639984130859375,0,0.0
2014-04-09,332.17999267578125,322.5,328.4700012207031,331.80999755859375,5056600,331.80999755859375,333.1339996337891,343.3678585686849,349.69450721609127,38.209482509979324,-10.233858934895807,4.739990234375,-10.149993896484375,-11.600006103515625,0,0.0
2014-04-10,331.0,316.5,330.6000061035156,317.1099853515625,6126700,317.1099853515625,330.997998046875,340.8671087384827,347.59227999902487,31.343707812192036,-9.869110691607716,-14.70001220703125,-16.510009765625,-21.360015869140625,0,0.0
2014-04-11,316.5,309.5,314.0,311.7300109863281,7287500,311.7300109863281,328.3419982910156,338.09214704780135,345.2785852240122,29.270710002306416,-9.750148756785734,-5.379974365234375,-11.269989013671875,-26.55999755859375,0,0.0
2014-04-14,320.4800109863281,311.2799987792969,317.6700134277344,315.9100036621094,4293500,315.9100036621094,326.29599914550784,335.9795619634497,343.38383802647013,32.97953148982043,-9.68356281794189,4.17999267578125,-1.850006103515625,-20.459991455078125,0,0.0
2014-04-15,318.2799987792969,305.5,316.70001220703125,316.0799865722656,5398600,316.0799865722656,323.60499877929686,334.0843643071465,341.6222992229731,33.13308591465557,-10.479365527849609,0.16998291015625,-10.990020751953125,-26.910003662109375,0,0.0
2014-04-16,324.0,314.7099914550781,321.1700134277344,323.67999267578125,4284900,323.67999267578125,321.77699890136716,333.093471770826,340.4647310586381,39.7768156312593,-11.316472869458835,7.600006103515625,-8.1300048828125,-18.279998779296875,0,0.0
2014-04-17,328.6600036621094,319.760009765625,319.760009765625,324.9100036621094,4299200,324.9100036621094,320.9059997558594,332.3140938557101,339.46120025886205,40.801966277108136,-11.4080940998507,1.230010986328125,7.800018310546875,-8.709991455078125,0,0.0
2014-04-21,331.1499938964844,322.30999755859375,323.9700012207031,330.8699951171875,2999400,330.8699951171875,321.6929992675781,332.1765606425175,338.9069289593992,45.6313718489802,-10.48356137493937,5.959991455078125,19.139984130859375,7.8699951171875,0,0.0
2014-04-22,337.5,328.94000244140625,332.0,329.32000732421875,3711600,329.32000732421875,322.8489990234375,331.90450794553664,338.28841788616177,44.61206246406435,-9.055508922099136,-1.54998779296875,13.410003662109375,11.55999755859375,0,0.0
2014-04-23,333.1300048828125,323.3900146484375,333.05999755859375,324.5799865722656,3604600,324.5799865722656,322.59999694824216,331.20693448141554,337.4040029626847,41.55501232731846,-8.60693753317338,-4.740020751953125,8.5,-2.490020751953125,0,0.0
2014-04-24,337.3999938964844,322.95001220703125,329.6700134277344,337.1499938964844,9293700,337.1499938964844,323.1339965820313,331.7729401399935,337.38761528099434,51.120681798093706,-8.63894355796225,12.57000732421875,13.470001220703125,5.339996337890625,0,0.0
2014-04-25,316.489990234375,302.7099914550781,316.25,303.8299865722656,16180200,303.8299865722656,321.8059967041016,329.1117064668766,335.22260697720543,34.84184206322284,-7.305709762775052,-33.32000732421875,-21.08001708984375,-13.279998779296875,0,0.0
2014-04-28,304.3900146484375,288.0,304.0,296.5799865722656,14479800,296.5799865722656,320.29099426269534,326.0134474292946,332.7295346930158,32.422532997529004,-5.72245316659928,-7.25,-34.290008544921875,-15.1500244140625,0,0.0
2014-04-29,301.8399963378906,290.45001220703125,296.44000244140625,300.3800048828125,6509300,300.3800048828125,318.7379943847656,323.5721671867725,330.64246825364785,34.971286148483955,-4.83417280200689,3.800018310546875,-28.94000244140625,-15.529998779296875,0,0.0
2014-04-30,304.55999755859375,298.1000061035156,298.1000061035156,304.1300048828125,4088600,304.1300048828125,317.5429962158203,321.7205326816335,328.93198674585204,37.47735761976904,-4.177536465813148,3.75,-20.449981689453125,-11.949981689453125,0,0.0
2014-05-01,310.4800109863281,304.0,304.1300048828125,307.8900146484375,4328600,307.8900146484375,315.96399841308596,320.40334048799576,327.57444015892213,39.9751799472387,-4.439342074909803,3.760009765625,-29.259979248046875,-15.78997802734375,0,0.0
2014-05-02,313.2900085449219,304.30999755859375,310.4200134277344,308.010009765625,3995100,308.010009765625,314.2739990234375,319.2230232763414,326.31221884322554,40.05748347968973,-4.949024252903882,0.1199951171875,4.180023193359375,-16.899993896484375,0,0.0
2014-05-05,310.2300109863281,305.0,306.3699951171875,310.04998779296875,2519900,310.04998779296875,312.19199829101564,318.3494008493535,325.2630426464348,41.52540035939329,-6.157402558337878,2.03997802734375,13.470001220703125,-20.82000732421875,0,0.0
2014-05-06,309.80999755859375,297.0400085449219,309.5299987792969,297.3800048828125,4682300,297.3800048828125,308.997998046875,316.35231551920674,323.4641369842656,35.68101417259399,-7.354317472331729,-12.66998291015625,-3.0,-31.94000244140625,0,0.0
2014-05-07,296.3999938964844,286.67999267578125,295.55999755859375,292.7099914550781,7015200,292.7099914550781,305.8109985351563,314.10066560833735,321.4799985630277,33.793109684805856,-8.289667073181079,-4.670013427734375,-11.420013427734375,-31.8699951171875,0,0.0
2014-05-08,295.8800048828125,287.2300109863281,290.82000732421875,288.32000732421875,3848200,288.32000732421875,300.92799987792966,311.6453648193737,319.3406442895562,32.075044636830214,-10.717364941444032,-4.389984130859375,-19.57000732421875,-48.829986572265625,0,0.0
2014-05-09,293.67999267578125,284.3800048828125,290.57000732421875,292.239990234375,4063000,292.239990234375,299.7690002441406,309.7972339065167,317.5922149956736,35.24108825227515,-10.028233662376067,3.91998291015625,-15.77001953125,-11.589996337890625,0,0.0
2014-05-12,303.3399963378906,294.1600036621094,294.29998779296875,302.8599853515625,3729600,302.8599853515625,300.3970001220703,309.1365435679496,316.6417485670213,42.99349850999613,-8.739543445879292,10.6199951171875,-7.19000244140625,6.279998779296875,0,0.0
2014-05-13,305.6000061035156,300.75,302.6000061035156,304.6400146484375,3509900,304.6400146484375,300.8230010986328,308.7083027184722,315.8674431529191,44.19926889046668,-7.885301619839424,1.780029296875,7.260009765625,4.260009765625,0,0.0
2014-05-14,304.6400146484375,296.6600036621094,302.5,297.6199951171875,3323300,297.6199951171875,300.1720001220703,307.6522734231118,314.6901884409365,40.55600027097406,-7.480273301041507,-7.02001953125,4.910003662109375,-6.510009765625,0,0.0
2014-05-15,299.20001220703125,290.3800048828125,298.0199890136719,295.19000244140625,4295100,295.19000244140625,298.90199890136716,306.4653904724732,313.4321119248377,39.34696580124639,-7.563391571106024,-2.42999267578125,6.8699951171875,-12.70001220703125,0,0.0
2014-05-16,298.8800048828125,291.54998779296875,292.79998779296875,297.70001220703125,3636800,297.70001220703125,297.8709991455078,305.6305925424311,312.4171377494954,41.29377265965225,-7.759593396923265,2.510009765625,5.46002197265625,-10.30999755859375,0,0.0
2014-05-19,299.0,293.80999755859375,295.760009765625,296.760009765625,2284200,296.760009765625,296.54200134277346,304.78577513511624,311.40700046021345,40.766048224583244,-8.243773792342779,-0.94000244140625,-6.0999755859375,-13.28997802734375,0,0.0
2014-05-20,304.4599914550781,296.75,297.1000061035156,301.19000244140625,4095700,301.19000244140625,296.9230010986328,304.44332059285813,310.7478392977098,44.37398797462795,-7.520319494225305,4.42999267578125,-3.45001220703125,3.80999755859375,0,0.0
2014-05-21,305.9599914550781,301.5199890136719,302.2099914550781,305.010009765625,3408800,305.010009765625,298.1530029296875,304.4972909902645,310.3776567472527,47.351934260281304,-6.344288060577014,3.82000732421875,7.3900146484375,12.300018310546875,0,0.0
2014-05-22,308.5400085449219,303.010009765625,305.04998779296875,304.9100036621094,2576800,304.9100036621094,299.81200256347654,304.53659695901166,310.024904935308,47.28057199119708,-4.724594395535121,-0.100006103515625,9.720001220703125,16.589996337890625,0,0.0
2014-05-23,312.3500061035156,304.8999938964844,305.4599914550781,312.239990234375,3052900,312.239990234375,301.81200256347654,305.2702534614272,310.16781366428006,52.88523277476298,-3.458250897950677,7.329986572265625,14.53997802734375,20.0,0,0.0
2014-05-27,314.6300048828125,307.3800048828125,314.4100036621094,310.82000732421875,4862100,310.82000732421875,302.6080047607422,305.79880144835977,310.20989067459874,51.73773803786552,-3.190796687617592,-1.41998291015625,14.05999755859375,7.96002197265625,0,0.0
2014-05-28,313.82000732421875,307.4200134277344,309.5,310.1600036621094,2726000,310.1600036621094,303.1600036621094,306.21415404014544,310.20667215766395,51.18185906076393,-3.05415037803607,-0.660003662109375,8.970001220703125,5.519989013671875,0,0.0
2014-05-29,314.8699951171875,310.20001220703125,310.4200134277344,313.7799987792969,2365500,313.7799987792969,304.7760040283203,306.93471068196936,310.43720935905964,54.09511120394434,-2.1587066536490624,3.6199951171875,8.769989013671875,16.160003662109375,0,0.0
2014-05-30,314.6499938964844,307.57000732421875,314.42999267578125,312.54998779296875,4260200,312.54998779296875,306.5120025634766,307.46949897825505,310.5735176451183,52.93910771734866,-0.9574964147784613,-1.230010986328125,7.639984130859375,17.3599853515625,0,0.0
2014-06-02,312.6000061035156,307.0,312.5899963378906,308.8399963378906,2203400,308.8399963378906,307.6260009765625,307.6000225363156,310.461677560781,49.50289288959033,0.025978440246944956,-3.709991455078125,-3.399993896484375,11.139984130859375,0,0.0
2014-06-03,307.9200134277344,305.07000732421875,305.75,307.19000244140625,2379200,307.19000244140625,308.66900024414065,307.56097300346704,310.25060174662786,48.01033048650959,1.1080272406736071,-1.649993896484375,-3.6300048828125,10.42999267578125,0,0.0
2014-06-04,309.5,303.8399963378906,306.8500061035156,306.7799987792969,2107100,306.7799987792969,309.2279998779297,307.48659450592703,310.0266918777678,47.626060329632416,1.741405372002646,-0.410003662109375,-3.3800048828125,5.589996337890625,0,0.0
2014-06-05,327.94000244140625,306.8999938964844,308.1000061035156,323.57000732421875,7796700,323.57000732421875,311.08399963378906,309.01834810766906,310.9004541646356,61.28993168814957,2.065651526120007,16.790008544921875,9.790008544921875,18.55999755859375,1,1.0
2014-06-06,330.8800048828125,324.92999267578125,325.0,329.6700134277344,5244000,329.6700134277344,313.56000061035155,310.98517337624673,312.11139347193233,64.87531052174262,2.5748272341048164,6.100006103515625,17.120025634765625,24.760009765625,1,0.0
2014-06-09,333.0,325.6499938964844,331.57000732421875,327.5,3212200,327.5,315.08600158691405,312.5580140070804,313.1042067963238,62.65218408652894,2.5279875798336775,-2.170013427734375,18.660003662109375,15.260009765625,1,0.0
2014-06-10,335.5,327.5,327.6499938964844,332.4100036621094,3663400,332.4100036621094,317.2450012207031,314.4486796885117,314.3497420779874,65.53041018522828,2.7963215321914277,4.910003662109375,25.220001220703125,21.589996337890625,1,0.0
2014-06-11,340.7200012207031,333.8800048828125,336.0,335.20001220703125,4436800,335.20001220703125,319.74900207519534,316.42499707122784,315.69492079599024,67.08276654646596,3.3240050039674998,2.790008544921875,28.420013427734375,25.040008544921875,1,0.0
2014-06-12,335.54998779296875,324.6600036621094,335.54998779296875,325.9100036621094,4276300,325.9100036621094,320.9620025634766,317.3283310322642,316.353958400256,57.755693523901755,3.6336715312123715,-9.290008544921875,2.339996337890625,12.1300048828125,1,0.0
2014-06-13,329.29998779296875,323.5299987792969,327.04998779296875,326.2699890136719,2764800,326.2699890136719,322.33400268554686,318.179917506684,316.99370231079894,57.999386741644436,4.154085178862886,0.3599853515625,-3.4000244140625,13.720001220703125,1,0.0
2014-06-16,328.69000244140625,323.5199890136719,324.8599853515625,327.6199951171875,2449800,327.6199951171875,324.2120025634766,319.0789725172081,317.67926958863046,58.955621504708674,5.133030046268459,1.350006103515625,0.1199951171875,18.779998779296875,1,0.0
2014-06-17,331.3399963378906,325.2300109863281,327.5400085449219,325.6199951171875,2924100,325.6199951171875,326.0550018310547,319.7019270505395,318.1915744614406,56.88920570597768,6.353074780515215,-2.0,-6.790008544921875,18.42999267578125,1,0.0
2014-06-18,335.75,325.0,328.0,334.3800048828125,6401500,334.3800048828125,328.81500244140625,321.0998392250417,319.2359893273356,63.00550673903692,7.7151632163645445,8.760009765625,-0.82000732421875,27.600006103515625,1,0.0
2014-06-19,338.8999938964844,325.9800109863281,335.260009765625,327.0,5320600,327.0,329.1580017089844,321.6617592988473,319.73689324170107,55.82041040534472,7.496242410137086,-7.3800048828125,1.089996337890625,3.42999267578125,1,0.0
2014-06-20,328.2200012207031,320.4200134277344,327.760009765625,324.20001220703125,6054000,324.20001220703125,328.6110015869141,321.90349767105533,320.0248364007547,53.3352600159961,6.7075039158587515,-2.79998779296875,-2.069976806640625,-5.470001220703125,1,0.0
2014-06-23,327.54998779296875,321.4100036621094,323.3299865722656,327.239990234375,2604800,327.239990234375,328.5850006103516,322.4117350580382,320.49033019647214,55.64418186891434,6.17326555231341,3.03997802734375,-0.3800048828125,-0.260009765625,1,0.0
2014-06-24,329.7300109863281,322.739990234375,327.5400085449219,324.1600036621094,2626600,324.1600036621094,327.76000061035154,322.57823682985446,320.7270833232875,52.79402838809988,5.181763780497079,-3.079986572265625,-1.459991455078125,-8.25,1,0.0
2014-06-25,328.1499938964844,321.739990234375,324.3299865722656,327.44000244140625,2327800,327.44000244140625,326.98399963378904,323.04126212619275,321.1601748792952,55.41320215017572,3.9427375075962914,3.279998779296875,-6.94000244140625,-7.760009765625,1,0.0
2014-06-26,328.6499938964844,322.1300048828125,328.489990234375,325.69000244140625,2699500,325.69000244140625,326.9619995117188,323.293523108594,321.45242181878626,53.70121487868068,3.668476403124771,-1.75,-1.30999755859375,-0.220001220703125,1,0.0
2014-06-27,326.5199890136719,323.2699890136719,325.8800048828125,324.57000732421875,2416200,324.57000732421875,326.79200134277346,323.4150930338916,321.6535563675239,52.581561671315065,3.376908308881866,-1.1199951171875,0.3699951171875,-1.699981689453125,1,0.0
2014-06-30,326.9800109863281,322.239990234375,324.9800109863281,324.7799987792969,2671300,324.7799987792969,326.50800170898435,323.5450840572636,321.8552623295738,52.78035067275551,2.9629176517207725,0.209991455078125,-2.459991455078125,-2.839996337890625,1,0.0
2014-07-01,333.20001220703125,325.1000061035156,325.8599853515625,332.3900146484375,3173600,332.3900146484375,327.18500366210935,324.38745839928015,322.5349237695005,59.41974548418798,2.7975452628292032,7.610015869140625,8.230010986328125,6.77001953125,1,0.0
2014-07-02,336.760009765625,331.6600036621094,333.20001220703125,332.8500061035156,2681300,332.8500061035156,327.03200378417966,325.19341532349307,323.2004129523402,59.787800256674174,1.8385884606865943,0.459991455078125,5.410003662109375,-1.529998779296875,1,0.0
2014-07-03,338.29998779296875,333.0799865722656,334.8299865722656,337.489990234375,1944300,337.489990234375,328.0810028076172,326.364517695958,324.1223211640844,63.39439004887166,1.7164851116592104,4.639984130859375,11.79998779296875,10.489990234375,1,0.0
2014-07-07,337.54998779296875,332.5199890136719,337.5,333.54998779296875,2128900,333.54998779296875,329.01600036621096,327.0488481813876,324.73055772078663,58.58909164627058,1.9671521848233624,-3.94000244140625,8.97998046875,9.3499755859375,1,0.0
2014-07-08,333.739990234375,321.3999938964844,333.1000061035156,323.80999755859375,4271600,323.80999755859375,328.6730010986328,326.740386217312,324.6711667425807,48.751208982076385,1.9326148813208306,-9.739990234375,-0.970001220703125,-3.42999267578125,1,0.0
2014-07-09,330.20001220703125,323.1499938964844,324.7099914550781,329.9700012207031,3166100,329.9700012207031,329.2540008544922,327.0479685985874,325.01302703149184,54.010755287750676,2.206032255904802,6.160003662109375,-2.420013427734375,5.80999755859375,1,0.0
2014-07-10,329.9800109863281,322.6499938964844,324.3399963378906,327.9200134277344,2665000,327.9200134277344,329.302001953125,327.13102048707754,325.2005745409269,52.09467807924151,2.170981466047465,-2.04998779296875,-4.92999267578125,0.480010986328125,1,0.0
2014-07-11,347.0,334.7099914550781,334.7099914550781,346.20001220703125,8300800,346.20001220703125,331.3530029296875,328.94711493659696,326.55537697099817,64.26780229396735,2.4058879930905164,18.279998779296875,8.71002197265625,20.510009765625,1,0.0
2014-07-14,355.7699890136719,345.3599853515625,347.0299987792969,355.32000732421875,5609900,355.32000732421875,334.4280029296875,331.4588189735133,328.4111595744318,68.5602107660534,2.96918395617422,9.1199951171875,21.77001953125,30.75,1,0.0
2014-07-15,355.5899963378906,349.3999938964844,353.7200012207031,354.44000244140625,4170900,354.44000244140625,337.3940032958984,333.6475031133126,330.0904397593979,67.71493015093642,3.7465001825858053,-0.8800048828125,30.6300048828125,29.660003662109375,1,0.0
2014-07-16,359.32000732421875,353.0,355.6199951171875,355.8999938964844,3503600,355.8999938964844,339.7450012207031,335.7667879498051,331.7555722843712,68.41078320742943,3.9782132708979816,1.459991455078125,25.92999267578125,23.509979248046875,1,0.0
2014-07-17,356.9599914550781,351.3800048828125,353.44000244140625,352.45001220703125,3636000,352.45001220703125,341.7050018310547,337.3556664504933,333.0906974406719,64.853640194468,4.349335380561399,-3.449981689453125,24.529998779296875,19.600006103515625,1,0.0
2014-07-18,359.67999267578125,352.0799865722656,354.3999938964844,358.6600036621094,3407400,358.6600036621094,343.82200317382814,339.38465094683767,334.7403301001195,68.07181675122236,4.43735222699047,6.209991455078125,12.459991455078125,21.170013427734375,1,0.0
2014-07-21,361.7099914550781,356.7200012207031,358.1000061035156,359.760009765625,2278400,359.760009765625,346.44300537109376,341.3251613105317,336.354502981765,68.6199323568105,5.117844060562049,1.100006103515625,4.44000244140625,26.21002197265625,0,-1.0
2014-07-22,362.92999267578125,355.25,355.25,360.8399963378906,2888900,360.8399963378906,350.14600524902346,343.18371702742303,337.93421223054736,69.17936459807405,6.962288221600431,1.079986572265625,6.399993896484375,37.029998779296875,0,0.0
2014-07-23,360.6300048828125,356.6199951171875,359.04998779296875,358.1400146484375,2687300,358.1400146484375,352.9630065917969,344.6081263246625,339.2378123865403,66.01098661351025,8.354880267134376,-2.699981689453125,2.240020751953125,28.170013427734375,0,0.0
2014-07-24,364.8500061035156,358.5199890136719,359.9800109863281,358.6099853515625,7088700,358.6099853515625,356.03200378417966,345.9416367081768,340.4876299971869,66.30030830548188,10.090367076002849,0.469970703125,6.15997314453125,30.689971923828125,0,0.0
2014-07-25,324.8699951171875,314.760009765625,317.29998779296875,324.010009765625,17846500,324.010009765625,353.81300354003906,343.85291033269567,339.42455772418293,39.58490500298163,9.960093207343391,-34.5999755859375,-34.649993896484375,-22.19000244140625,0,0.0
2014-07-28,324.82000732421875,316.5,324.25,320.4100036621094,5932000,320.4100036621094,350.32200317382814,341.6202525545446,338.1978123008234,37.87485317588902,8.70175061928353,-3.600006103515625,-39.350006103515625,-34.910003662109375,0,0.0
2014-07-29,322.8999938964844,319.5,321.9800109863281,320.0,2883800,320.0,346.8780029296875,339.56118088268323,337.02375989431863,37.67523283499127,7.31682204700428,-0.410003662109375,-40.839996337890625,-34.44000244140625,0,0.0
2014-07-30,322.7300109863281,318.5,321.45001220703125,322.510009765625,3969000,322.510009765625,343.53900451660155,337.9372598239158,336.08738891827386,39.768151659994494,5.60174469268577,2.510009765625,-35.6300048828125,-33.389984130859375,0,0.0
