Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-03-20,850.219970703125,845.1500244140625,850.010009765625,848.4000244140625,1231500,848.4000244140625,843.6869995117188,837.2406043936656,832.0050637225698,68.35031556935795,6.446395118053147,-3.719970703125,2.86004638671875,20.6199951171875,1,0.0
2017-03-21,853.5,829.02001953125,851.4000244140625,830.4600219726562,2463500,830.4600219726562,843.5420043945312,836.5948346392838,831.9053836096723,47.61876992795826,6.947169755247387,-17.94000244140625,-15.15997314453125,-1.449951171875,1,0.0
2017-03-22,835.5499877929688,827.1799926757812,831.9099731445312,829.5900268554688,1401500,829.5900268554688,842.9640075683594,835.9277100884443,831.7560057545625,46.87622491067843,7.036297479915106,-0.8699951171875,-17.6099853515625,-5.77996826171875,1,0.0
2017-03-23,822.5700073242188,812.2570190429688,821.0,817.5800170898438,3487100,817.5800170898438,840.8540100097656,834.1803107552442,830.8414258407097,38.05436225137251,6.6736992545213525,-12.010009765625,-31.20001220703125,-21.0999755859375,1,0.0
2017-03-24,821.9299926757812,808.8900146484375,820.0800170898438,814.4299926757812,1981000,814.4299926757812,837.9720092773438,832.2993280810097,829.7826237010369,36.13359779016466,5.672681196334111,-3.1500244140625,-37.69000244140625,-28.82000732421875,1,0.0
2017-03-27,821.6300048828125,803.3699951171875,806.9500122070312,819.510009765625,1894300,819.510009765625,835.3690124511719,831.0812977652588,829.1198744148813,41.28095800988642,4.287714685913102,5.08001708984375,-28.8900146484375,-26.02996826171875,1,0.0
2017-03-28,825.989990234375,814.0269775390625,820.4099731445312,820.9199829101562,1620500,820.9199829101562,832.8990112304688,830.1135534933443,828.5908491565119,42.662242590842745,2.7854577371244886,1.40997314453125,-9.5400390625,-24.70001220703125,1,0.0
2017-03-29,832.7650146484375,822.3800048828125,825.0,831.4099731445312,1786300,831.4099731445312,831.3200073242188,830.2370220315526,828.772728123481,51.75517326490994,1.0829852926661943,10.489990234375,1.8199462890625,-15.7900390625,0,-1.0
2017-03-30,833.6799926757812,829.0,833.5,831.5,1055300,831.5,829.5920043945313,830.3573056475951,828.9486811477726,51.82578217854049,-0.7653012530638534,0.09002685546875,13.91998291015625,-17.280029296875,0,0.0
2017-03-31,831.6400146484375,827.3900146484375,828.969970703125,829.5599975585938,1401900,829.5599975585938,827.3360046386719,830.2813715438807,828.9881209162128,50.123373022814775,-2.945366905208857,-1.94000244140625,15.1300048828125,-22.55999755859375,0,0.0
2017-04-03,840.8499755859375,829.219970703125,829.219970703125,838.5499877929688,1671500,838.5499877929688,826.3510009765625,831.0688588056987,829.6050155534228,57.148104737688655,-4.717857829136165,8.989990234375,19.03997802734375,-9.85003662109375,0,0.0
2017-04-04,835.1799926757812,829.0360107421875,831.3599853515625,834.5700073242188,1045400,834.5700073242188,826.7619995117187,831.4023015217483,829.9253376031517,53.55213629767339,-4.640302010029586,-3.97998046875,13.6500244140625,4.1099853515625,0,0.0
2017-04-05,842.4500122070312,830.719970703125,835.510009765625,831.4099731445312,1555300,831.4099731445312,826.943994140625,831.4030321524896,830.0211205413053,50.81795835687144,-4.45903801186455,-3.1600341796875,0.0,1.8199462890625,0,0.0
2017-04-06,836.3900146484375,826.4600219726562,832.4000244140625,827.8800048828125,1254400,827.8800048828125,827.9739929199219,831.0675057458536,829.8829840472091,47.87730792340597,-3.0935128259317253,-3.52996826171875,-3.6199951171875,10.29998779296875,0,0.0
2017-04-07,828.4849853515625,820.5130004882812,827.9600219726562,824.6699829101562,1057300,824.6699829101562,828.9979919433594,830.4582178567397,829.5466613932057,45.30964093953282,-1.4602259133803273,-3.21002197265625,-4.8900146484375,10.239990234375,0,0.0
2017-04-10,829.3499755859375,823.77001953125,825.3900146484375,824.72998046875,978900,824.72998046875,829.5199890136719,829.912671438836,829.2359077851763,45.3686150557418,-0.3926824251641392,0.05999755859375,-13.82000732421875,5.219970703125,0,0.0
2017-04-11,827.427001953125,817.02001953125,824.7100219726562,823.3499755859375,1079700,823.3499755859375,829.76298828125,829.287652786179,828.8561702239352,44.188321860936796,0.4753354950710218,-1.3800048828125,-11.22003173828125,2.42999267578125,0,0.0
2017-04-12,826.6599731445312,821.02001953125,821.9299926757812,824.3200073242188,900500,824.3200073242188,829.0539916992187,828.8145436945638,828.5635145529858,45.26622512521054,0.2394480046549461,0.97003173828125,-7.0899658203125,-7.0899658203125,0,0.0
2017-04-13,826.3800048828125,821.4400024414062,822.1400146484375,823.5599975585938,1122400,823.5599975585938,828.2599914550781,828.3141107292333,828.2407070049605,44.54040866084607,-0.05411927415525497,-0.760009765625,-4.32000732421875,-7.94000244140625,0,0.0
2017-04-17,837.75,824.469970703125,825.010009765625,837.1699829101562,895000,837.1699829101562,829.0209899902344,829.1575271274164,828.8167893214248,57.63939891243344,-0.13653713718201743,13.6099853515625,12.5,7.6099853515625,0,0.0
2017-04-18,838.9299926757812,832.7100219726562,834.219970703125,836.8200073242188,836700,836.8200073242188,828.8479919433594,829.8872871461595,829.3331259667665,57.26484527384603,-1.0392952028000764,-0.3499755859375,12.09002685546875,-1.72998046875,0,0.0
2017-04-19,842.219970703125,836.2899780273438,839.7899780273438,838.2100219726562,954200,838.2100219726562,829.2119934082032,830.6799285582067,829.9058289348884,58.42053120118059,-1.467935150003541,1.3900146484375,14.86004638671875,3.6400146484375,0,0.0
2017-04-20,845.2000122070312,839.3200073242188,841.4400024414062,841.6500244140625,959000,841.6500244140625,830.2359985351562,831.7246995920977,830.663518965803,61.215859209854365,-1.4887010569415224,3.44000244140625,17.33001708984375,10.24005126953125,0,0.0
2017-04-21,843.8800048828125,840.5999755859375,842.8800048828125,843.1900024414062,1323600,843.1900024414062,831.7669982910156,832.8166331967939,831.4716791900355,62.43343439749223,-1.0496349057782481,1.53997802734375,19.6300048828125,15.30999755859375,1,1.0
2017-04-24,863.4500122070312,849.8599853515625,851.2000122070312,862.760009765625,1372500,862.760009765625,835.5760009765625,835.6683833462064,833.4902811626542,73.72302384415511,-0.09238236964392854,19.57000732421875,25.59002685546875,38.09002685546875,1,0.0
2017-04-25,875.0,862.8099975585938,865.0,872.2999877929688,1672000,872.2999877929688,840.3330017089844,839.1571075792314,835.9941332033197,77.30375515170685,1.1758941297530328,9.53997802734375,35.47998046875,47.57000732421875,1,0.0
2017-04-26,876.0499877929688,867.7479858398438,874.22998046875,871.72998046875,1237200,871.72998046875,845.1710021972656,842.2592859496617,838.2996717365733,76.631826333936,2.911716247603863,-0.57000732421875,33.51995849609375,48.3800048828125,1,0.0
2017-04-27,875.4000244140625,870.3800048828125,873.5999755859375,874.25,2026800,874.25,850.1640014648438,845.3060206211226,840.6190477535686,77.56046073145234,4.8579808437211796,2.52001953125,32.5999755859375,49.92999267578125,1,0.0
2017-04-28,916.8499755859375,905.77001953125,910.6599731445312,905.9600219726562,3276300,905.9600219726562,858.40400390625,851.0825921784115,844.8345944773807,85.41480054552649,7.321411727838495,31.71002197265625,62.77001953125,82.4000244140625,1,0.0
2017-05-01,915.6799926757812,901.4500122070312,901.9400024414062,912.5700073242188,2116000,912.5700073242188,865.9440063476562,856.9385364780121,849.2046211126607,86.47734329366304,9.005469869644116,6.6099853515625,49.80999755859375,75.4000244140625,1,0.0
2017-05-02,920.77001953125,909.4530029296875,909.6199951171875,916.4400024414062,1587200,916.4400024414062,873.906005859375,862.6053427602402,853.5423876499991,87.07120679100858,11.300663099134795,3.8699951171875,44.1400146484375,79.6199951171875,1,0.0
2017-05-03,928.0999755859375,912.5430297851562,914.8599853515625,927.0399780273438,1499500,927.0399780273438,882.7890014648438,868.7419746904405,858.2841676743441,88.55393015688595,14.047026774403207,10.5999755859375,55.30999755859375,88.8299560546875,1,0.0
2017-05-04,935.9299926757812,924.5900268554688,926.0700073242188,931.6599731445312,1422100,931.6599731445312,891.7899963378907,874.7341650194015,863.0180906079046,89.13859820079644,17.05583131848914,4.6199951171875,57.40997314453125,90.00994873046875,1,0.0
2017-05-05,934.9000244140625,925.2000122070312,933.5399780273438,927.1300048828125,1911300,927.1300048828125,900.1839965820312,879.7242450063931,867.1543431417697,84.57673550133171,20.459751575638165,-4.52996826171875,21.16998291015625,83.94000244140625,1,0.0
2017-05-08,936.9249877929688,925.260009765625,926.1199951171875,934.2999877929688,1329800,934.2999877929688,907.3379943847656,884.9219347955908,871.4863202160407,85.81421346750103,22.41605958917478,7.16998291015625,21.72998046875,71.53997802734375,1,0.0
2017-05-09,937.5,929.530029296875,936.9500122070312,932.1699829101562,1581800,932.1699829101562,913.3249938964843,889.4217489017399,875.4013952285643,83.6665791129501,23.903244994744455,-2.1300048828125,15.72998046875,59.8699951171875,1,0.0
2017-05-10,932.0,925.1599731445312,931.97998046875,928.780029296875,1173900,928.780029296875,919.0299987792969,893.1701565584194,878.8451780716812,80.22537288308408,25.859842220877454,-3.38995361328125,1.74005126953125,57.050048828125,1,0.0
2017-05-11,932.530029296875,923.030029296875,925.3200073242188,930.5999755859375,835000,930.5999755859375,924.6649963378907,896.7349012277068,882.1841972661493,80.68468714847893,27.930095110183856,1.8199462890625,-1.05999755859375,56.3499755859375,1,0.0
2017-05-12,933.4400024414062,927.8499755859375,931.530029296875,932.219970703125,1050600,932.219970703125,927.2909912109375,900.1144316539371,885.4123116814382,81.10539371967971,27.17655955700036,1.6199951171875,5.0899658203125,26.25994873046875,1,0.0
2017-05-15,938.25,929.3400268554688,932.9500122070312,937.0800170898438,1108100,937.0800170898438,929.7419921875,903.634963600214,888.7457120303676,82.34759727487966,26.107028587286095,4.86004638671875,2.780029296875,24.510009765625,1,0.0
2017-05-16,943.1099853515625,937.5800170898438,940.0,943.0,969500,943.0,932.3979919433593,907.3840146859079,892.2459886735697,83.74910925280342,25.013977257451415,5.91998291015625,10.83001708984375,26.55999755859375,1,0.0
2017-05-17,939.3330078125,918.1400146484375,935.6699829101562,919.6199951171875,2362100,919.6199951171875,931.6559936523438,908.5493461555536,894.0120536054161,62.60785899553224,23.106647496790174,-23.3800048828125,-9.1600341796875,-7.41998291015625,1,0.0
2017-05-18,933.1699829101562,918.75,921.0,930.239990234375,1596900,930.239990234375,931.5139953613282,910.615121782108,896.3493398395425,66.71772681535572,20.898873579220208,10.6199951171875,-0.3599853515625,-1.41998291015625,1,0.0
2017-05-19,937.7550048828125,931.0,931.469970703125,934.010009765625,1393000,934.010009765625,932.2019958496094,912.8432063519667,898.779060479935,68.05983831757685,19.358789497642647,3.77001953125,1.7900390625,6.8800048828125,1,0.0
2017-05-22,941.8829956054688,935.0,935.0,941.8599853515625,1120400,941.8599853515625,932.9579956054688,915.606709113833,901.5584749877819,70.70850072771651,17.351286491635847,7.8499755859375,4.77996826171875,7.55999755859375,1,0.0
2017-05-23,951.4669799804688,942.5750122070312,947.9199829101562,948.8200073242188,1270800,948.8200073242188,934.622998046875,918.7698803719649,904.6076061062618,72.85763785369565,15.853117674910095,6.96002197265625,5.82000732421875,16.6500244140625,1,0.0
2017-05-24,955.0900268554688,949.5,952.97998046875,954.9600219726562,1024800,954.9600219726562,937.2409973144531,922.2165605244116,907.8561490653841,74.62631874998718,15.024436790041477,6.1400146484375,35.34002685546875,26.17999267578125,1,0.0
2017-05-25,972.6290283203125,955.469970703125,957.3300170898438,969.5399780273438,1660500,969.5399780273438,941.1349975585938,926.723552667548,911.8357509338978,78.25059087001249,14.41144489104579,14.5799560546875,39.29998779296875,38.94000244140625,1,0.0
2017-05-26,974.97998046875,965.030029296875,969.7000122070312,971.469970703125,1252000,971.469970703125,945.0599975585938,930.9851162899839,915.6831199512674,78.68461573824626,14.074881268609829,1.92999267578125,37.4599609375,39.25,1,0.0
2017-05-30,976.2000122070312,969.489990234375,970.3099975585938,975.8800048828125,1466700,975.8800048828125,948.9399963378906,935.2608199654914,919.5667899468509,79.68234281236903,13.679176372399297,4.4100341796875,34.02001953125,38.79998779296875,1,0.0
2017-05-31,979.27001953125,960.1799926757812,975.02001953125,964.8599853515625,2448100,964.8599853515625,951.1259948730469,938.0797880974981,922.4889315858646,70.76815907490592,13.046206775548853,-11.02001953125,16.03997802734375,21.8599853515625,1,0.0
2017-06-01,971.5,960.010009765625,968.9500122070312,966.9500122070312,1410500,966.9500122070312,955.8589965820313,940.8293332507869,925.3573884001336,71.42116657524744,15.029663331244365,2.09002685546875,11.989990234375,47.33001708984375,1,0.0
2017-06-02,975.8800048828125,966.0,969.4600219726562,975.5999755859375,1751000,975.5999755859375,960.3949951171875,944.1408229969918,928.5988456379274,74.00897702184474,16.254172120195676,8.64996337890625,6.05999755859375,45.3599853515625,1,0.0
2017-06-05,986.9099731445312,975.0999755859375,976.5499877929688,983.6799926757812,1252100,983.6799926757812,965.3619934082031,947.9064582044956,932.1524680274664,76.17884574523578,17.45553520370754,8.08001708984375,12.21002197265625,49.66998291015625,1,0.0
2017-06-06,988.25,975.1400146484375,983.1599731445312,976.5700073242188,1814600,976.5700073242188,968.8329956054688,950.6363200254217,935.0181157240311,70.59390698818791,18.1966755800471,-7.1099853515625,0.69000244140625,34.71002197265625,1,0.0
2017-06-07,983.97998046875,975.9400024414062,980.0,980.9400024414062,1453900,980.9400024414062,972.0449951171875,953.5223850174202,937.9808180928941,71.95484636434557,18.522610099767235,4.3699951171875,16.08001708984375,32.1199951171875,1,0.0
2017-06-08,984.5700073242188,977.2000122070312,982.3499755859375,983.4099731445312,1481900,983.4099731445312,974.889990234375,956.368821981907,940.911731322032,72.7232503425884,18.521168252467987,2.469970703125,16.4599609375,28.449951171875,1,0.0
2017-06-09,984.5,935.6300048828125,984.5,949.8300170898438,3309400,949.8300170898438,972.918994140625,955.7460786588533,941.4871045973748,51.90261337611524,17.172915481771724,-33.5799560546875,-25.76995849609375,-19.7099609375,1,0.0
2017-06-12,949.35498046875,915.2329711914062,939.5599975585938,942.9000244140625,3763500,942.9000244140625,970.0619995117188,954.5226449212543,941.5782607145806,48.79764669424122,15.53935459046454,-6.92999267578125,-40.77996826171875,-28.5699462890625,1,0.0
2017-06-13,959.97998046875,944.0900268554688,951.9099731445312,953.4000244140625,2013300,953.4000244140625,967.8140014648437,954.4157286824741,942.3409551468052,53.35119022537631,13.398272782369645,10.5,-23.16998291015625,-22.47998046875,1,0.0
2017-06-14,961.1500244140625,942.25,959.9199829101562,950.760009765625,1489700,950.760009765625,966.40400390625,954.0675649761075,942.8841199609227,52.09668808496212,12.336438930142435,-2.6400146484375,-30.17999267578125,-14.0999755859375,1,0.0
2017-06-15,943.3389892578125,924.4400024414062,933.969970703125,942.3099975585938,2133100,942.3099975585938,963.9400024414062,952.94779665063,942.8470798059338,48.19073912108459,10.992205790776211,-8.45001220703125,-41.0999755859375,-24.6400146484375,1,0.0
2017-06-16,942.0399780273438,931.594970703125,940.0,939.780029296875,3094700,939.780029296875,960.3580078125,951.69372356932,942.649205579543,47.05324682000289,8.664284243179964,-2.52996826171875,-10.04998779296875,-35.8199462890625,1,0.0
2017-06-19,959.989990234375,949.0499877929688,949.9600219726562,957.3699951171875,1533300,957.3699951171875,957.7270080566407,952.2343208595931,943.5989339368105,55.00532441806096,5.49268719704753,17.5899658203125,14.469970703125,-26.30999755859375,1,0.0
2017-06-20,961.6199951171875,950.010009765625,957.52001953125,950.6300048828125,1126000,950.6300048828125,955.1330078125,952.0815288618045,944.0525514171977,51.79528435397383,3.0514789506954685,-6.739990234375,-2.77001953125,-25.94000244140625,1,0.0
2017-06-21,960.0999755859375,950.760009765625,953.6400146484375,959.4500122070312,1202200,959.4500122070312,952.9840087890625,952.7832891803976,945.0459359842838,55.458518995320595,0.2007196086649401,8.82000732421875,8.69000244140625,-21.489990234375,1,0.0
2017-06-22,960.719970703125,954.5499877929688,958.7000122070312,957.0900268554688,941400,957.0900268554688,950.3520141601563,953.1934546732614,945.8229741050054,54.270123312654256,-2.8414405131051126,-2.3599853515625,14.780029296875,-26.3199462890625,0,-1.0
2017-06-23,966.0,954.2000122070312,956.8300170898438,965.5900268554688,1527900,965.5900268554688,951.9280151367187,954.3740805953763,947.0982678308418,57.77935440995724,-2.4460654586575856,8.5,25.80999755859375,15.760009765625,0,0.0
2017-06-26,973.3099975585938,950.7899780273438,969.9000244140625,952.27001953125,1598400,952.27001953125,952.8650146484375,954.1736938273643,947.4319292308681,51.15463956451992,-1.308679178926809,-13.32000732421875,-5.0999755859375,9.3699951171875,0,0.0
2017-06-27,948.2899780273438,926.8499755859375,942.4600219726562,927.3300170898438,2579900,927.3300170898438,950.2580139160157,951.6171531856957,946.1350316733827,41.548901107617105,-1.3591392696799858,-24.94000244140625,-23.29998779296875,-26.07000732421875,0,0.0
2017-06-28,942.75,916.0,929.0,940.489990234375,2721400,940.489990234375,949.2310119628906,950.5574233808079,945.7708354515113,47.18462011308725,-1.3264114179172566,13.15997314453125,-18.96002197265625,-10.27001953125,0,0.0
2017-06-29,931.260009765625,910.6199951171875,929.9199829101562,917.7899780273438,3299200,917.7899780273438,946.7790100097657,947.4367142995256,943.9656188435006,40.01725236585421,-0.6577042897599767,-22.70001220703125,-39.300048828125,-24.52001953125,0,0.0
2017-06-30,926.0499877929688,908.3099975585938,926.0499877929688,908.72998046875,2090200,908.72998046875,943.6740051269531,943.7503586965946,941.6923518515812,37.56466005968234,-0.07635356964146922,-9.05999755859375,-56.86004638671875,-31.050048828125,0,0.0
2017-07-03,913.9400024414062,894.7899780273438,912.1799926757812,898.7000122070312,1709800,898.7000122070312,937.8070068359375,939.4598495071124,938.9186525196748,35.00674571841415,-1.6528426711748807,-10.02996826171875,-53.57000732421875,-58.66998291015625,0,0.0
2017-07-05,914.510009765625,898.5,901.760009765625,911.7100219726562,1813900,911.7100219726562,933.9150085449219,936.8170087895451,937.1632570005123,40.651903383860116,-2.9020002446231956,13.010009765625,-15.6199951171875,-38.91998291015625,0,0.0
2017-07-06,914.9439697265625,899.7000122070312,904.1199951171875,906.6900024414062,1424500,906.6900024414062,928.6390075683594,933.9477700897223,935.1972405773442,39.23577541426866,-5.308762521362951,-5.02001953125,-33.79998779296875,-52.760009765625,0,0.0
2017-07-07,921.5399780273438,908.8499755859375,908.8499755859375,918.5900268554688,1637800,918.5900268554688,924.7890075683594,932.4851278769363,934.1258074339976,44.19823182699779,-7.696120308576951,11.9000244140625,0.800048828125,-38.5,0,0.0
2017-07-10,930.3800048828125,919.5900268554688,921.77001953125,928.7999877929688,1192800,928.7999877929688,921.1100036621094,932.1341621546537,933.7822061668345,48.11352111439607,-11.024158492544302,10.2099609375,20.07000732421875,-36.7900390625,0,0.0
2017-07-11,931.4299926757812,922.0,929.5399780273438,930.0900268554688,1113200,930.0900268554688,918.8920043945312,931.9394826023504,933.5440010499723,48.604210765880175,-13.047478207819154,1.2900390625,31.3900146484375,-22.17999267578125,0,0.0
2017-07-12,946.2999877929688,934.469970703125,938.6799926757812,943.8300170898438,1532100,943.8300170898438,920.5420043945312,933.0719144583021,934.2076149880285,53.63369481517672,-12.529910063770899,13.739990234375,32.1199951171875,16.5,0,0.0
2017-07-13,954.4500122070312,943.010009765625,946.2899780273438,947.1599731445312,1294700,947.1599731445312,921.2090026855469,934.4136343331811,935.0432509981255,54.78842960235446,-13.204631647634187,3.3299560546875,40.469970703125,6.66998291015625,0,0.0
2017-07-14,956.9099731445312,948.0050048828125,952.0,955.989990234375,1053800,955.989990234375,925.02900390625,936.46852537139,936.3946535294964,57.79035041644375,-11.439521465140047,8.83001708984375,37.39996337890625,38.20001220703125,0,0.0
2017-07-17,960.739990234375,949.2410278320312,957.0,953.4199829101562,1165500,953.4199829101562,929.4980041503907,938.0829498988916,937.4930618766358,56.612156333384256,-8.5849457485009,-2.57000732421875,24.6199951171875,44.69000244140625,0,0.0
2017-07-18,968.0399780273438,950.5999755859375,953.0,965.4000244140625,1154000,965.4000244140625,936.1680053710937,940.6845760431936,939.2935110725988,60.64044289352258,-4.516570672099874,11.98004150390625,35.30999755859375,66.70001220703125,0,0.0
2017-07-19,973.0399780273438,964.030029296875,967.8400268554688,970.8900146484375,1224500,970.8900146484375,942.0860046386719,943.5612844817882,941.3319951742659,62.3648654551698,-1.4752798431163683,5.489990234375,27.05999755859375,59.17999267578125,0,0.0
2017-07-20,975.9000244140625,961.510009765625,975.0,968.1500244140625,1624500,968.1500244140625,948.2320068359375,945.9030692372429,943.0621906090915,60.93007870004749,2.3289375986945515,-2.739990234375,20.99005126953125,61.46002197265625,1,1.0
2017-07-21,973.22998046875,960.1500244140625,962.25,972.9199829101562,1711000,972.9199829101562,953.6650024414063,948.4761086346632,944.9884997898055,62.54555647233508,5.188893806743067,4.76995849609375,16.92999267578125,54.3299560546875,1,0.0
2017-07-24,986.2000122070312,970.77001953125,972.219970703125,980.3400268554688,3248300,980.3400268554688,958.8190063476562,951.5107675128352,947.2692434714613,64.97189635567341,7.308238834821054,7.4200439453125,26.9200439453125,51.5400390625,1,0.0
2017-07-25,959.7000122070312,945.4000244140625,953.8099975585938,950.7000122070312,4661000,950.7000122070312,960.8800048828125,951.4335527218062,947.4905833898852,50.81171638045288,9.446452161006277,-29.6400146484375,-14.70001220703125,20.6099853515625,1,0.0
2017-07-26,955.0,942.2789916992188,954.6799926757812,947.7999877929688,2088300,947.7999877929688,961.277001953125,951.0874989190597,947.5105449642778,49.67106064731654,10.189503034065297,-2.9000244140625,-23.09002685546875,3.969970703125,1,0.0
2017-07-27,951.780029296875,920.0,951.780029296875,934.0900268554688,3213000,934.0900268554688,959.9700073242187,949.4686920558606,946.6447050862902,44.576403160927384,10.501315268358098,-13.7099609375,-34.05999755859375,-13.0699462890625,1,0.0
2017-07-28,943.8300170898438,927.5,929.4000244140625,941.530029296875,1846400,941.530029296875,958.5240112304688,948.7126289359572,946.3147260031021,47.71073952718412,9.811382294511532,7.44000244140625,-31.38995361328125,-14.4599609375,1,0.0
2017-07-31,943.5900268554688,926.0399780273438,941.8900146484375,930.5,1970100,930.5,956.2320129394532,946.9780928468184,945.2944210996762,43.759682247477734,9.253920092634758,-11.030029296875,-49.84002685546875,-22.91998291015625,1,0.0
2017-08-01,937.447021484375,929.260009765625,932.3800048828125,930.8300170898438,1277700,930.8300170898438,952.7750122070313,945.4401808699637,944.3612337442032,43.909351327017994,7.334831337067612,0.33001708984375,-19.8699951171875,-34.57000732421875,1,0.0
