Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-04-28,49.96428680419922,49.36000061035156,49.45571517944336,49.53571319580078,90239800,42.882938385009766,48.900428009033206,48.992952016719705,48.97709637695527,54.21759072738015,-0.09252400768649949,-0.4857139587402344,0.6199989318847656,1.5171432495117188,1,0.0
2011-04-29,50.56428527832031,49.52428436279297,49.540000915527344,50.01856994628906,251586300,43.30094528198242,49.15342788696289,49.09062991477393,49.04428822013809,57.34032200086095,0.06279797218896022,0.48285675048828125,-0.08142852783203125,2.529998779296875,1,0.0
2011-05-02,50.067142486572266,49.35714340209961,49.96285629272461,49.468570709228516,110678400,42.8248176574707,49.422285079956055,49.12662427615055,49.071661283950384,52.91313444446593,0.29566080380550375,-0.5499992370605469,-0.9614295959472656,2.6885719299316406,1,0.0
2011-05-03,49.98428726196289,49.37428665161133,49.71285629272461,49.74285888671875,78337000,43.06227493286133,49.655856704711915,49.18531328668085,49.11496435509673,54.78792152286216,0.47054341803106325,0.2742881774902344,-0.3171424865722656,2.3357162475585938,1,0.0
2011-05-04,50.26142883300781,49.55428695678711,49.751426696777344,49.93857192993164,97312600,43.231685638427734,49.82314262390137,49.257052205085685,49.16810032766673,56.130117718626295,0.5660904188156834,0.19571304321289062,-0.082855224609375,1.6728591918945312,1,0.0
2011-05-05,50.13571548461914,49.43571472167969,49.771427154541016,49.53571319580078,83992300,42.882938385009766,49.88514251708985,49.283591347058554,49.19181728690119,52.664376175870466,0.6015511700312928,-0.4028587341308594,0.0,0.6199989318847656,1,0.0
2011-05-06,50.0,49.45857238769531,49.95571517944336,49.522857666015625,70033600,42.871822357177734,49.8274284362793,49.306378615530654,49.213174730715025,52.552864974519615,0.5210498207486438,-0.01285552978515625,-0.4957122802734375,-0.5771408081054688,1,0.0
2011-05-09,49.88571548461914,49.5042839050293,49.69428634643555,49.657142639160156,51186800,42.98805618286133,49.750142669677736,49.339784713019185,49.24181782158246,53.6567160293591,0.4103579566585509,0.13428497314453125,0.18857192993164062,-0.772857666015625,1,0.0
2011-05-10,49.95571517944336,49.522857666015625,49.841426849365234,49.92142868041992,70522900,43.216854095458984,49.73628540039063,49.395179376581154,49.28566368344295,55.83450157797004,0.3411060238094734,0.2642860412597656,0.17856979370117188,-0.13857269287109375,1,0.0
2011-05-11,50.0,49.31999969482422,49.86000061035156,49.604286193847656,84000000,42.94231033325195,49.694571304321286,49.41509431155892,49.30621997443681,52.6378775454504,0.27947699276236904,-0.3171424865722656,-0.3342857360839844,-0.4171409606933594,1,0.0
2011-05-12,49.58856964111328,48.895713806152344,49.44571304321289,49.5099983215332,80500000,42.860679626464844,49.69199981689453,49.424132788699325,49.31936696457206,51.690365774464965,0.26786702819520514,-0.09428787231445312,-0.025714874267578125,-0.025714874267578125,1,0.0
2011-05-13,49.46428680419922,48.621429443359375,49.380001068115234,48.64285659790039,81529000,42.1099853515625,49.55442848205566,49.34972553243276,49.27572113446422,43.86930088666832,0.2047029496229058,-0.8671417236328125,-0.8800010681152344,-1.3757133483886719,0,-1.0
2011-05-16,48.7457160949707,47.514286041259766,48.4571418762207,47.61428451538086,112443800,41.219566345214844,49.3689998626709,49.184445435570666,49.16853167516852,36.76364488477565,0.18455442710023107,-1.0285720825195312,-2.042858123779297,-1.8542861938476562,0,0.0
2011-05-17,48.02000045776367,47.24714279174805,47.42856979370117,48.02000045776367,113083600,41.57078552246094,49.19671401977539,49.07354591387476,49.09443288694885,40.83448581630202,0.12316810590063199,0.4057159423828125,-1.90142822265625,-1.7228584289550781,0,0.0
2011-05-18,48.72142791748047,48.0,48.067142486572266,48.5528564453125,83694100,42.032081604003906,49.058142471313474,49.023956440678354,49.059492471359405,45.77205204209144,0.03418603063511938,0.5328559875488281,-1.0514297485351562,-1.3857154846191406,0,0.0
2011-05-19,48.915714263916016,48.38142776489258,48.86857223510742,48.64714431762695,65292500,42.11369705200195,48.969285583496095,48.98806957181632,49.03288936466699,46.62093135758491,-0.01878398832022299,0.09428787231445312,-0.86285400390625,-0.8885688781738281,0,0.0
2011-05-20,48.7071418762207,47.86000061035156,48.50857162475586,47.888572692871094,84492100,41.457008361816406,48.80585708618164,48.88335558334534,48.95906248261564,41.05300848375672,-0.0774984971637025,-0.7585716247558594,-0.7542839050292969,-1.6342849731445312,0,0.0
2011-05-23,47.99714279174805,47.060001373291016,47.138572692871094,47.771427154541016,95900000,41.3556022644043,48.617285537719724,48.77745763774493,48.88244084854631,40.25348794316246,-0.160172100025207,-0.11714553833007812,0.15714263916015625,-1.8857154846191406,0,0.0
2011-05-24,47.985713958740234,47.334285736083984,47.92856979370117,47.45571517944336,80481800,41.08229446411133,48.37071418762207,48.65157740362097,48.79039403118483,38.09991948979178,-0.28086321599889885,-0.31571197509765625,-0.5642852783203125,-2.4657135009765625,0,0.0
2011-05-25,48.36571502685547,47.54999923706055,47.63285827636719,48.111427307128906,73556000,41.64992904663086,48.221428298950194,48.60013453728839,48.74658972640704,44.7154650971778,-0.3787062383381965,0.6557121276855469,-0.44142913818359375,-1.49285888671875,0,0.0
2011-05-26,48.12714385986328,47.77571487426758,47.9957160949707,47.85714340209961,55640200,41.42979431152344,48.056142807006836,48.52937347679422,48.689206092580754,42.80491499005466,-0.4732306697873838,-0.2542839050292969,-0.7900009155273438,-1.6528549194335938,0,0.0
2011-05-27,48.23285675048828,47.75857162475586,47.82857131958008,48.2014274597168,50899800,41.72785949707031,48.011999893188474,48.49814052278685,48.65773650336373,46.159163259805545,-0.4861406295983741,0.3442840576171875,0.3128547668457031,-0.44142913818359375,0,0.0
2011-05-31,49.689998626708984,48.71428680419922,48.728572845458984,49.689998626708984,104438600,43.01649475097656,48.21957130432129,48.61165081839848,48.72433405970858,57.70787152492275,-0.39207951407718866,1.4885711669921875,1.9185714721679688,2.075714111328125,1,1.0
2011-06-01,50.30428695678711,49.235713958740234,49.83856964111328,49.35857009887695,138670700,42.729583740234375,48.353428268432616,48.682785987967854,48.76525251384848,54.88506717136093,-0.3293577195352384,-0.33142852783203125,1.9028549194335938,1.3385696411132812,1,0.0
2011-06-02,49.711429595947266,49.18571472167969,49.5,49.44285583496094,84695800,42.80253982543945,48.44242820739746,48.755173592443384,48.80896885714606,55.48146420396846,-0.31274538504592186,0.08428573608398438,1.3314285278320312,0.8899993896484375,1,0.0
2011-06-03,49.33285903930664,48.85857009887695,49.02571487426758,49.06285858154297,78312500,42.47359085083008,48.48399963378906,48.784476924738584,48.82534883936522,52.13522148837644,-0.300477290949523,-0.37999725341796875,1.2057151794433594,0.4157142639160156,1,0.0
2011-06-06,49.57857131958008,48.25857162475586,49.38571548461914,48.29142761230469,115485300,41.80575180053711,48.52428512573242,48.73751984736393,48.79090230858712,46.06157384321925,-0.21323472163150825,-0.7714309692382812,0.09000015258789062,0.40285491943359375,1,0.0
2011-06-07,48.317142486572266,47.41428756713867,48.310001373291016,47.43428421020508,132446300,41.0637321472168,48.490570831298825,48.61340216763451,48.703378560304415,40.42620388459193,-0.1228313363356861,-0.8571434020996094,-2.2557144165039062,-0.3371429443359375,0,-1.0
2011-06-08,47.82857131958008,47.235713958740234,47.39714431762695,47.46285629272461,83430900,41.08847427368164,48.491284942626955,48.50382637002404,48.623344865621846,40.68670453167387,-0.012541427397088967,0.02857208251953125,-1.8957138061523438,0.00714111328125,0,0.0
2011-06-09,47.66714096069336,47.25,47.60714340209961,47.355712890625,68772200,40.9957160949707,48.415713500976565,48.3944822291289,48.541562157557536,39.98069256142552,0.021231271847668154,-0.10714340209960938,-2.0871429443359375,-0.7557144165039062,0,0.0
2011-06-10,47.380001068115234,46.501426696777344,47.22142791748047,46.55714416503906,108488800,40.30439758300781,48.285713577270506,48.219497651596534,48.41353519029828,35.092923797016155,0.06621592567397272,-0.7985687255859375,-2.5057144165039062,-1.2999992370605469,0,0.0
2011-06-13,46.90142822265625,46.43857192993164,46.74285888671875,46.657142639160156,82368300,40.390960693359375,48.13128509521484,48.0707019361264,48.30021954183776,36.145652749314905,0.060583159088444916,0.09999847412109375,-1.6342849731445312,-1.5442848205566406,0,0.0
2011-06-14,47.60714340209961,47.04428482055664,47.14285659790039,47.49142837524414,83642300,41.11320495605469,47.91142807006836,48.015533025566185,48.248039466573665,44.26724466532821,-0.10410495549782439,0.8342857360839844,0.0571441650390625,-2.1985702514648438,0,0.0
2011-06-15,47.18571472167969,46.41143035888672,47.10714340209961,46.67856979370117,99799000,40.40951156616211,47.643428039550784,47.888203193959995,48.14678335864641,39.0551333851073,-0.24477515440921138,-0.8128585815429688,-0.7842864990234375,-2.6800003051757812,0,0.0
2011-06-16,46.95428466796875,45.47571563720703,46.70000076293945,46.4514274597168,127647800,40.21287536621094,47.34428520202637,47.75136740974636,48.03740555871547,37.718675151736704,-0.4070822077199878,-0.227142333984375,-0.9042854309082031,-2.9914283752441406,0,0.0
2011-06-17,47.03571319580078,45.62285614013672,46.998573303222656,45.751426696777344,153755000,39.60688400268555,47.0131420135498,47.56089686565407,47.88992305149366,33.87185915816974,-0.5477548521042692,-0.7000007629394531,-0.8057174682617188,-3.311431884765625,0,0.0
2011-06-20,45.38571548461914,44.35714340209961,45.33714294433594,45.04571533203125,160161400,38.99595642089844,46.68857078552246,47.3213557672138,47.70642577927028,30.495182321863496,-0.6327849816913442,-0.7057113647460938,-1.6114273071289062,-3.2457122802734375,0,0.0
2011-06-21,46.5428581237793,45.02857208251953,45.2400016784668,46.47142791748047,123345600,40.230194091796875,46.59228515625,47.24041025771539,47.62674849786449,42.88324853506734,-0.6481251014653893,1.4257125854492188,-1.0200004577636719,-0.9628562927246094,0,0.0
2011-06-22,46.985713958740234,46.05428695678711,46.4514274597168,46.08714294433594,97645800,39.89751434326172,46.45471382141113,47.13057527548877,47.527419107314266,40.773767828810875,-0.6758614540776406,-0.38428497314453125,-0.5914268493652344,-1.3757133483886719,0,0.0
2011-06-23,47.38428497314453,45.44571304321289,45.56285858154297,47.318572998046875,139939800,40.963558197021484,46.45099983215332,47.14847982049431,47.513945164780885,49.36879364092633,-0.6974799883409872,1.2314300537109375,0.8671455383300781,-0.037139892578125,1,1.0
2011-06-24,47.592857360839844,46.441429138183594,47.33856964111328,46.621429443359375,109951800,40.360050201416016,46.45742835998535,47.09828454648145,47.45636350533434,45.35584591019924,-0.6408561864961015,-0.6971435546875,0.8700027465820312,0.0642852783203125,1,0.0
2011-06-27,47.70000076293945,46.75,46.7985725402832,47.43428421020508,84953400,41.0637321472168,46.535142517089845,47.13028451445513,47.45493903468084,50.41667909703863,-0.5951419973652818,0.8128547668457031,2.388568878173828,0.7771415710449219,1,0.0
2011-06-28,48.099998474121094,47.63428497314453,47.66428756713867,47.894287109375,73574900,41.46195983886719,46.57542839050293,47.20304666635226,47.483284071757886,53.06578989938969,-0.6276182758493292,0.4600028991699219,1.4228591918945312,0.4028587341308594,1,0.0
2011-06-29,48.0528564453125,47.41143035888672,48.005714416503906,47.720001220703125,88136300,41.31107711791992,46.679571533203124,47.25228043343329,47.49855614588339,51.933651012838496,-0.5727089002301682,-0.174285888671875,1.6328582763671875,1.0414314270019531,1,0.0
2011-06-30,48.01856994628906,47.5485725402832,47.81428527832031,47.952857971191406,80738700,41.51266098022461,46.82971458435058,47.31900210369597,47.52786594106456,53.3652008629185,-0.48928751934538894,0.23285675048828125,0.6342849731445312,1.5014305114746094,1,0.0
2011-07-01,49.07143020629883,47.74285888671875,47.99285888671875,49.03714370727539,108828300,42.451332092285156,47.15828628540039,47.482634637370204,47.62523870017494,59.42506355898642,-0.32434835196981027,1.0842857360839844,2.4157142639160156,3.285717010498047,1,0.0
2011-07-05,49.97571563720703,48.92856979370117,49.0,49.91857147216797,88763500,43.21437454223633,47.645571899414065,47.714628621636656,47.77319565320675,63.56932852902497,-0.06905672222259085,0.8814277648925781,2.4842872619628906,4.872856140136719,1,0.0
2011-07-06,50.58571243286133,49.529998779296875,49.849998474121094,50.251426696777344,111156500,43.502525329589844,48.02357177734375,47.95622843831672,47.9330815269855,65.02222664621743,0.06734333902702616,0.332855224609375,2.3571395874023438,3.779998779296875,1,0.0
2011-07-07,51.14285659790039,50.57143020629883,50.66714096069336,51.02857208251953,99915900,44.17530059814453,48.51771469116211,48.24883259490746,48.13279059508447,68.21001771018302,0.2688820962546501,0.7771453857421875,3.3085708618164062,4.941429138183594,1,0.0
2011-07-08,51.42856979370117,50.31428527832031,50.477142333984375,51.387142181396484,122408300,44.485713958740234,48.92457160949707,48.54771922219213,48.34274876194331,69.5872580903582,0.3768523873049432,0.3585700988769531,3.434284210205078,4.068569183349609,1,0.0
2011-07-11,51.395713806152344,50.40285873413086,50.90571594238281,50.57143020629883,110668600,43.77956771850586,49.31957168579102,48.74045360163086,48.48653466157916,62.91016075803837,0.5791180841601573,-0.8157119750976562,1.5342864990234375,3.950000762939453,1,0.0
2011-07-12,51.09714126586914,49.8028564453125,50.5042839050293,50.53571319580078,112902300,43.748634338378906,49.62971458435059,48.911430705837525,48.61873972830313,62.62679906145502,0.7182838785130627,-0.035717010498046875,0.6171417236328125,3.101428985595703,1,0.0
2011-07-13,51.42856979370117,50.91143035888672,51.189998626708984,51.145713806152344,97909700,44.27670669555664,49.95485725402832,49.12421957253417,48.781770313970824,65.48606577105596,0.8306376814941459,0.6100006103515625,0.894287109375,3.2514266967773438,1,0.0
2011-07-14,51.658573150634766,50.90571594238281,51.57285690307617,51.11000061035156,107633400,44.245792388916016,50.293857192993165,49.31334157613583,48.93197872018894,65.1716990653629,0.980515616857339,-0.03571319580078125,0.08142852783203125,3.3899993896484375,1,0.0
2011-07-15,52.14285659790039,51.310001373291016,51.5957145690918,52.13142776489258,121116800,45.13005447387695,50.71171417236328,49.5817307369698,49.13839478758918,69.65806132186714,1.129983435393477,1.0214271545410156,0.7442855834960938,4.178569793701172,1,0.0
2011-07-18,53.521427154541016,52.182857513427734,52.20428466796875,53.400001525878906,143163300,46.228240966796875,51.147999954223636,49.945375574008764,49.41333715780142,74.11733432095329,1.2026243802148713,1.2685737609863281,2.828571319580078,4.362857818603516,1,0.0
2011-07-19,54.092857360839844,53.33142852783203,54.0,53.83571243286133,204786400,46.605438232421875,51.53971405029297,50.31588384628044,49.69865169167626,75.45180107694055,1.223830204012529,0.4357109069824219,3.299999237060547,3.9171409606933594,1,0.0
2011-07-20,56.61000061035156,55.14285659790039,56.58856964111328,55.271427154541016,235335100,47.84833908081055,52.041714096069335,50.78784035182907,50.05818559250624,79.24847411612939,1.2538737442402663,1.4357147216796875,4.125713348388672,5.020000457763672,1,0.0
2011-07-21,55.72285842895508,54.842857360839844,55.27857208251953,55.327144622802734,131633600,47.896568298339844,52.471571350097655,51.22015504430275,50.39811843317054,79.38174746878455,1.2514163057949048,0.05571746826171875,4.217144012451172,4.298572540283203,1,0.0
