Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-04-01,399.6271057128906,395.1438903808594,396.0206298828125,399.0990905761719,3628100,399.0990905761719,402.26670532226564,402.56381125715785,399.94652588456665,47.073109636573236,-0.2971059348922154,3.4869384765625,-4.54296875,-6.530517578125,0,0.0
2013-04-02,405.89361572265625,400.49884033203125,400.767822265625,405.001953125,4098200,405.001953125,402.5282257080078,402.7960152445714,400.27268248072363,54.65909479143904,-0.267789536563555,5.902862548828125,1.69366455078125,2.615203857421875,0,0.0
2013-04-03,405.57977294921875,398.8400573730469,405.211181640625,401.5947265625,3489900,401.5947265625,402.27318115234374,402.68160679865986,400.3579756472899,50.187577931104094,-0.4084256463161182,-3.4072265625,-3.098388671875,-2.550445556640625,0,0.0
2013-04-04,401.3705749511719,394.17254638671875,400.62335205078125,396.0505065917969,4913400,396.0505065917969,401.2948486328125,402.0500734456253,400.08007441790323,43.894961835918835,-0.7552248128127985,-5.544219970703125,-3.78082275390625,-9.7833251953125,0,0.0
2013-04-05,392.0256042480469,386.7503662109375,391.56231689453125,390.0629577636719,6893400,390.0629577636719,399.8896179199219,400.90844338067734,399.4338088273077,38.30865032482339,-1.0188254607554654,-5.987548828125,-5.5491943359375,-14.05230712890625,0,0.0
2013-04-08,388.3194885253906,382.7652893066406,387.9209899902344,385.978271484375,5685300,385.978271484375,398.1232391357422,399.48652224769614,398.56570964389266,35.03310628809629,-1.3632831119539333,-4.084686279296875,-13.120819091796875,-17.663787841796875,0,0.0
2013-04-09,390.4116516113281,385.11151123046875,386.3020324707031,387.3730163574219,4330700,387.3730163574219,396.5297119140625,398.33285502005094,397.84360039960427,37.013514497917036,-1.803143105988454,1.394744873046875,-17.628936767578125,-15.935272216796875,0,0.0
2013-04-10,394.6955871582031,386.5511169433594,389.9981994628906,393.6146240234375,3971900,393.6146240234375,395.42186279296874,397.88349968704017,397.57076321404514,45.08154129740173,-2.4616368940714324,6.241607666015625,-7.9801025390625,-11.0784912109375,0,0.0
2013-04-11,395.0691833496094,390.5660705566406,394.9595947265625,393.71923828125,4072500,393.71923828125,394.81065368652344,397.4869033626792,397.32227773451,45.208223158611176,-2.6762496761557486,0.1046142578125,-2.331268310546875,-6.112091064453125,0,0.0
2013-04-12,394.571044921875,390.003173828125,394.5162658691406,393.54986572265625,3285500,393.54986572265625,394.60442504882815,397.11194739696276,397.0788963143904,45.02712785243311,-2.5075223481346143,-0.16937255859375,3.486907958984375,-2.062286376953125,0,0.0
2013-04-15,397.01190185546875,387.0592041015625,391.5075378417969,389.5050354003906,4924500,389.5050354003906,393.64501953125,396.3874795877654,396.59026012639043,40.82158939166502,-2.7424600565154265,-4.044830322265625,3.526763916015625,-9.59405517578125,0,0.0
2013-04-16,396.5137634277344,390.496337890625,391.8263244628906,395.20367431640625,3496900,395.20367431640625,392.6651916503906,396.2747362285883,396.5008029773592,48.166898470955935,-3.609544578197699,5.698638916015625,7.830657958984375,-9.79827880859375,0,0.0
2013-04-17,393.9433898925781,387.5971984863281,391.9060363769531,389.8188781738281,4089100,389.8188781738281,391.48760681152345,395.6598926043255,396.0697110545508,42.76531310079643,-4.172285792802029,-5.384796142578125,-3.795745849609375,-11.775848388671875,0,0.0
2013-04-18,391.43280029296875,379.2086181640625,391.2086486816406,381.52496337890625,6669800,381.52496337890625,390.03505249023436,394.31370886857127,395.1313402367673,36.05799215039182,-4.278656378336905,-8.293914794921875,-12.19427490234375,-14.525543212890625,0,0.0
2013-04-19,400.2198791503906,381.6993103027344,383.1438903808594,398.4415283203125,11649800,398.4415283203125,390.87290954589844,394.7068345306419,395.34490075828637,52.44194841502792,-3.8339249847434758,16.91656494140625,4.89166259765625,8.378570556640625,0,0.0
2013-04-22,400.4789123535156,386.052978515625,398.80517578125,398.56109619140625,5788300,398.56109619140625,392.1311920166016,395.0739070697623,395.5523972378425,52.53452418844969,-2.9427150531607253,0.11956787109375,9.056060791015625,12.58282470703125,0,0.0
2013-04-23,406.22735595703125,398.6856384277344,399.0044250488281,402.4415588378906,4601600,402.4415588378906,393.63804626464844,395.77558819053644,395.9968592765553,55.558091818018454,-2.1375419258880015,3.880462646484375,7.237884521484375,15.06854248046875,1,1.0
2013-04-24,407.4726867675781,402.4913635253906,402.5461730957031,405.2061767578125,3671800,405.2061767578125,394.7972015380859,396.673739482658,396.59100879147513,57.62893641342307,-1.8765379445720782,2.764617919921875,15.387298583984375,11.591552734375,1,0.0
2013-04-25,406.7105407714844,402.30706787109375,406.6009521484375,403.039306640625,3999200,403.039306640625,395.7292083740234,397.27998397389297,397.00702800754937,55.448095964523155,-1.550775599869553,-2.1668701171875,21.51434326171875,9.320068359375,1,0.0
2013-04-26,402.3618469238281,396.80267333984375,402.2921142578125,399.2136535644531,4993900,399.2136535644531,396.29558715820315,397.4641429825177,397.1493909467045,51.72630375798416,-1.1685558243145806,-3.825653076171875,0.772125244140625,5.663787841796875,1,0.0
2013-04-29,409.81390380859375,400.0007019042969,400.125244140625,408.0007019042969,4618800,408.0007019042969,398.14515380859376,398.467624784592,397.8494755246137,58.59996748382049,-0.3224709759982147,8.78704833984375,9.439605712890625,18.49566650390625,1,0.0
2013-04-30,412.2746887207031,407.31329345703125,407.9708251953125,410.74542236328125,4630600,410.74542236328125,399.69932861328124,399.63693883970524,398.68147209485033,60.49230753050441,0.06238977357600106,2.744720458984375,8.303863525390625,15.541748046875,1,0.0
2013-05-01,410.8201599121094,406.65576171875,410.0928649902344,408.68316650390625,2920800,408.68316650390625,401.58575744628905,400.49848433153386,399.3267427018862,58.33478562290075,1.0872731147551917,-2.062255859375,3.47698974609375,18.864288330078125,1,0.0
2013-05-02,415.716796875,407.9957275390625,408.5187683105469,413.2560119628906,4051600,413.2560119628906,404.7588623046875,401.71348696309167,400.22540523485424,61.60487630131211,3.045375341595843,4.572845458984375,10.216705322265625,31.731048583984375,1,0.0
2013-05-03,421.81890869140625,416.4390869140625,416.91729736328125,421.28094482421875,5044000,421.28094482421875,407.0428039550781,403.57705437843714,401.58382714384555,66.56434920952194,3.465749576640974,8.024932861328125,22.067291259765625,22.83941650390625,1,0.0
2013-05-06,429.3158264160156,422.54620361328125,422.54620361328125,429.1663818359375,4298500,429.1663818359375,410.10333251953125,406.0141331839134,403.3633468013999,70.58500807921511,4.089199335617877,7.88543701171875,21.165679931640625,30.60528564453125,1,0.0
2013-05-07,430.3220520019531,423.7467041015625,429.8936462402344,427.0144348144531,3932600,427.0144348144531,412.5606201171875,408.01416191063146,404.88922344740337,68.17561851526004,4.5464582065560535,-2.151947021484375,16.269012451171875,24.5728759765625,1,0.0
2013-05-08,435.308349609375,424.8625183105469,426.8998718261719,435.183837890625,4955000,435.183837890625,415.5583862304687,410.60175009920226,406.84371470180474,72.07291618034357,4.956636131266464,8.169403076171875,26.50067138671875,29.9776611328125,1,0.0
2013-05-09,438.18756103515625,432.493896484375,433.7940368652344,434.1128234863281,4417600,434.1128234863281,418.6657379150391,412.8408999455952,408.60301204274174,70.84795979878311,5.824837969443877,-1.071014404296875,20.8568115234375,31.073516845703125,1,0.0
2013-05-10,438.62591552734375,434.4515686035156,436.02069091796875,438.47149658203125,3809500,438.47149658203125,422.5915222167969,415.2819091490653,410.5300110452765,72.868926583711,7.309613067731561,4.358673095703125,17.1905517578125,39.257843017578125,1,0.0
2013-05-13,439.5873107910156,435.0592956542969,437.80401611328125,437.1265563964844,2907700,437.1265563964844,425.5041076660156,417.3623517440576,412.2459171969674,71.22805474643137,8.141755921958008,-1.344940185546875,7.960174560546875,29.1258544921875,1,0.0
2013-05-14,442.6856994628906,436.9322814941406,437.1116027832031,441.8936767578125,3170300,441.8936767578125,428.6189331054687,419.69866841203424,414.1586758783123,73.50539329096173,8.92026469343449,4.767120361328125,14.879241943359375,31.14825439453125,1,0.0
2013-05-15,456.47900390625,445.34075927734375,446.0780029296875,456.23492431640625,8001600,456.23492431640625,433.3741088867188,423.1783118314982,416.8732725517377,78.91283718018711,10.195797055220567,14.34124755859375,21.05108642578125,47.5517578125,1,0.0
2013-05-16,458.27227783203125,449.3208312988281,457.78411865234375,450.24737548828125,6443200,450.24737548828125,437.0732452392578,425.75631789404895,419.02644048312766,72.27999761335143,11.316927345208853,-5.987548828125,16.134552001953125,36.991363525390625,1,0.0
2013-05-17,455.0393981933594,448.57861328125,453.3108825683594,452.8924560546875,5604800,452.8924560546875,440.23439636230466,428.34071200458595,421.2113447135509,73.34583614846889,11.893684357718712,2.64508056640625,14.42095947265625,31.61151123046875,1,0.0
2013-05-20,458.58111572265625,450.81024169921875,450.81024169921875,452.56866455078125,4562300,452.56866455078125,442.5746246337891,430.6481360566046,423.2343976062755,72.97593214363197,11.9264885771845,-0.32379150390625,15.442108154296875,23.40228271484375,1,0.0
2013-05-21,454.1278076171875,447.1290588378906,452.3146057128906,451.79156494140625,3980700,451.79156494140625,445.0523376464844,432.66179595039523,425.07679549886456,72.03693404033848,12.390541696089144,-0.777099609375,9.89788818359375,24.777130126953125,1,0.0
2013-05-22,452.95721435546875,441.7840881347656,449.5948181152344,443.0493469238281,5140300,443.0493469238281,445.83888854980466,433.65108651929364,426.2363149456364,62.32168618560718,12.187802030511023,-8.742218017578125,-13.185577392578125,7.865509033203125,1,0.0
2013-05-23,443.3183288574219,435.3681335449219,436.8625183105469,439.7467346191406,4567200,439.7467346191406,446.40227966308595,434.2316244335648,427.10795492457225,59.080079068789566,12.170655229521174,-3.3026123046875,-10.500640869140625,5.6339111328125,1,0.0
2013-05-24,437.7691345214844,433.87872314453125,435.99578857421875,435.0293884277344,4610700,435.0293884277344,446.0580688476563,434.307601956819,427.61901515058275,54.70325408078399,11.750466890837288,-4.71734619140625,-17.863067626953125,-3.442108154296875,1,0.0
2013-05-28,444.4042663574219,438.5561828613281,440.10040283203125,438.98956298828125,4531900,438.98956298828125,446.24436950683594,434.75350300743446,428.3525988820472,57.54661323094983,11.490866499401477,3.960174560546875,-13.5791015625,1.863006591796875,1,0.0
2013-05-29,437.3556823730469,430.53125,436.2199401855469,432.53375244140625,4041800,432.53375244140625,445.3083770751953,434.54209819162224,428.6223507245865,51.83440578488471,10.76627888357308,-6.455810546875,-19.2578125,-9.35992431640625,1,0.0
2013-05-30,437.8089904785156,431.5873107910156,433.33575439453125,433.7541809082031,4257200,433.7541809082031,443.060302734375,434.46705845034427,428.9534365428844,52.78847194958357,8.593244284030732,1.220428466796875,-9.295166015625,-22.480743408203125,1,0.0
2013-05-31,436.8625183105469,432.1402282714844,432.4391174316406,433.98333740234375,3953500,433.98333740234375,441.43389892578125,434.4209897791061,429.27794627575275,52.9768186875282,7.012909146675156,0.229156494140625,-5.763397216796875,-16.2640380859375,1,0.0
2013-06-03,435.3531799316406,425.91357421875,434.8699951171875,432.1950378417969,4969900,432.1950378417969,439.36415710449216,434.20899435650523,429.46614573162657,51.258251110614935,5.155162747986935,-1.788299560546875,-2.8343505859375,-20.697418212890625,1,0.0
2013-06-04,433.66949462890625,425.4403381347656,432.30462646484375,427.9459533691406,3751100,427.9459533691406,436.9018859863281,433.61251426247054,429.3680688050146,47.32951739609003,3.2893717238575846,-4.24908447265625,-11.043609619140625,-24.622711181640625,1,0.0
2013-06-05,433.10162353515625,426.9646301269531,429.64459228515625,428.2448425292969,4229300,428.2448425292969,434.5472137451172,433.1013074307397,429.29560259367804,47.633564802523416,1.4459063143774529,0.29888916015625,-4.288909912109375,-23.546722412109375,1,0.0
2013-06-06,431.5474548339844,422.02813720703125,430.5362548828125,430.7055969238281,5177400,430.7055969238281,433.3128387451172,432.87314452531956,429.3865699698168,50.183281399296874,0.4396942197976159,2.46075439453125,-3.048583984375,-12.34375,1,0.0
2013-06-07,438.35693359375,431.0443420410156,433.5848083496094,438.2224426269531,5369200,438.2224426269531,433.16040954589846,433.38260148737993,429.9566262702772,57.060979157004816,-0.22219194148146926,7.516845703125,4.239105224609375,-1.5242919921875,1,0.0
2013-06-10,443.8363952636719,438.4017639160156,439.40301513671875,443.4478454589844,4693000,443.4478454589844,434.00225524902345,434.3411961513423,430.8270275082583,61.08326718254791,-0.338940902318825,5.22540283203125,11.2528076171875,8.41845703125,1,0.0
2013-06-11,441.8438720703125,438.1178283691406,440.3345031738281,438.2622985839844,3528300,438.2622985839844,433.9295288085938,434.71463447826056,431.30672241636967,55.524655062707836,-0.7851056696667911,-5.185546875,10.31634521484375,-0.727264404296875,1,0.0
2013-06-12,441.3457336425781,433.2012634277344,441.07672119140625,434.3619079589844,4426100,434.3619079589844,434.1123443603516,434.68104147642475,431.50383116105456,51.71276723022567,-0.5686971160731673,-3.900390625,6.1170654296875,1.828155517578125,1,0.0
2013-06-13,438.18756103515625,431.1340026855469,432.86749267578125,436.8625183105469,4155200,436.8625183105469,434.4231781005859,434.8888011749126,431.84955291263475,53.89799476092259,-0.46562307432668604,2.5006103515625,6.15692138671875,3.10833740234375,1,0.0
2013-06-14,440.6981506347656,435.4328918457031,438.40673828125,435.8861999511719,4506700,435.8861999511719,434.61346435546875,434.9837915345563,432.1099817538307,52.89157089609244,-0.3703271790875533,-0.976318359375,-2.33624267578125,1.902862548828125,1,0.0
2013-06-17,443.0543212890625,437.5001525878906,437.9733581542969,441.47027587890625,4308500,441.47027587890625,435.5409881591797,435.60155194830395,432.713871697384,57.750839885531555,-0.060563789124273626,5.584075927734375,-1.977569580078125,9.275238037109375,1,0.0
2013-06-18,448.8177185058594,442.5163269042969,442.665771484375,448.62841796875,4350000,448.62841796875,437.60923461914064,436.8422058550131,433.7406166181173,63.017149448969846,0.7670287641275308,7.15814208984375,10.366119384765625,20.682464599609375,1,0.0
2013-06-19,453.7193603515625,447.0742492675781,449.0020446777344,448.6583251953125,5853600,448.6583251953125,439.6505828857422,437.96755055408926,434.70304942954925,63.03787975383586,1.683032331652953,0.0299072265625,14.296417236328125,20.413482666015625,1,0.0
2013-06-20,448.8177185058594,440.0057373046875,445.3258056640625,440.71807861328125,6769200,440.71807861328125,440.6518310546875,438.22950560734563,435.0911158284997,54.3304299327155,2.422325447341848,-7.94024658203125,3.855560302734375,10.012481689453125,1,0.0
2013-06-21,443.2784729003906,434.9048767089844,442.5113525390625,438.8201904296875,7994300,438.8201904296875,440.71160583496095,438.28576130471157,435.33170128664085,52.46499404922951,2.4258445302493783,-1.89788818359375,2.933990478515625,0.597747802734375,1,0.0
2013-06-24,436.5238037109375,430.0132141113281,434.3121032714844,433.27099609375,6056300,433.27099609375,439.6939208984375,437.80816461795337,435.1987525645189,47.346214331606596,1.885756280484145,-5.5491943359375,-8.19927978515625,-10.176849365234375,1,0.0
2013-06-25,438.1975402832031,430.6408386230469,436.9920349121094,431.4826965332031,5125500,431.4826965332031,439.0159606933594,437.20573908607236,434.9590070141114,45.795559278902125,1.8102216072870192,-1.788299560546875,-17.145721435546875,-6.77960205078125,1,0.0
2013-06-26,437.36065673828125,433.6595458984375,435.24359130859375,435.19378662109375,3676400,435.19378662109375,439.0991485595703,437.0141245655982,434.9741540855297,49.492414614417136,2.085023993972129,3.711090087890625,-13.46453857421875,0.831878662109375,1,0.0
2013-06-27,440.69317626953125,436.68817138671875,437.7591857910156,436.89739990234375,3867300,436.89739990234375,439.10263671875,437.0030079310025,435.09823446080804,51.139843386319605,2.099628787747463,1.70361328125,-3.8206787109375,0.034881591796875,1,0.0
2013-06-28,439.27349853515625,435.4627685546875,435.81646728515625,438.5412292480469,4716100,438.5412292480469,439.3681396484375,437.14950519929243,435.32036315675896,52.74161042826732,2.2186344491450427,1.643829345703125,-0.278961181640625,2.655029296875,1,0.0
2013-07-01,444.3743896484375,440.84759521484375,441.56988525390625,442.2822265625,3462400,442.2822265625,439.4493347167969,437.63833580531224,435.7695156345487,56.256213037040716,1.8109989114846599,3.740997314453125,9.01123046875,0.81195068359375,1,0.0
2013-07-02,443.8363952636719,436.9970397949219,443.4378967285156,439.50762939453125,3797000,439.50762939453125,438.537255859375,437.81636376619025,436.01068426422506,53.10190134239418,0.7208920931847729,-2.77459716796875,8.024932861328125,-9.12078857421875,1,0.0
2013-07-03,442.9248046875,437.6097412109375,438.30712890625,441.5599365234375,2101700,441.5599365234375,437.8274169921875,438.1728945049757,436.368700539013,55.10701808896314,-0.34547751278819305,2.05230712890625,6.36614990234375,-7.098388671875,1,0.0
2013-07-05,446.0331726074219,442.0132141113281,443.3432312011719,445.0767517089844,3416500,445.0767517089844,438.26328430175784,438.8304047148813,436.9305102919144,58.3900387460239,-0.5671204131234617,3.516815185546875,8.179351806640625,4.358673095703125,1,0.0
2013-07-08,451.44287109375,446.86505126953125,447.9260559082031,450.8550720214844,3953700,450.8550720214844,439.4667724609375,439.975611125034,437.828869113177,63.1574400493637,-0.5088386640965155,5.7783203125,12.3138427734375,12.034881591796875,1,0.0
2013-07-09,454.7704162597656,447.3133544921875,453.7990417480469,450.9298095703125,3973500,450.9298095703125,441.23265380859374,441.0188681198224,438.6740910781535,63.2161434932354,0.2137856887713383,0.074737548828125,8.6475830078125,17.6588134765625,1,0.0
2013-07-10,453.8687744140625,448.5088806152344,450.03814697265625,451.30340576171875,3429500,451.30340576171875,443.2147247314453,441.99834789524107,439.4888855738674,63.52897466954386,1.2163768362042333,0.37359619140625,11.7957763671875,19.820709228515625,1,0.0
2013-07-11,458.68572998046875,452.5636901855469,454.7953186035156,458.40179443359375,5187700,458.40179443359375,445.5355255126953,443.5605808988937,440.70907324223685,68.93487349187208,1.974944613801597,7.098388671875,16.84185791015625,23.2080078125,1,0.0
2013-07-12,459.7766418457031,455.9111328125,458.2822570800781,459.7766418457031,5155600,459.7766418457031,447.8234497070313,445.1049676557327,441.93923895858956,69.86651475116821,2.7184820512985652,1.374847412109375,14.69989013671875,22.879241943359375,1,0.0
2013-07-15,462.2673034667969,456.46905517578125,460.4242248535156,460.6184997558594,3935600,460.6184997558594,450.0311767578125,446.5824469033638,443.14435255841346,70.45088625078787,3.448729854448686,0.84185791015625,9.763427734375,22.0772705078125,1,0.0
2013-07-16,462.2523498535156,455.2436218261719,461.83392333984375,458.0879821777344,3980700,458.0879821777344,451.61175231933595,447.6782121675896,444.1084576951439,66.28948537732275,3.9335401517463424,-2.530517578125,7.158172607421875,15.805755615234375,1,0.0
2013-07-17,461.6994323730469,456.43914794921875,458.7803649902344,457.5599670410156,3023400,457.5599670410156,453.4169860839844,448.6193316793445,444.97629700778083,65.42113920697382,4.7976544046399,-0.52801513671875,6.256561279296875,18.052337646484375,1,0.0
2013-07-18,458.2822570800781,449.90863037109375,457.7791442871094,453.6396484375,7296100,453.6396484375,454.6249572753906,449.09745708488316,445.5352229064724,59.2186447604612,5.527500190507453,-3.920318603515625,-4.76214599609375,12.0797119140625,1,0.0
2013-07-19,449.7890930175781,436.1701354980469,441.64959716796875,446.6259460449219,14773700,446.6259460449219,454.7798767089844,448.86207508107736,445.6055921412111,50.07214136288505,5.917801627907011,-7.013702392578125,-13.15069580078125,1.5491943359375,1,0.0
2013-07-22,454.63092041015625,446.8251953125,449.31585693359375,453.64959716796875,5828100,453.64959716796875,455.0593292236328,449.3180295655432,446.12456020745356,57.20114824834709,5.741299658089588,7.023651123046875,-6.968902587890625,2.794525146484375,1,0.0
2013-07-23,454.7953186035156,448.1053771972656,453.64959716796875,450.2124938964844,4106600,450.2124938964844,454.98759765625,449.40321664468047,446.3882978648104,53.1980509286611,5.584381011569519,-3.437103271484375,-7.87548828125,-0.717315673828125,1,0.0
2013-07-24,453.4503479003906,448.66827392578125,451.93603515625,449.76416015625,4172500,449.76416015625,454.83367309570315,449.43759221721086,446.6060954320001,52.68016742904373,5.396080878492285,-0.448333740234375,-7.795806884765625,-1.53924560546875,1,0.0
2013-07-25,446.7504577636719,441.3855895996094,445.2660217285156,442.19256591796875,6024600,442.19256591796875,453.21275024414064,448.7475897125212,446.3213515923852,44.7559292057374,4.4651605316194605,-7.57159423828125,-11.44708251953125,-16.209228515625,1,0.0
2013-07-26,443.3332824707031,439.35321044921875,441.8388671875,441.0219421386719,3568600,441.0219421386719,451.3372802734375,448.01181375310694,445.97945420827466,43.66239438197596,3.325466520330565,-1.170623779296875,-5.60400390625,-18.75469970703125,1,0.0
