Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-03-30,58.439998626708984,58.02000045776367,58.27000045776367,58.41999816894531,1586000.0,42.49447250366211,57.613000106811526,57.96134895985785,58.09688909280149,54.96714950498364,-0.3483488530463248,0.4199981689453125,1.2899971008300781,0.7999992370605469,1,0.0
2012-04-02,58.7400016784668,58.099998474121094,58.2599983215332,58.54999923706055,1750600.0,42.589027404785156,57.726000213623045,58.01741089102001,58.12612200533434,56.53184790000319,-0.2914106773969678,0.13000106811523438,0.9699974060058594,1.1300010681152344,1,0.0
2012-04-03,58.7599983215332,58.349998474121094,58.61000061035156,58.75,1910100.0,42.7345085144043,57.84700012207031,58.08718128235144,58.166372198538575,58.89795317657205,-0.24018116028112502,0.20000076293945312,0.9399986267089844,1.2099990844726562,1,0.0
2012-04-04,58.77000045776367,58.34000015258789,58.470001220703125,58.650001525878906,1605700.0,42.661781311035156,57.98000030517578,58.14078321030644,58.197574090625054,57.22083569287412,-0.16078290513065951,-0.09999847412109375,1.0,1.3300018310546875,1,0.0
2012-04-05,58.470001220703125,57.83000183105469,58.45000076293945,58.18000030517578,1310700.0,42.319908142089844,58.07200050354004,58.14451817172257,58.196440298015425,50.01254147623923,-0.07251766818252747,-0.470001220703125,0.18000030517578125,0.9200019836425781,1,0.0
2012-04-09,57.95000076293945,57.63999938964844,57.63999938964844,57.7599983215332,1448100.0,42.0143928527832,58.135000228881836,58.10789723360929,58.168282751145604,44.60501075027523,0.027102995272542785,-0.4200019836425781,-0.6599998474121094,0.6299972534179688,0,-1.0
2012-04-10,57.63999938964844,57.0099983215332,57.5099983215332,57.13999938964844,1855100.0,41.56341552734375,58.09099998474121,58.0157164865654,58.10194188911353,38.062535744100224,0.07528349817580704,-0.6199989318847656,-1.4099998474121094,-0.44000244140625,0,0.0
2012-04-11,57.56999969482422,57.13999938964844,57.439998626708984,57.38999938964844,1536300.0,41.745262145996094,58.04899978637695,57.95612438209712,58.0560101149545,41.77130032225601,0.09287540427983032,0.25,-1.3600006103515625,-0.4200019836425781,0,0.0
2012-04-12,57.9900016784668,57.310001373291016,57.59000015258789,57.869998931884766,1968600.0,42.09440994262695,58.07099952697754,57.94792195826737,58.04400939346614,48.18642237549132,0.12307756871016551,0.4799995422363281,-0.7800025939941406,0.21999740600585938,1,1.0
2012-04-13,58.40999984741211,57.709999084472656,57.86000061035156,57.75,1651400.0,42.007118225097656,58.04599952697754,57.92907224795619,58.025041045500586,46.798326712335694,0.11692727902134692,-0.11999893188476562,-0.43000030517578125,-0.25,1,0.0
2012-04-16,58.459999084472656,57.790000915527344,57.90999984741211,58.220001220703125,1326000.0,42.3489990234375,58.02599983215332,57.95677976917018,58.037619121320105,52.562331572597714,0.06922006298313477,0.470001220703125,0.4600028991699219,-0.1999969482421875,1,0.0
2012-04-17,58.560001373291016,57.75,58.45000076293945,58.220001220703125,1579000.0,42.3489990234375,57.99300003051758,57.981848478839986,58.04938570837707,52.56233157259771,0.011151551677592408,0.0,1.0800018310546875,-0.3299980163574219,1,0.0
2012-04-18,58.279998779296875,57.810001373291016,58.09000015258789,58.0099983215332,1611200.0,42.19623947143555,57.9189998626709,57.98452941623934,58.04684458664521,49.76820122681836,-0.06552955356843881,-0.21000289916992188,0.6199989318847656,-0.7400016784667969,1,0.0
2012-04-19,58.06999969482422,57.650001525878906,58.06999969482422,57.900001525878906,1672800.0,42.11623764038086,57.8439998626709,57.976479140966916,58.037370840789315,48.319321633092464,-0.13247927829601736,-0.10999679565429688,0.030002593994140625,-0.75,1,0.0
2012-04-20,58.650001525878906,57.81999969482422,57.959999084472656,58.61000061035156,1872100.0,42.632694244384766,57.886999893188474,58.03681451900355,58.074314696890106,57.0176024841918,-0.14981462581507543,0.7099990844726562,0.8600006103515625,0.43000030517578125,1,0.0
2012-04-23,58.43000030517578,58.16999816894531,58.40999984741211,58.33000183105469,1253100.0,42.42900848388672,57.944000244140625,58.06473712015128,58.09081064102976,53.21384439908785,-0.1207368760106533,-0.279998779296875,0.1100006103515625,0.5700035095214844,1,0.0
2012-04-24,58.790000915527344,58.29999923706055,58.349998474121094,58.72999954223633,968300.0,42.719970703125,58.103000259399415,58.12809544606414,58.132048634655995,57.568723343921185,-0.025095186664721325,0.3999977111816406,0.5099983215332031,1.5900001525878906,1,0.0
2012-04-25,59.06999969482422,58.650001525878906,58.959999084472656,59.02000045776367,1335300.0,42.930908203125,58.26600036621094,58.21303878051171,58.18933584905004,60.443493955915336,0.052961585699229374,0.29000091552734375,1.0100021362304688,1.6300010681152344,1,0.0
2012-04-26,59.34000015258789,58.7599983215332,59.0099983215332,59.290000915527344,1107100.0,43.1273193359375,58.4080005645752,58.31560660289415,58.2603464985002,62.95967399613216,0.09239396168104719,0.2700004577636719,1.3899993896484375,1.4200019836425781,1,0.0
2012-04-27,59.400001525878906,59.0,59.34000015258789,59.310001373291016,1160600.0,43.14185333251953,58.5640007019043,58.41031086674147,58.32806616784155,63.146682131746545,0.15368983516282952,0.020000457763671875,0.7000007629394531,1.5600013732910156,1,0.0
2012-04-30,59.5,58.970001220703125,59.22999954223633,59.45000076293945,4578400.0,43.24368667602539,58.68700065612793,58.509328952093654,58.400449044944644,64.4978558017969,0.17767170403427457,0.1399993896484375,1.1199989318847656,1.2299995422363281,1,0.0
2012-05-01,59.790000915527344,59.18000030517578,59.36000061035156,59.65999984741211,964900.0,43.39643859863281,58.83100051879883,58.6189166564097,58.48171038703932,66.48292924461435,0.2120838623891288,0.20999908447265625,0.9300003051757812,1.4399986267089844,1,0.0
2012-05-02,59.63999938964844,59.2400016784668,59.59000015258789,59.310001373291016,1268700.0,43.14185333251953,58.96100082397461,58.68473424849364,58.535148515184595,60.41931929849778,0.27626657548096745,-0.34999847412109375,0.29000091552734375,1.3000030517578125,1,0.0
2012-05-03,59.72999954223633,59.15999984741211,59.40999984741211,59.15999984741211,1195500.0,43.032745361328125,59.08700065612793,58.72999763886683,58.57546150436057,57.97867976607325,0.35700301726109984,-0.15000152587890625,-0.13000106811523438,1.2599983215332031,1,0.0
2012-05-04,59.70000076293945,59.0,59.0,59.380001068115234,1241300.0,43.192787170410156,59.1640007019043,58.791902727366676,58.62736728266733,60.49896876730295,0.37209797453762405,0.220001220703125,0.06999969482421875,0.7700004577636719,1,0.0
2012-05-07,59.31999969482422,58.88999938964844,59.150001525878906,59.13999938964844,1108900.0,43.01820755004883,59.24500045776367,58.82505479044113,58.6604403218274,56.51669356880993,0.4199456673225441,-0.24000167846679688,-0.3100013732910156,0.80999755859375,1,0.0
2012-05-08,59.75,58.9900016784668,59.0,59.70000076293945,1235400.0,43.425540924072266,59.342000579833986,58.908382978298114,58.727508737383026,62.68817327654313,0.4336176015358717,0.5600013732910156,0.04000091552734375,0.970001220703125,1,0.0
2012-05-09,59.77000045776367,59.25,59.31999969482422,59.470001220703125,1355500.0,43.258243560791016,59.38700065612793,58.96187042995574,58.77541147824239,58.98534611779158,0.4251302261721932,-0.22999954223632812,0.15999984741210938,0.4500007629394531,1,0.0
2012-05-10,60.189998626708984,59.61000061035156,59.75,60.02000045776367,1288900.0,43.6583137512207,59.460000610351564,59.062644718318396,58.85570754143732,64.40050779546036,0.39735589203316835,0.5499992370605469,0.8600006103515625,0.7299995422363281,1,0.0
2012-05-11,60.25,59.68000030517578,59.900001525878906,59.810001373291016,1187600.0,43.505558013916016,59.51000061035156,59.1338215426015,58.91727488542789,61.08429826226668,0.3761790677500585,-0.20999908447265625,0.43000030517578125,0.5,1,0.0
2012-05-14,59.22999954223633,58.65999984741211,58.81999969482422,59.02000045776367,1028600.0,43.36961364746094,59.467000579833986,59.12298143928361,58.92390234170762,50.5407009815108,0.3440191405503725,-0.7900009155273438,-0.11999893188476562,-0.43000030517578125,1,0.0
2012-05-15,59.09000015258789,58.54999923706055,58.95000076293945,58.75,1061500.0,43.171207427978516,59.376000595092776,59.08745939744708,58.912682835790996,47.521637749847606,0.2885411976456993,-0.2700004577636719,-0.9500007629394531,-0.9099998474121094,0,-1.0
2012-05-16,58.959999084472656,58.43000030517578,58.720001220703125,58.83000183105469,1110600.0,43.23000717163086,59.32800064086914,59.06293962921923,58.90734857742092,48.50322983788763,0.26506101164991236,0.0800018310546875,-0.6399993896484375,-0.4799995422363281,0,0.0
2012-05-17,58.959999084472656,58.38999938964844,58.79999923706055,58.560001373291016,1018800.0,43.03158187866211,59.268000793457034,59.01504074770226,58.88493908038028,45.41573406924429,0.2529600457547758,-0.2700004577636719,-1.4599990844726562,-0.5999984741210938,0,0.0
2012-05-18,59.0099983215332,58.52000045776367,58.779998779296875,58.66999816894531,1467400.0,43.112422943115234,59.19700050354004,58.9821795497254,58.871071924803836,46.89873291385423,0.2148209538146375,0.10999679565429688,-1.1400032043457031,-0.7100028991699219,0,0.0
2012-05-21,59.33000183105469,58.349998474121094,58.7599983215332,58.810001373291016,1164800.0,43.215301513671875,59.1640007019043,58.96578162816022,58.86713188922237,48.80525291470472,0.19821907374407743,0.14000320434570312,-0.20999908447265625,-0.3299980163574219,1,1.0
2012-05-22,59.16999816894531,58.790000915527344,58.869998931884766,59.029998779296875,1356600.0,43.37696838378906,59.09700050354004,58.97189754731609,58.877639430517505,51.73756365448547,0.12510295622394807,0.21999740600585938,0.279998779296875,-0.6700019836425781,1,0.0
2012-05-23,59.52000045776367,58.97999954223633,59.0,59.22999954223633,1939200.0,43.52392578125,59.07300033569336,58.99647868968945,58.90037234095098,54.30025968996355,0.07652164600391131,0.20000076293945312,0.3999977111816406,-0.24000167846679688,1,0.0
2012-05-24,59.81999969482422,59.2400016784668,59.380001068115234,59.59000015258789,1059500.0,43.788455963134766,59.03000030517578,59.053004543298826,58.94486445783078,58.5651680602327,-0.023004238123043308,0.3600006103515625,1.029998779296875,-0.43000030517578125,0,-1.0
2012-05-25,59.9900016784668,59.5099983215332,59.68000030517578,59.61000061035156,980100.0,43.80317687988281,59.010000228881836,59.10605178778004,58.98777646767084,58.79524057404649,-0.09605155889820338,0.020000457763671875,0.94000244140625,-0.20000076293945312,0,0.0
2012-05-29,59.959999084472656,59.65999984741211,59.849998474121094,59.959999084472656,957900.0,44.060359954833984,59.104000091552734,59.18738010175076,59.050500507464506,62.698572688045545,-0.08338001019802732,0.34999847412109375,1.1499977111816406,0.9399986267089844,0,0.0
2012-05-30,60.650001525878906,59.7400016784668,59.7599983215332,60.099998474121094,1608600.0,44.16322326660156,59.238999938964845,59.274296137214606,59.118210053700416,64.16104655896127,-0.03529619824976038,0.1399993896484375,1.0699996948242188,1.3499984741210938,0,0.0
2012-05-31,60.630001068115234,60.04999923706055,60.150001525878906,60.36000061035156,1721800.0,44.354286193847656,59.39199981689453,59.37769656322765,59.19832557348437,66.76700566519588,0.014303253666881233,0.26000213623046875,1.1300010681152344,1.529998779296875,1,1.0
2012-06-01,60.779998779296875,59.970001220703125,59.970001220703125,60.290000915527344,1918600.0,44.302852630615234,59.56499977111817,59.4645826920181,59.26875624071295,65.38847198932675,0.10041707910006892,-0.06999969482421875,0.7000007629394531,1.7299995422363281,1,0.0
2012-06-04,60.7400016784668,60.16999816894531,60.34000015258789,60.70000076293945,1290900.0,44.604129791259766,59.76800003051758,59.58224155591537,59.36109459698564,69.37669773795497,0.18575847460220984,0.4099998474121094,1.0900001525878906,2.0300025939941406,1,0.0
2012-06-05,60.97999954223633,60.470001220703125,60.560001373291016,60.54999923706055,1359700.0,44.49390411376953,59.94199981689453,59.67440895411967,59.43779812215176,66.3637835423022,0.2675908627748598,-0.15000152587890625,0.5900001525878906,1.7399978637695312,1,0.0
2012-06-06,61.27000045776367,60.59000015258789,60.79999923706055,61.27000045776367,1240700.0,45.022979736328125,60.16599998474121,59.82637004970481,59.55600472444931,72.53040900611309,0.33962993503639893,0.720001220703125,1.1700019836425781,2.240001678466797,1,0.0
2012-06-07,61.84000015258789,61.43000030517578,61.58000183105469,61.66999816894531,2939900.0,45.31692123413086,60.40999984741211,60.00195368010867,59.69239139828776,75.24560794430721,0.40804616730343923,0.3999977111816406,1.30999755859375,2.4399986267089844,1,0.0
2012-06-08,62.2400016784668,61.619998931884766,61.720001220703125,62.2400016784668,1308500.0,45.73577117919922,60.675,60.21510110852373,59.8567533518477,78.50601034548711,0.4598988914762643,0.5700035095214844,1.9500007629394531,2.6500015258789062,1,0.0
2012-06-11,62.47999954223633,61.7400016784668,62.47999954223633,61.779998779296875,1686800.0,45.39773941040039,60.89199981689453,60.3641389819307,59.98083370200572,70.4425453963369,0.5278608349638318,-0.4600028991699219,1.0799980163574219,2.1699981689453125,1,0.0
2012-06-12,62.22999954223633,61.619998931884766,61.84000015258789,62.18000030517578,1652500.0,45.69167709350586,61.113999938964845,60.53707815557309,60.122715418339276,73.03605570791116,0.5769217833917537,0.40000152587890625,1.6300010681152344,2.220001220703125,1,0.0
2012-06-13,62.47999954223633,61.869998931884766,62.2400016784668,62.349998474121094,1167100.0,45.816593170166016,61.33899993896485,60.70973723353004,60.26641109935746,74.07710600097724,0.6292627054348046,0.1699981689453125,1.0799980163574219,2.25,1,0.0
2012-06-14,62.630001068115234,62.189998626708984,62.29999923706055,62.58000183105469,1238800.0,45.98561096191406,61.56100006103516,60.88785767138953,60.415675017531484,75.45773666732926,0.6731423896456263,0.23000335693359375,0.910003662109375,2.220001220703125,1,0.0
2012-06-15,63.279998779296875,62.709999084472656,62.810001373291016,63.099998474121094,2181200.0,46.36772155761719,61.84199981689453,61.098537747840155,60.58885717602114,78.27487035566784,0.7434620690543738,0.5199966430664062,0.8599967956542969,2.80999755859375,1,0.0
2012-06-18,63.599998474121094,63.02000045776367,63.189998626708984,63.47999954223633,1462800.0,46.64695739746094,62.119999694824216,61.32534363302074,60.77538248997051,80.07483408032599,0.7946560618034724,0.3800010681152344,1.7000007629394531,2.779998779296875,1,0.0
2012-06-19,63.63999938964844,62.70000076293945,63.630001068115234,62.790000915527344,2003800.0,46.139923095703125,62.3439998626709,61.46483480278327,60.9053578722645,68.91045474573932,0.8791650598876259,-0.6899986267089844,0.6100006103515625,2.240001678466797,1,0.0
2012-06-20,62.709999084472656,61.31999969482422,62.529998779296875,61.5,2848800.0,45.191986083984375,62.366999816894534,61.46818386918486,60.94372188050551,53.80625343990283,0.8988159477096715,-1.2900009155273438,-0.8499984741210938,0.22999954223632812,1,0.0
2012-06-21,62.119998931884766,61.22999954223633,61.79999923706055,61.279998779296875,1865400.0,45.03033447265625,62.327999877929685,61.45026147967172,60.9654171642985,51.72404185158339,0.8777383982579678,-0.220001220703125,-1.3000030517578125,-0.3899993896484375,1,0.0
2012-06-22,61.77000045776367,61.13999938964844,61.5,61.5,4610800.0,45.191986083984375,62.25399971008301,61.45499848160774,60.999906379505056,53.65545597644626,0.7990012284752694,0.220001220703125,-1.5999984741210938,-0.7400016784667969,0,-1.0
2012-06-25,61.459999084472656,60.93000030517578,61.25,61.2400016784668,1522100.0,45.000938415527344,62.2,61.434522595594316,61.01539639879291,51.05577810462855,0.7654774044056865,-0.2599983215332031,-2.2399978637695312,-0.5399971008300781,0,0.0
2012-06-26,61.5099983215332,61.15999984741211,61.33000183105469,61.25,1107300.0,45.0082893371582,62.10699996948242,61.416949015061526,61.03053211499982,51.15378976804533,0.6900509544208973,0.009998321533203125,-1.5400009155273438,-0.9300003051757812,1,1.0
2012-06-27,61.97999954223633,61.34000015258789,61.36000061035156,61.84000015258789,1479000.0,45.44183349609375,62.0560001373291,61.45723959958785,61.08275585936035,56.66812901896371,0.5987605377412493,0.5900001525878906,0.3400001525878906,-0.5099983215332031,1,0.0
2012-06-28,62.09000015258789,61.2599983215332,61.2599983215332,62.06999969482422,1252400.0,45.610836029052734,62.00499992370605,61.51559770389608,61.14644901003544,58.62886696135053,0.4894022198099748,0.22999954223632812,0.7900009155273438,-0.5100021362304688,1,0.0
2012-06-29,62.63999938964844,61.880001068115234,62.349998474121094,62.189998626708984,2010200.0,45.69902420043945,61.91399993896484,61.579826363211595,61.21377479175632,59.654615858262126,0.3341735757532476,0.11999893188476562,0.6899986267089844,-0.9099998474121094,1,0.0
2012-07-02,62.779998779296875,62.189998626708984,62.2400016784668,62.720001220703125,1248500.0,46.08847427368164,61.83800010681152,61.68841444487746,61.31095069039806,63.910675408725304,0.14958566193406142,0.5300025939941406,1.4799995422363281,-0.7599983215332031,1,0.0
2012-07-03,62.790000915527344,62.290000915527344,62.63999938964844,62.56999969482422,744800.0,45.9782600402832,61.81599998474121,61.77237494487239,61.392179658425555,61.91979258804231,0.0436250398688216,-0.15000152587890625,1.3199996948242188,-0.220001220703125,1,0.0
2012-07-05,62.470001220703125,62.02000045776367,62.470001220703125,62.09000015258789,796700.0,45.62554931640625,61.875,61.80262496465482,61.43720033546829,55.91709177954626,0.07237503534518197,-0.4799995422363281,0.25,0.5900001525878906,1,0.0
2012-07-06,62.279998779296875,61.59000015258789,61.72999954223633,62.13999938964844,887200.0,45.66227722167969,61.96100006103516,61.834755862273255,61.48254220993153,56.3913307900652,0.12624419876190274,0.049999237060546875,0.06999969482421875,0.8600006103515625,1,0.0
2012-07-09,62.52000045776367,61.9900016784668,62.099998474121094,62.34000015258789,958100.0,45.80923843383789,62.045000076293945,61.882874366112745,61.537862077199684,58.3227606456176,0.1621257101812006,0.20000076293945312,0.15000152587890625,0.8400001525878906,1,0.0
2012-07-10,62.81999969482422,62.380001068115234,62.4900016784668,62.529998779296875,1301600.0,45.9488639831543,62.17399978637695,61.94450526260647,61.60187089668983,60.129363803974826,0.22949452377048374,0.18999862670898438,-0.19000244140625,1.2899971008300781,1,0.0
2012-07-11,62.970001220703125,62.38999938964844,62.540000915527344,62.880001068115234,1134200.0,46.2060546875,62.33699989318848,62.033600101226355,61.68433090774954,63.28650936113662,0.3033997919621214,0.3500022888183594,0.3100013732910156,1.6300010681152344,1,0.0
2012-07-12,63.04999923706055,62.560001373291016,62.68000030517578,62.869998931884766,1233100.0,46.198699951171875,62.43999977111817,62.11325713271763,61.76082561898407,63.13265774012208,0.32674263840053897,-0.01000213623046875,0.779998779296875,1.029998779296875,1,0.0
2012-07-13,63.439998626708984,62.81999969482422,62.84000015258789,63.41999816894531,1085000.0,46.60285568237305,62.57499961853027,62.23770865997741,61.86786900930416,67.77220433350038,0.3372909585528632,0.5499992370605469,1.279998779296875,1.3499984741210938,1,0.0
2012-07-16,63.31999969482422,63.04999923706055,63.220001220703125,63.13999938964844,854000.0,46.39710235595703,62.66999969482422,62.32364111042227,61.94994193706831,63.398104251327965,0.34635858440194767,-0.279998779296875,0.7999992370605469,0.9500007629394531,1,0.0
2012-07-17,63.58000183105469,63.08000183105469,63.279998779296875,63.40999984741211,994800.0,46.595516204833984,62.73899955749512,62.427103847278445,62.04413922160662,65.69721321151388,0.3118957102166746,0.2700004577636719,0.8800010681152344,0.6899986267089844,1,0.0
2012-07-18,63.599998474121094,63.20000076293945,63.29999923706055,63.5,1136200.0,46.66165542602539,62.83199958801269,62.52928443325193,62.13806572343845,66.45363643226416,0.3027151547607616,0.09000015258789062,0.6199989318847656,0.9300003051757812,1,0.0
2012-07-19,63.459999084472656,62.790000915527344,63.400001525878906,63.36000061035156,972600.0,46.55877685546875,62.95899963378906,62.60840025964237,62.216900232271556,64.0862566567875,0.3505993741466895,-0.1399993896484375,0.4900016784667969,1.2700004577636719,1,0.0
2012-07-20,64.0,63.15999984741211,63.349998474121094,63.77000045776367,2464300.0,46.860050201416016,63.121999740600586,62.71902884993964,62.31710024681944,67.71376801638864,0.4029708906609457,0.4099998474121094,0.3500022888183594,1.6300010681152344,1,0.0
