Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2014-02-28,81.6500015258789,80.7300033569336,81.4800033569336,81.47000122070312,2650700.0,72.06442260742188,82.59400100708008,81.87381088890233,81.81643374281317,48.85470159086316,0.7201901181777544,0.01000213623046875,-2.5800018310546875,-1.0199966430664062,1,0.0
2014-03-03,81.54000091552734,80.70999908447266,81.08000183105469,81.45999908447266,1735000.0,72.05560302734375,82.42000122070313,81.83440024086141,81.79343795840411,48.801903650049674,0.5856009798417148,-0.01000213623046875,-1.5200042724609375,-1.7399978637695312,1,0.0
2014-03-04,82.02999877929688,81.29000091552734,81.91999816894531,81.54000091552734,2592900.0,72.12635040283203,82.22100143432617,81.80636220987722,81.77708718144433,49.2741103421906,0.41463922444894763,0.0800018310546875,1.3799972534179688,-1.9899978637695312,1,0.0
2014-03-05,81.55999755859375,80.33000183105469,81.55000305175781,80.80000305175781,2809300.0,71.4718017578125,81.92600173950196,81.71051848053251,81.71404949565812,45.12801069020854,0.2154832589694422,-0.7399978637695312,-0.029998779296875,-2.9499969482421875,1,0.0
2014-03-06,82.43000030517578,80.9000015258789,80.9800033569336,81.91999816894531,2184000.0,72.46249389648438,81.66700134277343,81.73046892704802,81.72733650683793,51.74598056539294,-0.06346758427459065,1.1199951171875,0.45999908447265625,-2.5900039672851562,0,-1.0
2014-03-07,81.91999816894531,80.29000091552734,81.91999816894531,81.30999755859375,1809300.0,71.92291259765625,81.39300079345703,81.69042403481428,81.70041141340282,48.327249173896995,-0.29742324135725084,-0.6100006103515625,-0.160003662109375,-2.7400054931640625,0,0.0
2014-03-10,81.48999786376953,80.4800033569336,81.08999633789062,81.18000030517578,1293500.0,71.80794525146484,81.21300048828125,81.6418122510392,81.66683650319462,47.60542176913399,-0.4288117627579453,-0.12999725341796875,-0.279998779296875,-1.8000030517578125,0,0.0
2014-03-11,81.86000061035156,80.80999755859375,81.05999755859375,81.69999694824219,1550000.0,72.26788330078125,81.36699981689453,81.64735365077281,81.66897588674608,50.77278317298681,-0.28035383387828006,0.5199966430664062,0.15999603271484375,1.5399932861328125,0,0.0
2014-03-12,81.54000091552734,80.5199966430664,81.25,80.83999633789062,2458100.0,71.50717163085938,81.36799926757813,81.57046247811738,81.61549333520702,45.83746900580129,-0.20246321053924987,-0.8600006103515625,0.0399932861328125,0.0099945068359375,0,0.0
2014-03-13,81.23999786376953,80.2699966430664,81.01000213623047,80.3499984741211,2444100.0,71.07373046875,81.25699920654297,81.45422781107011,81.53384850545955,43.257439050176316,-0.1972286045271403,-0.48999786376953125,-1.5699996948242188,-1.1100006103515625,0,0.0
2014-03-14,81.05999755859375,80.05000305175781,80.11000061035156,80.38999938964844,1696000.0,71.10912322998047,81.1489990234375,81.35287272331567,81.46005178831044,43.53684118378909,-0.20387369987817294,0.04000091552734375,-0.9199981689453125,-1.0800018310546875,0,0.0
2014-03-17,81.98999786376953,80.77999877929688,80.77999877929688,81.73999786376953,2480800.0,72.30326843261719,81.17699890136718,81.38974178431127,81.47811282543684,52.107870208116786,-0.2127428829440845,1.3499984741210938,0.55999755859375,0.279998779296875,0,0.0
2014-03-18,82.29000091552734,81.5,81.80000305175781,81.80000305175781,1464100.0,72.3563461303711,81.20299911499023,81.42881428597285,81.49887993681239,52.45335416609366,-0.22581517098261372,0.06000518798828125,0.100006103515625,0.26000213623046875,0,0.0
2014-03-19,82.98999786376953,80.30000305175781,81.86000061035156,80.68000030517578,1997000.0,71.36564636230469,81.19099884033203,81.35749866875408,81.44604899283583,45.81064668160332,-0.16649982842204736,-1.1200027465820312,-0.15999603271484375,-0.12000274658203125,0,0.0
2014-03-20,81.2699966430664,80.11000061035156,80.55000305175781,81.2300033569336,1815500.0,71.8521499633789,81.12199935913085,81.3453562581045,81.43211056471311,49.21208751688335,-0.2233568989736483,0.5500030517578125,0.8800048828125,-0.6899948120117188,0,0.0
2014-03-21,81.93000030517578,80.7699966430664,81.83999633789062,81.06999969482422,3506100.0,71.71060180664062,81.0979995727539,81.31913182350638,81.40874857310737,48.262986042297456,-0.22113225075247556,-0.160003662109375,0.6800003051757812,-0.23999786376953125,0,0.0
2014-03-24,81.86000061035156,80.16999816894531,81.43000030517578,80.9000015258789,2142800.0,71.56024169921875,81.06999969482422,81.27921465230376,81.37592618296361,47.22096914662379,-0.20921495747954566,-0.1699981689453125,-0.839996337890625,-0.279998779296875,0,0.0
2014-03-25,81.8499984741211,81.0199966430664,81.58999633789062,81.70999908447266,1988300.0,72.27674865722656,81.07099990844726,81.32024174108176,81.39747927338355,52.484967588174776,-0.24924183263449606,0.80999755859375,-0.09000396728515625,0.01000213623046875,0,0.0
2014-03-26,82.41999816894531,80.73999786376953,81.86000061035156,80.80999755859375,2478300.0,71.48064422607422,81.06800003051758,81.2716470570353,81.35957722726809,46.88906515123439,-0.20364702651771438,-0.9000015258789062,0.12999725341796875,-0.029998779296875,0,0.0
2014-03-27,81.08000183105469,80.01000213623047,80.69999694824219,80.66999816894531,1889600.0,71.35680389404297,81.1,81.21434716293149,81.3150882557634,46.066280971125416,-0.1143471629314945,-0.1399993896484375,-0.5600051879882812,0.31999969482421875,0,0.0
2014-03-28,82.62000274658203,80.91000366210938,80.9800033569336,82.12999725341797,2467900.0,72.64825439453125,81.27399978637695,81.30155193345401,81.36766302980563,54.94531022594861,-0.027552147077059885,1.4599990844726562,1.05999755859375,1.7399978637695312,0,0.0
2014-03-31,82.98999786376953,81.68000030517578,82.56999969482422,81.87000274658203,1959300.0,72.41826629638672,81.2870002746582,81.35569010613287,81.40007204379121,53.26367228787776,-0.06868983147467134,-0.2599945068359375,0.970001220703125,0.1300048828125,0,0.0
2014-04-01,82.08999633789062,80.9000015258789,81.9800033569336,81.61000061035156,2414600.0,72.18827056884766,81.26800003051758,81.3799101541537,81.41361582227898,51.564073120467214,-0.11191012363612174,-0.26000213623046875,-0.09999847412109375,-0.19000244140625,0,0.0
2014-04-02,82.33000183105469,81.12999725341797,81.5,81.2699966430664,2161800.0,71.88753509521484,81.32699966430664,81.36944220071683,81.4043500687814,49.346570552568814,-0.04244253641019213,-0.34000396728515625,0.45999908447265625,0.589996337890625,0,0.0
2014-04-03,81.62000274658203,80.69999694824219,81.3499984741211,81.25,1527200.0,71.86984252929688,81.32899932861328,81.35806675302952,81.39439199982777,49.212525631506594,-0.02906742441624033,-0.01999664306640625,0.5800018310546875,0.01999664306640625,0,0.0
2014-04-04,81.75,80.0999984741211,81.70999908447266,80.7300033569336,2884500.0,71.40988159179688,81.29499969482421,81.29825119149658,81.35152821641525,45.73351245360792,-0.003251496672362464,-0.5199966430664062,-1.399993896484375,-0.339996337890625,0,0.0
2014-04-07,81.7699966430664,80.61000061035156,80.80000305175781,80.66999816894531,3475300.0,71.35680389404297,81.27199935913086,81.23841757030122,81.30755853593332,45.33523180607374,0.03358178882963614,-0.06000518798828125,-1.2000045776367188,-0.23000335693359375,0,0.0
2014-04-08,81.68000030517578,80.16999816894531,80.68000030517578,81.5,2991200.0,72.37808990478516,81.2509994506836,81.26333018265349,81.31997411426022,51.61239867481579,-0.012330731969896647,0.8300018310546875,-0.1100006103515625,-0.20999908447265625,0,0.0
2014-04-09,82.0,80.91000366210938,81.6500015258789,81.87000274658203,1974300.0,72.70668029785156,81.35699996948242,81.32110852207526,81.35545983247454,54.140508733017334,0.035891447407152555,0.37000274658203125,0.600006103515625,1.0600051879882812,0,0.0
2014-04-10,82.33999633789062,81.2300033569336,81.8499984741211,81.55000305175781,2492500.0,72.42249298095703,81.44500045776367,81.34290800109265,81.36801100791217,51.62817154564485,0.10209245667101641,-0.31999969482421875,0.3000030517578125,0.8800048828125,0,0.0
2014-04-11,81.55000305175781,80.54000091552734,81.23999786376953,80.55000305175781,2284100.0,71.53441619873047,81.28700103759766,81.26739324401315,81.3152363010635,44.65457699764527,0.01960779358451248,-1.0,-0.18000030517578125,-1.5799942016601562,0,0.0
2014-04-14,81.66000366210938,80.61000061035156,81.0,81.30999755859375,1629700.0,72.20933532714844,81.23100051879882,81.27145079778273,81.31489831767837,50.164024501423214,-0.0404502789839114,0.7599945068359375,0.6399993896484375,-0.5600051879882812,0,0.0
2014-04-15,81.86000061035156,80.86000061035156,81.30000305175781,81.68000030517578,1714300.0,72.53794860839844,81.23800048828124,81.31036027467732,81.33845328461369,52.63605261873924,-0.07235978639607765,0.37000274658203125,0.18000030517578125,0.06999969482421875,0,0.0
2014-04-16,82.5,81.94000244140625,82.2699966430664,82.37999725341797,1608600.0,73.15958404541016,81.3490005493164,81.41223046312882,81.40564966969784,56.983382373948,-0.06322991381242105,0.6999969482421875,0.5099945068359375,1.1100006103515625,0,0.0
2014-04-17,83.12999725341797,82.31999969482422,82.48999786376953,82.6500015258789,1826200.0,73.39934539794922,81.4890007019043,81.53011342148598,81.48593043461275,58.56324597773807,-0.04111271958167606,0.2700042724609375,1.0999984741210938,1.4000015258789062,0,0.0
2014-04-21,83.08999633789062,82.30999755859375,82.88999938964844,83.08999633789062,1472600.0,73.79010772705078,81.725,81.6786736992388,81.58941855740488,61.07226564599215,0.04632630076119426,0.43999481201171875,2.5399932861328125,2.3599929809570312,0,0.0
2014-04-22,84.12999725341797,82.86000061035156,83.04000091552734,83.93000030517578,2175900.0,74.53609466552734,82.05100021362304,81.89308575694709,81.74042383145462,65.38189653125897,0.15791445667595383,0.8400039672851562,2.6200027465820312,3.2600021362304688,0,0.0
2014-04-23,84.0999984741211,83.18000030517578,83.66000366210938,84.02999877929688,1477500.0,74.62491607666016,82.30400009155274,82.09660128288516,81.88813834421865,65.86635915933851,0.20739880866757687,0.09999847412109375,2.3499984741210938,2.529998779296875,0,0.0
2014-04-24,84.2699966430664,83.08000183105469,84.25,83.55999755859375,4173100.0,74.20751953125,82.4729995727539,82.23597235676218,81.99600022901704,61.509350281071214,0.2370272159917306,-0.470001220703125,1.1800003051757812,1.6899948120117188,0,0.0
2014-04-25,83.58999633789062,82.93000030517578,83.30999755859375,83.08000183105469,1063700.0,73.78125,82.6259994506836,82.31635611621861,82.06593581624529,57.33787701272735,0.3096433344649796,-0.4799957275390625,0.43000030517578125,1.529998779296875,0,0.0
2014-04-28,83.80000305175781,82.80999755859375,83.33999633789062,83.45999908447266,1639200.0,74.11871337890625,82.91699905395508,82.42527449414757,82.15587538193738,59.669760746098284,0.4917245598075084,0.37999725341796875,0.37000274658203125,2.9099960327148438,1,1.0
2014-04-29,83.83000183105469,82.88999938964844,83.69000244140625,83.0,1664400.0,73.71017456054688,83.0859992980957,82.4800102566097,82.21033503471563,55.700712541678534,0.6059890414859979,-0.45999908447265625,-0.9300003051757812,1.69000244140625,1,0.0
2014-04-30,83.7699966430664,82.94999694824219,83.06999969482422,83.5199966430664,2238200.0,74.17198181152344,83.26999893188477,82.57905657912939,82.29482933202858,59.01920413200789,0.6909423527553855,0.5199966430664062,-0.5100021362304688,1.839996337890625,1,0.0
2014-05-01,86.5199966430664,83.69999694824219,84.05000305175781,86.2300033569336,3442300.0,76.57867431640625,83.65499954223633,82.92676579606312,82.54871152718376,71.14911541027351,0.7282337461732027,2.7100067138671875,2.6700057983398438,3.850006103515625,1,0.0
2014-05-02,88.0,85.94999694824219,86.06999969482422,87.0,2788500.0,77.2624740600586,84.08999938964844,83.31469286310474,82.83589142865577,73.5451125866347,0.7753065265437016,0.7699966430664062,3.9199981689453125,4.349998474121094,1,0.0
2014-05-05,88.81999969482422,86.62000274658203,86.73999786376953,88.4000015258789,2769200.0,78.50578308105469,84.62099990844726,83.79900797384514,83.19486627363791,77.24529209724064,0.8219919346021243,1.4000015258789062,4.94000244140625,5.310005187988281,1,0.0
2014-05-06,87.69999694824219,87.13999938964844,87.54000091552734,87.19999694824219,2792000.0,77.44010925292969,84.9479995727539,84.12291168569247,83.45326180103174,68.41261876935927,0.8250878870614287,-1.2000045776367188,4.1999969482421875,3.2699966430664062,1,0.0
2014-05-07,88.87999725341797,87.58999633789062,88.33000183105469,88.3499984741211,2843300.0,78.4614028930664,85.37999954223633,84.52549137982854,83.76918029606976,71.74679167351054,0.8545081624077966,1.1500015258789062,4.8300018310546875,4.319999694824219,1,0.0
2014-05-08,88.66999816894531,87.83999633789062,88.19999694824219,88.25,1706100.0,78.3725814819336,85.84899978637695,84.88020648651153,84.05826543825881,71.0445527138866,0.9687932998654247,-0.09999847412109375,2.0199966430664062,4.69000244140625,1,0.0
2014-05-09,88.6500015258789,88.02999877929688,88.41999816894531,88.6500015258789,1289800.0,78.72781372070312,86.40599975585937,85.23923458549889,84.3545064761698,72.21601918599153,1.1667651703604776,0.40000152587890625,1.6500015258789062,5.569999694824219,1,0.0
2014-05-12,88.8499984741211,88.16000366210938,88.8499984741211,88.30999755859375,1729100.0,78.42585754394531,86.89099960327148,85.53168820198412,84.60969944922941,69.6370453206256,1.359311401287357,-0.34000396728515625,-0.09000396728515625,4.849998474121094,1,0.0
2014-05-13,90.0,88.2300033569336,88.30000305175781,88.52999877929688,1330600.0,78.6212387084961,87.44399948120117,85.81724159029963,84.86262198665312,70.37428388146009,1.626757890901544,0.220001220703125,1.3300018310546875,5.529998779296875,1,0.0
2014-05-14,89.4000015258789,88.62000274658203,88.62999725341797,88.76000213623047,1254800.0,78.82550048828125,87.96800003051757,86.0975044994359,85.11406586727102,71.16262380659971,1.8704955310816729,0.23000335693359375,0.410003662109375,5.2400054931640625,1,0.0
2014-05-15,88.75,87.70999908447266,88.5999984741211,88.66000366210938,1501800.0,78.73668670654297,88.21100006103515,86.34155203873814,85.34283604758318,70.2869084052588,1.8694480222970071,-0.09999847412109375,0.410003662109375,2.4300003051757812,1,0.0
2014-05-16,89.55000305175781,88.25,88.75,88.86000061035156,1579000.0,78.91431427001953,88.39700012207031,86.58140428365371,85.56974989034244,71.05411537773786,1.8155958384165984,0.1999969482421875,0.20999908447265625,1.8600006103515625,1,0.0
2014-05-19,89.0999984741211,87.76000213623047,88.54000091552734,87.83999633789062,1515300.0,78.00846862792969,88.34099960327148,86.70127019358102,85.71621740308748,62.228992259856206,1.6397294096904602,-1.0200042724609375,-0.470001220703125,-0.5600051879882812,1,0.0
2014-05-20,88.51000213623047,87.5,87.81999969482422,88.02999877929688,1677600.0,78.17720794677734,88.42399978637695,86.827815773173,85.86549362090744,63.14720608700462,1.5961840132039526,0.19000244140625,-0.5,0.8300018310546875,1,0.0
2014-05-21,88.45999908447266,87.98999786376953,88.12999725341797,88.37999725341797,1197400.0,78.488037109375,88.42699966430663,86.97564258081538,86.02771966171458,64.84268580711094,1.45135708349126,0.34999847412109375,-0.3800048828125,0.029998779296875,1,0.0
2014-05-22,88.86000061035156,88.31999969482422,88.44999694824219,88.45999908447266,1345100.0,78.55908966064453,88.4479995727539,87.11700986687796,86.18464091479575,65.23638593899862,1.3309897058759361,0.0800018310546875,-0.20000457763671875,0.20999908447265625,1,0.0
2014-05-23,88.94000244140625,88.05999755859375,88.48999786376953,88.41000366210938,1234700.0,78.51468658447266,88.42399978637695,87.24015213309048,86.32821270494502,64.74841494289005,1.1838476532864775,-0.04999542236328125,-0.4499969482421875,-0.23999786376953125,1,0.0
2014-05-27,89.30000305175781,88.56999969482422,88.62000274658203,89.0,1321500.0,79.03865814208984,88.49300003051758,87.40775669184377,86.50058607881954,67.80860030869607,1.0852433386738056,0.589996337890625,1.160003662109375,0.69000244140625,1,0.0
2014-05-28,89.30000305175781,88.33999633789062,88.47000122070312,89.19000244140625,1371700.0,79.20738220214844,88.55900039672852,87.5774943822783,86.67409681188965,68.74945221189297,0.9815060144502183,0.19000244140625,1.160003662109375,0.660003662109375,1,0.0
2014-05-29,89.44999694824219,88.79000091552734,89.12999725341797,89.37999725341797,1235400.0,79.3761215209961,88.62099990844726,87.74916132238684,86.84867103392374,69.70301237918983,0.8718385860604201,0.18999481201171875,1.0,0.6199951171875,1,0.0
2014-05-30,89.7300033569336,89.0999984741211,89.31999969482422,89.62999725341797,1676600.0,79.59811401367188,88.71799926757812,87.92828855391362,87.02811143518143,70.95872177530597,0.7897107136645047,0.25,1.1699981689453125,0.9699935913085938,0,-1.0
2014-06-02,89.77999877929688,88.16999816894531,89.66999816894531,88.38999938964844,2296100.0,78.49691009521484,88.6709991455078,87.97226101445979,87.1159751741793,58.09675989107338,0.6987381310480174,-1.2399978637695312,-0.0200042724609375,-0.470001220703125,0,0.0
2014-06-03,88.88999938964844,88.38999938964844,88.38999938964844,88.72000122070312,1572600.0,78.78997802734375,88.75899963378906,88.04347436743535,87.21946072556794,60.16611125056051,0.7155252663537084,0.3300018310546875,-0.279998779296875,0.8800048828125,0,0.0
2014-06-04,89.12000274658203,88.30000305175781,88.72000122070312,89.01000213623047,1896900.0,79.04751586914062,88.85699996948242,88.13552463113012,87.33497952625585,61.94467630236009,0.7214753383522918,0.29000091552734375,-0.18000030517578125,0.9800033569335938,0,0.0
2014-06-05,89.83000183105469,88.76000213623047,89.12000274658203,89.7300033569336,1587500.0,79.68692779541016,88.99200057983398,88.28737974787332,87.48949719275119,66.00324633056874,0.7046208319606677,0.720001220703125,0.350006103515625,1.350006103515625,1,1.0
2014-06-06,90.63999938964844,89.6500015258789,89.81999969482422,90.41999816894531,1457200.0,80.2997055053711,89.18800048828125,88.4904862641659,87.67856177186049,69.37412698670232,0.697514224115352,0.6899948120117188,0.7900009155273438,1.9599990844726562,1,0.0
2014-06-09,90.7300033569336,89.41000366210938,90.52999877929688,89.66000366210938,1764500.0,79.62477111816406,89.31300048828125,88.60186887349384,87.8063967325217,62.07348023752707,0.7111316147874049,-0.7599945068359375,1.2700042724609375,1.25,1,0.0
2014-06-10,90.2699966430664,88.79000091552734,89.37999725341797,89.31999969482422,1267600.0,79.32283020019531,89.34500045776367,88.67026228504912,87.90404853654124,59.078122461134804,0.6747381727145552,-0.34000396728515625,0.5999984741210938,0.31999969482421875,0,-1.0
2014-06-11,89.05000305175781,88.33999633789062,89.05000305175781,88.7699966430664,1131300.0,78.8343734741211,89.3029998779297,88.67976079533648,87.95991615631706,54.49691144900237,0.6232390825932157,-0.5500030517578125,-0.2400054931640625,-0.42000579833984375,0,0.0
2014-06-12,88.76000213623047,87.80000305175781,88.76000213623047,88.23999786376953,1772900.0,78.36368560791016,89.18899993896484,88.63787861137772,87.97798594389465,50.43803161188716,0.5511213275871256,-0.529998779296875,-1.4900054931640625,-1.1399993896484375,0,0.0
2014-06-13,88.5999984741211,87.41999816894531,88.58000183105469,88.44000244140625,1296400.0,78.84513092041016,89.07000045776367,88.61903326185661,88.00779345986315,51.89410203433574,0.4509671959070545,0.20000457763671875,-1.9799957275390625,-1.1899948120117188,1,1.0
2014-06-16,88.76000213623047,87.41000366210938,88.69000244140625,87.93000030517578,1192500.0,78.39045715332031,89.02400054931641,88.55341107550606,88.00277454665752,48.01998615363847,0.47058947381034955,-0.5100021362304688,-1.7300033569335938,-0.45999908447265625,1,0.0
2014-06-17,88.47000122070312,87.37000274658203,87.83000183105469,88.2300033569336,1727400.0,78.65791320800781,88.97500076293946,88.52261034040393,88.01743446990115,50.36724688031464,0.4523904225355295,0.3000030517578125,-1.089996337890625,-0.48999786376953125,1,0.0
2014-06-18,88.23999786376953,87.05000305175781,88.05999755859375,88.06999969482422,1554600.0,78.51526641845703,88.88100051879883,88.47950456463444,88.02082577473489,49.0939152033548,0.401495954164389,-0.160003662109375,-0.6999969482421875,-0.94000244140625,1,0.0
2014-06-19,88.75,87.69999694824219,88.01000213623047,88.75,1455400.0,79.12147521972656,88.78300018310547,88.50526603466925,88.06786927313908,54.373223084395875,0.2777341484362239,0.6800003051757812,0.5100021362304688,-0.9800033569335938,1,0.0
2014-06-20,89.13999938964844,88.33000183105469,88.72000122070312,89.0999984741211,1811100.0,79.43350219726562,88.65100021362305,88.56190721937895,88.1344582538476,56.85346987015128,0.08909299424409767,0.34999847412109375,0.6599960327148438,-1.3199996948242188,1,0.0
2014-06-23,89.23999786376953,88.83999633789062,89.0,89.08999633789062,915100.0,79.42459106445312,88.59399948120117,88.61220142114196,88.19610587217296,56.75851496024392,-0.018201939940794887,-0.01000213623046875,1.1599960327148438,-0.57000732421875,1,0.0
2014-06-24,89.61000061035156,88.7699966430664,88.80000305175781,89.25,1223500.0,79.56724548339844,88.58699951171874,88.67294414293796,88.26409904171021,57.967896718868175,-0.08594463121922047,0.160003662109375,1.0199966430664062,-0.06999969482421875,1,0.0
2014-06-25,89.58000183105469,88.48999786376953,88.48999786376953,89.27999877929688,1126200.0,79.59398651123047,88.6379997253418,88.73075887021024,88.32964096026419,58.2039210078798,-0.09275914486843817,0.029998779296875,1.2099990844726562,0.5100021362304688,1,0.0
2014-06-26,89.33999633789062,88.58999633789062,89.23999786376953,88.62999725341797,1493200.0,79.01449584960938,88.67699966430663,88.72116252575383,88.34901878562896,51.4609835085953,-0.04416286144719095,-0.6500015258789062,-0.12000274658203125,0.3899993896484375,1,0.0
2014-06-27,89.51000213623047,88.55000305175781,88.55000305175781,89.0199966430664,1398600.0,79.36219787597656,88.73499908447266,88.74962291787882,88.39230767965718,54.841410021774045,-0.014623833406162134,0.3899993896484375,-0.0800018310546875,0.5799942016601562,1,0.0
2014-06-30,90.0,88.87999725341797,89.05999755859375,89.9800033569336,2167500.0,80.21805572509766,88.93999938964843,88.86680200731261,88.49473965883631,61.87921719474913,0.0731973823358203,0.9600067138671875,0.8900070190429688,2.0500030517578125,0,-1.0
2014-07-01,90.08000183105469,89.26000213623047,90.08000183105469,89.70999908447266,2419300.0,79.97734069824219,89.08799896240234,88.94710649085167,88.57314349274833,59.08994053504134,0.14089247155067142,-0.2700042724609375,0.45999908447265625,1.4799957275390625,0,0.0
2014-07-02,90.16999816894531,89.26000213623047,89.69999694824219,89.73999786376953,1913100.0,80.00407409667969,89.25499877929687,89.02261995493907,88.648424419911,59.309402105615305,0.2323788243577951,0.029998779296875,0.45999908447265625,1.6699981689453125,0,0.0
2014-07-03,90.08999633789062,89.05000305175781,89.7300033569336,90.01000213623047,1165700.0,80.24479675292969,89.38099899291993,89.11665635315731,88.73626814354452,61.320622151060945,0.2643426397626172,0.2700042724609375,1.3800048828125,1.2600021362304688,0,0.0
2014-07-07,90.8499984741211,89.5999984741211,89.72000122070312,90.7300033569336,1794900.0,80.88668060302734,89.54399948120117,89.27030844875506,88.86489622182769,66.12843991329532,0.27369103244610926,0.720001220703125,1.7100067138671875,1.6300048828125,0,0.0
2014-07-08,90.80000305175781,90.0,90.45999908447266,90.36000061035156,1750200.0,80.55682373046875,89.67099990844727,89.37408865462139,88.96135456947441,61.87225158073753,0.2969112538258827,-0.37000274658203125,0.37999725341796875,1.2700042724609375,0,0.0
2014-07-09,91.13999938964844,89.87000274658203,90.45999908447266,90.87000274658203,1613600.0,81.01148986816406,89.83300018310547,89.51655666337955,89.08449316154588,65.19729479020104,0.31644351972592233,0.5100021362304688,1.160003662109375,1.6200027465820312,0,0.0
2014-07-10,91.62000274658203,90.11000061035156,90.26000213623047,91.41000366210938,1569700.0,81.49291229248047,90.04600067138672,89.69688494897287,89.23452609706611,68.34507636181866,0.34911572241385613,0.5400009155273438,1.6700057983398438,2.1300048828125,1,1.0
2014-07-11,91.83000183105469,90.98999786376953,91.3499984741211,91.63999938964844,1066200.0,81.69794464111328,90.34700088500976,89.88194346713244,89.38971792239401,69.60600171193269,0.46505741787731836,0.2299957275390625,1.6299972534179688,3.0100021362304688,1,0.0
2014-07-14,92.0999984741211,91.41999816894531,91.94999694824219,91.97000122070312,1469100.0,81.99215698242188,90.64200134277344,90.08080611032965,89.5561878126075,71.36828886058663,0.5611952324437937,0.3300018310546875,1.2399978637695312,2.9500045776367188,1,0.0
2014-07-15,92.0199966430664,90.80999755859375,91.94999694824219,91.62999725341797,1776500.0,81.68904876708984,90.80700073242187,90.2283481239571,89.68998197007915,67.05440479203439,0.5786526084647647,-0.34000396728515625,1.2699966430664062,1.649993896484375,1,0.0
2014-07-16,92.16000366210938,91.44000244140625,91.9000015258789,92.05000305175781,1294300.0,82.06346893310547,91.04100112915039,90.40183906946193,89.84224139470358,69.50644312520988,0.6391620596884593,0.42000579833984375,1.1800003051757812,2.3400039672851562,1,0.0
2014-07-17,92.0,90.75,91.66999816894531,90.83999633789062,1330600.0,80.98474884033203,91.1510009765625,90.4435683331218,89.90661268136081,56.4674208710048,0.707432643440697,-1.2100067138671875,-0.57000732421875,1.0999984741210938,1,0.0
2014-07-18,92.52999877929688,91.12000274658203,91.23999786376953,92.47000122070312,1561900.0,82.43789672851562,91.39700088500976,90.63656194146289,90.07199258712484,65.7802663201725,0.7604389435468732,1.6300048828125,0.8300018310546875,2.4599990844726562,1,0.0
2014-07-21,92.33000183105469,91.77999877929688,92.16999816894531,91.86000061035156,1031200.0,81.89408874511719,91.51000061035157,90.75307990992847,90.18734794346206,60.559034371776264,0.7569207004230947,-0.6100006103515625,-0.1100006103515625,1.1299972534179688,1,0.0
2014-07-22,92.94999694824219,91.80000305175781,92.31999969482422,92.87999725341797,1563700.0,82.80342864990234,91.7620002746582,90.95564346645129,90.3610672537818,65.49142577062497,0.8063568082069139,1.0199966430664062,1.25,2.5199966430664062,1,0.0
