Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2014-03-11,152.9445037841797,151.70272827148438,151.80621337890625,152.47413635253906,871600.0,116.97846221923828,152.53057403564452,151.10509422253978,150.0344001906015,58.95569104706429,1.4254798131047437,1.110076904296875,-2.144866943359375,2.558807373046875,1,0.0
2014-03-12,153.3866424560547,151.8344268798828,151.8344268798828,152.65286254882812,1090800.0,117.1156005859375,152.64440155029297,151.25250072980532,150.20333324597098,59.55284354753272,1.391900820487649,0.1787261962890625,-1.73095703125,1.138275146484375,1,0.0
2014-03-13,153.1890869140625,151.56161499023438,153.12322998046875,152.15428161621094,928600.0,116.73307800292969,152.7723419189453,151.3383846237487,150.32920088276066,57.05889328868477,1.433957295196592,-0.4985809326171875,-1.7215423583984375,1.2794036865234375,1,0.0
2014-03-14,153.1796875,151.09124755859375,151.890869140625,151.52398681640625,1094000.0,116.24954223632812,152.75164489746095,151.35606102304942,150.4062838462217,53.98123202575591,1.3955838744115283,-0.6302947998046875,-0.6020660400390625,-0.20697021484375,1,0.0
2014-03-17,153.61241149902344,152.0884246826172,152.173095703125,153.07620239257812,1328200.0,117.44041442871094,152.82502288818358,151.51988401062357,150.57853665566407,59.74040210090539,1.3051388775600117,1.552215576171875,1.7121429443359375,0.7337799072265625,1,0.0
2014-03-18,153.8664093017578,152.23895263671875,153.02915954589844,153.78175354003906,1005900.0,117.98172760009766,152.74129791259764,151.7353001562822,150.78519580949472,62.06438634276878,1.0059977563154519,0.7055511474609375,1.3076171875,-0.837249755859375,1,0.0
2014-03-19,153.97930908203125,149.72718811035156,153.50894165039062,150.17874145507812,1682700.0,115.21746063232422,152.32079010009767,151.58705647045323,150.74606972211302,47.109211864699084,0.7337336296444334,-3.6030120849609375,-2.47412109375,-4.205078125,1,0.0
2014-03-20,150.82785034179688,147.7704620361328,150.4327392578125,150.82785034179688,1748500.0,115.71548461914062,152.0159927368164,151.51475112486693,150.75134589112488,49.471443230650756,0.5012416119494674,0.64910888671875,-1.3264312744140625,-3.0479736328125,1,0.0
2014-03-21,152.53057861328125,150.9219207763672,151.90968322753906,151.72154235839844,3037200.0,116.40111541748047,151.9755416870117,151.53444552806042,150.81393921159415,52.60968904611196,0.4410961589512965,0.8936920166015625,0.1975555419921875,-0.404510498046875,1,0.0
2014-03-24,152.06961059570312,149.37911987304688,151.6462860107422,150.82785034179688,1134900.0,115.71548461914062,151.9219207763672,151.4671507484163,150.8148367038653,49.311447207231296,0.45477002795090016,-0.8936920166015625,-2.24835205078125,-0.5362091064453125,1,0.0
2014-03-25,152.9068603515625,150.69613647460938,151.90968322753906,152.314208984375,1286500.0,116.8558120727539,151.9059280395508,151.54782296136472,150.91157039938207,54.428612344926464,0.35810507818607107,1.486358642578125,-1.4675445556640625,-0.1599273681640625,1,0.0
2014-03-26,153.0950164794922,150.0564422607422,152.73753356933594,150.0564422607422,1352000.0,115.1236343383789,151.6462860107422,151.40578670416255,150.85640084205048,46.71411239731054,0.24049930657963614,-2.2577667236328125,-0.1222991943359375,-2.5964202880859375,1,0.0
2014-03-27,151.85324096679688,149.20037841796875,149.92474365234375,151.81561279296875,1278300.0,116.4732894897461,151.61241912841797,151.44481776023932,150.9182854840452,52.37784941078301,0.16760136817865146,1.7591705322265625,0.987762451171875,-0.3386688232421875,1,0.0
2014-03-28,154.1486358642578,152.29539489746094,152.56820678710938,154.1486358642578,1568100.0,118.26317596435547,151.87488403320313,151.7023242463363,151.1266951859944,58.65433620225983,0.17255978686682738,2.3330230712890625,2.427093505859375,2.6246490478515625,1,0.0
2014-03-31,155.06114196777344,152.71871948242188,154.3555908203125,154.28033447265625,1627100.0,118.36422729492188,151.99529724121095,151.94784902979535,151.3301557851339,58.98297483131167,0.04744821141559896,0.1316986083984375,3.452484130859375,1.204132080078125,1,0.0
2014-04-01,155.34336853027344,153.51834106445312,154.1486358642578,155.14581298828125,1236400.0,119.02823638916016,152.13170318603517,152.25241702584162,151.57632721759504,61.16743679982394,-0.12071383980645578,0.865478515625,2.83160400390625,1.3640594482421875,1,0.0
2014-04-02,155.1552276611328,153.72531127929688,154.75070190429688,154.7224884033203,1093800.0,118.70343017578125,152.58607788085936,152.48766191893483,151.77930535860958,59.498319302211414,0.09841596192453039,-0.4233245849609375,4.666046142578125,4.5437469482421875,1,0.0
2014-04-03,155.39981079101562,153.59359741210938,155.39981079101562,154.64723205566406,928900.0,118.6457290649414,152.9680160522461,152.69333526529,151.9643328874518,59.18910276379133,0.274680786956111,-0.07525634765625,2.8316192626953125,3.8193817138671875,1,0.0
2014-04-04,156.30291748046875,154.2897491455078,155.03292846679688,155.58795166015625,1466100.0,119.36737823486328,153.3546569824219,152.96901301718202,152.19811474375533,61.85760583362159,0.3856439652398649,0.9407196044921875,1.4393157958984375,3.8664093017578125,1,0.0
2014-04-07,158.0620880126953,155.87017822265625,156.095947265625,157.17779541015625,2149900.0,120.587158203125,153.98965148925782,153.3698494355605,152.5193844641683,65.91405330779833,0.6198020536973274,1.58984375,2.8974609375,6.349945068359375,1,0.0
2014-04-08,157.55409240722656,155.52210998535156,156.84854125976562,157.3941650390625,1317300.0,120.75314331054688,154.49764709472657,153.753117588275,152.83388643674212,66.43719898935004,0.7445295064515847,0.21636962890625,2.24835205078125,5.0799560546875,1,0.0
2014-04-09,157.99623107910156,156.1806182861328,157.43179321289062,157.50704956054688,1267900.0,120.83973693847656,155.24270782470703,154.11063491896755,153.1353808318263,66.72414440760815,1.1320729057394772,0.112884521484375,2.7845611572265625,7.4506072998046875,1,0.0
2014-04-10,158.09971618652344,156.73565673828125,157.49765014648438,157.1589813232422,2179300.0,120.57270050048828,155.77704467773438,154.40095362413658,153.39496796030474,64.8821800952978,1.3760910535978041,-0.3480682373046875,2.511749267578125,5.3433685302734375,1,0.0
2014-04-11,158.18438720703125,156.27468872070312,156.27468872070312,156.519287109375,2116500.0,120.08193969726562,156.01410980224608,154.60269967034975,153.59653693766413,61.52083478488442,1.4114101318963321,-0.6396942138671875,0.93133544921875,2.3706512451171875,1,0.0
2014-04-14,158.22201538085938,156.97084045410156,157.1966094970703,158.1185302734375,1169600.0,121.30889892578125,156.3979293823242,154.93754068016761,153.88827844319792,66.23096686618575,1.4603887021565924,1.5992431640625,0.94073486328125,3.83819580078125,1,0.0
2014-04-15,160.4891815185547,158.109130859375,158.3443145751953,159.87770080566406,1935500.0,122.65853118896484,156.8711181640625,155.40803212069108,154.27469278916348,70.5075456912736,1.463086043371419,1.7591705322265625,2.4835357666015625,4.7318878173828125,1,0.0
2014-04-16,161.71214294433594,159.53904724121094,160.68673706054688,161.42050170898438,1356300.0,123.84217834472656,157.5409194946289,155.9806482719571,154.7357127194745,73.65825944861913,1.560271222671787,1.5428009033203125,3.9134521484375,6.6980133056640625,1,0.0
2014-04-17,161.7873992919922,159.02163696289062,160.76199340820312,159.7930450439453,1973800.0,122.59355926513672,158.05550079345704,156.34373367881312,155.06199222427907,65.68643120431966,1.7117671146439193,-1.6274566650390625,2.634063720703125,5.14581298828125,1,0.0
2014-04-21,161.0159912109375,159.73658752441406,160.21636962890625,160.5268096923828,1228400.0,123.15647888183594,158.54938659667968,156.74212187058166,155.414561093189,67.39956735254995,1.8072647260980261,0.7337646484375,4.0075225830078125,4.9388580322265625,1,0.0
2014-04-22,161.71214294433594,159.1251220703125,160.865478515625,160.5268096923828,1286700.0,123.15647888183594,158.88428802490233,157.10256832980082,155.74438358345958,67.39956735254995,1.7817196951015148,0.0,2.4082794189453125,3.3490142822265625,1,0.0
2014-04-23,160.99717712402344,159.46377563476562,160.53622436523438,160.6396942138672,1827400.0,123.2431411743164,159.2088409423828,157.43943746161665,156.06021007574395,67.68740316673524,1.769403480766158,0.112884521484375,0.761993408203125,3.2455291748046875,1,0.0
2014-04-24,161.51458740234375,160.17874145507812,160.8748779296875,160.98777770996094,1076900.0,123.51014709472656,159.55691375732422,157.77737462812564,156.3781176650483,68.60780375302664,1.7795391291985823,0.34808349609375,-0.4327239990234375,3.4807281494140625,1,0.0
2014-04-25,161.60865783691406,160.2916259765625,161.04421997070312,160.45155334472656,1074600.0,123.09879302978516,159.88617095947265,158.03205831542095,156.64091996696305,65.51199826225911,1.8541126440516962,-0.536224365234375,0.65850830078125,3.292572021484375,1,0.0
2014-04-28,161.61805725097656,159.4731903076172,160.9219207763672,161.18531799316406,1841600.0,123.66168212890625,160.35277404785157,158.3323687609203,156.93410693639538,67.66232226045776,2.0204052869312648,0.7337646484375,0.65850830078125,4.6660308837890625,1,0.0
2014-04-29,162.59642028808594,160.45155334472656,161.33584594726562,162.01316833496094,1148200.0,124.29688262939453,160.74223785400392,158.6829211013051,157.26178831694799,69.93957248852145,2.0593167526988054,0.827850341796875,1.486358642578125,3.8946380615234375,1,0.0
2014-04-30,162.9539031982422,161.60865783691406,162.04139709472656,162.93508911132812,1193300.0,125.00413513183594,161.0479766845703,159.08788948321208,157.62780772303702,72.28062826690814,1.9600872013582205,0.9219207763671875,2.2953948974609375,3.0573883056640625,1,0.0
2014-05-01,163.61241149902344,161.41110229492188,162.83160400390625,163.35841369628906,992900.0,125.32894897460938,161.24176788330078,159.4946060749337,157.9975242374404,73.30853472987559,1.747161808367082,0.4233245849609375,2.370635986328125,1.9379119873046875,1,0.0
2014-05-02,164.12982177734375,161.77798461914062,162.87864685058594,162.8127899169922,1376700.0,124.91034698486328,161.54374237060546,159.8106235837012,158.30818653934696,69.71988274787743,1.7331187869042708,-0.545623779296875,2.361236572265625,3.019744873046875,1,0.0
2014-05-05,163.73471069335938,161.80621337890625,161.9379119873047,163.73471069335938,872000.0,125.61764526367188,161.86453247070312,160.1843461655734,158.6582848718639,72.19651244557924,1.6801863051297232,0.9219207763671875,2.5493927001953125,3.2079010009765625,1,0.0
2014-05-06,163.4242706298828,162.23895263671875,162.93508911132812,163.12322998046875,816000.0,125.14849853515625,162.12417449951172,160.4642398622301,158.94634584661262,68.21145417406046,1.6599346372816228,-0.611480712890625,1.1100616455078125,2.5964202880859375,1,0.0
2014-05-07,165.5126953125,163.69708251953125,164.2615203857422,165.3151397705078,1573600.0,126.83010864257812,162.5917190551758,160.92623032968513,159.3572357771865,73.7951815853038,1.6654887254906612,2.1919097900390625,2.3800506591796875,4.675445556640625,1,0.0
2014-05-08,166.20884704589844,165.09877014160156,165.5126953125,165.61618041992188,1323500.0,127.06109619140625,163.05455932617187,161.372892243041,159.76103865736297,74.45874573851188,1.6816670831308613,0.3010406494140625,2.2577667236328125,4.6284027099609375,1,0.0
2014-05-09,166.4628448486328,164.27093505859375,165.28692626953125,165.23988342285156,993100.0,126.77239227294922,163.53339233398438,161.74117711730867,160.11451251320096,72.00431610543339,1.7922152166757144,-0.3762969970703125,2.427093505859375,4.788330078125,1,0.0
2014-05-12,166.11477661132812,165.1269989013672,165.69143676757812,165.61618041992188,972200.0,127.06109619140625,163.97647857666016,162.11022505089088,160.4694588297636,72.96407209792646,1.866253525769281,0.3762969970703125,1.8814697265625,4.4308624267578125,1,0.0
2014-05-13,166.80149841308594,163.9604949951172,165.9924774169922,164.24270629882812,1624700.0,126.00738525390625,164.19943237304688,162.31331850307538,160.71289415034843,64.29941843909855,1.8861138699714957,-1.37347412109375,1.119476318359375,2.2295379638671875,1,0.0
2014-05-14,164.2521209716797,163.00094604492188,163.29257202148438,163.94168090820312,1505600.0,126.7799301147461,164.3000915527344,162.46840063689706,160.92120297343584,62.54630062371654,1.8316909158373278,-0.301025390625,-1.3734588623046875,1.006591796875,1,0.0
2014-05-15,164.67544555664062,163.00094604492188,163.73471069335938,164.51551818847656,1752200.0,127.22364044189453,164.41580200195312,162.66336421323797,161.15309427763202,64.53155655405885,1.7524377887151559,0.5738372802734375,-1.1006622314453125,1.1571044921875,1,0.0
2014-05-16,165.69143676757812,163.79115295410156,164.1486358642578,165.69143676757812,1226200.0,128.13304138183594,164.70366668701172,162.9517520755561,161.44589056730595,68.24599730309589,1.7519146114556179,1.1759185791015625,0.4515533447265625,2.8786468505859375,1,0.0
2014-05-19,166.660400390625,164.2615203857422,165.23048400878906,165.10818481445312,1038600.0,127.6820068359375,164.84101409912108,163.15712662211772,161.682167615509,64.63062289036945,1.683887477003367,-0.583251953125,-0.50799560546875,1.37347412109375,1,0.0
2014-05-20,165.66322326660156,164.34619140625,165.10818481445312,164.93885803222656,950600.0,127.55101013183594,165.02257690429687,163.32681532784238,161.89227667465207,63.577608228429945,1.6957615764544869,-0.1693267822265625,0.6961517333984375,1.8156280517578125,1,0.0
2014-05-21,166.35935974121094,164.02633666992188,166.0301055908203,164.06396484375,1046200.0,126.87447357177734,164.8974594116211,163.39702004364312,162.03238558878743,58.29284659348977,1.5004393679779753,-0.8748931884765625,0.122283935546875,-1.2511749267578125,1,0.0
2014-05-22,164.85418701171875,163.6312255859375,164.18626403808594,163.7064971923828,1148600.0,126.59801483154297,164.70649108886718,163.4264940578088,162.1403927890194,56.235999391476994,1.2799970310583717,-0.3574676513671875,-0.80902099609375,-1.9096832275390625,1,0.0
2014-05-23,165.070556640625,163.9604949951172,164.24270629882812,164.8730010986328,798400.0,127.50009155273438,164.6698028564453,163.56425663312538,162.31669009931704,61.064048637966394,1.1055462233199194,1.16650390625,-0.8184356689453125,-0.36688232421875,1,0.0
2014-05-27,166.1429901123047,164.38381958007812,165.32455444335938,166.0865478515625,1528400.0,128.43858337402344,164.7168395996094,163.80447484440512,162.55990672849418,65.34706469123891,0.9123647552042655,1.2135467529296875,0.978363037109375,0.470367431640625,1,0.0
2014-05-28,166.1335906982422,164.15805053710938,165.78550720214844,165.5126953125,1470900.0,127.99481201171875,164.84383850097657,163.96716250803323,162.75040921778486,61.880636847655126,0.8766759929433476,-0.5738525390625,0.5738372802734375,1.269989013671875,1,0.0
2014-05-29,165.89999389648438,164.3699951171875,165.77999877929688,165.2899932861328,1190800.0,127.82258605957031,164.97866973876953,164.09314639166178,162.91425335122668,60.538501570041525,0.8855233471077497,-0.2227020263671875,1.2260284423828125,1.3483123779296875,1,0.0
2014-05-30,166.64999389648438,164.0399932861328,164.9199981689453,166.4600067138672,1976700.0,128.7273712158203,165.1731185913086,164.31856166044324,163.14301163268735,64.85168022009907,0.8545569308653569,1.170013427734375,2.753509521484375,1.944488525390625,1,0.0
2014-06-02,166.92999267578125,165.9499969482422,166.3300018310547,166.8000030517578,1589100.0,128.99029541015625,165.28397521972656,164.554889411997,163.37894656294998,66.01417178194313,0.7290858077295468,0.339996337890625,1.927001953125,1.1085662841796875,1,0.0
2014-06-03,166.89999389648438,165.6300048828125,166.89999389648438,165.8699951171875,1072800.0,128.27114868164062,165.36015625,164.6801375743961,163.5396593729008,60.15355115747235,0.6800186756038897,-0.9300079345703125,-0.216552734375,0.761810302734375,1,0.0
2014-06-04,167.0,165.0500030517578,165.8000030517578,166.77000427246094,1352900.0,128.96710205078125,165.54327087402345,164.87917249802132,163.74806872125953,63.52805773260076,0.66409837600213,0.9000091552734375,1.2573089599609375,1.831146240234375,1,0.0
2014-06-05,169.99000549316406,166.13999938964844,166.60000610351562,169.83999633789062,1551100.0,131.34120178222656,166.1208740234375,165.3516319113422,164.1410963094293,72.1821151177249,0.7692421120952986,3.0699920654296875,4.5500030517578125,5.776031494140625,1,0.0
2014-06-06,170.33999633789062,169.0,170.25,169.67999267578125,1529100.0,131.2174835205078,166.71822357177734,165.7638567460507,164.49844446209715,71.23342999760487,0.9543668257266518,-0.160003662109375,3.2199859619140625,5.9734954833984375,1,0.0
2014-06-09,170.0,166.77000427246094,169.22000122070312,167.0,1354600.0,129.1449737548828,166.93092346191406,165.88158467499824,164.65983514196188,57.5822680301624,1.0493387869158255,-2.67999267578125,0.1999969482421875,2.1269989013671875,1,0.0
2014-06-10,167.32000732421875,165.33999633789062,166.7100067138672,165.67999267578125,1778600.0,128.1241455078125,166.89026794433593,165.86238543697758,164.725651757047,52.26904834615625,1.0278825073583562,-1.32000732421875,-0.19000244140625,-0.40655517578125,1,0.0
2014-06-11,166.1999969482422,164.10000610351562,165.6699981689453,164.69000244140625,1272800.0,127.35858917236328,166.80799865722656,165.75072991358982,164.72335180119921,48.643815612244445,1.0572687436367403,-0.989990234375,-2.0800018310546875,-0.82269287109375,0,-1.0
2014-06-12,164.80999755859375,163.27999877929688,164.72000122070312,163.88999938964844,1304600.0,126.73997497558594,166.66799926757812,165.57351748273828,164.66958712948627,45.874887212283596,1.094481784839843,-0.8000030517578125,-5.9499969482421875,-1.399993896484375,0,0.0
2014-06-13,164.4199981689453,162.55999755859375,163.97000122070312,164.13999938964844,1569100.0,126.93327331542969,166.43599853515624,165.43699195006306,164.63542017852902,46.89224814825787,0.9990065850931842,0.25,-5.5399932861328125,-2.32000732421875,0,0.0
2014-06-16,164.82000732421875,163.1199951171875,164.0,163.50999450683594,1100300.0,126.44609069824219,166.10699768066405,165.25346838404144,164.56281207067786,44.616319836214664,0.8535292966226109,-0.6300048828125,-3.4900054931640625,-3.290008544921875,0,0.0
2014-06-17,164.7899932861328,162.74000549316406,163.30999755859375,164.7899932861328,1436200.0,127.43590545654297,165.9989974975586,165.2093278985263,164.57746892328788,49.933208962499066,0.789669599032294,1.279998779296875,-0.8899993896484375,-1.0800018310546875,0,0.0
2014-06-18,166.6699981689453,163.47999572753906,164.35000610351562,166.5,1378900.0,128.75831604003906,165.9719970703125,165.33224905104763,164.70150318630158,56.0091197570564,0.6397480192648857,1.7100067138671875,1.80999755859375,-0.2700042724609375,1,1.0
2014-06-19,167.3300018310547,165.0500030517578,166.1300048828125,167.27000427246094,1407000.0,129.35374450683594,165.71499786376953,165.51679716737272,164.86721293379574,58.45407050386384,0.19820069639681037,0.7700042724609375,3.3800048828125,-2.5699920654296875,1,0.0
2014-06-20,167.97999572753906,165.8800048828125,167.97999572753906,167.42999267578125,2385600.0,129.47750854492188,165.48999786376953,165.69900626341163,165.03255356231094,58.96439725223585,-0.2090083996421015,0.1599884033203125,3.2899932861328125,-2.25,1,0.0
2014-06-23,168.05999755859375,166.3300018310547,167.1699981689453,166.66000366210938,1182800.0,128.88204956054688,165.45599822998048,165.79052982519238,165.13755034294311,55.435121717104586,-0.33453159521189946,-0.769989013671875,3.1500091552734375,-0.339996337890625,1,0.0
2014-06-24,166.97999572753906,165.64999389648438,166.25,166.3699951171875,1378300.0,128.65780639648438,165.5249984741211,165.84571699585857,165.2170629090234,54.121186478692714,-0.3207185217374615,-0.290008544921875,1.5800018310546875,0.69000244140625,1,0.0
2014-06-25,166.7100067138672,165.60000610351562,165.77000427246094,166.0399932861328,1066100.0,128.402587890625,165.65999755859374,165.8642194996942,165.27015519141756,52.59357851078556,-0.20422194110045666,-0.3300018310546875,-0.4600067138671875,1.3499908447265625,1,0.0
2014-06-26,166.47000122070312,165.1199951171875,166.41000366210938,165.7899932861328,1143200.0,128.20924377441406,165.8499969482422,165.85715033649788,165.3036931330121,51.409724299706525,-0.007153388255687787,-0.25,-1.480010986328125,1.899993896484375,1,0.0
2014-06-27,167.2899932861328,165.0800018310547,165.2100067138672,167.05999755859375,1731200.0,129.19140625,166.14199676513672,165.9717072147927,165.41700309595288,56.73729289022276,0.17028955034402316,1.2700042724609375,-0.3699951171875,2.9199981689453125,1,0.0
2014-06-30,167.0,165.5399932861328,166.9600067138672,166.27999877929688,1248300.0,128.58815002441406,166.41899719238282,166.00106831617404,165.4726802368138,52.90095687778994,0.4179288762087765,-0.779998779296875,-0.3800048828125,2.7700042724609375,1,0.0
2014-07-01,167.50999450683594,165.30999755859375,166.8699951171875,166.8800048828125,1093100.0,129.05215454101562,166.62799835205078,166.0847765606158,165.56347537526534,55.39921310084306,0.5432217914349735,0.600006103515625,0.510009765625,2.0900115966796875,1,0.0
2014-07-02,166.89999389648438,165.4499969482422,166.6999969482422,166.74000549316406,900200.0,128.9439239501953,166.6519989013672,166.1471793160966,165.63938054416204,54.670538878666214,0.5048195852705817,-0.1399993896484375,0.70001220703125,0.2400054931640625,1,0.0
2014-07-03,166.67999267578125,164.94000244140625,166.67999267578125,166.1300048828125,831400.0,128.47218322753906,166.53799896240236,166.14554365578383,165.6710337273008,51.492476617758385,0.3924553066185297,-0.6100006103515625,0.3400115966796875,-1.1399993896484375,1,0.0
2014-07-07,166.80999755859375,165.8000030517578,166.1300048828125,166.47999572753906,1324700.0,128.74282836914062,166.44299926757813,166.17739623404623,165.72322482409035,53.17438985730728,0.26560303353190307,0.3499908447265625,-0.5800018310546875,-0.9499969482421875,1,0.0
2014-07-08,167.69000244140625,165.86000061035156,165.9499969482422,166.7100067138672,1183300.0,128.92066955566406,166.4479995727539,166.22812104164822,165.7868881718179,54.29595803130794,0.21987853110567812,0.230010986328125,0.4300079345703125,0.0500030517578125,1,0.0
2014-07-09,167.8699951171875,165.07000732421875,165.9600067138672,167.66000366210938,1360000.0,129.65533447265625,166.5770004272461,166.36449081502548,165.90773433248188,58.696328151205954,0.2125096122206287,0.9499969482421875,0.779998779296875,1.290008544921875,1,0.0
2014-07-10,169.1300048828125,166.52999877929688,166.52999877929688,168.22000122070312,1026800.0,130.08836364746094,166.7950012207031,166.5412060917567,166.0569128413994,61.07539898935671,0.25379512894642176,0.55999755859375,1.4799957275390625,2.1800079345703125,1,0.0
2014-07-11,169.0800018310547,167.5500030517578,167.97000122070312,168.99000549316406,837700.0,130.68385314941406,167.11500244140626,166.77442508236692,166.24614462538423,64.13445761103415,0.3405773590393437,0.7700042724609375,2.8600006103515625,3.20001220703125,1,0.0
2014-07-14,169.58999633789062,168.39999389648438,169.10000610351562,169.41000366210938,982100.0,131.0087127685547,167.35000305175782,167.02543256615192,166.45026456323748,65.71709071268995,0.3245704856059035,0.4199981689453125,2.9300079345703125,2.350006103515625,1,0.0
2014-07-15,170.38999938964844,168.83999633789062,169.4499969482422,170.27000427246094,1160400.0,131.67373657226562,167.7490036010742,167.3344393953242,166.6966993831874,68.75719770607667,0.414564205749997,0.8600006103515625,3.55999755859375,3.9900054931640625,1,0.0
2014-07-16,170.97999572753906,169.6199951171875,170.25,170.86000061035156,1264400.0,132.13002014160156,168.14700317382812,167.6702071300887,166.96529946235927,70.67823811947376,0.4767960437394265,0.589996337890625,3.1999969482421875,3.9799957275390625,1,0.0
2014-07-17,170.92999267578125,169.44000244140625,170.19000244140625,169.61000061035156,683600.0,131.16334533691406,168.4340026855469,167.8549493663042,167.13592534287488,61.9825959059597,0.5790533192426892,-1.25,1.3899993896484375,2.8699951171875,1,0.0
2014-07-18,171.27000427246094,169.67999267578125,170.2899932861328,171.02999877929688,866700.0,132.26145935058594,168.92400207519532,168.15733502468444,167.38715588716016,66.95617188194763,0.7666670505108755,1.4199981689453125,2.0399932861328125,4.899993896484375,1,0.0
2014-07-21,170.8000030517578,169.6199951171875,170.8000030517578,170.41000366210938,913900.0,131.781982421875,169.31700286865234,168.37187489491538,167.58217832425368,63.07612922693657,0.9451279737369589,-0.6199951171875,1.0,3.9300079345703125,1,0.0
2014-07-22,172.00999450683594,170.02999877929688,170.02999877929688,171.3300018310547,1491100.0,132.49343872070312,169.77900238037108,168.65360126978578,167.8239733892086,66.20562045740276,1.125401110585301,0.9199981689453125,1.05999755859375,4.6199951171875,1,0.0
