Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-07-25,1141.699951171875,1120.9200439453125,1137.8199462890625,1132.1199951171875,2209800,1132.1199951171875,1142.5809814453125,1130.7444233852543,1127.3576640145584,51.84233076566548,11.836558060058223,-5.6900634765625,-14.2099609375,-12.0899658203125,1,0.0
2019-07-26,1265.550048828125,1224.0,1224.0400390625,1250.4100341796875,4805800,1250.4100341796875,1153.131982421875,1142.1411482228195,1135.296526605857,76.37134728795186,10.99083419905537,118.2900390625,120.31005859375,105.510009765625,1,0.0
2019-07-29,1247.3699951171875,1228.22998046875,1241.050048828125,1239.4100341796875,2223700,1239.4100341796875,1162.0389892578125,1151.404851647283,1142.0135270944913,72.66481293639772,10.634137610529478,-11.0,101.340087890625,89.070068359375,1,0.0
2019-07-30,1234.8699951171875,1223.300048828125,1225.4100341796875,1225.1400146484375,1453300,1225.1400146484375,1169.1949951171875,1158.4272481235835,1147.3765262915201,68.05071472874353,10.767746993604078,-14.27001953125,78.9300537109375,71.56005859375,1,0.0
2019-07-31,1234.0,1207.7640380859375,1223.0,1216.6800537109375,1725500,1216.6800537109375,1176.2280029296876,1163.9751343699982,1151.8477216089018,65.39937871928916,12.252868559689432,-8.4599609375,78.8699951171875,70.330078125,1,0.0
2019-08-01,1234.1099853515625,1205.719970703125,1214.030029296875,1209.010009765625,1698500,1209.010009765625,1182.4960083007813,1168.2641701219627,1155.5356111674002,63.00272339587525,14.231838178818634,-7.6700439453125,76.8900146484375,62.6800537109375,1,0.0
2019-08-02,1206.9000244140625,1188.93994140625,1200.739990234375,1193.989990234375,1645100,1193.989990234375,1188.885009765625,1170.7142482279069,1158.0165388491405,58.48293168558251,18.170761537718136,-15.02001953125,-56.4200439453125,63.8900146484375,1,0.0
2019-08-05,1175.239990234375,1140.1400146484375,1170.0400390625,1152.3199462890625,2597500,1152.3199462890625,1190.310009765625,1168.962409948017,1157.6490167484903,48.16037840171581,21.347599817607943,-41.6700439453125,-87.090087890625,14.25,1,0.0
2019-08-06,1179.9599609375,1160.0,1163.31005859375,1169.949951171875,1709400,1169.949951171875,1192.6840087890625,1169.0564614931463,1158.4426254209668,52.01906792504451,23.6275472959162,17.6300048828125,-55.1900634765625,23.739990234375,1,0.0
2019-08-07,1178.4449462890625,1149.6240234375,1156.0,1173.989990234375,1444300,1173.989990234375,1196.302001953125,1169.5263213732635,1159.4456812153803,52.88455214088054,26.7756805798615,4.0400390625,-42.6900634765625,36.179931640625,1,0.0
2019-08-08,1205.010009765625,1173.02001953125,1182.8299560546875,1204.800048828125,1468000,1204.800048828125,1203.5700073242188,1172.8857239880124,1162.3717694484606,58.96379271211997,30.684283336206363,30.81005859375,-4.2099609375,72.6800537109375,1,0.0
2019-08-09,1203.8800048828125,1183.60302734375,1197.989990234375,1188.010009765625,1065700,1188.010009765625,1197.3300048828125,1174.3261321573088,1164.0258494689228,54.813156380827444,23.003872725503697,-16.7900390625,-5.97998046875,-62.4000244140625,1,0.0
2019-08-12,1184.9599609375,1167.6719970703125,1179.2099609375,1174.7099609375,1003000,1174.7099609375,1190.8599975585937,1174.362687279232,1164.7151469830249,51.70806914773024,16.497310279361727,-13.300048828125,22.3900146484375,-64.7000732421875,1,0.0
2019-08-13,1204.780029296875,1171.4599609375,1171.4599609375,1197.27001953125,1294400,1197.27001953125,1188.072998046875,1176.5443379699002,1166.815461340975,56.23673597836957,11.528660076974802,22.56005859375,27.320068359375,-27.8699951171875,1,0.0
2019-08-14,1182.300048828125,1160.5400390625,1176.31005859375,1164.2900390625,1578700,1164.2900390625,1182.8339965820312,1175.3772618834812,1166.652530871396,49.0022645472939,7.456734698550008,-32.97998046875,-9.699951171875,-52.3900146484375,1,0.0
2019-08-15,1175.8399658203125,1162.1099853515625,1163.5,1167.260009765625,1218700,1167.260009765625,1178.6589965820312,1174.6041902532093,1166.6917230581205,49.630669119344745,4.054806328821996,2.969970703125,-37.5400390625,-41.75,1,0.0
2019-08-16,1182.719970703125,1171.81005859375,1179.550048828125,1177.5999755859375,1313300,1177.5999755859375,1177.0199951171876,1174.8895031420404,1167.3954812857216,51.85496017729976,2.1304919751471516,10.3399658203125,-10.4100341796875,-16.3900146484375,1,0.0
2019-08-19,1206.989990234375,1190.0899658203125,1190.0899658203125,1198.449951171875,1231600,1198.449951171875,1181.6329956054688,1177.1333553353581,1169.3989954719252,56.067840454615244,4.4996402701106035,20.8499755859375,23.739990234375,46.1300048828125,1,0.0
2019-08-20,1196.06005859375,1182.1099853515625,1195.25,1182.68994140625,915500,1182.68994140625,1182.9069946289062,1177.6625540087764,1170.2564758547849,52.339682808027426,5.244440620129808,-15.760009765625,-14.580078125,12.739990234375,1,0.0
2019-08-21,1199.0,1187.4300537109375,1193.1500244140625,1191.25,740700,1191.25,1184.6329956054688,1178.956596484131,1171.6108967673795,54.12399550029838,5.676399121337681,8.56005859375,26.9599609375,17.260009765625,1,0.0
2019-08-22,1198.011962890625,1178.5799560546875,1194.0699462890625,1189.530029296875,947500,1189.530029296875,1183.1059936523438,1179.9635900853448,1172.7669698337986,53.68905605110288,3.1424035669990644,-1.719970703125,22.27001953125,-15.27001953125,1,0.0
2019-08-23,1194.0799560546875,1147.75,1181.989990234375,1151.2900390625,1687000,1151.2900390625,1179.4339965820313,1177.2327757022167,1171.3813613969407,45.02578921294443,2.2012208798146276,-38.239990234375,-26.3099365234375,-36.719970703125,1,0.0
2019-08-26,1169.469970703125,1152.9599609375,1157.260009765625,1168.8900146484375,1226100,1168.8900146484375,1178.852001953125,1176.4382270304282,1171.2206293486504,49.09695390016622,2.4137749226968026,17.5999755859375,-29.5599365234375,-5.8199462890625,1,0.0
2019-08-27,1182.4000244140625,1161.449951171875,1180.530029296875,1167.8399658203125,1077200,1167.8399658203125,1175.9089965820312,1175.6193450104172,1171.0025220242414,48.86444757425609,0.2896515716140584,-1.050048828125,-14.8499755859375,-29.4300537109375,1,0.0
2019-08-28,1176.4200439453125,1157.300048828125,1161.7099609375,1171.02001953125,802000,1171.02001953125,1176.5819946289062,1175.1813140124011,1171.0036508956614,49.642226884144094,1.400680616505042,3.1800537109375,-20.22998046875,6.72998046875,1,0.0
2019-08-29,1196.06005859375,1181.1199951171875,1181.1199951171875,1192.8499755859375,1088400,1192.8499755859375,1179.1409912109375,1176.8640436860712,1172.41309119826,54.73230981769634,2.276947524866273,21.8299560546875,3.3199462890625,25.5899658203125,0,-1.0
2019-08-30,1198.5,1183.802978515625,1198.5,1188.0999755859375,1129800,1188.0999755859375,1180.1909912109375,1177.9341324384395,1173.4251482555296,53.46593877879582,2.256858772497935,-4.75,36.8099365234375,10.5,0,0.0
2019-09-03,1186.8900146484375,1163.199951171875,1177.030029296875,1168.3900146484375,1479900,1168.3900146484375,1177.1849975585938,1177.0251688393917,1173.1003009260398,48.45590410303854,0.15982871920209618,-19.7099609375,-0.5,-30.0599365234375,0,0.0
2019-09-04,1183.47998046875,1171.0,1176.7099609375,1181.4100341796875,1068900,1181.4100341796875,1177.0570068359375,1177.442775062277,1173.636412748856,51.67716913959345,-0.38576822633945085,13.02001953125,13.570068359375,-1.2799072265625,0,0.0
2019-09-05,1213.0400390625,1191.530029296875,1191.530029296875,1211.3800048828125,1408100,1211.3800048828125,1179.0700073242188,1180.6748921880423,1176.0714832091112,58.159145513912605,-1.6048848638235995,29.969970703125,40.3599853515625,20.1300048828125,0,0.0
2019-09-06,1212.0150146484375,1202.52197265625,1208.1300048828125,1204.9300537109375,1072100,1204.9300537109375,1180.610009765625,1182.9849075711752,1177.9333264672937,56.40554107193773,-2.3748978055502903,-6.449951171875,12.080078125,15.4000244140625,0,0.0
2019-09-09,1220.0,1192.6199951171875,1204.0,1204.4100341796875,1471900,1204.4100341796875,1185.9220092773437,1185.0253958196051,1179.6415011584158,56.25825969858077,0.8966134577385674,-0.52001953125,16.31005859375,53.1199951171875,0,0.0
2019-09-10,1210.0,1194.5799560546875,1195.1500244140625,1206.0,1260100,1206.0,1189.6330078125,1187.022977170119,1181.3420494707761,56.63112930586405,2.6100306423809343,1.5899658203125,37.6099853515625,37.1099853515625,0,0.0
2019-09-11,1222.5999755859375,1202.199951171875,1203.4100341796875,1220.1700439453125,1307000,1220.1700439453125,1194.866015625,1190.1798406725184,1183.8470813723593,59.9109826898961,4.686174952481679,14.1700439453125,38.760009765625,52.330078125,1,1.0
2019-09-12,1241.8599853515625,1223.02001953125,1224.300048828125,1234.25,1725900,1234.25,1201.189013671875,1194.3769987037072,1187.0988825741424,62.912358121108085,6.812014968167887,14.0799560546875,22.8699951171875,63.22998046875,1,0.0
2019-09-13,1240.8800048828125,1227.010009765625,1231.3499755859375,1239.56005859375,1301400,1239.56005859375,1205.8600219726563,1198.6801472646634,1190.4834745754076,64.00681312478697,7.179874707992894,5.31005859375,34.6300048828125,46.7100830078125,1,0.0
2019-09-16,1239.56005859375,1225.6099853515625,1229.52001953125,1231.300048828125,1053300,1231.300048828125,1210.180029296875,1201.7868045564217,1193.1168019465508,60.991688432716956,8.393224740453434,-8.260009765625,26.8900146484375,43.2000732421875,1,0.0
2019-09-17,1235.0,1223.68994140625,1230.4000244140625,1229.1500244140625,955100,1229.1500244140625,1216.2560302734375,1204.3928254952448,1195.441525976713,60.196811172614005,11.863204778192767,-2.1500244140625,23.1500244140625,60.760009765625,1,0.0
2019-09-18,1235.6099853515625,1216.530029296875,1227.510009765625,1232.4100341796875,1135100,1232.4100341796875,1221.3560302734375,1207.0611310842394,1197.8265910220662,61.02620781851485,14.294899189198077,3.260009765625,12.239990234375,51.0,1,0.0
2019-09-19,1244.43994140625,1232.02001953125,1232.06005859375,1238.7099609375,996000,1238.7099609375,1224.0890258789063,1210.0753053559786,1200.464227790804,62.64608403137816,14.01372052292777,6.2999267578125,4.4599609375,27.3299560546875,1,0.0
2019-09-20,1243.3199462890625,1223.0799560546875,1233.1199951171875,1229.9300537109375,2270000,1229.9300537109375,1226.5890258789063,1211.9662337707366,1202.3652488179096,58.96765700413711,14.622792108169733,-8.7799072265625,-9.6300048828125,25.0,1,0.0
2019-09-23,1239.0899658203125,1224.1700439453125,1226.0,1234.030029296875,1062400,1234.030029296875,1229.551025390625,1214.0675476303688,1204.4081378810686,60.14453679216384,15.483477760256164,4.0999755859375,2.72998046875,29.6199951171875,1,0.0
2019-09-24,1246.739990234375,1210.6800537109375,1240.0,1218.760009765625,1583200,1218.760009765625,1230.8270263671875,1214.5144487861073,1205.334065099427,53.9393545828623,16.312577581080177,-15.27001953125,-10.3900146484375,12.760009765625,1,0.0
2019-09-25,1248.300048828125,1210.0899658203125,1215.8199462890625,1246.52001953125,1453000,1246.52001953125,1233.4620239257813,1217.5625983808827,1207.9912234498674,61.679575718174505,15.899425544898577,27.760009765625,14.1099853515625,26.3499755859375,1,0.0
2019-09-26,1245.0,1232.2679443359375,1241.9599609375,1241.3900146484375,1538000,1241.3900146484375,1234.176025390625,1219.8318761206497,1210.1459841723558,59.683573520988254,14.344149269975333,-5.1300048828125,2.6800537109375,7.1400146484375,1,0.0
2019-09-27,1244.02001953125,1214.449951171875,1243.010009765625,1225.0899658203125,1353900,1225.0899658203125,1232.7290161132812,1220.3326465682367,1211.1101120206113,53.73352164205257,12.396369545044536,-16.300048828125,-4.840087890625,-14.4700927734375,1,0.0
2019-09-30,1226.0,1212.300048828125,1220.969970703125,1219.0,1404100,1219.0,1231.4990112304688,1220.2057278474522,1211.6191370515398,51.66127388533071,11.293283383016615,-6.0899658203125,-15.030029296875,-12.300048828125,1,0.0
2019-10-01,1231.22998046875,1203.5799560546875,1219.0,1205.0999755859375,1273500,1205.0999755859375,1229.0940063476562,1218.767084774927,1211.1985459892428,47.18811434744332,10.326921572729134,-13.9000244140625,-13.6600341796875,-24.050048828125,1,0.0
2019-10-02,1196.97998046875,1171.2900390625,1196.97998046875,1176.6300048828125,1615100,1176.6300048828125,1223.5160034179687,1214.7540295471067,1208.9683175307634,39.620991905790255,8.761973870861993,-28.469970703125,-69.8900146484375,-55.780029296875,1,0.0
2019-10-03,1189.06005859375,1162.4300537109375,1180.0,1187.8299560546875,1621200,1187.8299560546875,1218.4280029296874,1212.1898320716382,1207.6045522742425,43.46205921118427,6.238170858049216,11.199951171875,-53.56005859375,-50.8800048828125,1,0.0
2019-10-04,1211.43994140625,1189.1700439453125,1191.8900146484375,1209.0,1162400,1209.0,1216.3349975585938,1211.886038541006,1207.6945811597752,49.94409698000052,4.4489590175878675,21.1700439453125,-16.0899658203125,-20.9300537109375,1,0.0
2019-10-07,1218.2039794921875,1203.75,1204.4000244140625,1207.6800537109375,842900,1207.6800537109375,1213.7,1211.48546855719,1207.6936439050114,49.56255315941441,2.2145314428100846,-1.3199462890625,-11.3199462890625,-26.3499755859375,1,0.0
2019-10-08,1206.0799560546875,1189.010009765625,1197.5899658203125,1189.1300048828125,1039300,1189.1300048828125,1210.7369995117188,1209.356376778678,1206.495989774547,44.42600884935466,1.3806227330408092,-18.550048828125,-15.969970703125,-29.6300048828125,0,-1.0
2019-10-09,1208.3499755859375,1197.6300048828125,1199.3499755859375,1202.31005859375,867700,1202.31005859375,1206.3160034179687,1208.6852988563037,1206.2259296983666,48.509235738987854,-2.3692954383350298,13.1800537109375,25.6800537109375,-44.2099609375,0,0.0
2019-10-10,1215.0,1197.3399658203125,1198.5799560546875,1208.6700439453125,846600,1208.6700439453125,1203.0440063476562,1208.6838460076378,1206.3836144884922,50.40293714685265,-5.63983965998159,6.3599853515625,20.840087890625,-32.719970703125,0,0.0
2019-10-11,1228.3900146484375,1213.739990234375,1222.2099609375,1215.449951171875,1272700,1215.449951171875,1202.0800048828125,1209.3282369756603,1206.968539435807,52.41217050610193,-7.248232092847729,6.7799072265625,6.449951171875,-9.6400146484375,0,0.0
2019-10-14,1226.3299560546875,1211.760009765625,1212.3399658203125,1217.1400146484375,867500,1217.1400146484375,1201.8940063476562,1210.0722158016392,1207.6247636430737,52.9241313110985,-8.178209453983072,1.6900634765625,9.4599609375,-1.8599853515625,0,0.0
2019-10-15,1247.3299560546875,1220.4000244140625,1220.4000244140625,1243.010009765625,1381700,1243.010009765625,1205.685009765625,1213.209148560114,1209.9076827477545,60.015228650388416,-7.52413879448909,25.8699951171875,53.8800048828125,37.9100341796875,0,0.0
2019-10-16,1254.739990234375,1238.449951171875,1241.1700439453125,1243.6400146484375,1094600,1243.6400146484375,1212.3860107421874,1216.1073262828115,1212.083962225218,60.17256522515613,-3.7213155406241185,0.6300048828125,41.3299560546875,67.010009765625,0,0.0
2019-10-17,1263.324951171875,1249.93994140625,1250.9300537109375,1253.0699462890625,952400,1253.0699462890625,1218.910009765625,1219.6275758072165,1214.7282192615953,62.548083795644544,-0.7175660415914535,9.429931640625,44.39990234375,65.239990234375,0,0.0
2019-10-18,1258.8900146484375,1241.0799560546875,1253.4599609375,1245.489990234375,1352800,1245.489990234375,1222.5590087890625,1222.0906628955174,1216.712849646936,59.47715929487877,0.4683458935451199,-7.5799560546875,30.0400390625,36.489990234375,0,0.0
2019-10-21,1254.6290283203125,1240.5999755859375,1252.260009765625,1246.1500244140625,1027200,1246.1500244140625,1226.406005859375,1224.3820306591883,1218.6120222125571,59.66287323815337,2.023975200186669,0.6600341796875,29.010009765625,38.469970703125,0,0.0
2019-10-22,1250.5999755859375,1241.3800048828125,1247.8499755859375,1242.800048828125,1023800,1242.800048828125,1231.7730102539062,1226.1361276276584,1220.172540058723,58.20485243345766,5.636882626247825,-3.3499755859375,-0.2099609375,53.6700439453125,1,1.0
2019-10-23,1259.8900146484375,1242.3599853515625,1242.3599853515625,1259.1300048828125,911500,1259.1300048828125,1237.4550048828125,1229.2784016519588,1222.6859248860835,62.95703731513763,8.176603230853743,16.3299560546875,15.489990234375,56.8199462890625,1,0.0
2019-10-24,1264.0,1253.7149658203125,1260.9000244140625,1260.989990234375,1028100,1260.989990234375,1242.6869995117188,1232.2985529455223,1225.157154908554,63.46656428095884,10.388446566196535,1.8599853515625,7.9200439453125,52.3199462890625,1,0.0
2019-10-25,1269.5999755859375,1250.010009765625,1251.030029296875,1265.1300048828125,1213100,1265.1300048828125,1247.6550048828126,1235.4253578919308,1227.7360484552805,64.63267739697086,12.229646990881747,4.1400146484375,19.6400146484375,49.6800537109375,1,0.0
2019-10-28,1299.31005859375,1272.5400390625,1275.449951171875,1290.0,2613200,1290.0,1254.9410034179687,1240.6229428546042,1231.753077587198,70.68588370143904,14.318060563364497,24.8699951171875,43.8499755859375,72.8599853515625,1,0.0
2019-10-29,1281.5899658203125,1257.2120361328125,1276.22998046875,1262.6199951171875,1886400,1262.6199951171875,1256.902001953125,1242.7179002129453,1233.7444916213908,58.76189423638085,14.184101740179585,-27.3800048828125,19.8199462890625,19.6099853515625,1,0.0
2019-10-30,1269.3599853515625,1252.0,1252.969970703125,1261.2900390625,1408900,1261.2900390625,1258.6670043945312,1244.4866753414742,1235.5216237143657,58.24790074116157,14.180329053056994,-1.3299560546875,2.1600341796875,17.6500244140625,1,0.0
2019-10-31,1267.6700439453125,1250.843017578125,1261.280029296875,1260.1099853515625,1455700,1260.1099853515625,1259.3710083007813,1245.9746096281492,1237.1079696264428,57.76509051369852,13.396398672632131,-1.1800537109375,-0.8800048828125,7.0400390625,1,0.0
2019-11-01,1274.6199951171875,1260.5,1265.0,1273.739990234375,1670100,1273.739990234375,1262.1960083007812,1248.618931590647,1239.4713257946967,61.71266424135189,13.577076710134179,13.6300048828125,8.6099853515625,28.25,1,0.0
2019-11-04,1294.1300048828125,1276.35498046875,1276.449951171875,1291.3699951171875,1501000,1291.3699951171875,1266.7180053710938,1252.6904614503173,1242.819627041309,66.12329722113428,14.027543920776452,17.6300048828125,1.3699951171875,45.219970703125,1,0.0
2019-11-05,1298.9300537109375,1291.22900390625,1292.8900146484375,1292.030029296875,1282700,1292.030029296875,1271.6410034179687,1256.4370869595134,1245.9944917029586,66.27991214650669,15.203916458455296,0.6600341796875,29.4100341796875,49.22998046875,1,0.0
2019-11-06,1293.72998046875,1282.5,1289.4599609375,1291.800048828125,1152700,1291.800048828125,1274.9080078125,1259.8049880898573,1248.9496889368404,66.16513104100873,15.103019722642784,-0.22998046875,30.510009765625,32.6700439453125,1,0.0
2019-11-07,1323.739990234375,1294.2449951171875,1294.280029296875,1308.8599853515625,2030000,1308.8599853515625,1279.6950073242188,1264.476892590972,1252.8148693506935,70.27710808001851,15.218114733246694,17.0599365234375,48.75,47.8699951171875,1,0.0
2019-11-08,1318.0,1304.364990234375,1305.280029296875,1311.3699951171875,1251400,1311.3699951171875,1284.3190063476563,1268.9429023553735,1256.5926194001447,70.83864278008495,15.376103992282879,2.510009765625,37.6300048828125,46.239990234375,1,0.0
2019-11-11,1306.425048828125,1297.4100341796875,1303.1800537109375,1299.18994140625,1011900,1299.18994140625,1285.2380004882812,1271.8235727411713,1259.3408337231192,64.47327177438558,13.414427747109812,-12.1800537109375,7.8199462890625,9.18994140625,1,0.0
2019-11-12,1310.0,1295.77001953125,1300.0,1298.800048828125,1085900,1298.800048828125,1288.856005859375,1274.3927609399288,1261.8865895363454,64.27417215510566,14.463244919446197,-0.389892578125,6.77001953125,36.1800537109375,1,0.0
2019-11-13,1304.300048828125,1293.510009765625,1294.0699462890625,1298.0,826700,1298.0,1292.527001953125,1276.6410694218405,1264.2164869856135,63.8385300908409,15.885932531284425,-0.800048828125,6.199951171875,36.7099609375,1,0.0
2019-11-14,1317.0,1295.6500244140625,1297.5,1311.4599609375,1193500,1311.4599609375,1297.6619995117187,1279.9571543280938,1267.2644530470257,67.79354584538763,17.70484518362491,13.4599609375,2.5999755859375,51.3499755859375,1,0.0
2019-11-15,1334.8800048828125,1314.280029296875,1318.93994140625,1334.8699951171875,1782600,1334.8699951171875,1303.775,1285.1869486889598,1271.62610092252,73.26941997231984,18.588051311040317,23.4100341796875,23.5,61.1300048828125,1,0.0
2019-11-18,1335.529052734375,1317.5,1332.219970703125,1320.699951171875,1487400,1320.699951171875,1306.7079956054688,1288.5691394016185,1274.7921557773172,65.95905891708625,18.13885620385031,-14.1700439453125,21.510009765625,29.3299560546875,1,0.0
2019-11-19,1327.699951171875,1312.800048828125,1327.699951171875,1315.4599609375,1269200,1315.4599609375,1309.0509887695312,1291.1301700240836,1277.4158851424904,63.43841018594613,17.920818745447605,-5.239990234375,16.659912109375,23.429931640625,1,0.0
2019-11-20,1315.0,1291.1500244140625,1311.739990234375,1303.050048828125,1308600,1303.050048828125,1310.1759887695312,1292.2653965768495,1279.069702154467,57.804352022423906,17.910592192681634,-12.409912109375,5.050048828125,11.25,1,0.0
2019-11-21,1312.5899658203125,1293.0,1301.47998046875,1301.3499755859375,995500,1301.3499755859375,1309.4249877929688,1293.1305945777149,1280.5071391500458,57.056768337482005,16.294393215253876,-1.7000732421875,-10.1099853515625,-7.510009765625,1,0.0
2019-11-22,1308.72998046875,1291.4100341796875,1305.6199951171875,1295.3399658203125,1385700,1295.3399658203125,1307.8219848632812,1293.3410108865337,1281.464095709418,54.37929544125428,14.480973976747464,-6.010009765625,-39.530029296875,-16.030029296875,1,0.0
2019-11-25,1311.31005859375,1298.1300048828125,1299.1800537109375,1306.68994140625,1036200,1306.68994140625,1308.5719848632812,1294.6123376026972,1283.0915696253426,58.353923039362094,13.959647260584006,11.3499755859375,-14.010009765625,7.5,1,0.0
2019-11-26,1314.800048828125,1305.0899658203125,1309.8599853515625,1313.550048828125,1069700,1313.550048828125,1310.0469848632813,1296.4159291479762,1285.0566327997158,60.5889030876648,13.631055715305138,6.860107421875,-1.909912109375,14.75,1,0.0
2019-11-27,1318.3599853515625,1309.6300048828125,1315.0,1312.989990234375,995600,1312.989990234375,1311.5459838867187,1297.9944111562047,1286.8587848922746,60.304368178178294,13.551572730513954,-0.56005859375,9.93994140625,14.989990234375,1,0.0
2019-11-29,1310.2049560546875,1303.969970703125,1307.1199951171875,1304.9599609375,587000,1304.9599609375,1310.8959838867188,1298.6577968496615,1288.026602701644,56.22721185120354,12.238187037057287,-8.030029296875,3.6099853515625,-6.5,1,0.0
2019-12-02,1305.8299560546875,1281.0,1301.0,1289.9200439453125,1510900,1289.9200439453125,1306.4009887695313,1297.8256299063903,1288.1487602012355,49.47963182117161,8.575358863140991,-15.0399169921875,-5.419921875,-44.949951171875,1,0.0
2019-12-03,1298.4610595703125,1279.0,1279.5699462890625,1295.280029296875,1143800,1295.280029296875,1303.8589965820313,1297.5831917531032,1288.6088420783735,51.70404324328603,6.2758048289281305,5.3599853515625,-11.409912109375,-25.419921875,1,0.0
2019-12-04,1325.800048828125,1304.8699951171875,1307.010009765625,1320.5400390625,1537500,1320.5400390625,1304.3670043945312,1299.7695581635219,1290.668919303156,60.52516020217495,4.597446231009371,25.260009765625,6.989990234375,5.080078125,1,0.0
2019-12-05,1329.3580322265625,1316.43994140625,1328.0,1328.1300048828125,1212700,1328.1300048828125,1306.875,1302.4705530891686,1293.0857635341015,62.72801714132347,4.404446910831439,7.5899658203125,15.1400146484375,25.0799560546875,1,0.0
2019-12-06,1344.0,1333.43994140625,1333.43994140625,1340.6199951171875,1314800,1340.6199951171875,1310.802001953125,1306.1038332823132,1296.1524881523653,66.08229712618409,4.69816867081181,12.489990234375,35.6600341796875,39.27001953125,1,0.0
2019-12-09,1359.449951171875,1337.8399658203125,1338.0400390625,1343.56005859375,1354300,1343.56005859375,1315.6240112304688,1309.6710928357834,1299.2110410840678,66.83882684132931,5.952918394685412,2.9400634765625,53.6400146484375,48.2200927734375,1,0.0
2019-12-10,1349.9749755859375,1336.0400390625,1341.5,1344.6600341796875,1094100,1344.6600341796875,1319.4210205078125,1313.0033729637744,1302.143234187011,67.13418905533284,6.417647544038118,1.0999755859375,49.3800048828125,37.9700927734375,1,0.0
2019-12-11,1351.199951171875,1342.6700439453125,1350.8399658203125,1345.02001953125,850400,1345.02001953125,1322.568017578125,1316.0525773987722,1304.9094784027684,67.23703678018941,6.515440179352709,0.3599853515625,24.47998046875,31.469970703125,1,0.0
2019-12-12,1355.7750244140625,1340.5,1345.93994140625,1350.27001953125,1281000,1350.27001953125,1326.2960205078125,1319.3113814113892,1307.8359649271868,68.77185073960513,6.98463909642328,5.25,22.1400146484375,37.280029296875,1,0.0
2019-12-13,1353.093017578125,1343.8699951171875,1347.949951171875,1347.8299560546875,1549600,1347.8299560546875,1330.5830200195312,1322.0274361393224,1310.4162224192837,67.19625733152292,8.555583880208815,-2.4400634765625,7.2099609375,42.8699951171875,1,0.0
2019-12-16,1364.6800537109375,1352.6700439453125,1356.5,1361.1700439453125,1397300,1361.1700439453125,1337.7080200195312,1325.7553035494168,1313.690662517737,71.0951906076115,11.95271647011441,13.340087890625,17.6099853515625,71.25,1,0.0
2019-12-17,1365.0,1351.322998046875,1362.8900146484375,1355.1199951171875,1854000,1355.1199951171875,1343.6920166015625,1328.5519408415855,1316.3635226854435,67.19450423705148,15.14007575997698,-6.050048828125,10.4599609375,59.8399658203125,1,0.0
2019-12-18,1360.469970703125,1351.0,1356.5999755859375,1352.6199951171875,1522600,1352.6199951171875,1346.9000122070313,1330.844136486881,1318.7026499391045,65.59301430963208,16.055875720150198,-2.5,7.5999755859375,32.0799560546875,1,0.0
2019-12-19,1358.0999755859375,1348.9849853515625,1351.8199462890625,1356.0400390625,1469900,1356.0400390625,1349.691015625,1333.2437462559876,1321.111513753517,66.76016174608336,16.447269369012474,3.4200439453125,5.77001953125,27.9100341796875,1,0.0
2019-12-20,1363.6400146484375,1349.0,1363.3499755859375,1349.5899658203125,3315000,1349.5899658203125,1350.5880126953125,1334.8005290716378,1322.9488332416975,62.45709097148702,15.787483623674689,-6.4500732421875,1.760009765625,8.969970703125,1,0.0
2019-12-23,1359.800048828125,1346.510009765625,1355.8699951171875,1348.8399658203125,883100,1348.8399658203125,1351.1160034179688,1336.1376182857973,1324.6192288919308,61.95701853166376,14.978385132171525,-0.75,-12.330078125,5.2799072265625,1,0.0
2019-12-24,1350.260009765625,1342.780029296875,1348.5,1343.56005859375,347500,1343.56005859375,1351.006005859375,1336.8445173627451,1325.8412179049515,58.41135007621588,14.161488496629772,-5.2799072265625,-11.5599365234375,-1.0999755859375,1,0.0
2019-12-26,1361.3270263671875,1344.469970703125,1346.1700439453125,1360.4000244140625,667500,1360.4000244140625,1352.5440063476562,1339.08789898668,1328.0708183248942,65.24331408446704,13.456107360976148,16.8399658203125,7.780029296875,15.3800048828125,1,0.0
2019-12-27,1364.530029296875,1349.31005859375,1362.989990234375,1351.8900146484375,1038400,1351.8900146484375,1352.706005859375,1340.3071480973238,1329.6075406683487,59.88914144033936,12.398857762051193,-8.510009765625,-4.1500244140625,1.6199951171875,1,0.0
2019-12-30,1353.0,1334.02001953125,1350.0,1336.1400146484375,1050900,1336.1400146484375,1351.53701171875,1339.9102782450489,1330.0289906025482,51.4703681386299,11.626733473701051,-15.75,-13.449951171875,-11.68994140625,1,0.0
2019-12-31,1338.0,1329.0849609375,1330.1099853515625,1337.02001953125,961800,1337.02001953125,1349.1220092773438,1339.6350155104012,1330.4800247269807,51.87740986325991,9.486993766942533,0.8800048828125,-11.8199462890625,-24.1500244140625,1,0.0
