Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-03-03,65.97000122070312,65.37999725341797,65.7699966430664,65.43000030517578,22279800.0,46.098876953125,65.41800079345703,65.7054358747745,66.23266651901048,45.99630999501231,-0.28743508131746864,-0.05999755859375,-0.12000274658203125,-0.3300018310546875,0,0.0
2010-03-04,65.62999725341797,65.08000183105469,65.3499984741211,65.4000015258789,21961100.0,46.07773971557617,65.36200103759765,65.67634688916539,66.17894619687296,45.748486831231624,-0.31434585156773664,-0.029998779296875,0.26000213623046875,-0.55999755859375,0,0.0
2010-03-05,66.5199966430664,65.77999877929688,65.95999908447266,66.47000122070312,26837900.0,46.83161926269531,65.42200088500977,65.75193301597851,66.19772394034588,55.0510603364058,-0.32993213096874285,1.0699996948242188,1.470001220703125,0.5999984741210938,0,0.0
2010-03-08,66.79000091552734,66.2300033569336,66.7699966430664,66.4800033569336,20297200.0,46.83864974975586,65.53000106811524,65.82127304845042,66.2159355156096,55.12851641005624,-0.291271980335182,0.01000213623046875,1.0800018310546875,1.0800018310546875,1,1.0
2010-03-09,67.19000244140625,66.22000122070312,66.31999969482422,66.77999877929688,29003100.0,47.050018310546875,65.7140007019043,65.91258026091198,66.25232669391201,57.4943760135917,-0.19857955900768332,0.29999542236328125,1.2900009155273438,1.839996337890625,1,0.0
2010-03-10,67.41999816894531,66.77999877929688,67.16000366210938,67.22000122070312,24810300.0,47.36002731323242,65.88100051879883,66.03709654279685,66.3147573085437,60.76212828125878,-0.15609602399801759,0.44000244140625,1.7900009155273438,1.6699981689453125,1,0.0
2010-03-11,67.55999755859375,66.9800033569336,67.38999938964844,67.22000122070312,19357400.0,47.36002731323242,66.0890007019043,66.14975413116888,66.37316014158625,60.76212828125878,-0.060753429264579495,0.0,1.8199996948242188,2.0800018310546875,1,0.0
2010-03-12,67.58000183105469,66.5,67.58000183105469,66.80000305175781,23361800.0,47.064109802246094,66.26900100708008,66.21168259979639,66.4006983938554,55.99644817693675,0.05731840728368809,-0.4199981689453125,0.3300018310546875,1.8000030517578125,1,0.0
2010-03-15,66.69000244140625,65.9000015258789,66.66999816894531,66.30000305175781,22070000.0,46.71184158325195,66.35900115966797,66.22009407141176,66.39420192017168,50.88023845662393,0.1389070882562038,-0.5,-0.18000030517578125,0.9000015258789062,1,0.0
2010-03-16,66.68000030517578,66.0,66.55000305175781,66.56999969482422,35103700.0,46.902069091796875,66.46700134277344,66.25341841649866,66.40554371208475,53.35842561826075,0.21358292627478193,0.26999664306640625,-0.20999908447265625,1.0800018310546875,1,0.0
2010-03-17,67.79000091552734,66.80000305175781,66.91000366210938,67.36000061035156,38770000.0,47.45866012573242,66.66000137329101,66.3588071968656,66.46712157648906,59.75622323338812,0.3011941764254118,0.7900009155273438,0.1399993896484375,1.9300003051757812,1,0.0
2010-03-18,67.73999786376953,67.01000213623047,67.5,67.38999938964844,25925500.0,47.47979736328125,66.85900115966797,66.45701597713062,66.52666208056387,59.98070825363755,0.40198518253734505,0.029998779296875,0.1699981689453125,1.9899978637695312,1,0.0
2010-03-19,67.88999938964844,66.43000030517578,67.04000091552734,67.04000091552734,45564200.0,47.23319625854492,66.91600112915039,66.51253835221603,66.55978071507764,56.05219256699269,0.4034627769343615,-0.34999847412109375,0.23999786376953125,0.5699996948242188,1,0.0
2010-03-22,67.19999694824219,66.31999969482422,66.48999786376953,66.97000122070312,21390600.0,47.18387985229492,66.96500091552734,66.55610624445289,66.58624655415025,55.27246938072319,0.40889467107444943,-0.06999969482421875,0.6699981689453125,0.48999786376953125,1,0.0
2010-03-23,66.9800033569336,66.44999694824219,66.94000244140625,66.94999694824219,24754700.0,47.16978454589844,66.98200073242188,66.59361964481377,66.60971432151102,55.03684908138721,0.38838108760810997,-0.0200042724609375,0.37999725341796875,0.1699981689453125,1,0.0
2010-03-24,66.86000061035156,66.2300033569336,66.56999969482422,66.5,19748800.0,46.852752685546875,66.91000061035156,66.58470348816483,66.60263597818773,49.88519170001867,0.3252971221867256,-0.4499969482421875,-0.8600006103515625,-0.720001220703125,1,0.0
2010-03-25,66.91999816894531,66.23999786376953,66.80999755859375,66.30000305175781,21095600.0,46.71184158325195,66.81800079345703,66.55758916088797,66.58311127325678,47.74609814184514,0.26041163256905975,-0.1999969482421875,-1.089996337890625,-0.9199981689453125,1,0.0
2010-03-26,66.87999725341797,66.16999816894531,66.44000244140625,66.54000091552734,30553400.0,46.880924224853516,66.79200057983398,66.55591408990125,66.58032995985488,50.489707748840154,0.23608648993273107,0.23999786376953125,-0.5,-0.26000213623046875,1,0.0
2010-03-29,67.4800033569336,66.58999633789062,66.66000366210938,67.30000305175781,26122200.0,47.416385650634766,66.89200057983399,66.62677970531617,66.62676048191314,58.00863234894042,0.26522087451782284,0.7600021362304688,0.3300018310546875,1.0,1,0.0
2010-03-30,67.30000305175781,66.79000091552734,67.19000244140625,67.05000305175781,17745900.0,47.240257263183594,66.94000091552735,66.66708669069156,66.65406645416118,55.04717711840213,0.2729142248357874,-0.25,0.100006103515625,0.48000335693359375,1,0.0
2010-03-31,67.19000244140625,66.5999984741211,66.94000244140625,66.9800033569336,22352500.0,47.19093704223633,66.90200119018554,66.69688827795271,66.67509464143683,54.2126243579721,0.2051129122328348,-0.06999969482421875,0.48000335693359375,-0.37999725341796875,1,0.0
2010-04-01,67.80000305175781,67.19000244140625,67.2699966430664,67.61000061035156,19614700.0,47.63481140136719,66.92400131225585,66.78385135722878,66.73541115556036,60.078734793491456,0.14014995502706995,0.6299972534179688,1.30999755859375,0.220001220703125,1,0.0
2010-04-05,68.36000061035156,67.72000122070312,67.83999633789062,68.19000244140625,20901100.0,48.04345703125,67.03900146484375,66.91777050810282,66.82925575464719,64.5781044270671,0.12123095674093065,0.5800018310546875,1.6500015258789062,1.1500015258789062,1,0.0
2010-04-06,68.3499984741211,67.80000305175781,67.98999786376953,67.9000015258789,19776800.0,47.839115142822266,67.13200149536132,67.01131631931959,66.89833612698472,60.883229475010545,0.12068517604173223,-0.29000091552734375,0.5999984741210938,0.9300003051757812,1,0.0
2010-04-07,67.8499984741211,66.97000122070312,67.83000183105469,67.33999633789062,24531500.0,47.44457244873047,67.17100143432617,67.04261917823112,66.92683033413994,54.40934008105749,0.12838225609505116,-0.5600051879882812,0.2899932861328125,0.3899993896484375,1,0.0
2010-04-08,68.22000122070312,66.8499984741211,67.01000213623047,67.86000061035156,24060800.0,47.8109245300293,67.30700149536133,67.12046502890925,66.98703486808908,58.791187391127316,0.18653646645208255,0.5200042724609375,0.8799972534179688,1.3600006103515625,1,0.0
2010-04-09,68.9800033569336,68.06999969482422,68.11000061035156,68.76000213623047,21099600.0,48.445045471191406,67.5530014038086,67.2766114200827,67.10141985313047,65.05192665159578,0.27638998372589185,0.9000015258789062,1.1500015258789062,2.4599990844726562,1,0.0
2010-04-12,69.05000305175781,68.58000183105469,68.80000305175781,68.70999908447266,18170300.0,48.40981674194336,67.77000122070312,67.41312453097699,67.20519915837835,64.46591852382531,0.3568766897261355,-0.0500030517578125,0.5199966430664062,2.1699981689453125,1,0.0
2010-04-13,68.76000213623047,68.06999969482422,68.47000122070312,68.66000366210938,19177100.0,48.37459182739258,67.90600128173828,67.53187492441816,67.29905751345777,63.846620344098355,0.37412635732012234,-0.04999542236328125,0.7600021362304688,1.3600006103515625,1,0.0
2010-04-14,68.81999969482422,68.36000061035156,68.72000122070312,68.61000061035156,18777800.0,48.33936309814453,68.06200103759765,67.63455356117372,67.38363448745092,63.1927556691598,0.42744747642393577,-0.0500030517578125,1.2700042724609375,1.55999755859375,1,0.0
2010-04-15,68.72000122070312,68.1500015258789,68.5,68.26000213623047,16712900.0,48.0927619934082,68.19000091552735,67.6941200921315,67.44017433575928,58.66402839459548,0.4958808233958507,-0.34999847412109375,0.40000152587890625,1.279998779296875,1,0.0
2010-04-16,68.69999694824219,67.70999908447266,68.12000274658203,67.93000030517578,33855100.0,47.860267639160156,68.22200088500976,67.71658487432619,67.4717760112055,54.68470163459018,0.5054160106835752,-0.3300018310546875,-0.8300018310546875,0.31999969482421875,1,0.0
2010-04-19,68.44000244140625,67.56999969482422,67.75,68.2300033569336,25686000.0,48.07162094116211,68.2260009765625,67.76548187266975,67.52069390447829,57.50667214251177,0.4605191038927501,0.3000030517578125,-0.4799957275390625,0.04000091552734375,1,0.0
2010-04-20,69.22000122070312,68.5,68.62000274658203,68.97000122070312,22989500.0,48.5930061340332,68.33300094604492,67.88019800105388,67.61419760229926,63.53829378839142,0.4528029449910349,0.7399978637695312,0.30999755859375,1.0699996948242188,1,0.0
2010-04-21,69.43000030517578,68.56999969482422,69.0,68.91999816894531,21119200.0,48.55776596069336,68.49100112915039,67.97922658847212,67.69844280014739,62.88870765531791,0.5117745406782745,-0.0500030517578125,0.30999755859375,1.5800018310546875,1,0.0
2010-04-22,68.7300033569336,68.22000122070312,68.5199966430664,68.55999755859375,21654700.0,48.30413055419922,68.56100082397461,68.03453810943608,67.75402697811168,58.26983099709786,0.5264627145385248,-0.3600006103515625,0.29999542236328125,0.6999969482421875,1,0.0
2010-04-23,69.2699966430664,68.18000030517578,68.5,69.23999786376953,24340000.0,48.78322219848633,68.60900039672852,68.14934380032498,67.84989606750896,63.69399390999821,0.4596565964035335,0.6800003051757812,1.30999755859375,0.4799957275390625,1,0.0
2010-04-26,69.52999877929688,68.93000030517578,69.02999877929688,69.29000091552734,18237100.0,48.81844711303711,68.66700057983398,68.25797781129664,67.9428060577037,64.0638950508827,0.40902276853734065,0.0500030517578125,1.05999755859375,0.5800018310546875,1,0.0
2010-04-27,70.0,68.19999694824219,69.01000213623047,68.2699966430664,36374700.0,48.099815368652344,68.62799987792968,68.25912246194137,67.9639151277271,52.347515496805215,0.36887741598830814,-1.0200042724609375,-0.7000045776367188,-0.39000701904296875,1,0.0
2010-04-28,69.54000091552734,68.61000061035156,68.87000274658203,69.19000244140625,33243500.0,48.74799728393555,68.68600006103516,68.34777769808088,68.04301753506125,59.53578665107267,0.33822236295428354,0.9200057983398438,0.2700042724609375,0.5800018310546875,1,0.0
2010-04-29,69.66000366210938,68.23999786376953,68.44999694824219,68.66000366210938,47200900.0,48.37459182739258,68.72600021362305,68.37751350417884,68.08282309164501,54.440914371844265,0.34848670944421656,-0.529998779296875,0.100006103515625,0.40000152587890625,1,0.0
2010-04-30,69.30999755859375,67.7300033569336,68.9000015258789,67.7699966430664,43762100.0,47.74751663208008,68.7099998474121,68.31965475550146,68.06264074012381,47.14479104967141,0.39034509191064615,-0.8900070190429688,-1.470001220703125,-0.160003662109375,1,0.0
2010-05-03,68.22000122070312,67.18000030517578,68.11000061035156,67.83999633789062,30734900.0,47.79685592651367,68.6709991455078,68.27397300144328,68.04827658514102,47.73804387398321,0.39702614406452597,0.06999969482421875,-1.4500045776367188,-0.39000701904296875,1,0.0
2010-05-04,67.26000213623047,66.0,67.1500015258789,66.47000122070312,31646100.0,46.83161926269531,68.4209991455078,68.10216616518231,67.94645236808051,38.605211058933335,0.3188329803254959,-1.3699951171875,-1.7999954223632812,-2.5,0,-1.0
2010-05-05,66.94000244140625,65.83000183105469,65.94000244140625,66.16999816894531,30260300.0,46.620243072509766,68.14599914550782,67.9181501655407,67.83184241974921,36.93867932116398,0.2278489799671206,-0.3000030517578125,-3.0200042724609375,-2.75,0,0.0
2010-05-06,66.2300033569336,58.459999084472656,65.79000091552734,63.88999938964844,58336300.0,45.01386260986328,67.67899932861329,67.53451675831286,67.57752996619432,27.294973399056502,0.14448257030042555,-2.279998779296875,-4.7700042724609375,-4.6699981689453125,0,0.0
2010-05-07,64.91999816894531,63.22999954223633,64.5,63.70000076293945,69004800.0,44.8799934387207,67.12499961853027,67.16932475875349,67.32736679179078,26.670105999871424,-0.04432514022322209,-0.18999862670898438,-4.069995880126953,-5.539997100830078,0,0.0
2010-05-10,65.75,64.5199966430664,65.41999816894531,65.2300033569336,38337600.0,45.957969665527344,66.7189998626709,66.9846274823897,67.19205302179999,38.81693248062463,-0.2656276197187992,1.5300025939941406,-2.6099929809570312,-4.05999755859375,0,0.0
2010-05-11,65.0,64.2300033569336,64.62000274658203,64.45999908447266,29790600.0,45.723876953125,66.33800010681152,66.74418668258808,67.0157914774563,35.61913612137049,-0.4061865757765588,-0.7700042724609375,-2.0100021362304688,-3.80999755859375,0,0.0
2010-05-12,65.33999633789062,64.5,64.63999938964844,64.91000366210938,25390700.0,46.043087005615234,65.91000022888184,66.56950258539963,66.87993419904683,38.792658660525944,-0.6595023565177911,0.45000457763671875,-1.2599945068359375,-4.279998779296875,0,0.0
2010-05-13,65.2699966430664,64.31999969482422,64.87000274658203,64.73999786376953,26791600.0,45.92250442504883,65.51799964904785,66.39526404048249,66.74187379031927,38.02997866598571,-0.8772643914346361,-0.17000579833984375,0.8499984741210938,-3.9200057983398438,0,0.0
2010-05-14,64.7300033569336,62.90999984741211,64.5,63.599998474121094,38815400.0,45.11384963989258,65.10099983215332,66.12904827225759,66.53917215701617,33.30187429292674,-1.0280484401042713,-1.1399993896484375,-0.10000228881835938,-4.1699981689453125,0,0.0
2010-05-17,63.880001068115234,62.2599983215332,63.7400016784668,63.27000045776367,31923700.0,44.87977600097656,64.64400024414063,65.85675800421055,66.3282578538386,32.05934396410824,-1.2127577600699198,-0.3299980163574219,-1.9600028991699219,-4.569995880126953,0,0.0
2010-05-18,64.2699966430664,62.41999816894531,64.05000305175781,62.790000915527344,34457000.0,44.53928756713867,64.27600021362305,65.56468590052643,66.09998321265722,30.289077875087642,-1.2886856869033778,-0.4799995422363281,-1.6699981689453125,-3.6800003051757812,0,0.0
2010-05-19,62.939998626708984,62.0,62.459999084472656,62.45000076293945,36722500.0,44.29811096191406,63.904000473022464,65.26804922075624,65.86450047396576,29.064815610881254,-1.3640487477337757,-0.3400001525878906,-2.460002899169922,-3.7199974060058594,0,0.0
2010-05-20,61.68000030517578,60.209999084472656,61.470001220703125,60.33000183105469,57194500.0,42.7943229675293,63.548000717163085,64.79775899316562,65.50743604539086,22.86025877409503,-1.249758276002531,-2.1199989318847656,-4.409996032714844,-3.55999755859375,0,0.0
2010-05-21,60.95000076293945,59.15999984741211,59.15999984741211,60.880001068115234,52802900.0,43.1844596862793,63.266000747680664,64.42463919077986,65.20889185330856,27.20209280045816,-1.1586384430991927,0.5499992370605469,-2.7199974060058594,-2.8199996948242188,0,0.0
2010-05-24,61.0,60.130001068115234,60.7400016784668,60.189998626708984,27847800.0,42.69502258300781,62.762000274658206,64.02134008943978,64.88509229030214,25.27970802848276,-1.259339814781569,-0.69000244140625,-3.0800018310546875,-5.040004730224609,0,0.0
2010-05-25,59.779998779296875,58.459999084472656,58.9900016784668,59.709999084472656,50533800.0,42.354522705078125,62.287000274658205,63.61073618420481,64.55121530928089,24.008607635404346,-1.3237359095466061,-0.4799995422363281,-3.0800018310546875,-4.75,0,0.0
2010-05-26,60.459999084472656,59.119998931884766,60.08000183105469,59.310001373291016,34028900.0,42.07079315185547,61.727000045776364,63.201142392689206,64.21307247470091,22.97201468497414,-1.474142346912842,-0.3999977111816406,-3.1399993896484375,-5.600002288818359,0,0.0
2010-05-27,61.54999923706055,60.099998474121094,60.5,61.459999084472656,31911500.0,43.59587097167969,61.39900016784668,63.03531922047811,64.03545483662167,38.373821992248146,-1.6363190526314284,2.1499977111816406,1.1299972534179688,-3.279998779296875,0,0.0
2010-05-28,61.66999816894531,60.279998779296875,61.209999084472656,60.459999084472656,32078700.0,42.88654327392578,61.08500022888184,62.79005063609664,63.80478027196689,34.880398251122955,-1.7050504072147987,-1.0,-0.4200019836425781,-3.1399993896484375,0,0.0
2010-06-01,60.86000061035156,59.13999938964844,60.380001068115234,59.25,32972000.0,42.028236389160156,60.68300018310547,62.45290295646839,63.51092348022709,31.18141964160938,-1.7699027733629222,-1.2099990844726562,-0.9399986267089844,-4.020000457763672,0,0.0
2010-06-02,60.79999923706055,59.22999954223633,59.5099983215332,60.77000045776367,28668400.0,43.1064338684082,60.481000137329104,62.29262652802033,63.33408973684236,39.81571413127168,-1.8116263906912238,1.5200004577636719,1.0600013732910156,-2.020000457763672,0,0.0
2010-06-03,62.0099983215332,60.599998474121094,61.22999954223633,61.560001373291016,32383700.0,43.666812896728516,60.39200019836426,62.22285270376039,63.21963242306485,43.7648116722205,-1.8308525053961304,0.7900009155273438,2.25,-0.8899993896484375,1,1.0
2010-06-04,61.04999923706055,59.290000915527344,60.7400016784668,59.529998779296875,45019200.0,42.22685241699219,60.31199989318848,61.96639042524006,62.98159154282176,37.03922306065524,-1.654390532051579,-2.0300025939941406,-1.9300003051757812,-0.8000030517578125,1,0.0
2010-06-07,60.40999984741211,59.20000076293945,59.97999954223633,59.29999923706055,28389500.0,42.063697814941406,60.153999710083006,61.7124484073182,62.744069458579105,36.35749025435435,-1.5584486972351925,-0.22999954223632812,-1.1599998474121094,-1.5800018310546875,1,0.0
2010-06-08,61.439998626708984,59.380001068115234,59.619998931884766,61.2400016784668,48460700.0,43.4398193359375,60.25900001525879,61.667453480760926,62.64703282760412,45.47377253592126,-1.4084534655021343,1.94000244140625,1.9900016784667969,1.0500030517578125,1,0.0
2010-06-09,61.599998474121094,59.81999969482422,61.58000183105469,60.029998779296875,31693200.0,42.581520080566406,60.29099998474121,61.51150541395482,62.47819192126172,41.48256017168261,-1.2205054292136097,-1.2100028991699219,-0.7400016784667969,0.31999969482421875,1,0.0
2010-06-10,62.0,61.15999984741211,61.5,61.88999938964844,33020100.0,43.90088653564453,60.54899978637695,61.54755245925898,62.44024401599635,48.906297326941925,-0.9985526728820275,1.8600006103515625,0.3299980163574219,2.579998016357422,1,0.0
2010-06-11,61.91999816894531,61.18000030517578,61.68000030517578,61.86000061035156,21227100.0,43.87960433959961,60.58899993896485,61.5773094260297,62.40280895756766,48.79876938856319,-0.9883094870648534,-0.029998779296875,2.3300018310546875,0.40000152587890625,1,0.0
2010-06-14,62.459999084472656,61.31999969482422,62.060001373291016,61.369998931884766,24667800.0,43.53202819824219,60.679999923706056,61.55756556944447,62.3361760526849,46.98173053784359,-0.8775656457384144,-0.4900016784667969,2.0699996948242188,0.9099998474121094,1,0.0
2010-06-15,62.56999969482422,61.4900016784668,61.88999938964844,62.5099983215332,24532600.0,44.34067153930664,61.00599975585938,61.648273450595774,62.3473903926106,51.50587253343611,-0.6422736947363958,1.1399993896484375,1.2699966430664062,3.259998321533203,1,0.0
2010-06-16,62.619998931884766,61.900001525878906,61.970001220703125,62.5099983215332,20652700.0,44.34067153930664,61.17999954223633,61.730342485923146,62.35788122673464,51.50587253343611,-0.5503429436868146,0.0,2.479999542236328,1.7399978637695312,1,0.0
2010-06-17,62.70000076293945,61.95000076293945,62.41999816894531,62.599998474121094,23310200.0,44.40451431274414,61.28399925231933,61.813166865751526,62.37350169430797,51.881820603655605,-0.5291676134321932,0.09000015258789062,0.7099990844726562,1.0399971008300781,1,0.0
2010-06-18,63.369998931884766,62.400001525878906,62.779998779296875,63.099998474121094,32747000.0,44.75918197631836,61.640999221801756,61.935722257024814,62.420372454295915,54.01471350450907,-0.29472303522305765,0.5,1.2399978637695312,3.5699996948242188,1,0.0
2010-06-21,64.5,62.849998474121094,64.0999984741211,63.130001068115234,24877600.0,44.780460357666016,62.02399940490723,62.04946309617628,62.46615494551007,54.14605744102172,-0.0254636912690529,0.030002593994140625,1.7600021362304688,3.8300018310546875,1,0.0
2010-06-22,63.20000076293945,61.790000915527344,63.130001068115234,61.939998626708984,26147000.0,43.93635559082031,62.09399909973145,62.039037908607966,62.432209376555164,48.258457419871576,0.05496119112348197,-1.19000244140625,-0.5699996948242188,0.6999969482421875,0,-1.0
2010-06-23,62.2599983215332,60.900001525878906,61.709999084472656,61.099998474121094,38058900.0,43.340518951416016,62.200999069213864,61.94960558151398,62.34626028607555,44.57403352783754,0.251393487699886,-0.8400001525878906,-1.4099998474121094,1.0699996948242188,0,0.0
2010-06-24,61.20000076293945,59.869998931884766,60.81999969482422,60.06999969482422,34188500.0,42.60989761352539,62.018999099731445,61.77059549706734,62.19940476405933,40.49173663719744,0.248403602664105,-1.029998779296875,-2.529998779296875,-1.8199996948242188,0,0.0
2010-06-25,60.2400016784668,59.099998474121094,60.150001525878906,59.099998474121094,118023500.0,41.921844482421875,61.742998886108396,61.516252923453415,61.99944306793429,37.0503372977023,0.22674596265498081,-0.970001220703125,-4.0,-2.7600021362304688,0,0.0
2010-06-28,59.38999938964844,58.470001220703125,59.310001373291016,58.470001220703125,43013000.0,41.47494888305664,61.452999114990234,61.22613371366767,61.77173714230647,34.97143906545094,0.22686540132256283,-0.6299972534179688,-4.659999847412109,-2.8999977111816406,0,0.0
2010-06-29,58.09000015258789,57.0,58.0,57.290000915527344,52525000.0,40.637939453125,60.93099937438965,60.85126392336859,61.48259286961105,31.415802462572174,0.07973545102105817,-1.1800003051757812,-4.649997711181641,-5.219997406005859,0,0.0
2010-06-30,57.72999954223633,56.91999816894531,57.33000183105469,57.06999969482422,43944900.0,40.48189163208008,60.38699951171875,60.491143520650084,61.19790943897964,30.787305476055124,-0.10414400893133546,-0.220001220703125,-4.029998779296875,-5.439998626708984,0,0.0
2010-07-01,57.27000045776367,56.16999816894531,56.97999954223633,56.61000061035156,47746400.0,40.15559768676758,59.7879997253418,60.121510862526414,60.90191532100364,29.46019458473154,-0.33351113718461534,-0.45999908447265625,-3.4599990844726562,-5.989997863769531,0,0.0
2010-07-02,56.9900016784668,55.939998626708984,56.849998474121094,56.56999969482422,32767900.0,40.12720489501953,59.13499984741211,59.783271703697636,60.622436893508194,29.341748918133746,-0.6482718562855254,-0.04000091552734375,-2.529998779296875,-6.529998779296875,0,0.0
2010-07-06,57.59000015258789,56.77000045776367,57.16999816894531,57.459999084472656,36912100.0,40.75851821899414,58.56799964904785,59.56200764472383,60.418408647763975,35.55054342223909,-0.9940079956759789,0.8899993896484375,-1.0100021362304688,-5.670001983642578,0,0.0
2010-07-07,58.45000076293945,57.2599983215332,57.369998931884766,58.43000030517578,41797200.0,41.44658279418945,58.21699981689453,59.454197421909726,60.29012423856474,41.57616330529865,-1.2371976050151972,0.970001220703125,1.1399993896484375,-3.509998321533203,0,0.0
2010-07-08,59.20000076293945,58.130001068115234,59.130001068115234,58.810001373291016,40430300.0,41.71614074707031,57.988000106811526,59.392845417279375,60.19463244080515,43.793178737876886,-1.4048453104678487,0.3800010681152344,1.7400016784667969,-2.289997100830078,0,0.0
2010-07-09,59.0099983215332,58.29999923706055,58.7599983215332,58.779998779296875,25976500.0,41.694847106933594,57.859000015258786,59.334479070804846,60.103365752965914,43.652332656126696,-1.4754790555460602,-0.030002593994140625,2.1699981689453125,-1.2900009155273438,0,0.0
2010-07-12,58.939998626708984,58.20000076293945,58.290000915527344,58.939998626708984,23515000.0,41.80834197998047,57.84300003051758,59.29690950470048,60.02830980933644,44.67423911075647,-1.4539094741829004,0.15999984741210938,2.3699989318847656,-0.15999984741210938,0,0.0
2010-07-13,59.720001220703125,59.040000915527344,59.599998474121094,59.41999816894531,30514200.0,42.14881896972656,57.9379997253418,59.30863223462856,59.98906389705315,47.736482955285084,-1.3706325092867644,0.4799995422363281,1.9599990844726562,0.9499969482421875,1,1.0
2010-07-14,59.34000015258789,58.619998931884766,59.220001220703125,59.2599983215332,26061100.0,42.03532409667969,58.134999465942386,59.30400043338138,59.94202740830993,46.80648533968748,-1.169000967438997,-0.15999984741210938,0.8299980163574219,1.9699974060058594,1,0.0
2010-07-15,59.4900016784668,58.59000015258789,59.36000061035156,59.27000045776367,24737300.0,42.04242706298828,58.35499954223633,59.30076234046541,59.89867083085534,46.87616062433147,-0.945762798229083,0.01000213623046875,0.45999908447265625,2.200000762939453,1,0.0
2010-07-16,59.11000061035156,57.810001373291016,58.84000015258789,57.959999084472656,35805700.0,41.113189697265625,58.48999938964844,59.17307060179943,59.77359523431453,39.56629890303238,-0.6830712121509919,-1.3100013732910156,-0.8199996948242188,1.3499984741210938,1,0.0
2010-07-19,58.7400016784668,58.099998474121094,58.33000183105469,58.43000030517578,20960000.0,41.44658279418945,58.67599945068359,59.102302002120986,59.68691169049912,43.000607173195434,-0.42630255143739504,0.470001220703125,-0.5099983215332031,1.8600006103515625,0,-1.0
2010-07-20,58.9900016784668,57.66999816894531,57.68000030517578,58.95000076293945,23807300.0,41.81544494628906,58.82499961853027,59.087797122198936,59.6393690500114,46.61526036971762,-0.26279750366866494,0.5200004577636719,-0.4699974060058594,1.4900016784667969,0,0.0
2010-07-21,59.130001068115234,57.599998474121094,59.130001068115234,58.16999816894531,26859700.0,41.26215362548828,58.79899940490723,59.00038769807954,59.544570928652305,42.28368170712582,-0.20138829317231455,-0.7800025939941406,-1.0900001525878906,-0.26000213623046875,0,0.0
