Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-05-09,170.13169860839844,168.0526885986328,170.03762817382812,168.29727172851562,1567300.0,125.09101867675781,167.5634994506836,165.28266972621515,163.10585076779378,65.36326095619465,2.280829724468447,-1.3546600341796875,0.8184356689453125,2.718719482421875,1,0.0
2013-05-10,168.95578002929688,168.08090209960938,168.5418701171875,168.73941040039062,868300.0,125.41970825195312,167.91627349853516,165.61188312375566,163.46930622796134,66.36151548718408,2.3043903747795014,0.442138671875,-0.06585693359375,3.527740478515625,1,0.0
2013-05-13,169.78363037109375,168.48541259765625,168.73941040039062,169.29444885253906,1008700.0,125.83226013183594,168.28974456787108,165.96260366935408,163.8451218811599,67.62302300100987,2.3271408985170012,0.5550384521484375,0.5550384521484375,3.734710693359375,1,0.0
2013-05-14,169.96237182617188,168.109130859375,169.86830139160156,168.6077117919922,1189200.0,125.32179260253906,168.39886932373048,166.21451872865293,164.15238574637493,64.4047462303613,2.1843505950775466,-0.686737060546875,0.3386688232421875,1.09124755859375,1,0.0
2013-05-15,168.993408203125,166.92379760742188,167.6763916015625,168.97459411621094,1549000.0,126.45702362060547,168.6857925415039,166.4773830512775,164.4634959637837,65.35340570066666,2.208409490226387,0.36688232421875,-0.677337646484375,2.869232177734375,1,0.0
2013-05-16,169.60488891601562,166.63217163085938,168.27845764160156,167.03668212890625,1520000.0,125.00672912597656,168.6415771484375,166.5306496300993,164.6295079744368,56.74990263756577,2.110927518338201,-1.9379119873046875,-1.260589599609375,-0.4421539306640625,1,0.0
2013-05-17,169.24740600585938,167.1966094970703,167.7798614501953,169.1909637451172,1379500.0,126.61894226074219,168.68014678955078,166.78401287914863,164.92379544351297,62.63817962133904,1.896133910402142,2.1542816162109375,0.4515533447265625,0.3856964111328125,1,0.0
2013-05-20,169.35089111328125,167.57290649414062,168.91815185546875,168.3537139892578,794900.0,125.99240112304688,168.6415771484375,166.93350822296856,165.1450805109804,59.26134432837638,1.7080689254689503,-0.837249755859375,-0.94073486328125,-0.3856964111328125,1,0.0
2013-05-21,170.55503845214844,168.48541259765625,168.48541259765625,169.54844665527344,987800.0,126.88648986816406,168.76951751708984,167.18254997842615,165.42916864932187,62.37816036833358,1.5869675386636857,1.194732666015625,0.94073486328125,1.2794036865234375,1,0.0
2013-05-22,171.63687133789062,164.42144775390625,168.6077117919922,165.6067657470703,1868600.0,123.93659973144531,168.36500091552733,167.0324752897256,165.44062652659596,49.04592878791438,1.3325256258017362,-3.941680908203125,-3.367828369140625,-4.045166015625,0,-1.0
2013-05-23,164.95767211914062,162.56820678710938,164.75070190429688,163.30197143554688,1485500.0,122.21174621582031,167.86547088623047,166.67718920837527,165.30264877878636,43.227971417560695,1.1882816778552012,-2.3047943115234375,-3.734710693359375,-4.99530029296875,0,0.0
2013-05-24,164.67544555664062,161.34524536132812,161.7967987060547,164.12982177734375,1225400.0,122.83128356933594,167.40451202392578,166.43458278637226,165.22698252062878,45.71867669272181,0.9699292375535151,0.827850341796875,-5.0611419677734375,-4.609588623046875,0,0.0
2013-05-28,167.20602416992188,163.29257202148438,165.9454345703125,165.04232788085938,1787100.0,123.51422882080078,166.97929992675782,166.30198708108531,165.21506931806303,48.40562265549545,0.6773128456725033,0.912506103515625,-3.3113861083984375,-4.2521209716796875,0,0.0
2013-05-29,163.97930908203125,159.05926513671875,163.8664093017578,161.6839141845703,1979300.0,121.0008316040039,166.28692016601562,165.86217061475057,164.9872528578377,40.46627481008481,0.42474955126505165,-3.3584136962890625,-7.864532470703125,-6.923797607421875,0,0.0
2013-05-30,162.86923217773438,159.89651489257812,161.9755401611328,159.92474365234375,1418300.0,119.68428802490234,165.3819351196289,165.29670138023565,164.66063936070904,37.0393049843383,0.08523373939326007,-1.7591705322265625,-5.6820220947265625,-9.049850463867188,0,0.0
2013-05-31,160.79022216796875,156.5286865234375,159.20037841796875,156.5757293701172,2578900.0,117.17796325683594,164.33583984375,164.46613261736724,164.13903226454184,31.559760099993,-0.13029277361724212,-3.3490142822265625,-6.7262420654296875,-10.460952758789062,0,0.0
2013-06-03,157.64816284179688,154.91062927246094,156.4722442626953,156.80149841308594,1932900.0,117.346923828125,163.09689331054688,163.73616745505473,163.66564298380274,32.287013407510415,-0.6392741445078514,0.22576904296875,-7.3283233642578125,-12.38946533203125,0,0.0
2013-06-04,157.4506072998047,155.4092254638672,157.02728271484375,155.84194946289062,1418800.0,116.62879943847656,161.84571685791016,162.98433717008672,163.16088856309875,30.789521291751413,-1.1386203121765561,-0.9595489501953125,-9.20037841796875,-12.511764526367188,0,0.0
2013-06-05,156.11477661132812,153.7064971923828,155.25869750976562,154.205078125,1206100.0,115.40380859375,160.3113800048828,162.14821726103082,162.5830943412859,28.37205946629051,-1.8368372561480157,-1.636871337890625,-7.4788360595703125,-15.343368530273438,1,1.0
2013-06-06,156.84854125976562,153.05738830566406,153.98870849609375,156.68861389160156,1303500.0,117.2624282836914,159.41956481933593,161.6282550353709,162.20280528001598,36.516447677938245,-2.2086902160349666,2.4835357666015625,-3.2361297607421875,-8.91815185546875,1,0.0
2013-06-07,157.8833465576172,154.64723205566406,157.56350708007812,157.34713745117188,1433000.0,117.75526428222656,158.82408142089844,161.22052955116146,161.8895363878325,38.51284056526835,-2.3964481302630247,0.6585235595703125,0.7714080810546875,-5.954833984375,1,0.0
2013-06-10,157.9115753173828,155.10818481445312,157.384765625,155.47506713867188,986900.0,116.35423278808594,157.95860595703124,160.6733426547339,161.4756996620802,35.130590130384974,-2.714736697702648,-1.8720703125,-1.3264312744140625,-8.654754638671875,1,0.0
2013-06-11,155.3621826171875,152.59642028808594,154.1204071044922,152.6058349609375,1395200.0,114.20697021484375,156.71495666503907,159.90500858865803,160.90345032652263,30.68298665843116,-3.1900519236189666,-2.869232177734375,-3.236114501953125,-12.436492919921875,1,0.0
2013-06-12,153.5747833251953,149.59548950195312,153.4713134765625,150.2069549560547,1763800.0,112.41169738769531,155.5672607421875,158.981384433172,160.21335385100858,27.543314306417784,-3.4141236909844963,-2.3988800048828125,-3.9981231689453125,-11.476959228515625,1,0.0
2013-06-13,155.92662048339844,149.44496154785156,150.32925415039062,155.3151397705078,1979000.0,116.23454284667969,155.1063003540039,158.63221827482303,159.89734003936337,41.314215761471324,-3.5259179208191256,5.108184814453125,-1.37347412109375,-4.6096038818359375,1,0.0
2013-06-14,158.3160858154297,154.57196044921875,155.3151397705078,156.20884704589844,1581100.0,116.90339660644531,155.06961212158203,158.40142101492546,159.65937274946242,43.34306762097627,-3.3318088933434353,0.893707275390625,-1.1382904052734375,-0.36688232421875,1,0.0
2013-06-17,158.94638061523438,156.1335906982422,157.3094940185547,158.51364135742188,1912200.0,118.62825012207031,155.24082641601564,158.4121086665918,159.58545459513724,48.30642509406894,-3.171282250576155,2.3047943115234375,3.03857421875,1.7121429443359375,1,0.0
2013-06-18,158.6453399658203,156.93321228027344,158.38194274902344,157.384765625,1528100.0,117.78340148925781,155.39510803222657,158.31426647215446,159.44347466158,46.172850493915334,-2.919158439927884,-1.128875732421875,4.7789306640625,1.542816162109375,1,0.0
2013-06-19,157.93038940429688,150.89369201660156,157.4882354736328,152.88804626464844,2212400.0,114.41816711425781,155.2634048461914,157.7974835952491,159.02054379726184,38.81804882265975,-2.5340787490576986,-4.4967193603515625,2.68109130859375,-1.3170318603515625,1,0.0
2013-06-20,151.37347412109375,144.57196044921875,151.27940368652344,145.4186248779297,3090500.0,108.82821655273438,154.13640594482422,156.6185446697901,158.1430006411759,30.209905238367185,-2.4821387249658926,-7.46942138671875,-9.896514892578125,-11.269989013671875,1,0.0
2013-06-21,149.39793395996094,145.23988342285156,146.5757293701172,147.3000946044922,2928900.0,110.23625183105469,153.13170166015624,155.73107323499983,157.44345831622857,34.16990568716756,-2.5993715748435875,1.8814697265625,-8.90875244140625,-10.047042846679688,1,0.0
2013-06-24,149.63311767578125,143.01034545898438,145.66322326660156,145.794921875,2998800.0,109.10984802246094,152.16368713378907,154.78477310547603,156.69193983614932,32.57736271375606,-2.6210859716869663,-1.5051727294921875,-12.718719482421875,-9.680145263671875,1,0.0
2013-06-25,148.4571990966797,145.81373596191406,146.9520263671875,147.5352783203125,2259800.0,110.41226959228516,151.65663146972656,154.09434503069855,156.10118748028887,36.27555903675575,-2.4377135609719858,1.7403564453125,-9.8494873046875,-5.070556640625,1,0.0
2013-06-26,150.46095275878906,148.1749725341797,148.87112426757812,148.8899383544922,1701700.0,111.42609405517578,151.52492980957032,153.59868725201224,155.63594560120524,39.07675843737336,-2.0737574424419165,1.3546600341796875,-3.99810791015625,-1.3170166015625,1,0.0
2013-06-27,151.33584594726562,149.69895935058594,149.75540161132812,151.1571044921875,1796300.0,113.12275695800781,151.10912628173827,153.36615556060036,155.34698811030088,43.549210765930475,-2.257029278862092,2.2671661376953125,5.7384796142578125,-4.1580352783203125,1,0.0
2013-06-28,154.8730010986328,148.56068420410156,151.57102966308594,148.56068420410156,2160800.0,111.17964172363281,150.34430999755858,152.90849162188618,154.90916205183643,39.933631751321,-2.5641816243276025,-2.5964202880859375,1.260589599609375,-7.648162841796875,1,0.0
2013-07-01,150.5738525390625,148.00564575195312,149.7648162841797,148.3066864013672,1374200.0,110.98957061767578,149.32361450195313,152.47022445802725,154.48319588083842,39.5873784204651,-3.1466099560741156,-0.253997802734375,2.5117645263671875,-10.206954956054688,1,0.0
2013-07-02,153.03857421875,148.3066864013672,148.3160858154297,152.9915313720703,2555300.0,114.49559783935547,148.88429107666016,152.51987273555517,154.38695946091792,48.463443813882535,-3.6355816588950063,4.684844970703125,5.4562530517578125,-4.3932342529296875,1,0.0
2013-07-03,151.4957733154297,148.52304077148438,151.4957733154297,149.557861328125,1251600.0,111.92594146728516,148.5512725830078,152.237776411038,154.07540474267321,43.42724248002134,-3.6865038280301974,-3.4336700439453125,0.6679229736328125,-3.3301849365234375,1,0.0
2013-07-05,150.27281188964844,147.1025390625,149.57667541503906,150.01881408691406,1304500.0,112.27091217041016,149.01129150390625,152.02644666588333,153.8136892164952,44.26458395192759,-3.015155161977077,0.4609527587890625,-1.1382904052734375,4.600189208984375,1,0.0
2013-07-08,151.66510009765625,149.60488891601562,150.3856964111328,149.78363037109375,1289900.0,112.09489440917969,149.2596450805664,151.8128451139986,153.55368542001767,43.90750069853214,-2.553200033432205,-0.2351837158203125,1.2229461669921875,2.4835357666015625,1,0.0
2013-07-09,152.44590759277344,149.87770080566406,150.95013427734375,152.13546752929688,1254500.0,113.85494995117188,149.8936996459961,151.84357105831273,153.46218749158407,48.391058106244635,-1.9498714123166394,2.351837158203125,3.8287811279296875,6.340545654296875,1,0.0
2013-07-10,152.13546752929688,149.6143035888672,152.13546752929688,151.26998901367188,974100.0,113.207275390625,150.26717071533204,151.78894419691838,153.32075533171877,46.905215503633976,-1.5217734815863366,-0.865478515625,-1.7215423583984375,3.734710693359375,1,0.0
2013-07-11,155.2681121826172,153.40545654296875,154.22389221191406,154.34619140625,1499900.0,115.50943756103516,150.81279602050782,152.03249155018807,153.38691249781758,52.489189931793746,-1.2196955296802514,3.076202392578125,4.788330078125,5.4562530517578125,1,0.0
2013-07-12,155.20225524902344,152.58702087402344,154.65663146972656,153.339599609375,1057600.0,114.75609588623047,151.03104553222656,152.1569780320154,153.38386005340195,50.61341651387712,-1.1259324997888314,-1.006591796875,3.3207855224609375,2.1824951171875,1,0.0
2013-07-15,154.02633666992188,152.6058349609375,152.96331787109375,153.2455291748047,911600.0,114.68571472167969,151.49953002929686,152.2606495694239,153.37493548058924,50.43203149428195,-0.7611195401270265,-0.0940704345703125,3.4618988037109375,4.684844970703125,1,0.0
2013-07-16,153.9604949951172,152.68109130859375,153.26434326171875,153.339599609375,1329800.0,114.75609588623047,152.00282135009766,152.3634067160859,153.37265574696252,50.62259892254405,-0.36058536598824276,0.0940704345703125,1.204132080078125,5.0329132080078125,1,0.0
2013-07-17,153.7723388671875,152.44590759277344,153.5747833251953,153.15145874023438,820900.0,114.61532592773438,152.01881408691406,152.43845928981432,153.3583849723349,50.20685562625644,-0.41964520290025575,-0.188140869140625,1.8814697265625,0.1599273681640625,1,0.0
2013-07-18,154.95767211914062,153.06678771972656,153.06678771972656,154.95767211914062,1429200.0,115.967041015625,152.5587951660156,152.67838432117873,153.46156478825787,54.10383252450936,-0.11958915516311208,1.80621337890625,0.611480712890625,5.399810791015625,1,0.0
2013-07-19,155.49388122558594,153.93226623535156,154.67544555664062,155.18344116210938,1203200.0,116.13599395751953,153.07525787353515,152.91696116317215,153.57265358657088,54.58231200953939,0.15829671036300397,0.22576904296875,1.843841552734375,5.1646270751953125,1,0.0
2013-07-22,156.31231689453125,154.76011657714844,155.2681121826172,156.20884704589844,749400.0,116.90339660644531,153.71777954101563,153.2304741043842,153.74273058394687,56.78589069493617,0.48730543663143067,1.0254058837890625,2.96331787109375,6.4252166748046875,1,0.0
