Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-02-28,63.98143005371094,63.05714416503906,63.43571472167969,63.05714416503906,80628800.0,55.39413833618164,64.43142929077149,65.65544231512052,67.01210204692966,35.403542097869874,-1.2240130243490341,-0.4528541564941406,-0.6657142639160156,-3.6585693359375,0,0.0
2013-03-01,62.59714126586914,61.42571258544922,62.57143020629883,61.4957160949707,138112100.0,54.02247619628906,63.915429306030276,65.25927791320149,66.65620617906134,31.201536773600125,-1.3438486071712106,-1.5614280700683594,-2.905712127685547,-5.159999847412109,0,0.0
2013-03-04,61.17142868041992,59.85714340209961,61.11428451538086,60.00714111328125,145688900.0,52.714778900146484,63.34242897033691,64.75907440844718,66.2272342393336,27.812450982401387,-1.4166454381102653,-1.4885749816894531,-3.25,-5.730003356933594,0,0.0
2013-03-05,62.16999816894531,60.10714340209961,60.211429595947266,61.591426849365234,159608400.0,54.106544494628906,62.93028564453125,64.45739368853461,65.9281498915937,35.80450825779286,-1.5271080440033558,1.5842857360839844,-2.5471458435058594,-4.121433258056641,0,0.0
2013-03-06,62.17856979370117,60.63285827636719,62.07285690307617,60.808570861816406,115062500.0,53.418827056884766,62.59899978637695,64.10988675265669,65.59785447031776,33.812432911544505,-1.5108869662797417,-0.7828559875488281,-2.701427459716797,-3.3128585815429688,0,0.0
2013-03-07,61.71571350097656,60.15142822265625,60.64285659790039,61.51142883300781,117118400.0,54.03626251220703,62.37785682678223,63.862414569832985,65.33421410662035,37.191204935142615,-1.4845577430507575,0.7028579711914062,-1.54571533203125,-2.2114295959472656,0,0.0
2013-03-08,62.20428466796875,61.22999954223633,61.400001525878906,61.674285888671875,97870500.0,54.179344177246094,62.10514259338379,63.65402136210336,65.09808970546239,37.98120923240852,-1.5488787687195682,0.1628570556640625,0.17856979370117188,-2.727142333984375,0,0.0
2013-03-11,62.71571350097656,60.73428726196289,61.39285659790039,62.5528564453125,118559000.0,54.95114517211914,62.03471412658691,63.54914851288518,64.93388110803336,42.20456147270078,-1.5144343862982694,0.878570556640625,2.54571533203125,-0.70428466796875,0,0.0
2013-03-12,62.6971435546875,61.08142852783203,62.228572845458984,61.20428466796875,116477900.0,53.766448974609375,61.74128532409668,63.32582814670266,64.69326198286791,37.93435548545154,-1.5845428226059823,-1.34857177734375,-0.3871421813964844,-2.9342880249023438,0,0.0
2013-03-13,62.07143020629883,60.76571273803711,61.2071418762207,61.19285583496094,101387300.0,53.756412506103516,61.50957107543945,63.122687926536784,64.46742932816424,37.89935824567817,-1.613116851097331,-0.0114288330078125,0.38428497314453125,-2.3171424865722656,0,0.0
2013-03-14,62.091426849365234,61.49285888671875,61.83285903930664,61.78571319580078,75968900.0,54.277225494384766,61.38242797851562,62.99535699980002,64.29441538414079,40.94307960708968,-1.6129290212844012,0.5928573608398438,0.27428436279296875,-1.2714309692382812,1,1.0
2013-03-15,63.461429595947266,62.46428680419922,62.56142807006836,63.380001068115234,160990200.0,55.677764892578125,61.57085647583008,63.03198976821099,64.23542091213915,48.28376947338851,-1.4611332923809144,1.5942878723144531,1.7057151794433594,1.8842849731445312,1,0.0
2013-03-18,65.35142517089844,63.02857208251953,63.06428527832031,65.10285949707031,151549300.0,57.19125747680664,62.08042831420899,63.229215456673785,64.29138469181213,54.819375207193225,-1.1487871424647977,1.7228584289550781,2.5500030517578125,5.0957183837890625,1,0.0
2013-03-19,65.85285949707031,64.07142639160156,65.64286041259766,64.92713928222656,131693800.0,57.036888122558594,62.41399955749512,63.39092248767881,64.33240111700016,54.06885400735542,-0.9769229301836901,-0.17572021484375,3.7228546142578125,3.335712432861328,1,0.0
2013-03-20,65.37571716308594,64.22714233398438,65.34571075439453,64.58285522460938,77165200.0,56.734432220458984,62.79142799377441,63.50443989119601,64.34855944652334,52.55079706966744,-0.7130118974215947,-0.3442840576171875,3.3899993896484375,3.7742843627929688,1,0.0
2013-03-21,65.42571258544922,64.30000305175781,64.31714630126953,64.67571258544922,95813900.0,56.816009521484375,63.107856369018556,63.61598967160108,64.36966610064759,52.93461619155031,-0.5081333025825217,0.09285736083984375,2.8899993896484375,3.1642837524414062,1,0.0
2013-03-22,66.0142822265625,64.7300033569336,64.94000244140625,65.98714447021484,98776300.0,57.96807861328125,63.53914222717285,63.84181393813572,64.47401954384549,58.090723372972384,-0.30267171096286916,1.311431884765625,2.6071434020996094,4.312858581542969,1,0.0
2013-03-25,67.13571166992188,65.96857452392578,66.38428497314453,66.22571563720703,125283900.0,58.177642822265625,63.9064281463623,64.06885219519013,64.5870321950301,58.97129570142877,-0.16242404882783035,0.2385711669921875,1.1228561401367188,3.6728591918945312,1,0.0
2013-03-26,66.54856872558594,65.79000091552734,66.4914321899414,65.87714385986328,73573500.0,57.87143325805664,64.37371406555175,64.24107044896853,64.6702652056645,57.08404936326845,0.13264361658322343,-0.34857177734375,0.9500045776367188,4.672859191894531,1,0.0
2013-03-27,65.25714111328125,64.38999938964844,65.20857238769531,64.58285522460938,82809300.0,56.734432220458984,64.7127140045166,64.27362137998195,64.66462585204805,50.60772838191782,0.43909262453465203,-1.2942886352539062,0.0,3.3899993896484375,1,0.0
2013-03-28,64.54571533203125,63.08856964111328,64.26000213623047,63.237144470214844,110709900.0,55.55226135253906,64.85785713195801,64.17490929333746,64.57253027902655,44.90347495372389,0.6829478386205494,-1.3457107543945312,-1.438568115234375,1.4514312744140625,1,0.0
2013-04-01,63.38571548461914,61.105712890625,63.128570556640625,61.272857666015625,97433000.0,53.826683044433594,64.64714279174805,63.89852342406872,64.35964817496134,38.14488448094756,0.748619367679332,-1.9642868041992188,-4.714286804199219,-2.1071434020996094,0,-1.0
2013-04-02,62.591426849365234,60.91428756713867,61.08571243286133,61.3985710144043,132379800.0,53.9371223449707,64.27671394348144,63.660432718386396,64.16861093879638,38.77996809929409,0.6162812250950438,0.12571334838867188,-4.827144622802734,-3.7042884826660156,0,0.0
2013-04-03,62.468570709228516,61.47285842895508,61.62428665161133,61.71285629272461,90804000.0,54.21322250366211,63.95528564453125,63.47494924927575,64.01017515517884,40.426741971929665,0.48033639525549887,0.3142852783203125,-4.164287567138672,-3.214282989501953,0,0.0
2013-04-04,62.14285659790039,60.75,61.96571350097656,61.10285568237305,89611900.0,53.677345275878906,63.60728569030762,63.249035576237404,63.822606156933304,38.274735706337225,0.35825011407021634,-0.6100006103515625,-3.479999542236328,-3.479999542236328,0,0.0
2013-04-05,60.7071418762207,59.95428466796875,60.64285659790039,60.4571418762207,95923800.0,53.110111236572266,63.185428619384766,62.98314093814057,63.6054794291454,36.084979633317985,0.2022876812441936,-0.6457138061523438,-2.7800025939941406,-4.218570709228516,0,0.0
2013-04-08,61.07143020629883,60.355712890625,60.69285583496094,60.887142181396484,75207300.0,53.48785400390625,62.67542839050293,62.78352200892685,63.43010283251644,38.604029599405855,-0.10809361842392207,0.43000030517578125,-0.3857154846191406,-5.100002288818359,0,0.0
2013-04-09,61.21428680419922,60.39285659790039,60.908573150634766,60.99714279174805,76653500.0,53.584476470947266,62.15257110595703,62.61339065490982,63.27313766859591,39.26349897672497,-0.46081954895279154,0.1100006103515625,-0.40142822265625,-5.228572845458984,0,0.0
2013-04-10,62.43714141845703,60.85857009887695,61.157142639160156,62.24142837524414,93982000.0,54.67756652832031,61.78899955749512,62.57796567589404,63.20657577870225,46.291151283233106,-0.7889661183989247,1.2442855834960938,0.5285720825195312,-3.6357154846191406,0,0.0
2013-04-11,62.56999969482422,61.599998474121094,61.959999084472656,62.047142028808594,82091100.0,54.50687789916992,61.53542823791504,62.52741104283828,63.131773601289765,45.40767148196214,-0.9919828049232393,-0.19428634643554688,0.9442863464355469,-2.5357131958007812,0,0.0
2013-04-12,62.021427154541016,61.2985725402832,62.021427154541016,61.400001525878906,59653300.0,53.938385009765625,61.35171394348144,62.420038707889766,63.0200463706181,42.498224715482515,-1.0683247644083238,-0.6471405029296875,0.9428596496582031,-1.8371429443359375,0,0.0
2013-04-15,61.12714385986328,59.93571472167969,61.0,59.978572845458984,79380000.0,52.689701080322266,61.222285461425784,62.187518149563026,62.82382227222074,36.90482887779828,-0.9652326881372417,-1.4214286804199219,-0.9085693359375,-1.2942848205566406,0,0.0
2013-04-16,60.94428634643555,60.08142852783203,60.22428512573242,60.89142990112305,76442800.0,53.49162292480469,61.17157135009766,62.064081173521124,62.69915179666606,42.168976180120396,-0.8925098234234667,0.9128570556640625,-0.105712890625,-0.50714111328125,0,0.0
2013-04-17,60.08571243286133,56.87285614013672,60.038570404052734,57.5428581237793,236264000.0,50.54998016357422,60.754571533203126,61.63348850211714,62.366487688737884,31.71578496778895,-0.8789169689140124,-3.34857177734375,-4.698570251464844,-4.1699981689453125,0,0.0
2013-04-18,57.970001220703125,55.67714309692383,57.855712890625,56.00714111328125,166574800.0,49.20088195800781,60.24500007629395,61.097645893656576,61.95620726451488,28.25632875353351,-0.8526458173626281,-1.5357170104980469,-6.040000915527344,-5.095714569091797,0,0.0
2013-04-19,57.08571243286133,55.014286041259766,55.424285888671875,55.790000915527344,152318600.0,49.010135650634766,59.77828598022461,60.5921558957395,61.55838750006408,27.79468407562362,-0.8138699155148927,-0.21714019775390625,-5.6100006103515625,-4.667140960693359,0,0.0
2013-04-22,57.4571418762207,55.895713806152344,56.091426849365234,56.952857971191406,107480100.0,50.03167724609375,59.3848575592041,60.24555609340159,61.261256562717456,34.01232597244072,-0.8606985341974891,1.1628570556640625,-3.025714874267578,-3.934284210205078,0,0.0
2013-04-23,58.34000015258789,56.97285842895508,57.71285629272461,58.01856994628906,166059600.0,50.96787643432617,59.0870002746582,60.033462174628966,61.05205097456079,39.18116301910829,-0.9464618999707639,1.0657119750976562,-2.8728599548339844,-2.9785728454589844,0,0.0
2013-04-24,59.32143020629883,56.07143020629883,56.220001220703125,57.922855377197266,242412800.0,50.883792877197266,58.65514297485352,59.832452003445,60.85016738763412,38.88654973999107,-1.1773090285914805,-0.09571456909179688,0.37999725341796875,-4.318572998046875,0,0.0
2013-04-25,59.13428497314453,58.14285659790039,58.74714279174805,58.34000015258789,96209400.0,51.250247955322266,58.28442878723145,59.6903137319348,60.68822111440534,40.96980578357434,-1.4058849447033523,0.417144775390625,2.3328590393066406,-3.707141876220703,0,0.0
2013-04-26,59.82428741455078,58.32143020629883,58.54428482055664,59.599998474121094,191024400.0,52.35713195800781,58.10442848205567,59.68171227880969,60.618013202128935,46.86202246705767,-1.577283796754024,1.2599983215332031,3.80999755859375,-1.8000030517578125,1,1.0
2013-04-29,61.94571304321289,60.0,60.06428527832031,61.44571304321289,160081600.0,53.97853088378906,58.251142501831055,59.849712351609995,60.67141319187629,54.091067768924155,-1.59856984977894,1.8457145690917969,4.492855072021484,1.4671401977539062,1,0.0
2013-04-30,63.60714340209961,61.72428512573242,62.157142639160156,63.2542839050293,172884600.0,55.56731414794922,58.48742790222168,60.17395726145945,60.83805001207972,59.85435237132508,-1.6865293592377668,1.8085708618164062,5.235713958740234,2.36285400390625,1,0.0
2013-05-01,63.56142807006836,62.05571365356445,63.494285583496094,62.755714416503906,126727300.0,55.129337310791016,59.00871353149414,60.4198388952732,60.961770296236125,57.7037898978306,-1.411125363779064,-0.4985694885253906,4.832859039306641,5.212856292724609,1,0.0
2013-05-02,64.08428192138672,62.9471435546875,63.111427307128906,63.645713806152344,105457100.0,55.91118240356445,59.77257080078125,60.72706507726169,61.13492794203718,60.43653628437742,-0.9544942764804389,0.8899993896484375,5.305713653564453,7.638572692871094,1,0.0
2013-05-03,64.74714660644531,64.1642837524414,64.47285461425781,64.2828598022461,90325200.0,56.470890045166016,60.621856689453125,61.06571219392687,61.33802032011518,62.313754170741944,-0.44385550447374555,0.63714599609375,4.682861328125,8.49285888671875,1,0.0
2013-05-06,66.02857208251953,64.90142822265625,65.10142517089844,65.81571197509766,124160400.0,57.817474365234375,61.50814208984375,61.51809312546695,61.6269036526947,66.43943510772974,-0.009951035623195992,1.5328521728515625,4.369998931884766,8.86285400390625,1,0.0
2013-05-07,66.53571319580078,64.81428527832031,66.42428588867188,65.52285766601562,120938300.0,57.560218811035156,62.25857086181641,61.89949927218587,61.87825552452186,64.97590676025004,0.3590715896305383,-0.29285430908203125,2.268573760986328,7.5042877197265625,1,0.0
2013-05-08,66.48143005371094,65.11571502685547,65.57714080810547,66.26285552978516,118149500.0,58.21028518676758,63.0925708770752,62.315057011004846,62.16113294421627,66.95662687820796,0.7775138660703504,0.7399978637695312,3.50714111328125,8.34000015258789,1,0.0
2013-05-09,66.14286041259766,65.08285522460938,65.68714141845703,65.25285339355469,99621900.0,57.70243835449219,63.78385620117187,62.59484714267626,62.360598779657465,61.81799357636202,1.1890090584956141,-1.0100021362304688,1.6071395874023438,6.912853240966797,1,0.0
2013-05-10,65.67285919189453,64.35428619384766,65.42428588867188,64.70999908447266,83713000.0,57.222412109375,64.29485626220703,62.7962901847521,62.51217299287135,59.18870311940437,1.4985660774549316,-0.5428543090820312,0.4271392822265625,5.1100006103515625,1,0.0
2013-05-13,65.4142837524414,64.5,64.50142669677734,64.96286010742188,79237200.0,57.44599914550781,64.64657096862793,63.00263017738732,62.67028183897139,60.041251093289034,1.6439407912406097,0.25286102294921875,-0.8528518676757812,3.5171470642089844,1,0.0
2013-05-14,65.02857208251953,63.16428756713867,64.8357162475586,63.408573150634766,111779500.0,56.07155990600586,64.66199989318848,63.04129141293469,62.71791353649806,52.74715520690918,1.6207084802537892,-1.5542869567871094,-2.1142845153808594,0.15428924560546875,1,0.0
2013-05-15,63.0,60.33714294433594,62.737144470214844,61.264286041259766,185403400.0,54.175392150878906,64.51285705566406,62.872052806108506,62.62413111745043,44.6823456805916,1.6408042495555506,-2.144287109375,-4.998569488525391,-1.4914283752441406,1,0.0
2013-05-16,62.54999923706055,59.842857360839844,60.46285629272461,62.08285903930664,150801000.0,54.89925003051758,64.3565715789795,62.796891494984514,62.58921033821535,47.95381702251513,1.5596800839949836,0.818572998046875,-3.169994354248047,-1.5628547668457031,1,0.0
2013-05-17,62.869998931884766,61.57285690307617,62.72142791748047,61.894287109375,106976100.0,54.73249053955078,64.11771430969239,62.71092917254551,62.54437658151598,47.260421127950956,1.4067851371468763,-0.18857192993164062,-2.8157119750976562,-2.3885726928710938,1,0.0
2013-05-20,63.68571472167969,61.44285583496094,61.7014274597168,63.27571487426758,112894600.0,55.954071044921875,63.863714599609374,62.76471828699523,62.591559697177374,52.66069493797768,1.0989963126141404,1.3814277648925781,-1.6871452331542969,-2.539997100830078,1,0.0
2013-05-21,63.63999938964844,62.02857208251953,62.592857360839844,62.808570861816406,114005500.0,55.540985107421875,63.59228591918945,62.76889472269249,62.60556041747667,50.76759726382211,0.8233911964969636,-0.4671440124511719,-0.6000022888183594,-2.7142868041992188,1,0.0
2013-05-22,64.05000305175781,62.60285568237305,63.43571472167969,63.04999923706055,110759600.0,55.75447463989258,63.27100028991699,62.79566658120373,62.634233889707886,51.73332788130664,0.47533370871325786,0.24142837524414062,1.7857131958007812,-3.2128562927246094,1,0.0
2013-05-23,63.737144470214844,62.255714416503906,62.27857208251953,63.16285705566406,88255300.0,55.85427474975586,63.06200065612793,62.83063710258091,62.66833861009216,52.20529611339679,0.23136355354701976,0.11285781860351562,1.0799980163574219,-2.089996337890625,1,0.0
2013-05-24,63.665714263916016,62.908573150634766,62.978572845458984,63.592857360839844,69041700.0,56.234519958496094,62.95028648376465,62.90322950812938,62.72798498110814,54.04896327768973,0.04705697563527167,0.43000030517578125,1.6985702514648438,-1.1171417236328125,1,0.0
2013-05-28,64.44428253173828,62.978572845458984,64.27143096923828,63.06285858154297,96536300.0,55.76585006713867,62.76028633117676,62.918432277025914,62.7495897295233,51.416305536715086,-0.15814594584915653,-0.529998779296875,-0.21285629272460938,-1.9000015258789062,1,0.0
2013-05-29,63.92856979370117,62.771427154541016,62.85714340209961,63.56428527832031,82644100.0,56.20925521850586,62.775857543945314,62.979942086673,62.8021507326715,53.71340366175499,-0.20408454272768495,0.5014266967773438,0.7557144165039062,0.15571212768554688,1,0.0
2013-05-30,64.92857360839844,63.501426696777344,63.66428756713867,64.51142883300781,88379900.0,57.04680252075195,63.10057182312012,63.12579796727631,62.91242673914481,57.774615659446695,-0.02522614415619273,0.9471435546875,1.4614295959472656,3.247142791748047,1,0.0
2013-05-31,65.30000305175781,64.21428680419922,64.64286041259766,64.24714660644531,96075700.0,56.813087463378906,63.31700057983399,63.2325930757686,62.99853769832549,56.29048466694188,0.0844075040653891,-0.2642822265625,1.08428955078125,2.164287567138672,1,0.0
2013-06-03,64.62285614013672,63.211429595947266,64.38999938964844,64.3885726928711,93088100.0,56.938175201416016,63.566429138183594,63.342686372635505,63.08821737539295,56.92812415674262,0.22374276554808858,0.14142608642578125,0.79571533203125,2.4942855834960938,1,0.0
2013-06-04,64.91857147216797,63.91285705566406,64.74571228027344,64.18714141845703,73182200.0,56.76003646850586,63.65757179260254,63.423110662713746,63.159115700751926,55.68218301066216,0.23446112988879264,-0.2014312744140625,1.1242828369140625,0.9114265441894531,1,0.0
2013-06-05,64.3885726928711,63.387142181396484,63.66428756713867,63.58714294433594,72647400.0,56.22946548461914,63.735429000854495,63.438732784773,63.186730361628314,52.02937228109343,0.296696216081493,-0.5999984741210938,0.022857666015625,0.7785720825195312,1,0.0
2013-06-06,63.85714340209961,62.00714111328125,63.638572692871094,62.637142181396484,104233500.0,55.389381408691406,63.694143295288086,63.362390822546665,63.15127305967788,46.794953906706134,0.33175247274142095,-0.9500007629394531,-1.8742866516113281,-0.4128570556640625,1,0.0
2013-06-07,63.31999969482422,61.82428741455078,62.35714340209961,63.11571502685547,101133900.0,55.812583923339844,63.689429092407224,63.33889788962369,63.14897899304418,49.54856228543768,0.3505312027835359,0.4785728454589844,-1.1314315795898438,-0.04714202880859375,0,-1.0
2013-06-10,64.15428924560547,62.400001525878906,63.53285598754883,62.698570251464844,112538300.0,55.4437141418457,63.60000038146973,63.27791430503713,63.11992036455519,47.25293398899555,0.3220860764325977,-0.417144775390625,-1.69000244140625,-0.894287109375,0,0.0
2013-06-11,63.251426696777344,61.90285873413086,62.248573303222656,62.514286041259766,71528100.0,55.28074645996094,63.545143127441406,63.205187803725,63.080847182407105,46.233834861205516,0.3399553237164028,-0.18428421020507812,-1.6728553771972656,-0.5485725402832031,0,0.0
2013-06-12,63.03571319580078,61.64285659790039,62.78571319580078,61.74142837524414,66306800.0,54.597328186035156,63.36285743713379,63.06578214386968,62.99443306581595,42.130126490371836,0.29707529326410764,-0.772857666015625,-1.8457145690917969,-1.8228569030761719,0,0.0
2013-06-13,62.448570251464844,61.25,61.78571319580078,62.279998779296875,71458100.0,55.07357406616211,63.1397144317627,62.99094563295799,62.94834053120182,45.744148591171495,0.14876879880470995,0.5385704040527344,-0.3571434020996094,-2.2314300537109375,0,0.0
2013-06-14,62.327144622802734,61.21428680419922,62.20000076293945,61.43571472167969,67966500.0,54.326988220214844,62.858571243286136,62.84282840331244,62.85075176929717,41.381272304853326,0.015742839973697187,-0.8442840576171875,-1.6800003051757812,-2.811431884765625,0,0.0
2013-06-17,62.24285888671875,61.47999954223633,61.63428497314453,61.71428680419922,64853600.0,54.57332229614258,62.591142654418945,62.73534825101594,62.77743144896827,43.30274008208222,-0.14420559659699705,0.27857208251953125,-0.984283447265625,-2.674285888671875,0,0.0
2013-06-18,62.128570556640625,61.45857238769531,61.65142822265625,61.681427001953125,48756400.0,54.544254302978516,62.34057121276855,62.634974798724244,62.70672148464472,43.123175989715556,-0.29440358595569194,-0.03285980224609375,-0.8328590393066406,-2.5057144165039062,0,0.0
2013-06-19,61.665714263916016,60.42856979370117,61.628570556640625,60.42856979370117,77735000.0,53.43638610839844,62.02471389770508,62.424840988722046,62.559743956196755,36.84906863122192,-0.4001270910169694,-1.2528572082519531,-1.3128585815429688,-3.1585731506347656,0,0.0
2013-06-20,60.854286193847656,59.310001373291016,59.900001525878906,59.5485725402832,89327700.0,52.658199310302734,61.71585693359375,62.1509106602993,62.365474832589435,33.195745722068395,-0.4350537267055543,-0.8799972534179688,-2.731426239013672,-3.0885696411132812,0,0.0
2013-06-21,60.0,58.29999923706055,59.78428649902344,59.07143020629883,120279600.0,52.23626708984375,61.311428451538085,61.85762680753735,62.152955824441655,31.3791668034077,-0.546198355999266,-0.477142333984375,-2.3642845153808594,-4.044284820556641,0,0.0
2013-06-24,58.380001068115234,56.86428451538086,58.20000076293945,57.505714416503906,120186500.0,50.85171127319336,60.79214286804199,61.443158960772266,61.853133798123096,26.294265296467444,-0.6510160927302735,-1.5657157897949219,-4.2085723876953125,-5.1928558349609375,0,0.0
2013-06-25,58.255714416503906,56.97571563720703,57.9571418762207,57.51856994628906,78540700.0,50.86307907104492,60.292571258544925,61.06938857844053,61.57348451735962,26.399723971705825,-0.7768173198956063,0.01285552978515625,-4.1628570556640625,-4.995716094970703,0,0.0
2013-06-26,57.827144622802734,56.522857666015625,57.70000076293945,56.86714172363281,91931000.0,50.28705596923828,59.80514259338379,60.66917459226837,61.2698494984095,24.487712375291594,-0.8640319988845775,-0.65142822265625,-3.5614280700683594,-4.874286651611328,0,0.0
2013-06-27,57.341426849365234,56.220001220703125,57.03571319580078,56.2542839050293,84311500.0,49.74509811401367,59.202571105957034,60.24870881253132,60.946264621417235,22.813678301831956,-1.0461377065742852,-0.6128578186035156,-3.2942886352539062,-6.025714874267578,0,0.0
2013-06-28,57.181427001953125,55.5528564453125,55.908573150634766,56.64714431762695,144629100.0,50.092498779296875,58.72371406555176,59.90570267015948,60.668902021172705,26.292184937389692,-1.1819886046077173,0.39286041259765625,-2.424285888671875,-4.788570404052734,0,0.0
2013-07-01,58.895713806152344,57.317142486572266,57.52714157104492,58.459999084472656,97763400.0,51.695587158203125,58.3982852935791,59.76801661437978,60.526392154288835,39.77901216341188,-1.3697313208006818,1.8128547668457031,0.95428466796875,-3.2542877197265625,0,0.0
2013-07-02,60.23285675048828,58.4957160949707,58.56571578979492,59.78428649902344,117466300.0,52.86663818359375,58.20857124328613,59.769566127202985,60.478514370078166,47.3568002696857,-1.5609948839168553,1.3242874145507812,2.265716552734375,-1.8971405029296875,1,1.0
2013-07-03,60.42571258544922,59.63571548461914,60.12285614013672,60.11428451538086,60232200.0,53.15845489501953,58.1771427154541,59.80239644988659,60.455015669775115,49.07640027854971,-1.6252537344324836,0.3299980163574219,3.247142791748047,-0.3142852783203125,1,0.0
2013-07-05,60.470001220703125,59.33571243286133,60.05571365356445,59.63142776489258,68506200.0,52.731468200683594,58.18542823791504,59.786113717982396,60.40188096623431,46.673965940601605,-1.6006854800673551,-0.48285675048828125,3.3771438598632812,0.082855224609375,1,0.0
2013-07-08,60.14285659790039,58.66428756713867,60.01571273803711,59.2928581237793,74534600.0,52.432071685791016,58.207571029663086,59.73913699472496,60.330331105430766,45.01015592898274,-1.5315659650618727,-0.33856964111328125,2.6457138061523438,0.22142791748046875,1,0.0
2013-07-09,60.5,58.62571334838867,59.08571243286133,60.33571243286133,88146100.0,53.354248046875,58.490570831298825,59.7959537031189,60.33067828784564,50.82494772155777,-1.305382871820072,1.0428543090820312,1.8757133483886719,2.829998016357422,1,0.0
2013-07-10,60.68571472167969,59.75,59.94285583496094,60.104286193847656,70351400.0,53.14961242675781,58.749142456054685,59.825318702235926,60.31607234629739,49.57220030060983,-1.076176246181241,-0.23142623901367188,0.31999969482421875,2.5857162475585938,1,0.0
2013-07-11,61.17856979370117,60.16714096069336,60.42142868041992,61.04142761230469,81573100.0,53.978309631347656,59.166571044921874,59.94113859843295,60.36286946023335,54.46654344968299,-0.7745675535110763,0.9371414184570312,0.9271430969238281,4.174285888671875,1,0.0
2013-07-12,61.3985710144043,60.487144470214844,61.092857360839844,60.93000030517578,69890800.0,53.879783630371094,59.63414268493652,60.03531590383703,60.39945854700383,53.79795122984044,-0.40117321890051016,-0.11142730712890625,1.2985725402832031,4.675716400146484,1,0.0
2013-07-15,61.637142181396484,60.68571472167969,60.71571350097656,61.06285858154297,60479300.0,53.99726867675781,60.075714111328125,60.1331771112376,60.442258549232164,54.51489056648881,-0.05746299990947534,0.1328582763671875,1.7700004577636719,4.415714263916016,1,0.0
2013-07-16,61.529998779296875,60.5957145690918,60.931427001953125,61.4571418762207,54134500.0,54.34592819213867,60.37542839050293,60.25926899361694,60.50773489290884,56.66407503090686,0.11615939688599042,0.3942832946777344,1.121429443359375,2.997142791748047,1,0.0
2013-07-17,61.7457160949707,61.174285888671875,61.38571548461914,61.47285842895508,49747600.0,54.35982131958008,60.54428558349609,60.37484893983962,60.57000092749247,56.75179654530803,0.16943664365646782,0.015716552734375,1.3685722351074219,1.6885719299316406,1,0.0
2013-07-18,62.12428665161133,61.51571273803711,61.91143035888672,61.68000030517578,54719700.0,54.542999267578125,60.700857162475586,60.499149069871635,60.64161379056882,57.95966465875231,0.20170809260395117,0.20714187622070312,0.6385726928710938,1.5657157897949219,1,0.0
