Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-03-02,63.63999938964844,63.02000045776367,63.310001373291016,63.439998626708984,9014000.0,46.672119140625,63.56800003051758,63.4493441408503,63.61835956619208,49.322580731778196,0.11865588966728069,0.049999237060546875,0.12999725341796875,-0.17000198364257812,0,0.0
2010-03-03,63.75,63.220001220703125,63.59000015258789,63.400001525878906,9360400.0,46.64268493652344,63.510000228881836,63.44464484418636,63.604271950688016,48.87775007061875,0.0653553846954793,-0.039997100830078125,-0.049999237060546875,-0.5799980163574219,1,1.0
2010-03-04,63.70000076293945,63.369998931884766,63.529998779296875,63.56999969482422,8067200.0,46.76776123046875,63.41400032043457,63.45658340138996,63.60206083740648,50.904459024222675,-0.04258308095539576,0.1699981689453125,0.29000091552734375,-0.9599990844726562,1,0.0
2010-03-05,64.06999969482422,63.54999923706055,63.65999984741211,64.04000091552734,10633600.0,47.11353302001953,63.4370002746582,63.51214697416495,63.63031503599493,56.0877601759532,-0.07514669950674602,0.470001220703125,1.0400009155273438,0.22999954223632812,1,0.0
2010-03-08,64.41000366210938,64.0199966430664,64.08000183105469,64.19999694824219,33380500.0,47.23123550415039,63.50799980163574,63.57765649550564,63.667068707752826,57.724022613716,-0.06965669386990214,0.15999603271484375,0.80999755859375,0.7099952697753906,1,0.0
2010-03-09,64.55000305175781,64.08999633789062,64.55000305175781,64.2699966430664,8827100.0,47.28273010253906,63.603999328613284,63.643593652416186,63.70596728422468,58.4534366112327,-0.039594323802901954,0.06999969482421875,0.8299980163574219,0.9599952697753906,1,0.0
2010-03-10,64.55999755859375,64.1500015258789,64.48999786376953,64.29000091552734,8436600.0,47.297454833984375,63.68799934387207,63.70515624890296,63.743646873340985,58.672882198506905,-0.017156905030887515,0.0200042724609375,0.8899993896484375,0.8400001525878906,1,0.0
2010-03-11,64.22000122070312,63.599998474121094,64.1500015258789,64.22000122070312,9957800.0,47.245948791503906,63.781999588012695,63.75418910336012,63.77437941188048,57.527823478751536,0.027810484652576406,-0.06999969482421875,0.6500015258789062,0.94000244140625,1,0.0
2010-03-12,64.26000213623047,63.849998474121094,64.26000213623047,64.18000030517578,8223000.0,47.216522216796875,63.89999961853027,63.79474255115209,63.80054850177051,56.84510465981119,0.10525706737818297,-0.04000091552734375,0.1399993896484375,1.1800003051757812,1,0.0
2010-03-15,64.56999969482422,64.06999969482422,64.13999938964844,64.56999969482422,7444700.0,47.503448486328125,64.01799964904785,63.868576564835145,63.850190514225595,61.62668961993877,0.14942308421270667,0.3899993896484375,0.37000274658203125,1.1800003051757812,1,0.0
2010-03-16,64.72000122070312,64.2300033569336,64.69999694824219,64.52999877929688,8882000.0,47.474002838134766,64.12699966430664,63.931569156688646,63.89404911197213,60.88158298175557,0.19543050761799208,-0.04000091552734375,0.26000213623046875,1.0900001525878906,1,0.0
2010-03-17,64.73999786376953,64.4800033569336,64.72000122070312,64.6500015258789,8060700.0,47.56230545043945,64.25199966430664,63.99999128708772,63.94282023544999,62.35218548627619,0.252008377218921,0.12000274658203125,0.3600006103515625,1.25,1,0.0
2010-03-18,65.1500015258789,64.37000274658203,64.58000183105469,65.05999755859375,11742100.0,47.86393356323242,64.4009994506836,64.10094426532638,64.01489619178186,66.92688230433063,0.3000551853572233,0.40999603271484375,0.839996337890625,1.4899978637695312,1,0.0
2010-03-19,65.48999786376953,64.80999755859375,65.11000061035156,65.11000061035156,23117600.0,47.900718688964844,64.50799942016602,64.19704486961449,64.0855480897541,67.44642680469687,0.31095455055152854,0.0500030517578125,0.9300003051757812,1.0699996948242188,1,0.0
2010-03-22,65.44000244140625,64.9800033569336,65.06999969482422,65.0999984741211,8803800.0,47.89335632324219,64.5979995727539,64.28304045099607,64.15099650164875,67.21895879132681,0.3149591217578376,-0.01000213623046875,0.529998779296875,0.9000015258789062,1,0.0
2010-03-23,65.38999938964844,64.87000274658203,65.18000030517578,65.36000061035156,9453900.0,48.084625244140625,64.70699996948242,64.38560808522041,64.22899676672635,70.04690965271537,0.32139188426201315,0.26000213623046875,0.8300018310546875,1.0900039672851562,1,0.0
2010-03-24,65.30999755859375,64.75,65.30999755859375,64.75,9312500.0,47.635868072509766,64.75299987792968,64.42031207710419,64.26260987855046,57.511421425206365,0.33268780082549654,-0.6100006103515625,0.09999847412109375,0.45999908447265625,1,0.0
2010-03-25,65.25,64.52999877929688,65.04000091552734,64.56999969482422,10496600.0,47.503448486328125,64.78799972534179,64.43456804069658,64.2824414796004,54.41676359041003,0.3534316846452157,-0.18000030517578125,-0.48999786376953125,0.34999847412109375,1,0.0
2010-03-26,64.72000122070312,64.33000183105469,64.68000030517578,64.37999725341797,9450400.0,47.36366271972656,64.80799942016601,64.42937082286052,64.28873540049184,51.28003139313135,0.37862859730549303,-0.19000244140625,-0.7300033569335938,0.1999969482421875,1,0.0
2010-03-29,64.93000030517578,64.4000015258789,64.45999908447266,64.81999969482422,7812900.0,47.6873664855957,64.83299942016602,64.46657357257135,64.32301051625522,57.403521471420575,0.36642584759466956,0.44000244140625,-0.279998779296875,0.25,1,0.0
2010-03-30,64.9800033569336,64.55999755859375,64.94999694824219,64.9000015258789,8311600.0,47.7462158203125,64.86999969482422,64.5078524252673,64.36023574268256,58.42666464627716,0.3621472695569139,0.0800018310546875,-0.45999908447265625,0.37000274658203125,1,0.0
2010-03-31,65.30999755859375,64.69999694824219,64.83999633789062,65.19999694824219,11939100.0,47.966922760009766,64.92499923706055,64.5737709512649,64.41441388497674,62.10262815441555,0.35122828579564214,0.29999542236328125,0.4499969482421875,0.5499954223632812,1,0.0
2010-04-01,65.7699966430664,65.23999786376953,65.37000274658203,65.7699966430664,10600600.0,48.38627243041992,64.99599914550781,64.68769720762695,64.50187083711157,67.90876686548035,0.3083019378808558,0.5699996948242188,1.1999969482421875,0.7099990844726562,1,0.0
2010-04-05,65.88999938964844,65.37999725341797,65.7699966430664,65.4000015258789,8617600.0,48.11405944824219,65.02499923706054,64.75553571412713,64.55981475251592,61.33939487734827,0.2694635229334068,-0.3699951171875,1.0200042724609375,0.29000091552734375,1,0.0
2010-04-06,65.44999694824219,65.0,65.12999725341797,65.30999755859375,8260100.0,48.047855377197266,65.0459991455078,64.80834160407633,64.60821364323063,59.8233260809967,0.23765754143147433,-0.09000396728515625,0.48999786376953125,0.20999908447265625,1,0.0
2010-04-07,65.48999786376953,65.08000183105469,65.23999786376953,65.22000122070312,9409400.0,47.98163604736328,65.03199920654296,64.84754728185031,64.64768380951918,58.272403145626,0.18445192469265237,-0.089996337890625,0.31999969482421875,-0.1399993896484375,1,0.0
2010-04-08,65.19000244140625,64.7699966430664,65.19000244140625,64.93000030517578,8962600.0,47.76828384399414,65.04999923706055,64.85539995073846,64.6658977769809,53.46258322124306,0.194599286322088,-0.29000091552734375,-0.26999664306640625,0.18000030517578125,1,0.0
2010-04-09,65.16999816894531,64.77999877929688,64.87999725341797,65.13999938964844,6972700.0,47.92280197143555,65.10699920654297,64.88250465920608,64.69648497779816,56.27694000275478,0.22449454733688867,0.20999908447265625,-0.6299972534179688,0.5699996948242188,1,0.0
2010-04-12,65.20999908447266,64.93000030517578,65.11000061035156,65.11000061035156,8692200.0,47.900718688964844,65.17999954223633,64.90417094026755,64.72316340570484,55.75819201111012,0.275828601968783,-0.029998779296875,-0.29000091552734375,0.7300033569335938,1,0.0
2010-04-13,65.8499984741211,64.91000366210938,65.05999755859375,65.68000030517578,12481600.0,48.32004928588867,65.26599960327148,64.9780594512112,64.78489481857393,62.7787635987488,0.2879401520602869,0.5699996948242188,0.37000274658203125,0.8600006103515625,1,0.0
2010-04-14,65.5999984741211,65.18000030517578,65.43000030517578,65.48999786376953,10501900.0,48.18027114868164,65.32499923706055,65.02681549050246,64.83038533761881,59.39530428264932,0.2981837465580952,-0.19000244140625,0.26999664306640625,0.589996337890625,1,0.0
2010-04-15,65.54000091552734,65.12999725341797,65.29000091552734,65.51000213623047,8656900.0,48.194984436035156,65.35599975585937,65.07283326628608,64.87423158269053,59.64192350430502,0.28316648957328994,0.0200042724609375,0.5800018310546875,0.31000518798828125,1,0.0
2010-04-16,65.6500015258789,64.88999938964844,65.33999633789062,65.0199966430664,15742500.0,47.834503173828125,65.28099975585937,65.06780120693183,64.88363578013413,51.40575414737775,0.21319854892753654,-0.4900054931640625,-0.12000274658203125,-0.75,1,0.0
2010-04-19,66.0999984741211,65.05999755859375,65.05999755859375,66.02999877929688,14626300.0,48.57754898071289,65.34399948120117,65.1594390709666,64.95759468330591,62.80677000274176,0.18456041023456748,1.0100021362304688,0.9199981689453125,0.6299972534179688,1,0.0
2010-04-20,66.19999694824219,65.7300033569336,66.02999877929688,65.98999786376953,11916400.0,48.548118591308594,65.41199951171875,65.23853990837641,65.02420134011003,62.184508077083926,0.17345960334233723,-0.04000091552734375,0.30999755859375,0.6800003051757812,1,0.0
2010-04-21,65.9800033569336,65.06999969482422,65.9800033569336,65.38999938964844,13355700.0,48.106712341308594,65.42899932861329,65.25296462087852,65.04780121427379,53.60543287818708,0.1760347077347717,-0.5999984741210938,-0.09999847412109375,0.1699981689453125,1,0.0
2010-04-22,65.23999786376953,64.33000183105469,65.18000030517578,64.77999877929688,19583000.0,47.65792465209961,65.41399917602538,65.20792025501359,65.03052363782368,46.57086558493908,0.2060789210117946,-0.6100006103515625,-0.7300033569335938,-0.15000152587890625,0,-1.0
2010-04-23,65.04000091552734,64.33000183105469,64.70999908447266,65.04000091552734,11674900.0,47.84921646118164,65.40399932861328,65.19192793696728,65.03113507509488,49.60640088713829,0.2120713916460062,0.26000213623046875,0.0200042724609375,-0.09999847412109375,0,0.0
2010-04-26,65.19999694824219,64.72000122070312,64.98999786376953,64.76000213623047,9281500.0,47.64323043823242,65.36899948120117,65.15079214642091,65.01364262742621,46.53987743889257,0.21820733478026,-0.279998779296875,-1.2699966430664062,-0.34999847412109375,0,0.0
2010-04-27,64.87999725341797,64.20999908447266,64.56999969482422,64.27999877929688,11862200.0,47.29009246826172,65.22899932861328,65.06785944479006,64.96631076625658,41.772575648443706,0.16113988382322475,-0.48000335693359375,-1.7099990844726562,-1.4000015258789062,0,0.0
2010-04-28,64.86000061035156,64.25,64.43000030517578,64.62000274658203,12476600.0,47.54024124145508,65.14199981689453,65.0252064259131,64.94396831337436,45.99269117944113,0.11679339098142805,0.34000396728515625,-0.7699966430664062,-0.8699951171875,0,0.0
2010-04-29,65.33999633789062,64.8499984741211,64.8499984741211,65.01000213623047,7930100.0,47.827152252197266,65.09199981689453,65.02375839832428,64.94822856001024,50.43056880366903,0.06824141857025268,0.3899993896484375,0.23000335693359375,-0.5,0,0.0
2010-04-30,65.33999633789062,64.30000305175781,65.12999725341797,64.30000305175781,14255900.0,47.30480194091797,65.02000045776367,64.95482931769891,64.90640755947783,43.4333610577116,0.06517114006476277,-0.7099990844726562,-0.7399978637695312,-0.7199935913085938,0,0.0
2010-05-03,65.62000274658203,64.54000091552734,65.16000366210938,65.33000183105469,15310500.0,48.06256103515625,64.95000076293945,64.9905600332566,64.9337362221602,53.51073141579993,-0.040559270317146456,1.029998779296875,0.5699996948242188,-0.6999969482421875,0,0.0
2010-05-04,65.27999877929688,64.41000366210938,65.06999969482422,64.69999694824219,14895700.0,47.59907531738281,64.82100067138671,64.96288735849332,64.9186562690042,47.89080219878511,-0.1418866871066058,-0.6300048828125,0.4199981689453125,-1.2900009155273438,0,0.0
2010-05-05,65.29000091552734,64.44000244140625,64.58000183105469,65.13999938964844,13143700.0,47.92280197143555,64.79600067138672,64.97975517098428,64.93293647033609,51.705690069922746,-0.18375449959755485,0.44000244140625,0.5199966430664062,-0.25,0,0.0
2010-05-06,65.0999984741211,60.029998779296875,65.04000091552734,63.400001525878906,24410000.0,46.64268493652344,64.65800094604492,64.82930244287901,64.83403744166144,39.416489227641996,-0.17130149683409002,-1.7399978637695312,-1.6100006103515625,-1.3799972534179688,0,0.0
2010-05-07,63.599998474121094,62.09000015258789,63.2599983215332,63.310001373291016,20467100.0,46.576473236083984,64.4850009918213,64.68460710291825,64.73571253402464,38.90146170570774,-0.19960611109695492,-0.09000015258789062,-0.9900016784667969,-1.7299995422363281,0,0.0
2010-05-10,65.36000061035156,64.0,64.91000366210938,64.75,18445400.0,47.635868072509766,64.48400077819824,64.69083499787841,64.73663430602305,50.12941243741839,-0.20683421968017512,1.4399986267089844,-0.5800018310546875,-0.01000213623046875,0,0.0
2010-05-11,65.08999633789062,64.18000030517578,64.2300033569336,64.66999816894531,10879000.0,47.57700729370117,64.52300071716309,64.68885053798002,64.73233520040513,49.584237540842956,-0.16584982081693056,-0.0800018310546875,-0.029998779296875,0.3899993896484375,0,0.0
2010-05-12,65.05000305175781,64.48999786376953,64.8499984741211,64.9000015258789,11036800.0,47.7462158203125,64.55100059509277,64.70896015587515,64.74315238269376,51.226512887860004,-0.1579595607823734,0.23000335693359375,-0.23999786376953125,0.279998779296875,0,0.0
2010-05-13,65.16000366210938,64.51000213623047,64.83999633789062,64.66999816894531,12337000.0,47.57700729370117,64.51700019836426,64.70524949045326,64.73843275600032,49.49037172857993,-0.18824929208899732,-0.23000335693359375,1.2699966430664062,-0.34000396728515625,0,0.0
2010-05-14,64.79000091552734,63.40999984741211,64.70999908447266,63.970001220703125,12505100.0,47.06202697753906,64.48400001525879,64.63522584571514,64.68885652791663,44.542571247863634,-0.15122583045635452,-0.6999969482421875,0.6599998474121094,-0.3300018310546875,0,0.0
2010-05-17,64.23999786376953,63.20000076293945,64.05999755859375,63.880001068115234,10260800.0,46.995819091796875,64.33899993896485,64.56329967641992,64.63667230470364,43.93439715408936,-0.2242997374550697,-0.09000015258789062,-0.8699989318847656,-1.4500007629394531,0,0.0
2010-05-18,63.560001373291016,62.849998474121094,63.439998626708984,62.970001220703125,18480900.0,46.32634735107422,64.16600036621094,64.41155696635165,64.52914513799394,38.247920979207095,-0.24555660014071634,-0.9099998474121094,-1.6999969482421875,-1.7299957275390625,0,0.0
2010-05-19,62.959999084472656,62.04999923706055,62.689998626708984,62.220001220703125,18863200.0,45.774574279785156,63.874000549316406,64.20283737152799,64.38016811107195,34.3067705033377,-0.32883682221158494,-0.75,-2.6800003051757812,-2.9199981689453125,0,0.0
2010-05-20,61.84000015258789,60.54999923706055,61.81999969482422,60.54999923706055,24098700.0,44.54597473144531,63.58900032043457,63.85494802538824,64.1330604417809,27.509453137997596,-0.2659477049536676,-1.6700019836425781,-4.119998931884766,-2.8500022888183594,0,0.0
2010-05-21,60.959999084472656,59.5099983215332,59.779998779296875,60.880001068115234,21813000.0,44.788753509521484,63.346000289916994,63.57161974374319,63.92318564347989,30.442284334048182,-0.22561945382619797,0.3300018310546875,-3.0900001525878906,-2.4300003051757812,0,0.0
2010-05-24,61.45000076293945,60.209999084472656,60.619998931884766,60.56999969482422,13993300.0,44.56068420410156,62.92800025939941,63.28575116765567,63.70685106614727,29.245286080792226,-0.3577509082562571,-0.3100013732910156,-3.3100013732910156,-4.180000305175781,0,0.0
2010-05-25,60.40999984741211,59.150001525878906,59.709999084472656,60.349998474121094,21179000.0,44.398841857910156,62.49600028991699,63.00615567303333,63.490279931177845,28.39206912299693,-0.5101553831163343,-0.220001220703125,-2.6200027465820312,-4.319999694824219,0,0.0
2010-05-26,60.83000183105469,59.650001525878906,60.83000183105469,59.65999984741211,18914100.0,43.891204833984375,61.97200012207031,62.68747416583131,63.24316508706393,25.84528171449442,-0.7154740437609988,-0.6899986267089844,-2.5600013732910156,-5.240001678466797,0,0.0
2010-05-27,59.88999938964844,58.709999084472656,59.7400016784668,59.029998779296875,29926600.0,43.82439041137695,61.40800018310547,62.339143176637556,62.971347905917675,23.75046730691804,-0.9311429935320845,-0.6300010681152344,-1.5200004577636719,-5.6399993896484375,0,0.0
2010-05-28,59.119998931884766,58.189998626708984,58.720001220703125,58.29999923706055,26815900.0,43.28243637084961,60.84099998474121,61.954462801439746,62.66997057244303,21.568947225793295,-1.1134628166985365,-0.7299995422363281,-2.5800018310546875,-5.670001983642578,0,0.0
2010-06-01,59.40999984741211,57.54999923706055,58.209999084472656,58.7599983215332,19508400.0,43.62394714355469,60.32899971008301,61.650228089067696,62.41771429819079,26.17081557108601,-1.321228378984685,0.45999908447265625,-1.8100013732910156,-5.120002746582031,0,0.0
2010-06-02,59.72999954223633,58.689998626708984,59.06999969482422,59.72999954223633,15581800.0,44.34407043457031,60.00499954223633,61.467349179845655,62.24431334619373,34.8514399333834,-1.4623496376093286,0.970001220703125,-0.6199989318847656,-3.240001678466797,0,0.0
2010-06-03,60.150001525878906,59.54999923706055,59.88999938964844,59.77000045776367,14254200.0,44.373779296875,59.759999465942386,61.30569692059976,62.0846802566176,35.18985386006335,-1.5456974546573718,0.04000091552734375,0.1100006103515625,-2.450000762939453,0,0.0
2010-06-04,59.029998779296875,57.7599983215332,58.959999084472656,58.0099983215332,21785400.0,43.06713104248047,59.505999374389646,60.9918208635458,61.821797551128284,28.23922464992863,-1.4858214891561516,-1.7600021362304688,-1.0200004577636719,-2.5400009155273438,0,0.0
2010-06-07,58.54999923706055,58.0,58.16999816894531,58.0,13843300.0,43.05971908569336,59.21799926757812,60.7068855432081,61.57522996718453,28.20514198573251,-1.48888627562998,-0.009998321533203125,-0.2999992370605469,-2.8800010681152344,0,0.0
2010-06-08,58.709999084472656,57.869998931884766,58.150001525878906,58.63999938964844,14941500.0,43.53485870361328,59.02499923706055,60.51003924286909,61.385860252504784,33.719602317858204,-1.4850400058085427,0.6399993896484375,-0.11999893188476562,-1.9300003051757812,0,0.0
2010-06-09,58.939998626708984,57.939998626708984,58.79999923706055,58.16999816894531,13173000.0,43.185916900634766,58.80699920654297,60.28717818820969,61.17838527937192,31.788589973373632,-1.4801789816667181,-0.470001220703125,-1.5600013732910156,-2.1800003051757812,0,0.0
2010-06-10,59.130001068115234,58.349998474121094,58.720001220703125,58.5,16995200.0,43.430904388427734,58.69099922180176,60.11697074171352,61.005586229089865,34.61966759880612,-1.4259715199117622,0.3300018310546875,-1.2700004577636719,-1.1599998474121094,0,0.0
2010-06-11,58.47999954223633,57.939998626708984,58.16999816894531,58.459999084472656,14713000.0,43.40121841430664,58.633999252319335,59.95916391721439,60.841354800404886,34.43311157132244,-1.3251646648950555,-0.04000091552734375,0.4500007629394531,-0.5699996948242188,0,0.0
2010-06-14,59.099998474121094,58.380001068115234,58.70000076293945,58.41999816894531,10524000.0,43.37152099609375,58.645999145507815,59.81257670309353,60.685138243536535,34.2344406474362,-1.1665775575857111,-0.04000091552734375,0.4199981689453125,0.11999893188476562,0,0.0
2010-06-15,59.15999984741211,58.54999923706055,58.93000030517578,59.13999938964844,11103200.0,43.90605163574219,58.68399925231934,59.74852172086066,60.58545186586634,40.849920607347194,-1.0645224685413197,0.720001220703125,0.5,0.3800010681152344,0,0.0
2010-06-16,59.58000183105469,58.779998779296875,59.25,59.2400016784668,8636300.0,43.98029327392578,58.634999465942386,59.70009124063267,60.4986486279696,41.726706980340026,-1.0650917746902877,0.10000228881835938,1.0700035095214844,-0.48999786376953125,0,0.0
2010-06-17,59.439998626708984,58.650001525878906,59.279998779296875,59.18000030517578,11723100.0,43.93575668334961,58.5759994506836,59.650558770589164,60.41357454262806,41.33084058973306,-1.0745593199055676,-0.060001373291015625,0.6800003051757812,-0.5900001525878906,0,0.0
2010-06-18,59.290000915527344,58.849998474121094,59.18000030517578,59.18000030517578,16838200.0,43.93575668334961,58.69299964904785,59.605743678645034,60.33398910795372,41.330840589733064,-0.9127440295971851,0.0,0.720001220703125,1.1700019836425781,0,0.0
2010-06-21,59.79999923706055,58.91999816894531,59.5,59.130001068115234,12143600.0,43.89863204956055,58.805999755859375,59.56043485859458,60.25631246022221,40.95533487198815,-0.7544351027352079,-0.049999237060546875,0.7100028991699219,1.1300010681152344,0,0.0
2010-06-22,60.09000015258789,59.119998931884766,59.25,59.15999984741211,13823800.0,43.920902252197266,58.85799980163574,59.52229819086292,60.18558261423446,41.29992738989706,-0.6642983892271772,0.029998779296875,0.020000457763671875,0.5200004577636719,0,0.0
2010-06-23,59.41999816894531,58.709999084472656,59.15999984741211,59.2400016784668,12659500.0,43.98029327392578,58.96500015258789,59.49541280872996,60.124577392572036,42.26759423791848,-0.5304126561420688,0.0800018310546875,0.0,1.0700035095214844,0,0.0
2010-06-24,59.939998626708984,59.029998779296875,59.029998779296875,59.599998474121094,18216100.0,44.247562408447266,59.075,59.50537334829102,60.09073359138166,46.53842502123673,-0.43037334829102036,0.3599967956542969,0.4199981689453125,1.0999984741210938,0,0.0
2010-06-25,59.869998931884766,58.630001068115234,59.86000061035156,58.70000076293945,45006900.0,43.57939529418945,59.09900016784668,59.428671197305164,60.00100889277248,38.80891946995244,-0.32967102945848126,-0.8999977111816406,-0.4799995422363281,0.24000167846679688,0,0.0
2010-06-28,59.790000915527344,58.810001373291016,59.0099983215332,59.45000076293945,15834300.0,44.13619613647461,59.20200042724609,59.43070258450843,59.965459981170355,46.746572938988145,-0.22870215726234022,0.75,0.31999969482421875,1.0300025939941406,0,0.0
2010-06-29,59.41999816894531,58.68000030517578,58.97999954223633,59.2400016784668,20236500.0,43.98029327392578,59.21200065612793,59.412540593456846,59.91865621970562,44.98690410812336,-0.2005399373289194,-0.20999908447265625,0.0800018310546875,0.10000228881835938,0,0.0
2010-06-30,59.61000061035156,58.939998626708984,59.040000915527344,59.060001373291016,15802100.0,43.846656799316406,59.19400062561035,59.37896542963153,59.86325913284016,43.47622065766936,-0.18496480402117754,-0.18000030517578125,-0.18000030517578125,-0.18000030517578125,0,0.0
2010-07-01,59.25,58.650001525878906,59.06999969482422,59.06999969482422,17973500.0,43.854095458984375,59.183000564575195,59.34954012155465,59.812081104581075,43.589535182950875,-0.16653955697945122,0.009998321533203125,-0.529998779296875,-0.1100006103515625,0,0.0
2010-07-02,59.59000015258789,58.849998474121094,59.41999816894531,59.08000183105469,10534400.0,43.86152267456055,59.173000717163085,59.3238698081737,59.76485018370841,43.711105475179856,-0.15086909101061252,0.01000213623046875,0.3800010681152344,-0.09999847412109375,0,0.0
2010-07-06,59.599998474121094,58.66999816894531,59.5,59.08000183105469,15461100.0,43.86152267456055,59.16800079345703,59.30064428654331,59.72066641902108,43.711105475179856,-0.13264349308627743,0.0,-0.3699989318847656,-0.049999237060546875,0,0.0
2010-07-07,60.70000076293945,59.040000915527344,59.33000183105469,60.61000061035156,17280000.0,44.99739074707031,59.31300086975098,59.42534488881077,59.77804281846176,59.27962295609675,-0.11234401905979041,1.529998779296875,1.3699989318847656,1.4500007629394531,1,1.0
2010-07-08,61.72999954223633,60.63999938964844,60.93000030517578,61.380001068115234,15895900.0,45.569061279296875,59.52700080871582,59.6115026201731,59.8813949636007,64.58797677137454,-0.08450181145727953,0.7700004577636719,2.3199996948242188,2.1399993896484375,1,0.0
2010-07-09,61.06999969482422,60.380001068115234,60.970001220703125,60.540000915527344,12174000.0,44.94542694091797,59.62100105285644,59.69993102925446,59.92388567017662,56.00996843024451,-0.07892997639801536,-0.8400001525878906,1.470001220703125,0.94000244140625,1,0.0
2010-07-12,60.540000915527344,60.060001373291016,60.47999954223633,60.209999084472656,10797200.0,44.700439453125,59.77200088500977,59.74850893927524,59.9423446001312,53.030218174591006,0.023491945734527064,-0.3300018310546875,1.1299972534179688,1.5099983215332031,1,0.0
2010-07-13,60.959999084472656,60.439998626708984,60.59000015258789,60.5,10924500.0,44.91574478149414,59.87700080871582,59.82007951648712,59.97832236786468,55.281695459790576,0.05692129222870079,0.29000091552734375,1.4199981689453125,1.0499992370605469,1,0.0
2010-07-14,60.68000030517578,60.04999923706055,60.15999984741211,60.619998931884766,9668500.0,45.00481414794922,60.01500053405762,59.89626231795356,60.01972085586598,56.21692450584838,0.1187382161040631,0.11999893188476562,0.009998321533203125,1.3799972534179688,1,0.0
2010-07-15,60.75,59.900001525878906,60.619998931884766,60.2599983215332,12839300.0,44.7375602722168,60.135000228881836,59.930903842103994,60.03522262784451,52.658853607917656,0.2040963867778416,-0.3600006103515625,-1.1200027465820312,1.1999969482421875,1,0.0
2010-07-16,60.189998626708984,59.25,60.0,59.439998626708984,17569900.0,44.12876892089844,60.172000122070315,59.88415096444732,59.99682107938416,45.58205900406782,0.28784915762299335,-0.8199996948242188,-1.1000022888183594,0.3699989318847656,1,0.0
2010-07-19,59.790000915527344,59.369998931884766,59.720001220703125,59.56999969482422,10277500.0,44.22528839111328,60.22099990844727,59.85423179591179,59.969284215864164,46.80265807923336,0.3667681125354818,0.13000106811523438,-0.6399993896484375,0.48999786376953125,0,-1.0
2010-07-20,58.77000045776367,58.0,58.45000076293945,58.58000183105469,22304800.0,43.490318298339844,60.170999908447264,59.73287656116349,59.87965309426356,39.530896728271465,0.43812334728377067,-0.9899978637695312,-1.9199981689453125,-0.5,0,0.0
2010-07-21,58.79999923706055,56.869998931884766,58.79999923706055,57.119998931884766,25707600.0,42.4063835144043,59.82199974060059,59.48403107266076,59.701610890239124,31.706923617981033,0.33796866793982616,-1.4600028991699219,-3.5,-3.490001678466797,0,0.0
