Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-03-09,296.1449890136719,291.7813415527344,294.3965148925781,294.78009033203125,4318100,294.78009033203125,299.8625427246094,302.2536591606842,303.4546829687899,36.099935369945854,-2.3911164360748103,-0.26898193359375,-4.4931640625,-9.738494873046875,0,0.0
2011-03-10,292.2147216796875,288.6430969238281,291.6269226074219,289.0664978027344,6279500,289.0664978027344,298.4418670654297,300.99773903135565,302.52641295807666,30.28458276683284,-2.5558719659259737,-5.713592529296875,-14.57537841796875,-14.206756591796875,0,0.0
2011-03-11,288.91705322265625,285.5945129394531,288.0303955078125,287.2781982421875,6086600,287.2781982421875,296.7815887451172,299.6911160990539,301.5426571699548,28.724874219955453,-2.90952735393671,-1.788299560546875,-11.910369873046875,-16.602783203125,0,0.0
2011-03-14,288.06524658203125,282.9494323730469,285.33050537109375,283.9307556152344,5653200,283.9307556152344,294.6191925048828,298.19012938630914,300.40640545674705,26.02315979512821,-3.5709368814263485,-3.347442626953125,-10.7945556640625,-21.62396240234375,0,0.0
2011-03-15,284.4338684082031,276.7127990722656,277.7090759277344,283.716552734375,8041200,283.716552734375,293.0650177001953,296.81169351469634,299.32964076498115,25.855575865647666,-3.7466758145010317,-0.214202880859375,-11.33251953125,-15.541748046875,0,0.0
2011-03-16,283.8311462402344,274.6106872558594,282.9444580078125,277.50982666015625,7625300,277.50982666015625,290.8886749267578,294.9734204809306,297.9219108227344,21.529217082160912,-4.084745554172798,-6.20672607421875,-17.270263671875,-21.763427734375,0,0.0
2011-03-17,283.4375915527344,279.223388671875,281.18603515625,279.6318664550781,5820200,279.6318664550781,288.4876739501953,293.51232009751607,296.74190796030496,26.083157587291737,-5.024646147320766,2.122039794921875,-9.43463134765625,-24.010009765625,0,0.0
2011-03-18,282.9344787597656,278.82489013671875,281.2657470703125,279.482421875,6621800,279.482421875,286.5170593261719,292.1761393144193,295.628392728995,25.96885829227608,-5.659079988247413,-0.149444580078125,-7.7957763671875,-19.706146240234375,0,0.0
2011-03-21,288.81744384765625,283.44757080078125,284.0453186035156,287.1736145019531,6064400,287.1736145019531,285.7618896484375,291.6997083798987,295.08292316596004,40.43553656408707,-5.9378187314612205,7.691192626953125,3.24285888671875,-7.55169677734375,0,0.0
2011-03-22,288.53350830078125,285.1860656738281,287.5571594238281,287.5820617675781,3787800,287.5820617675781,285.0151885986328,291.30755155967773,294.598996624129,41.093863917467914,-6.292362961044944,0.408447265625,3.865509033203125,-7.467010498046875,0,0.0
2011-03-23,290.1374816894531,284.9320068359375,286.52105712890625,289.9930419921875,3645900,289.9930419921875,284.53648376464844,291.18236017229776,294.3018382607779,44.9608176716687,-6.645876407649325,2.410980224609375,12.48321533203125,-4.78704833984375,0,0.0
2011-03-24,293.0964050292969,288.3193054199219,291.6219177246094,292.3492126464844,4213000,292.3492126464844,284.86475524902346,291.29348897936313,294.1758624146945,48.51765911464236,-6.4287337303396725,2.356170654296875,12.71734619140625,3.28271484375,0,0.0
2011-03-25,292.3591613769531,288.5384826660156,292.3442077636719,288.7875671386719,5738200,288.7875671386719,285.01569213867185,291.0548297564402,293.82823046140277,43.899386016957564,-6.039137617768347,-3.5616455078125,9.305145263671875,1.509368896484375,0,0.0
2011-03-28,291.4027404785156,286.2819519042969,289.9482116699219,286.6057434082031,4453300,286.6057434082031,285.28319091796874,290.6311072470843,293.3622635547447,41.30555383398534,-5.347916329115549,-2.18182373046875,-0.56787109375,2.67498779296875,0,0.0
2011-03-29,289.8585510253906,285.43511962890625,286.9245300292969,289.7788391113281,3221600,289.7788391113281,285.88941955566406,290.5499388532027,293.1310748809759,46.27709573662245,-4.660519297538656,3.173095703125,2.19677734375,6.062286376953125,0,0.0
2011-03-30,291.65679931640625,289.20599365234375,291.098876953125,289.8336181640625,2855200,289.8336181640625,287.1217987060547,290.4817178351894,292.9183357379493,46.36156257587608,-3.3599191291347097,0.054779052734375,-0.159423828125,12.32379150390625,0,0.0
2011-03-31,292.9818420410156,289.7838134765625,290.4114685058594,292.2844543457031,4073900,292.2844543457031,288.3870574951172,290.65340702666686,292.87744016425603,50.138797183412265,-2.266349531549679,2.450836181640625,-0.06475830078125,12.652587890625,0,0.0
2011-04-01,296.48370361328125,293.28070068359375,293.28070068359375,294.7950439453125,5245900,294.7950439453125,289.91831970214844,291.04784863796647,293.0011565372274,53.73309774557611,-1.1295289358180298,2.510589599609375,6.007476806640625,15.3126220703125,1,1.0
2011-04-04,296.2595520019531,290.4612731933594,295.3927917480469,292.74273681640625,4124300,292.74273681640625,290.47523193359376,291.2092665597226,292.9844842971745,50.52665493193365,-0.734034626128846,-2.05230712890625,6.136993408203125,5.569122314453125,0,-1.0
2011-04-05,289.6592712402344,281.7838134765625,289.4550476074219,283.4824523925781,12140200,283.4824523925781,290.0652709960938,290.4733794961851,292.37144998074893,39.168957630384895,-0.4081085000913163,-9.260284423828125,-6.29638671875,-4.099609375,0,0.0
2011-04-06,286.506103515625,282.9394836425781,285.02166748046875,286.0179443359375,5356500,286.0179443359375,289.6677612304687,290.0490523380663,291.9615463907611,42.950297543261264,-0.38129110759757623,2.535491943359375,-3.815673828125,-3.97509765625,0,0.0
2011-04-07,289.2358703613281,286.0229187011719,286.7900390625,288.91705322265625,5081900,288.91705322265625,289.3245452880859,289.94124289850345,291.7651274766899,47.00659036819965,-0.6166976104175319,2.89910888671875,-3.367401123046875,-3.432159423828125,0,0.0
2011-04-08,291.3529357910156,287.95068359375,291.3529357910156,288.00048828125,3817800,288.00048828125,289.24583740234374,289.7564091254317,291.522247528597,45.89554986711698,-0.510571723087935,-0.91656494140625,-6.7945556640625,-0.787078857421875,0,0.0
2011-04-11,287.9706115722656,285.4301452636719,287.024169921875,287.6069641113281,3730300,287.6069641113281,289.34595947265626,289.5517000764694,291.26964859845066,45.39939861307877,-0.2057406038131262,-0.393524169921875,-5.135772705078125,1.001220703125,0,0.0
2011-04-12,287.3778381347656,282.9643859863281,286.4263916015625,284.2395935058594,4186700,284.2395935058594,288.7920349121094,289.0457851649827,290.8160966569931,41.28643309661947,-0.2537502528733171,-3.36737060546875,0.75714111328125,-5.53924560546875,0,0.0
2011-04-13,287.7215576171875,284.8074645996094,286.6804504394531,287.06402587890625,4154200,287.06402587890625,288.51507568359375,288.85704618535635,290.57402757453593,45.72771199887723,-0.3419705017626029,2.824432373046875,1.04608154296875,-2.76959228515625,0,0.0
2011-04-14,288.6430969238281,284.9818115234375,286.52105712890625,288.1748352050781,10953400,288.1748352050781,288.10411376953124,288.79207371104417,290.4192409700548,47.412499496407506,-0.6879599415129292,1.110809326171875,-0.742218017578125,-4.109619140625,0,0.0
2011-04-15,271.85601806640625,264.0403137207031,271.6268615722656,264.359130859375,28192500,264.359130859375,285.0605224609375,286.46512677279,288.7379435435593,27.61738147983462,-1.404604311852495,-23.815704345703125,-23.641357421875,-30.4359130859375,1,1.0
2011-04-18,262.84478759765625,258.5309753417969,262.22711181640625,262.4363098144531,10117300,262.4363098144531,282.0298797607422,284.17666801485313,287.0410639481331,26.649946673297222,-2.146788254110959,-1.922821044921875,-25.170654296875,-30.306427001953125,1,0.0
2011-04-19,264.44879150390625,259.4774169921875,263.9855041503906,259.7912292480469,5388200,259.7912292480469,279.66075744628904,281.85424527515727,285.28301009651466,25.33518219294929,-2.1934878288682285,-2.64508056640625,-24.4483642578125,-23.69122314453125,1,0.0
2011-04-20,262.4263610839844,259.72149658203125,261.96807861328125,261.8833923339844,6142900,261.8833923339844,277.24730224609374,279.95225928075985,283.77335733764176,28.346325324374547,-2.7049570346661085,2.0921630859375,-25.180633544921875,-24.134552001953125,0,-1.0
2011-04-21,263.15362548828125,260.2196350097656,262.7601013183594,261.569580078125,4958600,261.569580078125,274.51255493164064,278.201527928128,282.3408555789633,28.16286117422834,-3.688972996487337,-0.313812255859375,-26.605255126953125,-27.34747314453125,0,0.0
2011-04-25,262.5160217285156,260.03033447265625,261.644287109375,261.544677734375,3273700,261.544677734375,271.8669738769531,276.61516124300863,280.99916668576407,28.147292698928894,-4.748187366055504,-0.02490234375,-2.814453125,-26.455810546875,0,0.0
2011-04-26,267.7165222167969,261.6243591308594,262.27691650390625,265.4151611328125,7026100,265.4151611328125,269.6477935791016,275.5484945658471,279.9937469726704,34.232691506017744,-5.900700986745505,3.8704833984375,2.978851318359375,-22.191802978515625,0,0.0
2011-04-27,268.05029296875,266.17730712890625,267.9954833984375,267.8759460449219,4613900,267.8759460449219,268.0114288330078,274.81777565909226,279.2119533644286,37.83738477546505,-6.80634682608445,2.460784912109375,8.084716796875,-16.3636474609375,0,0.0
2011-04-28,268.6181640625,266.0428161621094,268.0253601074219,267.98052978515625,4014800,267.98052978515625,266.1030792236328,274.16660938538405,278.4873453915723,37.99293642094234,-8.06353016175126,0.104583740234375,6.097137451171875,-19.08349609375,0,0.0
2011-04-29,271.0340881347656,268.2495422363281,268.99176025390625,271.0340881347656,8488600,271.0340881347656,264.3890045166016,273.86827402818227,278.0064900846816,42.51586828442867,-9.479269511580696,3.053558349609375,9.464508056640625,-17.1407470703125,0,0.0
2011-05-02,271.8460693359375,267.55712890625,271.83111572265625,268.2744445800781,4283300,268.2744445800781,264.78053588867186,273.33552836645805,277.37861618115886,39.69764696459219,-8.554992477786186,-2.7596435546875,6.729766845703125,3.915313720703125,0,0.0
2011-05-03,269.9930114746094,263.82611083984375,267.5621032714844,265.9481506347656,4178500,265.9481506347656,265.1317199707031,272.63196858248733,276.641166791069,37.44440779392862,-7.5002486117842295,-2.3262939453125,0.532989501953125,3.5118408203125,0,0.0
2011-05-04,268.4936218261719,265.5147705078125,266.5857849121094,266.8946228027344,4249800,266.8946228027344,265.84205932617186,272.08555469870134,276.012357501499,38.96239445790328,-6.24349537252948,0.94647216796875,-0.9813232421875,7.1033935546875,0,0.0
2011-05-05,268.7028503417969,264.75762939453125,265.9332275390625,266.137451171875,4010400,266.137451171875,266.26746520996096,271.5190686485274,275.3752667705556,38.164523188698105,-5.2516034385664625,-0.757171630859375,-1.84307861328125,4.254058837890625,0,0.0
2011-05-06,269.7190246582031,266.59075927734375,268.0702209472656,266.6505432128906,4127600,266.6505432128906,266.7755615234375,271.05539955941913,274.8123813797385,39.0749988928046,-4.279838035981641,0.513092041015625,-4.383544921875,5.080963134765625,0,0.0
2011-05-09,268.23956298828125,264.5583801269531,266.5010986328125,267.8360900878906,3911900,267.8360900878906,267.4047027587891,270.7487986573688,274.36229807058703,41.22831086713474,-3.344095898579724,1.185546875,-0.4383544921875,6.291412353515625,0,0.0
2011-05-10,271.198486328125,267.766357421875,268.99176025390625,270.3167724609375,4101000,270.3167724609375,267.8948638916016,270.70765330532777,274.10129641835164,45.563783566643295,-2.8127894137261933,2.480682373046875,4.368621826171875,4.901611328125,0,0.0
2011-05-11,270.7601318359375,265.8485412597656,269.0614929199219,266.7252502441406,4695000,266.7252502441406,267.77979431152346,270.32837682330995,273.6254224716283,40.86377308023088,-2.548582511786492,-3.591522216796875,-0.16937255859375,-1.15069580078125,0,0.0
2011-05-12,267.46746826171875,264.4637145996094,266.6206359863281,266.5260009765625,2907300,266.5260009765625,267.63434143066405,269.9662457902864,273.1673952783983,40.61347812845761,-2.3319043596223423,-0.199249267578125,0.3885498046875,-1.45452880859375,0,0.0
2011-05-13,266.9593811035156,263.5372009277344,266.30682373046875,263.7862548828125,4233100,263.7862548828125,266.90955810546876,269.37767522766984,272.562160414167,37.23612571123368,-2.468117122201079,-2.73974609375,-2.864288330078125,-7.247833251953125,0,0.0
2011-05-16,262.6505126953125,257.2358093261719,262.17230224609375,258.2420349121094,5938500,258.2420349121094,265.90631713867185,268.3171380547593,271.63828134951814,31.523280882389784,-2.4108209160874594,-5.544219970703125,-9.59405517578125,-10.03240966796875,0,0.0
2011-05-17,264.6181335449219,256.5533752441406,256.75262451171875,264.23956298828125,6631900,264.23956298828125,265.73545837402344,267.9287975722376,271.16094468105126,41.90649967190192,-2.1933391982141757,5.997528076171875,-6.07720947265625,-1.708587646484375,0,0.0
2011-05-18,264.1748046875,261.8684387207031,263.7812805175781,263.915771484375,3921000,263.915771484375,265.4375732421875,267.5466046114888,270.69351415223343,41.5402844684458,-2.109031369301306,-0.32379150390625,-2.809478759765625,-2.978851318359375,0,0.0
2011-05-19,267.2682189941406,263.8709411621094,265.3703308105469,264.6330871582031,4955800,264.6330871582031,265.2871368408203,267.2691267587949,270.30251886229604,42.734216880438034,-1.9819899179746017,0.717315673828125,-1.892913818359375,-1.504364013671875,0,0.0
2011-05-20,265.001708984375,260.5882568359375,264.9070739746094,261.03656005859375,4652300,261.03656005859375,264.7257385253906,266.6755489778234,269.70471506850885,38.4897263606849,-1.9498104524327573,-3.596527099609375,-2.74969482421875,-5.613983154296875,0,0.0
2011-05-23,259.0290832519531,255.74142456054688,257.33544921875,258.22711181640625,4617100,258.22711181640625,263.7648406982422,265.8709359148313,268.9642245361151,35.521711426373386,-2.1060952165890967,-2.8094482421875,-0.014923095703125,-9.608978271484375,0,0.0
2011-05-24,261.001708984375,258.1075439453125,259.2134094238281,258.162353515625,3814100,258.162353515625,262.5493988037109,265.136785210145,268.2673296315674,35.45384676069391,-2.5873864064340637,-0.06475830078125,-6.07720947265625,-12.1544189453125,0,0.0
2011-05-25,260.408935546875,257.65924072265625,257.6990661621094,258.8647155761719,2612900,258.8647155761719,261.7633453369141,264.5394452450047,267.660709369929,36.8627646272648,-2.7760999080906004,0.702362060546875,-5.051055908203125,-7.86053466796875,0,0.0
2011-05-26,260.08514404296875,256.5384216308594,257.8833923339844,258.09759521484375,4252800,258.09759521484375,260.9205047607422,263.9259357183227,267.0437342631493,35.94002155293239,-3.005430957580529,-0.767120361328125,-6.535491943359375,-8.42840576171875,0,0.0
2011-05-27,259.9207458496094,257.1860046386719,258.2719421386719,259.4774169921875,3504500,259.4774169921875,260.4896209716797,263.5022672682146,266.5555847617969,38.90253448070275,-3.0126462965349106,1.37982177734375,-1.55914306640625,-4.308837890625,0,0.0
2011-05-31,263.5372009277344,260.7725524902344,261.5197448730469,263.5222473144531,5394600,263.5222473144531,261.01764221191405,263.5041701297611,266.3598855716457,46.686058241684954,-2.48652791784707,4.044830322265625,5.295135498046875,5.28021240234375,0,0.0
2011-06-01,265.6044616699219,261.6741943359375,263.0340881347656,261.8186340332031,5933900,261.8186340332031,260.7755493164062,263.3436428824699,266.0669016014236,44.135715082486904,-2.5680935660636806,-1.70361328125,3.656280517578125,-2.420928955078125,0,0.0
2011-06-02,264.15985107421875,260.26446533203125,262.7999572753906,263.0440368652344,4425500,263.0440368652344,260.68837585449216,263.31510897606654,265.87187807005654,46.40369301672767,-2.626733121574375,1.22540283203125,4.1793212890625,-0.871734619140625,0,0.0
2011-06-03,262.8149108886719,259.77630615234375,260.0253601074219,260.5633544921875,3510000,260.5633544921875,260.2814025878906,263.053037120459,265.52939267793596,42.630556273233445,-2.7716345325683847,-2.480682373046875,2.46575927734375,-4.069732666015625,0,0.0
2011-06-06,262.4263610839844,258.6554870605469,260.79248046875,259.55712890625,3898600,259.55712890625,260.1334594726562,262.7200934810105,265.1440853378272,41.1683054651946,-2.586634008354281,-1.0062255859375,0.0797119140625,-1.47943115234375,0,0.0
2011-06-07,261.33544921875,258.5259704589844,260.46868896484375,258.5458984375,3829400,258.5458984375,260.16533813476565,262.32255109591426,264.71839586038675,39.69472733563449,-2.157212961148616,-1.01123046875,-4.976348876953125,0.31878662109375,0,0.0
2011-06-08,259.64678955078125,256.9269714355469,257.3005676269531,258.6156311035156,3319100,258.6156311035156,260.2106658935547,261.9695110966382,264.32466910187895,39.85460337295394,-1.7588452030835242,0.069732666015625,-3.2030029296875,0.453277587890625,0,0.0
2011-06-09,259.0290832519531,256.85723876953125,259.0290832519531,257.40020751953125,3390700,257.40020751953125,260.0642150878906,261.5343393273899,263.8779296449533,37.96534434498572,-1.4701242394992846,-1.215423583984375,-5.643829345703125,-1.464508056640625,0,0.0
2011-06-10,257.3802795410156,253.694091796875,256.08013916015625,253.80368041992188,4898000,253.80368041992188,259.63482360839845,260.7980860981072,263.2279780820481,32.982902413413086,-1.1632624897087567,-3.596527099609375,-6.759674072265625,-4.293914794921875,0,0.0
2011-06-13,254.14739990234375,250.1473846435547,254.04776000976562,251.422607421875,4872700,251.422607421875,258.8293426513672,259.90518336703747,262.4663412652627,30.160805671005278,-1.0758407156702674,-2.381072998046875,-8.134521484375,-8.0548095703125,0,0.0
2011-06-14,256.08013916015625,252.5483856201172,253.126220703125,253.23580932617188,4700400,253.23580932617188,257.8006988525391,259.270004886955,261.87082307564395,34.73999174986022,-1.4693060344159221,1.813201904296875,-5.310089111328125,-10.28643798828125,0,0.0
2011-06-15,253.22584533691406,249.37030029296875,251.57205200195312,250.5359344482422,4162000,250.5359344482422,256.672428894043,258.43818865469666,261.13953993839226,31.434901453881707,-1.7657597606536797,-2.6998748779296875,-8.079696655273438,-11.282699584960938,0,0.0
2011-06-16,252.33917236328125,247.40765380859375,250.4661865234375,249.25074768066406,5534600,249.25074768066406,255.29309997558593,257.56319427621736,260.372521083055,29.973086577898158,-2.2700943006314276,-1.285186767578125,-8.149459838867188,-13.793289184570312,0,0.0
2011-06-17,252.39894104003906,241.49481201171875,252.1448974609375,241.60440063476562,10530000,241.60440063476562,253.39720458984374,256.0433091675077,259.16167460252024,23.092521900122193,-2.646104577663948,-7.6463470458984375,-12.19927978515625,-18.958953857421875,0,0.0
2011-06-20,242.2071533203125,238.72021484375,241.59445190429688,241.38522338867188,6079800,241.38522338867188,251.58001403808595,254.64730099809475,258.01480678227193,22.93003309737287,-3.0672869600088006,-0.21917724609375,-10.037384033203125,-18.171905517578125,0,0.0
2011-06-21,246.04776000976562,241.45994567871094,242.6853485107422,245.5795135498047,5551400,245.5795135498047,250.28337554931642,253.78370219349569,257.2125297995321,32.69060864427561,-3.5003266441792675,4.1942901611328125,-7.6562957763671875,-12.966384887695312,0,0.0
2011-06-22,245.25572204589844,242.45620727539062,244.80740356445312,242.59568786621094,4832200,242.59568786621094,248.68138122558594,252.71817701946856,256.2695077393178,29.799290762911752,-4.036795793882618,-2.98382568359375,-7.94024658203125,-16.019943237304688,0,0.0
2011-06-23,240.5284423828125,235.98048400878906,240.16481018066406,239.21336364746094,9639300,239.21336364746094,246.8626968383789,251.4320043173726,255.1691113462948,26.895417869953278,-4.569307478993693,-3.38232421875,-10.037384033203125,-18.186843872070312,0,0.0
2011-06-24,239.47738647460938,235.62681579589844,239.4425048828125,236.5533447265625,7639700,236.5533447265625,245.13766326904297,250.01498911824783,253.96809414502178,24.84490199160338,-4.877325849204851,-2.6600189208984375,-5.051055908203125,-17.250335693359375,0,0.0
2011-06-27,243.28810119628906,235.9157257080078,236.114990234375,240.49855041503906,6915100,240.49855041503906,244.04525756835938,249.10866162270415,253.09909132373258,33.003349762290156,-5.0634040543447725,3.9452056884765625,-0.8866729736328125,-10.924057006835938,0,0.0
2011-06-28,247.1785125732422,241.1062774658203,241.1062774658203,245.90328979492188,5450500,245.90328979492188,243.31200561523437,248.80338811529631,252.6348460638093,42.251953627083175,-5.491382500061945,5.4047393798828125,0.3237762451171875,-7.33251953125,0,0.0
2011-06-29,249.1909637451172,245.27066040039062,247.3428955078125,247.85597229003906,4703400,247.85597229003906,243.04400939941405,248.71315803670038,252.3265316267919,45.19556423710436,-5.669148637286327,1.9526824951171875,5.260284423828125,-2.679962158203125,0,0.0
2011-06-30,252.38897705078125,249.8136444091797,250.05772399902344,252.24452209472656,4874900,252.24452209472656,243.3433868408203,249.04947842317907,252.32124068923932,51.214354386765834,-5.706091582358766,4.3885498046875,13.031158447265625,2.9937744140625,0,0.0
2011-07-01,259.61688232421875,252.24452209472656,252.42385864257812,259.54217529296875,7300500,259.54217529296875,245.1371643066406,250.04878288696855,252.78710743786704,59.23219922412986,-4.911618580327939,7.2976531982421875,22.98883056640625,17.937774658203125,1,1.0
2011-07-05,266.7003479003906,261.669189453125,261.669189453125,265.2258605957031,7727100,265.2258605957031,247.52122802734374,251.494218859229,253.58960764159843,64.17110250636935,-3.972990831885255,5.683685302734375,24.727310180664062,23.84063720703125,1,0.0
2011-07-06,268.2495422363281,265.5247497558594,265.7538757324219,266.680419921875,5411300,266.680419921875,249.63131866455078,252.94052372233813,254.43417617580985,65.32873065456812,-3.309205057787352,1.454559326171875,20.777130126953125,21.100906372070312,1,0.0
2011-07-07,274.3117980957031,266.939453125,269.4898986816406,272.2794189453125,7900400,272.2794189453125,252.59969177246094,254.7823232673833,255.58548216093905,69.42397895113334,-2.1826314949223615,5.5989990234375,24.423446655273438,29.683731079101562,1,0.0
2011-07-08,267.8211364746094,262.6505126953125,265.47991943359375,265.001708984375,9576100,265.001708984375,255.17852630615235,255.75559809757297,256.1929806656769,59.5739807244382,-0.5770717914206216,-7.2777099609375,12.757186889648438,25.788345336914062,1,0.0
2011-07-11,266.9892578125,261.7688293457031,263.10382080078125,262.655517578125,5699800,262.655517578125,257.7887435913086,256.41273328619695,256.60991853099614,56.777227102463534,1.376010305111663,-2.34619140625,3.11334228515625,26.1021728515625,1,0.0
2011-07-12,268.7028503417969,262.01788330078125,263.0938720703125,266.0079345703125,5703600,266.0079345703125,260.3396820068359,257.32656197992225,257.2162421464359,59.689268500800274,3.0131200269136684,3.3524169921875,0.782073974609375,25.509384155273438,1,0.0
2011-07-13,270.9842834472656,267.2383117675781,267.4973449707031,268.125,5601200,268.125,262.5618530273438,258.3549846485011,257.9200329756981,61.45534695034383,4.206868378842671,2.1170654296875,1.444580078125,22.221710205078125,1,0.0
2011-07-14,269.9880065917969,262.38153076171875,268.55340576171875,263.4823913574219,13348700,263.4823913574219,264.124494934082,258.84330909696973,258.2788948067771,55.69296393461642,5.281185837112275,-4.642608642578125,-8.797027587890625,15.626419067382812,1,0.0
2011-07-15,299.0042724609375,292.9818420410156,297.6343994140625,297.6941833496094,27567000,297.6941833496094,268.6694610595703,262.5433923591259,260.82181664825015,74.59628496620218,6.126068700444421,34.2117919921875,32.692474365234375,45.44966125488281,1,0.0
2011-07-18,299.9009094238281,294.8946533203125,295.13873291015625,296.3591613769531,8970000,296.3591613769531,272.3511596679688,265.7639417893952,263.114548566231,73.28238506217238,6.587217878573597,-1.33502197265625,33.703643798828125,36.816986083984375,1,0.0
2011-07-19,301.21099853515625,296.653076171875,296.9569396972656,300.14996337890625,5957200,300.14996337890625,275.84356994628905,269.03880098839625,265.5039301670488,74.64786997550898,6.804768957892804,3.790802001953125,34.14202880859375,34.924102783203125,1,0.0
2011-07-20,300.2894287109375,296.56341552734375,299.9656677246094,296.56341552734375,4472200,296.56341552734375,278.8318695068359,271.6601928492484,267.5077679322291,70.95307250198783,7.171676657587511,-3.5865478515625,28.43841552734375,29.88299560546875,1,0.0
2011-07-21,302.8946838378906,295.8959045410156,295.9058837890625,302.3616638183594,6964900,302.3616638183594,281.8400939941406,274.5841424653542,269.7564063764956,73.25758322580681,7.255951528786397,5.798248291015625,38.8792724609375,30.082244873046875,1,0.0
2011-07-22,308.59332275390625,301.0067443847656,301.5646667480469,307.960693359375,7082700,307.960693359375,286.1359924316406,277.7628615981181,272.22119908506846,75.29579822020492,8.37313083352251,5.599029541015625,10.266510009765625,42.958984375,1,0.0
2011-07-25,311.53729248046875,305.3554382324219,305.5347900390625,308.33428955078125,6286600,308.33428955078125,290.70386962890626,280.67442616503837,274.55107588930804,75.43036023863905,10.029443463867892,0.37359619140625,11.975128173828125,45.67877197265625,1,0.0
2011-07-26,312.578369140625,307.45758056640625,307.87103271484375,310.0976867675781,4703200,310.0976867675781,295.1128448486328,283.47664146051835,276.84440562339,76.09230502730647,11.636203388114438,1.763397216796875,9.947723388671875,44.089752197265625,1,0.0
