Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-02-13,439.1000061035156,432.95001220703125,437.05999755859375,433.989990234375,411000.0,427.852783203125,423.44399108886716,413.6569535519164,404.0279988606771,71.32254689636805,9.787037536950777,-3.25,12.94000244140625,28.759979248046875,1,
2019-02-14,436.45001220703125,430.4599914550781,432.7200012207031,431.7799987792969,476900.0,425.6739807128906,424.46999206542966,415.38295785928597,405.81845046832996,68.59674766942237,9.087034206143699,-2.209991455078125,13.670013427734375,10.260009765625,1,0.0
2019-02-15,439.5199890136719,434.3800048828125,435.44000244140625,439.17999267578125,415800.0,432.9693298339844,426.6859924316406,417.6493421275236,407.970808030101,72.40035724345017,9.036650304117018,7.399993896484375,18.16998291015625,22.160003662109375,1,0.0
2019-02-19,441.04998779296875,433.0,435.0,437.54998779296875,593600.0,431.3623962402344,428.5449920654297,419.54464171470886,409.8791422083505,70.37825991651023,9.00035035072085,-1.6300048828125,13.839996337890625,18.589996337890625,1,0.0
2019-02-20,443.29998779296875,437.3699951171875,437.75,439.2699890136719,496500.0,433.0581359863281,430.2889923095703,421.423246219372,411.77532587321,71.28948743167176,8.865746090198286,1.720001220703125,2.029998779296875,17.44000244140625,1,0.0
2019-02-21,440.6600036621094,435.6400146484375,440.1499938964844,439.70001220703125,557700.0,433.4820556640625,432.15399475097655,423.1638905991491,413.5769185399082,71.52533030718061,8.990104151827438,0.430023193359375,5.71002197265625,18.6500244140625,1,0.0
2019-02-22,441.739990234375,437.17999267578125,439.2900085449219,439.8800048828125,350300.0,434.77679443359375,434.33099670410155,424.7559014833075,415.27389185235364,71.63037715241819,9.575095220794026,0.17999267578125,8.100006103515625,21.77001953125,1,0.0
2019-02-25,442.75,436.5199890136719,441.0,437.67999267578125,538100.0,432.602294921875,435.9979949951172,425.9867673111621,416.71944674418774,68.31308910102317,10.011227683955099,-2.20001220703125,-1.5,16.66998291015625,1,0.0
2019-02-26,438.2200012207031,434.1199951171875,435.54998779296875,434.32000732421875,586600.0,429.28131103515625,437.0589965820312,426.7804092171675,417.8549667816091,63.47798265389386,10.27858736486371,-3.3599853515625,-3.22998046875,10.610015869140625,1,0.0
2019-02-27,441.9599914550781,431.0299987792969,434.510009765625,440.32000732421875,750800.0,435.21173095703125,437.36699829101565,428.0698947511724,419.304324235971,67.85354390075793,9.297103539843249,6.0,1.050018310546875,3.08001708984375,1,0.0
2019-02-28,440.5199890136719,431.0299987792969,439.04998779296875,433.20001220703125,521500.0,428.1742858886719,437.2880004882812,428.5584773660161,420.20082023410396,58.84415258453327,8.729523122265107,-7.1199951171875,-6.5,-0.78997802734375,1,0.0
2019-03-01,437.8800048828125,433.80999755859375,436.1499938964844,436.6199951171875,387400.0,431.55462646484375,437.7720001220703,429.3262409613658,421.2601218394642,61.489205229626776,8.44575916070454,3.41998291015625,-3.260009765625,4.839996337890625,1,0.0
2019-03-04,440.7099914550781,433.0799865722656,438.0299987792969,437.75,549000.0,432.6714782714844,437.6290008544922,430.12850372695,422.3239849465956,62.35021162813866,7.5004971275421894,1.1300048828125,0.07000732421875,-1.42999267578125,1,0.0
2019-03-05,438.0899963378906,430.8699951171875,437.2799987792969,431.42999267578125,547300.0,426.4248352050781,437.0170013427734,430.2524550554101,422.91146931622046,54.95045952480229,6.764546287363316,-6.32000732421875,-2.8900146484375,-6.1199951171875,1,0.0
2019-03-06,430.760009765625,420.260009765625,430.760009765625,422.260009765625,1023500.0,417.3612365722656,435.3160034179688,429.4912697897163,422.86943966779495,46.354292857791144,5.824733628252488,-9.16998291015625,-18.05999755859375,-17.009979248046875,1,0.0
2019-03-07,422.32000732421875,412.8299865722656,422.010009765625,414.04998779296875,893100.0,409.2464904785156,432.7510009765625,428.0206715043118,422.3004427726449,40.27893390784168,4.73032947225073,-8.21002197265625,-19.1500244140625,-25.6500244140625,1,0.0
2019-03-08,417.5400085449219,410.3500061035156,412.20001220703125,416.9700012207031,719300.0,412.1325988769531,430.4600006103516,426.96822671539667,421.95654331768094,43.133647654163816,3.4917738949549175,2.920013427734375,-19.649993896484375,-22.910003662109375,1,0.0
2019-03-11,428.5299987792969,417.29998779296875,419.6099853515625,427.989990234375,559100.0,423.02471923828125,429.4910003662109,427.0655375267279,422.34579795746765,52.384189855610146,2.425462839483032,11.019989013671875,-9.760009765625,-9.69000244140625,1,0.0
2019-03-12,429.55999755859375,422.3299865722656,429.1499938964844,422.70001220703125,489100.0,417.7961120605469,428.32900085449216,426.6497732105663,422.3686504896976,48.320671999187475,1.6792276439258558,-5.28997802734375,-8.72998046875,-11.6199951171875,1,0.0
2019-03-13,427.1700134277344,423.6000061035156,424.57000732421875,425.2099914550781,803700.0,420.2769775390625,426.8179992675781,426.51265113861507,422.55196281004476,50.29099731228403,0.30534812896303265,2.509979248046875,2.949981689453125,-15.110015869140625,1,0.0
2019-03-14,429.1700134277344,423.8999938964844,424.8999938964844,428.82000732421875,760100.0,423.8450927734375,426.3799987792969,426.7323993467678,422.9563527787012,53.06279764720663,-0.35240056747090875,3.610015869140625,14.77001953125,-4.3800048828125,1,0.0
2019-03-15,433.19000244140625,428.6499938964844,428.6499938964844,431.0299987792969,801300.0,426.0295104980469,425.8209991455078,427.1416945308182,423.4772331658365,54.727096847779094,-1.3206953853103869,2.209991455078125,14.05999755859375,-5.589996337890625,1,0.0
2019-03-18,431.9599914550781,427.95001220703125,429.9800109863281,431.3500061035156,479200.0,426.34576416015625,425.1809997558594,427.54248610917034,423.9851540005255,54.976046679494196,-2.3614863533109656,0.32000732421875,3.360015869140625,-6.399993896484375,1,0.0
2019-03-19,436.2699890136719,428.8699951171875,432.739990234375,430.2699890136719,401700.0,425.2782897949219,425.06499938964845,427.80224829055146,424.3906272271801,53.898817467881194,-2.737248900903012,-1.08001708984375,7.569976806640625,-1.160003662109375,1,0.0
2019-03-20,433.5199890136719,427.07000732421875,431.44000244140625,429.260009765625,417700.0,424.280029296875,425.76499938964844,427.94108271674895,424.7047809393379,52.8557948419926,-2.176083327100514,-1.009979248046875,4.050018310546875,7.0,1,0.0
2019-03-21,435.25,428.6099853515625,428.6099853515625,433.6300048828125,431000.0,428.59930419921875,427.72300109863284,428.48288482780265,425.28060183891694,56.7552264237036,-0.7598837291698146,4.3699951171875,4.80999755859375,19.58001708984375,0,-1.0
2019-03-22,429.7799987792969,420.3299865722656,429.2900085449219,420.7200012207031,1071600.0,415.8390808105469,428.09800109863284,427.74356257950745,424.9863695409677,44.93150800210345,0.35443851912538094,-12.910003662109375,-10.30999755859375,3.75,0,0.0
2019-03-25,424.0,418.9100036621094,420.75,422.3900146484375,435100.0,417.48974609375,427.5380035400391,427.2337008717865,424.81886277370774,46.48462812494429,0.3043026682526033,1.670013427734375,-8.959991455078125,-5.5999755859375,0,0.0
2019-03-26,426.4700012207031,418.30999755859375,425.9200134277344,420.3999938964844,545600.0,415.5227966308594,427.30800170898436,426.5828716360434,424.5337744590482,44.86097628525062,0.7251300729409422,-1.990020751953125,-9.8699951171875,-2.300018310546875,0,0.0
