Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-04-15,72.9800033569336,72.0199966430664,72.44999694824219,72.5999984741211,4176600.0,57.87636947631836,73.25300064086915,72.78615638067483,72.48593841562895,50.15530809938118,0.46684426019432124,0.29999542236328125,-0.8700027465820312,-1.410003662109375,1,0.0
2011-04-18,73.27999877929688,71.75,72.72000122070312,72.79000091552734,6225500.0,58.0278434753418,73.13700103759766,72.78652252685126,72.50555535110627,51.42494034640846,0.3504785107463988,0.19000244140625,-0.970001220703125,-1.1599960327148438,1,0.0
2011-04-19,73.62999725341797,72.63999938964844,72.97000122070312,73.1500015258789,4352000.0,58.31483459472656,73.12900085449219,72.8211395743777,72.54713252367225,53.82485625015301,0.3078612801144942,0.3600006103515625,0.06999969482421875,-0.0800018310546875,1,0.0
2011-04-20,75.31999969482422,74.1500015258789,74.20999908447266,75.06999969482422,6356300.0,59.84544372558594,73.2640007019043,73.03531672870594,72.70989814761755,64.03157894176547,0.22868397319835765,1.9199981689453125,2.94000244140625,1.3499984741210938,1,0.0
2011-04-21,75.73999786376953,75.08000183105469,75.43000030517578,75.44000244140625,3157100.0,60.140403747558594,73.37900085449219,73.26433441562978,72.88603390850714,65.6092224374841,0.11466643886241457,0.37000274658203125,3.1399993896484375,1.1500015258789062,1,0.0
2011-04-25,75.55999755859375,74.68000030517578,75.51000213623047,74.9000015258789,2524200.0,59.709930419921875,73.52200088500976,73.4201122356535,73.0159673031763,61.37792156829481,0.10188864935625475,-0.5400009155273438,2.3000030517578125,1.4300003051757812,1,0.0
2011-04-26,75.8499984741211,75.01000213623047,75.30999755859375,75.55000305175781,5100900.0,60.22809982299805,73.7010009765625,73.62295898004439,73.17945348050414,64.35767042296673,0.07804199651810961,0.6500015258789062,2.7600021362304688,1.7900009155273438,1,0.0
2011-04-27,77.30999755859375,75.05000305175781,76.02999877929688,76.12000274658203,7462400.0,60.6824836730957,74.00500106811523,73.86077267209559,73.36916633638013,66.77820891492325,0.144228396019642,0.5699996948242188,2.970001220703125,3.0400009155273438,1,0.0
2011-04-28,78.86000061035156,76.0199966430664,76.02999877929688,78.55000305175781,7359700.0,62.61967468261719,74.64700164794922,74.30736604158724,73.7034138664045,74.6744608961641,0.33963560636198054,2.4300003051757812,3.4800033569335938,6.420005798339844,1,0.0
2011-04-29,80.33999633789062,78.8499984741211,78.8499984741211,79.77999877929688,8050400.0,63.60022735595703,75.39500122070312,74.82856915946435,74.09545160272015,77.57934144771372,0.5664320612387712,1.2299957275390625,4.339996337890625,7.4799957275390625,1,0.0
2011-05-02,80.6500015258789,79.16000366210938,80.3499984741211,79.52999877929688,5633300.0,63.400943756103516,76.0880012512207,75.27632436135316,74.44606754959607,75.67927993788484,0.8116768898675417,-0.25,4.629997253417969,6.930000305175781,1,0.0
2011-05-03,80.20999908447266,79.01000213623047,79.23999786376953,79.51000213623047,4728000.0,63.38499069213867,76.76000137329102,75.67953176848434,74.77277300679829,75.51995452197413,1.0804696048066802,-0.01999664306640625,3.9599990844726562,6.720001220703125,1,0.0
2011-05-04,80.0,78.76000213623047,79.69999694824219,78.83999633789062,5735200.0,62.8508415222168,77.3290008544922,75.98052839414208,75.03517451203007,70.18810668243837,1.3484724603501093,-0.6700057983398438,2.7199935913085938,5.689994812011719,1,0.0
2011-05-05,79.73999786376953,78.08999633789062,78.5199966430664,78.44999694824219,4718900.0,62.53995132446289,77.66700057983398,76.21571587548496,75.25548563694699,67.21341447914195,1.4512847043490211,-0.3899993896484375,-0.100006103515625,3.3799972534179688,1,0.0
2011-05-06,80.04000091552734,78.97000122070312,79.13999938964844,79.30999755859375,4565800.0,63.22553634643555,78.05400009155274,76.51040936911437,75.51706705124678,70.21151656457404,1.543590722438367,0.8600006103515625,-0.470001220703125,3.8699951171875,1,0.0
2011-05-09,80.1500015258789,79.1500015258789,79.30999755859375,79.63999938964844,3137600.0,63.488609313964844,78.52799987792969,76.80846556154619,75.78306268598237,71.29617325523789,1.719534316383502,0.3300018310546875,0.1100006103515625,4.739997863769531,1,0.0
2011-05-10,80.41999816894531,79.76000213623047,79.76000213623047,79.94999694824219,3852400.0,63.735748291015625,78.96799926757812,77.10765902694581,76.05189715451527,72.31593875447713,1.8603402406323113,0.30999755859375,0.43999481201171875,4.399993896484375,1,0.0
2011-05-11,79.80000305175781,78.7300033569336,79.63999938964844,79.08000183105469,3853700.0,63.37514114379883,79.2639991760254,77.2955011987657,76.24725874655007,65.30392113301816,1.9684979772596876,-0.8699951171875,0.2400054931640625,2.9599990844726562,1,0.0
2011-05-12,79.75,78.4800033569336,79.04000091552734,79.41000366210938,3700000.0,63.63958740234375,79.34999923706054,77.49688238575081,76.45130680561843,66.62583628449732,1.8531168513097356,0.3300018310546875,0.9600067138671875,0.8600006103515625,1,0.0
2011-05-13,80.08999633789062,78.55999755859375,79.61000061035156,79.02999877929688,3808500.0,63.335052490234375,79.27499923706054,77.64289347085044,76.61767402972671,63.61994027459167,1.6321057662101026,-0.3800048828125,-0.279998779296875,-0.75,1,0.0
2011-05-16,78.80999755859375,77.6500015258789,78.66000366210938,77.7699966430664,3800400.0,62.325260162353516,79.0989990234375,77.654998534871,76.69201742413574,54.79277317551072,1.4440004885665019,-1.2600021362304688,-1.8700027465820312,-1.7600021362304688,1,0.0
2011-05-17,77.7300033569336,75.83000183105469,77.61000061035156,76.68000030517578,5191100.0,61.45174789428711,78.81599884033203,77.56214156061431,76.69124212613833,48.52092414914934,1.253857279717721,-1.089996337890625,-3.2699966430664062,-2.8300018310546875,0,-1.0
2011-05-18,77.48999786376953,76.5999984741211,76.77999877929688,77.13999938964844,3634200.0,61.820396423339844,78.64599914550782,77.52193754433185,76.72019420765513,51.06655105676775,1.124061601175967,0.45999908447265625,-1.94000244140625,-1.6999969482421875,0,0.0
2011-05-19,78.44999694824219,77.25,77.41000366210938,78.0199966430664,3340900.0,62.52561569213867,78.60299911499024,77.56937174421134,76.80405242929457,55.59079527135312,1.0336273707789019,0.8799972534179688,-1.3900070190429688,-0.43000030517578125,0,0.0
2011-05-20,77.98999786376953,77.26000213623047,77.88999938964844,77.5199966430664,4000400.0,62.12492370605469,78.4239990234375,77.56466935362612,76.85024237857019,52.61422096772792,0.8593296698113875,-0.5,-1.5100021362304688,-1.7900009155273438,0,0.0
2011-05-23,76.76000213623047,75.7699966430664,76.55000305175781,76.27999877929688,3587300.0,61.13118362426758,78.08799896240234,77.44231977511856,76.81345246893966,46.031511429832115,0.6456791872837755,-1.2399978637695312,-1.4899978637695312,-3.3600006103515625,0,0.0
2011-05-24,76.70999908447266,75.23999786376953,76.45999908447266,75.56999969482422,3783700.0,60.562191009521484,77.64999923706054,77.2640035769953,76.73322970931932,42.73463209445684,0.3859956600652481,-0.7099990844726562,-1.1100006103515625,-4.379997253417969,0,0.0
2011-05-25,76.77999877929688,75.12999725341797,75.26000213623047,76.31999969482422,4134000.0,61.1632194519043,77.3739990234375,77.17409844535995,76.70656970838415,47.04893538019056,0.19990057807756045,0.75,-0.8199996948242188,-2.7600021362304688,0,0.0
2011-05-26,76.91999816894531,75.94000244140625,76.54000091552734,76.66000366210938,4377000.0,61.435707092285156,77.0989990234375,77.12513703743132,76.70356544733417,48.9274457612238,-0.026138013993815434,0.34000396728515625,-1.3599929809570312,-2.75,0,0.0
2011-05-27,77.5,76.62000274658203,77.02999877929688,76.98999786376953,3202700.0,61.70018005371094,76.89499893188477,77.11226663993972,76.72204495807195,50.75353084489249,-0.21726770805494766,0.32999420166015625,-0.529998779296875,-2.0400009155273438,0,0.0
2011-05-31,78.3499984741211,77.41000366210938,77.80000305175781,78.02999877929688,4706400.0,62.53364562988281,76.9209991455078,77.19966970083088,76.80642907557034,56.08293695653719,-0.2786705553230746,1.0400009155273438,1.75,0.26000213623046875,0,0.0
2011-06-01,78.0999984741211,75.26000213623047,77.94999694824219,75.3499984741211,5259100.0,60.3858757019043,76.78799896240234,77.02351053638233,76.71246581096071,43.129983276978955,-0.23551157397999134,-2.6800003051757812,-0.220001220703125,-1.3300018310546875,0,0.0
2011-06-02,76.33999633789062,75.30000305175781,75.44000244140625,75.69000244140625,3606200.0,60.65835189819336,76.64299926757812,76.89650976543223,76.64650043227978,44.869636725900875,-0.2535104978541085,0.34000396728515625,-0.6299972534179688,-1.4499969482421875,0,0.0
2011-06-03,75.05000305175781,74.08999633789062,74.70999908447266,74.83999633789062,4239300.0,59.97715759277344,76.32499923706055,76.7006513437616,76.52995178102887,41.45547546685925,-0.37565210670105387,-0.850006103515625,-1.82000732421875,-3.1800003051757812,0,0.0
2011-06-06,75.2699966430664,74.41999816894531,74.76000213623047,74.58000183105469,3310200.0,59.768802642822266,76.03099975585937,76.49868472350381,76.4041485584499,40.4418231581139,-0.4676849676444448,-0.2599945068359375,-2.4099960327148438,-2.9399948120117188,0,0.0
2011-06-07,75.0999984741211,74.16000366210938,74.79000091552734,74.18000030517578,3387500.0,59.4482536315918,75.82099990844726,76.277857636044,76.26065512275481,38.867214310371615,-0.45685772759674137,-0.40000152587890625,-3.8499984741210938,-2.0999984741210938,0,0.0
2011-06-08,74.4000015258789,73.6500015258789,74.12999725341797,73.8499984741211,3772100.0,59.18376159667969,75.64899978637695,76.0466329539561,76.10512888735909,37.567656942052835,-0.39763316757915845,-0.3300018310546875,-1.5,-1.720001220703125,0,0.0
2011-06-09,74.55000305175781,73.43000030517578,73.83000183105469,74.18000030517578,2960800.0,59.4482536315918,75.43499984741212,75.86885841597703,75.98092704334726,39.73757497259964,-0.433858568564915,0.3300018310546875,-1.5100021362304688,-2.1399993896484375,0,0.0
2011-06-10,74.0,72.61000061035156,73.80999755859375,72.69000244140625,5139600.0,58.254146575927734,75.03799972534179,75.56611022792266,75.76860932709302,33.99278199380086,-0.5281105025808728,-1.4899978637695312,-2.149993896484375,-3.970001220703125,0,0.0
2011-06-13,73.41000366210938,72.69000244140625,73.05999755859375,72.94000244140625,4087300.0,58.454498291015625,74.63300018310547,75.31600472444491,75.58611856027453,35.67314981119813,-0.683004541339443,0.25,-1.6399993896484375,-4.049995422363281,0,0.0
2011-06-14,75.0199966430664,73.19000244140625,73.33999633789062,74.63999938964844,4775700.0,59.816871643066406,74.29400024414062,75.2516232639881,75.52507861378253,45.78096958465461,-0.9576230198474747,1.6999969482421875,0.45999908447265625,-3.3899993896484375,0,0.0
2011-06-15,75.51000213623047,73.56999969482422,74.06999969482422,73.8499984741211,6531900.0,59.18376159667969,74.14400024414063,75.11813518876266,75.41700892735275,42.443334615419595,-0.9741349446220369,-0.7900009155273438,0.0,-1.5,0,0.0
2011-06-16,74.58000183105469,73.44999694824219,73.73999786376953,74.01000213623047,4446500.0,59.31199645996094,73.97600021362305,75.01259870756913,75.32623429566745,43.34425173983848,-1.036598493946073,0.160003662109375,-0.1699981689453125,-1.6800003051757812,0,0.0
2011-06-17,74.93000030517578,73.76000213623047,74.62000274658203,74.16000366210938,5536100.0,59.43220520019531,73.90800094604492,74.9313991794301,75.25099360963145,44.22565396317901,-1.0233982333851799,0.15000152587890625,1.470001220703125,-0.67999267578125,0,0.0
2011-06-20,74.80000305175781,73.51000213623047,73.95999908447266,74.5199966430664,3809600.0,59.72071075439453,73.9020004272461,74.8922179854907,75.20383251501435,46.38154829461153,-0.9902175582446091,0.35999298095703125,1.5799942016601562,-0.06000518798828125,0,0.0
2011-06-21,75.0199966430664,73.77999877929688,75.0199966430664,73.9800033569336,5493900.0,59.2879638671875,73.88200073242187,74.8053404018186,75.12487579513818,43.65563342739656,-0.9233396693967251,-0.5399932861328125,-0.6599960327148438,-0.1999969482421875,0,0.0
2011-06-22,73.66000366210938,72.05999755859375,73.58999633789062,72.12000274658203,7232200.0,57.79734802246094,73.70900115966796,74.54959395846274,74.93101301781199,35.841768691931975,-0.8405927987947734,-1.8600006103515625,-1.7299957275390625,-1.7299957275390625,0,0.0
2011-06-23,71.62999725341797,70.29000091552734,71.16999816894531,71.25,8038400.0,57.10012435913086,73.41600112915039,74.23534691479962,74.69352830698541,32.87750604461621,-0.819345785649233,-0.8700027465820312,-2.7600021362304688,-2.9300003051757812,0,0.0
2011-06-24,71.56999969482422,70.7300033569336,71.37000274658203,71.26000213623047,6088500.0,57.108131408691406,73.27300109863282,73.95198074541209,74.47201048951734,32.946166658891386,-0.6789796467792684,0.01000213623046875,-2.9000015258789062,-1.4300003051757812,0,0.0
2011-06-27,71.94000244140625,71.33000183105469,71.44000244140625,71.62000274658203,4028200.0,57.39664077758789,73.1410011291504,73.72988760266637,74.28800998997315,35.50340689843536,-0.58888647351597,0.3600006103515625,-2.899993896484375,-1.3199996948242188,0,0.0
2011-06-28,72.23999786376953,71.4000015258789,71.81999969482422,72.08999633789062,3837900.0,57.77328872680664,72.88600082397461,73.57370748221153,74.14620265758073,38.7856772536492,-0.6877066582369196,0.46999359130859375,-1.8900070190429688,-2.5500030517578125,1,1.0
2011-06-29,72.95999908447266,71.86000061035156,72.22000122070312,72.72000122070312,3913800.0,58.27818298339844,72.77300109863282,73.49240212397264,74.05418966165315,42.97496147377147,-0.7194010253398204,0.6300048828125,0.5999984741210938,-1.1299972534179688,1,0.0
2011-06-30,74.0999984741211,72.9000015258789,73.0,73.93000030517578,4245300.0,59.24788284301758,72.76500091552734,73.53407814123008,74.04617744510624,50.04599504471496,-0.7690772257027447,1.2099990844726562,2.6800003051757812,-0.0800018310546875,1,0.0
2011-07-01,74.7300033569336,73.80000305175781,73.80999755859375,74.2699966430664,3647800.0,59.520355224609375,72.77600021362305,73.60416561759544,74.06061739336174,51.85260334955222,-0.8281654039723918,0.339996337890625,3.0099945068359375,0.10999298095703125,1,0.0
2011-07-05,74.7300033569336,73.8499984741211,74.16999816894531,74.1500015258789,3130300.0,59.424198150634766,72.7390007019043,73.65614998981292,74.06638411158866,51.14951607547529,-0.9171492879086145,-0.1199951171875,2.529998779296875,-0.3699951171875,1,0.0
2011-07-06,75.16000366210938,74.01000213623047,74.12999725341797,74.73999786376953,3757800.0,59.89702606201172,72.81500015258788,73.75937359685639,74.10984306334227,54.421907473189684,-0.944373444268507,0.589996337890625,2.6500015258789062,0.7599945068359375,1,0.0
2011-07-07,76.19999694824219,74.8499984741211,75.33000183105469,75.98999786376953,4976900.0,60.898773193359375,73.20199966430664,73.97181400322907,74.23114337304725,60.46456853794054,-0.7698143389224299,1.25,3.2699966430664062,3.8699951171875,1,0.0
2011-07-08,75.58000183105469,74.56999969482422,75.58000183105469,75.06999969482422,4051200.0,60.1614875793457,73.58399963378906,74.07640311671432,74.28526313574254,54.71494164516906,-0.4924034829252548,-0.9199981689453125,1.1399993896484375,3.8199996948242188,1,0.0
2011-07-11,74.7300033569336,73.0,74.16999816894531,73.3499984741211,4379000.0,58.78306579589844,73.79299926757812,74.00722172218164,74.22492348015406,45.922819296781086,-0.2142224546035152,-1.720001220703125,-0.9199981689453125,2.089996337890625,1,0.0
2011-07-12,73.86000061035156,71.79000091552734,73.62000274658203,71.93000030517578,5773000.0,57.64506530761719,73.8239990234375,73.80939111103822,74.07686392047805,40.182125288111735,0.014607912399270617,-1.4199981689453125,-2.220001220703125,0.30999755859375,0,-1.0
2011-07-13,73.25,71.86000061035156,72.55999755859375,72.16999816894531,4707700.0,57.83741760253906,73.83199920654297,73.65325844988652,73.95384032360496,41.512887056265036,0.1787407566564525,0.23999786376953125,-2.5699996948242188,0.0800018310546875,0,0.0
2011-07-14,72.31999969482422,71.0,71.94000244140625,71.19000244140625,5691200.0,57.05204391479492,73.67899932861329,73.41866263955507,73.77552820217278,37.81359364396823,0.2603366890582208,-0.9799957275390625,-4.799995422363281,-1.529998779296875,0,0.0
2011-07-15,71.70999908447266,70.8499984741211,71.69999694824219,71.27999877929688,4058500.0,57.1241569519043,73.41399917602538,73.21498036714952,73.61452630392273,38.35685147176952,0.19901880887586287,0.089996337890625,-3.7900009155273438,-2.6500015258789062,0,0.0
2011-07-18,70.69999694824219,69.06999969482422,70.66000366210938,69.55000305175781,7294900.0,55.73773193359375,72.94199981689454,72.8659349085408,73.35229899733145,32.482443547129634,0.07606490835374302,-1.7299957275390625,-3.7999954223632812,-4.719993591308594,0,0.0
2011-07-19,70.98999786376953,69.30999755859375,70.11000061035156,70.52999877929688,7434200.0,56.52311325073242,72.57999954223632,72.64346480099375,73.17021511229696,38.25158028809148,-0.06346525875743225,0.9799957275390625,-1.4000015258789062,-3.6200027465820312,0,0.0
2011-07-20,73.30000305175781,70.76000213623047,71.12000274658203,72.06999969482422,8026000.0,57.75726318359375,72.3129997253418,72.58884907659666,73.09923347246001,46.052517454317176,-0.27584935125486254,1.5400009155273438,-0.09999847412109375,-2.6699981689453125,1,1.0
