Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-02-28,76.91000366210938,76.16999816894531,76.66000366210938,76.18000030517578,10466900.0,60.518436431884766,76.67399978637695,75.60936710550659,74.37098659786584,59.83376504686608,1.0646326808703606,-0.5699996948242188,-0.8600006103515625,-0.37999725341796875,1,0.0
2013-03-01,76.72000122070312,75.55999755859375,75.69999694824219,76.48999786376953,9599700.0,60.76470184326172,76.64499969482422,75.69323670153163,74.5076970021177,62.01110229739158,0.95176299329259,0.30999755859375,-0.5,-0.29000091552734375,1,0.0
2013-03-04,76.68000030517578,75.97000122070312,76.25,76.68000030517578,7631000.0,60.915672302246094,76.65899963378907,75.78721418759298,74.647845602315,63.323420041548204,0.8717854461960854,0.19000244140625,0.7600021362304688,0.1399993896484375,1,0.0
2013-03-05,77.38999938964844,76.72000122070312,76.77999877929688,77.05000305175781,9716200.0,61.209590911865234,76.62600021362304,75.90747979370391,74.80282350227905,65.8009919503773,0.7185204199191304,0.37000274658203125,0.970001220703125,-0.32999420166015625,1,0.0
2013-03-06,77.44999694824219,76.80999755859375,77.01000213623047,77.19999694824219,7194700.0,61.3287239074707,76.6379997253418,76.03057666556471,74.95747985363153,66.7806661673595,0.6074230597770907,0.149993896484375,0.4499969482421875,0.1199951171875,1,0.0
2013-03-07,77.48999786376953,76.77999877929688,77.22000122070312,76.9000015258789,7111400.0,61.09043502807617,76.62399978637696,76.11337903321368,75.08280383248619,62.89967802854387,0.5106207531632805,-0.29999542236328125,0.720001220703125,-0.1399993896484375,1,0.0
2013-03-08,77.19999694824219,76.45999908447266,77.01000213623047,77.18000030517578,7252800.0,61.31285095214844,76.64300003051758,76.21496201149579,75.21810683072424,64.94725303490992,0.4280380190217983,0.279998779296875,0.69000244140625,0.19000244140625,1,0.0
2013-03-11,77.38999938964844,76.9000015258789,77.0199966430664,77.3499984741211,6621000.0,61.44792556762695,76.78600006103515,76.32306072222201,75.35564822707244,66.16810024594744,0.4629393388131433,0.1699981689453125,0.6699981689453125,1.4300003051757812,1,0.0
2013-03-12,77.44999694824219,77.0,77.19000244140625,77.16999816894531,7016700.0,61.304908752441406,76.89499969482422,76.40372143143375,75.47270306203198,63.64062240244786,0.49127826339046976,-0.18000030517578125,0.1199951171875,1.089996337890625,1,0.0
2013-03-13,77.0999984741211,76.5199966430664,77.06999969482422,76.80000305175781,6340300.0,61.010986328125,76.9,76.44146253813128,75.55833531943365,58.67894606319922,0.4585374618687297,-0.3699951171875,-0.399993896484375,0.0500030517578125,1,0.0
2013-03-14,77.47000122070312,76.83000183105469,76.87000274658203,77.38999938964844,8079100.0,61.47969055175781,77.02099990844727,76.53179938113291,75.67650719493139,63.557986166296864,0.4892005273143525,0.589996337890625,0.48999786376953125,1.2099990844726562,1,0.0
2013-03-15,77.37999725341797,76.33999633789062,77.08000183105469,76.33999633789062,15237000.0,60.645545959472656,77.00599975585938,76.51353242463365,75.71931294609004,51.82897176929298,0.4924673312257255,-1.0500030517578125,-0.8400039672851562,-0.15000152587890625,1,0.0
2013-03-18,76.55000305175781,75.80000305175781,75.9000015258789,76.16000366210938,7081800.0,60.502567291259766,76.95400009155273,76.47986301867896,75.74774460518806,50.12145865439287,0.4741370728737735,-0.17999267578125,-1.1899948120117188,-0.5199966430664062,1,0.0
2013-03-19,77.18000030517578,76.11000061035156,76.13999938964844,77.11000061035156,9326400.0,61.25725173950195,76.9599998474121,76.53987612264778,75.83563208939216,57.98850413173055,0.42012372476432347,0.9499969482421875,-0.05999755859375,0.05999755859375,1,0.0
2013-03-20,77.81999969482422,77.2699966430664,77.29000091552734,77.58000183105469,8615800.0,61.63063430786133,76.99800033569336,76.63893571392462,75.94817207272523,61.24525307301194,0.3590646217687379,0.470001220703125,0.779998779296875,0.3800048828125,1,0.0
2013-03-21,77.66999816894531,77.13999938964844,77.41999816894531,77.20999908447266,6319500.0,61.33667755126953,77.02900009155273,76.69332270159586,76.02958026703152,57.46835270033877,0.3356773899568708,-0.37000274658203125,-0.18000030517578125,0.30999755859375,1,0.0
2013-03-22,77.44999694824219,77.0,77.18000030517578,77.2699966430664,5868400.0,61.384361267089844,77.03799972534179,76.74824402935496,76.1096071300015,57.92149717471073,0.2897556959868268,0.05999755859375,0.9300003051757812,0.089996337890625,0,-1.0
2013-03-25,77.62000274658203,76.44000244140625,77.2699966430664,76.68000030517578,6843600.0,60.915672302246094,76.97099990844727,76.74174462705219,76.14640668969018,52.048824062405885,0.22925528139508344,-0.589996337890625,0.5199966430664062,-0.6699981689453125,0,0.0
2013-03-26,77.5,76.88999938964844,77.0199966430664,77.4000015258789,5386000.0,61.487640380859375,76.99400024414062,76.80443576027378,76.22728377589591,57.68699819926682,0.189564483866846,0.720001220703125,0.29000091552734375,0.23000335693359375,0,0.0
2013-03-27,77.11000061035156,76.56999969482422,76.9800033569336,77.05999755859375,5274600.0,61.2175178527832,77.01999969482422,76.8287749791614,76.28100724574739,54.432154184468715,0.19122471566282684,-0.34000396728515625,-0.5200042724609375,0.2599945068359375,0,0.0
2013-03-28,77.16000366210938,76.66000366210938,76.94999694824219,77.05999755859375,8016700.0,61.2175178527832,76.98699951171875,76.85079617720257,76.33126468528587,54.4321541844687,0.13620333451618194,0.0,-0.15000152587890625,-0.3300018310546875,0,0.0
2013-04-01,77.8499984741211,76.7300033569336,76.8499984741211,77.69999694824219,7266000.0,61.72594451904297,77.12299957275391,76.9316724411111,76.41956999257339,59.4293784779157,0.191327131642808,0.6399993896484375,0.43000030517578125,1.3600006103515625,0,0.0
2013-04-02,79.1500015258789,77.6500015258789,77.83999633789062,78.95999908447266,13373600.0,62.72689437866211,77.40299911499024,77.12484640714554,76.58346864366366,67.08300021044676,0.27815270784469703,1.2600021362304688,2.279998779296875,2.7999954223632812,0,0.0
2013-04-03,79.08000183105469,77.83999633789062,78.87999725341797,78.12000274658203,8426700.0,62.059593200683594,77.50399932861328,77.21962320137759,76.68259987611,59.08107453387112,0.2843761272356886,-0.839996337890625,0.720001220703125,1.0100021362304688,0,0.0
2013-04-04,78.9800033569336,78.25,78.31999969482422,78.54000091552734,8770600.0,62.393245697021484,77.59999923706054,77.34537345986804,76.8024322012337,61.55066829279553,0.25462577719250135,0.4199981689453125,1.4800033569335938,0.9599990844726562,1,1.0
2013-04-05,78.38999938964844,77.83000183105469,77.87999725341797,78.2300033569336,6562600.0,62.147003173828125,77.70199966430664,77.42962392625523,76.89453356611757,58.733066997891925,0.2723757380514087,-0.30999755859375,1.1700057983398438,1.0200042724609375,1,0.0
2013-04-08,78.87999725341797,77.87999725341797,78.12000274658203,78.79000091552734,6284500.0,62.59186935424805,77.85400009155273,77.55918363951925,77.01682178220852,62.10758389230944,0.29481645203348705,0.55999755859375,1.0900039672851562,1.5200042724609375,1,0.0
2013-04-09,78.88999938964844,78.06999969482422,78.81999969482422,78.26000213623047,6760600.0,62.17082214355469,78.0120002746582,77.62592825825365,77.09702696633897,57.32942671387816,0.3860720164045546,-0.529998779296875,-0.6999969482421875,1.5800018310546875,1,0.0
2013-04-10,79.48999786376953,78.43000030517578,78.48999786376953,79.23999786376953,7947600.0,62.9493293762207,78.19599990844726,77.77964917306468,77.23528315326998,62.99801388294538,0.4163507353825793,0.9799957275390625,1.1199951171875,1.839996337890625,1,0.0
2013-04-11,80.12999725341797,79.33000183105469,79.37000274658203,79.66999816894531,11831600.0,63.290950775146484,78.45699996948242,77.9596824107676,77.39236154137807,65.18356001810533,0.4973175587148262,0.43000030517578125,1.1299972534179688,2.6100006103515625,1,0.0
2013-04-12,80.66000366210938,79.47000122070312,79.51000213623047,80.08000183105469,9383400.0,63.61664962768555,78.75900039672851,78.16161759365208,77.56575768909914,67.17446447175425,0.5973828030764281,0.410003662109375,1.8499984741210938,3.0200042724609375,1,0.0
2013-04-15,80.83999633789062,79.5999984741211,79.79000091552734,79.6500015258789,10877200.0,63.27505874633789,78.9540008544922,78.30336844434035,77.70022503340752,63.099201566545304,0.650632410151843,-0.43000030517578125,0.8600006103515625,1.9500045776367188,1,0.0
2013-04-16,80.20999908447266,79.37000274658203,79.83000183105469,80.0999984741211,9365600.0,63.63255310058594,79.06800079345703,78.47447606622423,77.85504912635679,65.46071413067682,0.5935247272328041,0.4499969482421875,1.839996337890625,1.1399993896484375,1,0.0
2013-04-17,80.13999938964844,78.8499984741211,79.9800033569336,79.05999755859375,10964600.0,62.80634689331055,79.1620002746582,78.53024001787847,77.93278773488821,56.46666113009591,0.631760256779728,-1.0400009155273438,-0.18000030517578125,0.9399948120117188,1,0.0
2013-04-18,80.18000030517578,79.05999755859375,79.08999633789062,79.87000274658203,10896200.0,63.449825286865234,79.29500045776368,78.65783646823118,78.05776934854589,60.96514378101636,0.6371639895324961,0.8100051879882812,0.20000457763671875,1.3300018310546875,1,0.0
2013-04-19,81.69999694824219,80.19999694824219,80.37000274658203,81.43000030517578,13147600.0,64.6891098022461,79.6150001525879,78.92185207174971,78.27533263607042,67.8545838483704,0.6931480808381849,1.55999755859375,1.3499984741210938,3.1999969482421875,1,0.0
2013-04-22,81.58999633789062,81.12000274658203,81.30999755859375,81.4000015258789,7530300.0,64.66529846191406,79.87600021362304,79.1578663054763,78.4769241773484,67.60747380406778,0.7181339081467399,-0.029998779296875,1.75,2.6100006103515625,1,0.0
2013-04-23,82.54000091552734,80.51000213623047,81.45999908447266,82.54000091552734,12684800.0,65.57093811035156,80.30400009155274,79.4799743635764,78.73905816045672,71.80900279939146,0.8240257279763341,1.1399993896484375,2.44000244140625,4.279998779296875,1,0.0
2013-04-24,79.61000061035156,76.93000030517578,79.48999786376953,77.12000274658203,25708200.0,61.71494674682617,80.09200057983398,79.25521516195789,78.6346029724648,43.151527591730414,0.8367854178760865,-5.4199981689453125,-1.9399948120117188,-2.1199951171875,0,-1.0
2013-04-25,77.66999816894531,76.3499984741211,77.66999816894531,76.58000183105469,14702300.0,61.282806396484375,79.78300094604492,79.00043293996711,78.50204806011577,41.37968064765946,0.7825680060778097,-0.5400009155273438,-3.2900009155273438,-3.089996337890625,0,0.0
2013-04-26,77.22000122070312,76.58000183105469,76.72000122070312,77.0999984741211,8769100.0,61.69892501831055,79.48500061035156,78.8194391813151,78.41159324811612,43.773872399694916,0.6655614290364582,0.5199966430664062,-4.3300018310546875,-2.9800033569335938,0,0.0
2013-04-29,77.9800033569336,77.2300033569336,77.55999755859375,77.68000030517578,6638100.0,62.16306686401367,79.28800048828126,78.71092119311136,78.3643937034103,46.40330629998979,0.5770792951698951,0.5800018310546875,-3.720001220703125,-1.970001220703125,0,0.0
2013-04-30,77.88999938964844,76.5999984741211,77.86000061035156,76.7699966430664,9653800.0,61.43484115600586,78.95500030517579,78.52607123596422,78.2615293769365,43.00515247297691,0.4289290692115628,-0.910003662109375,-5.7700042724609375,-3.3300018310546875,0,0.0
2013-05-01,77.7699966430664,76.72000122070312,76.83000183105469,76.98999786376953,8388800.0,61.61093521118164,78.74800033569336,78.37977853385044,78.17949508576444,44.071488310303494,0.3682218018429211,0.220001220703125,-0.1300048828125,-2.0699996948242188,0,0.0
2013-05-02,78.27999877929688,77.13999938964844,77.38999938964844,77.76000213623047,7288200.0,62.22710037231445,78.5370002746582,78.32075221026759,78.15243102450418,47.755743387522905,0.21624806439061217,0.7700042724609375,1.1800003051757812,-2.1100006103515625,0,0.0
2013-05-03,78.45999908447266,77.66000366210938,78.0999984741211,78.19000244140625,7884000.0,62.571189880371094,78.21300048828125,78.30829985132841,78.15485498688496,49.74660973912479,-0.09529936304716102,0.43000030517578125,1.0900039672851562,-3.2399978637695312,0,0.0
2013-05-06,78.4000015258789,77.5199966430664,78.02999877929688,77.75,7204200.0,62.21907424926758,77.84800033569336,78.25512843691618,78.12873531031174,47.74179918473025,-0.40712810122282406,-0.44000244140625,0.06999969482421875,-3.6500015258789062,0,0.0
2013-05-07,78.19999694824219,77.2699966430664,77.9800033569336,77.94000244140625,9574200.0,62.37113571166992,77.38800048828125,78.2251164373438,78.1165589961888,48.70316614027265,-0.8371159490625502,0.19000244140625,1.1700057983398438,-4.599998474121094,0,0.0
2013-05-08,78.51000213623047,77.2300033569336,77.9000015258789,78.44000244140625,12067300.0,62.7712516784668,77.52000045776367,78.24558177106404,78.13742631523509,51.245012479294374,-0.725581313300367,0.5,1.4500045776367188,1.3199996948242188,0,0.0
2013-05-09,78.88999938964844,78.0199966430664,78.56999969482422,78.20999908447266,7189400.0,62.58720779418945,77.68300018310546,78.24219294376962,78.14210842937945,50.01721402086223,-0.5591927606641605,-0.23000335693359375,0.4499969482421875,1.6299972534179688,0,0.0
2013-05-10,78.79000091552734,78.2300033569336,78.41000366210938,78.76000213623047,6162500.0,63.027339935302734,77.8490005493164,78.29150810495636,78.18197253949887,52.92196820755824,-0.44250755563996336,0.5500030517578125,0.5699996948242188,1.660003662109375,0,0.0
2013-05-13,78.97000122070312,78.41999816894531,78.51000213623047,78.58999633789062,5420200.0,62.89129638671875,77.94000015258788,78.31993555571201,78.20829665552415,51.91761384834728,-0.3799354031241222,-0.17000579833984375,0.839996337890625,0.9099960327148438,0,0.0
2013-05-14,79.47000122070312,78.73999786376953,78.93000030517578,79.47000122070312,6867400.0,63.59550476074219,78.21000061035156,78.42946561904449,78.28969695005182,56.517734055647345,-0.21946500869293573,0.8800048828125,1.529998779296875,2.7000045776367188,1,1.0
2013-05-15,81.0,79.47000122070312,79.47000122070312,80.68000030517578,11154400.0,64.56380462646484,78.5790008544922,78.6438022558189,78.44391006973723,61.913345182982326,-0.06480140132670442,1.2099990844726562,2.2399978637695312,3.69000244140625,1,0.0
2013-05-16,80.73999786376953,79.88999938964844,80.48999786376953,80.19999694824219,8065600.0,64.17969512939453,78.82300033569337,78.79201127414493,78.55720599738271,58.79644115760552,0.030989061548439167,-0.48000335693359375,1.9899978637695312,2.4399948120117188,1,0.0
2013-05-17,80.18000030517578,79.30999755859375,79.91000366210938,80.0199966430664,8549900.0,64.03564453125,79.00599975585938,78.90896226166126,78.65157958742682,57.62488560527841,0.09703749419811913,-0.18000030517578125,1.2599945068359375,1.8299942016601562,1,0.0
2013-05-20,79.9800033569336,78.77999877929688,79.9800033569336,79.08999633789062,7307300.0,63.29141616821289,79.13999938964844,78.92620360225453,78.67986453906965,51.87374503376798,0.2137957873939058,-0.9300003051757812,0.5,1.339996337890625,1,0.0
2013-05-21,79.22000122070312,78.22000122070312,79.16999816894531,78.80000305175781,7377700.0,63.05934143066406,79.22599945068359,78.91418450220722,78.687615410856,50.19159608438141,0.3118149484763677,-0.2899932861328125,-0.6699981689453125,0.8600006103515625,1,0.0
2013-05-22,79.68000030517578,78.62000274658203,78.83999633789062,78.81999969482422,8873300.0,63.07536315917969,79.2639991760254,78.9052145205517,78.69615633240234,50.311250504778215,0.3587846554736984,0.01999664306640625,-1.8600006103515625,0.37999725341796875,1,0.0
2013-05-23,79.11000061035156,78.2300033569336,78.2699966430664,78.69999694824219,7141200.0,62.979305267333984,79.31299896240235,78.88566998985556,78.69640411406944,49.54208608440118,0.42732897254678903,-0.12000274658203125,-1.5,0.48999786376953125,1,0.0
2013-05-24,82.3499984741211,81.44000244140625,81.87999725341797,81.87999725341797,25580900.0,65.52410125732422,79.6249984741211,79.17084401495674,78.90179721983387,64.8692586770008,0.45415445916435715,3.1800003051757812,1.8600006103515625,3.1199951171875,1,0.0
2013-05-28,82.12999725341797,80.7699966430664,82.05000305175781,80.86000061035156,14372700.0,64.70785522460938,79.85199890136718,79.33171607166102,79.02813292244792,58.709067339930705,0.5202828297061615,-1.0199966430664062,1.7700042724609375,2.2700042724609375,1,0.0
2013-05-29,80.25,78.87000274658203,80.16000366210938,78.9000015258789,9992500.0,63.13937759399414,79.79499893188476,79.29060040063415,79.01986638073379,49.066695286699364,0.5043985312506152,-1.9599990844726562,0.09999847412109375,-0.5699996948242188,1,0.0
2013-05-30,79.87999725341797,78.9000015258789,78.9000015258789,79.08999633789062,14761500.0,63.29141616821289,79.63599853515625,79.27149525180143,79.02439089409876,49.925250143448956,0.3645032833548214,0.18999481201171875,0.26999664306640625,-1.5900039672851562,1,0.0
2013-05-31,78.80999755859375,76.75,78.79000091552734,76.76000213623047,16461900.0,61.42683410644531,79.29199905395508,79.03230543127086,78.87830129681693,40.83464559530307,0.2596936226842246,-2.3299942016601562,-1.9399948120117188,-3.4399948120117188,1,0.0
2013-06-03,77.69999694824219,76.12000274658203,76.87000274658203,77.66000366210938,11720600.0,62.14707946777344,79.05599975585938,78.90161002468405,78.79970144941643,45.000502310618586,0.1543897311753284,0.9000015258789062,-4.219993591308594,-2.3599929809570312,1,0.0
2013-06-04,78.47000122070312,76.75,77.70999908447266,77.37000274658203,11379300.0,61.91500473022461,78.88400039672851,78.75574266486481,78.70746282342712,43.927226242824304,0.12825773186369815,-0.29000091552734375,-3.4899978637695312,-1.7199935913085938,0,-1.0
2013-06-05,77.20999908447266,76.62999725341797,77.08000183105469,76.66000366210938,8826900.0,61.346832275390625,78.67000045776368,78.55614847412619,78.57536868398726,41.328351944079984,0.11385198363748827,-0.7099990844726562,-2.2399978637695312,-2.1399993896484375,0,0.0
2013-06-06,76.97000122070312,75.83000183105469,76.55999755859375,76.81999969482422,11099900.0,61.474857330322266,78.47000045776367,78.39080097133552,78.4621190717832,42.15882342036265,0.079199486428152,0.15999603271484375,-2.2699966430664062,-2.0,0,0.0
2013-06-07,78.27999877929688,77.2699966430664,77.44000244140625,77.75,7839500.0,62.21907424926758,78.37500076293945,78.3297723073988,78.4161759058617,46.866667282982384,0.045228455540652135,0.9300003051757812,0.9899978637695312,-0.9499969482421875,0,0.0
2013-06-10,78.22000122070312,77.26000213623047,77.69000244140625,78.06999969482422,8966400.0,62.47517013549805,77.99400100708007,78.30503205858217,78.39384195676251,48.42226867903066,-0.3110310515020984,0.31999969482421875,0.40999603271484375,-3.80999755859375,0,0.0
2013-06-11,78.75,77.44999694824219,77.68000030517578,78.12000274658203,6781200.0,62.515201568603516,77.72000122070312,78.28741021934407,78.37617491094441,48.675134839340195,-0.5674089986409427,0.0500030517578125,0.75,-2.7399978637695312,0,0.0
2013-06-12,78.88999938964844,77.4800033569336,78.63999938964844,77.5999984741211,7834200.0,62.09905242919922,77.59000091552734,78.22194243408474,78.32609901179453,46.141658992643904,-0.6319415185573973,-0.5200042724609375,0.9399948120117188,-1.3000030517578125,0,0.0
2013-06-13,78.69000244140625,77.13999938964844,77.54000091552734,78.43000030517578,6927700.0,62.76325607299805,77.52400131225586,78.24175746942674,78.33280232104494,50.56453767448587,-0.7177561571708821,0.8300018310546875,1.6100006103515625,-0.6599960327148438,0,0.0
2013-06-14,78.79000091552734,77.66999816894531,78.48999786376953,78.02999877929688,6825900.0,62.44314193725586,77.6510009765625,78.22158997512867,78.3132666086741,48.497544299917756,-0.5705889985661656,-0.40000152587890625,0.279998779296875,1.2699966430664062,0,0.0
2013-06-17,79.47000122070312,78.25,78.26000213623047,78.95999908447266,7359900.0,63.18738555908203,77.78100051879883,78.29191465220904,78.35499128453208,53.279511024056056,-0.5109141334102105,0.9300003051757812,0.8899993896484375,1.2999954223632812,0,0.0
2013-06-18,79.2300033569336,78.69999694824219,78.94999694824219,79.04000091552734,6051400.0,63.25141143798828,77.94800033569337,78.36316096300126,78.3991854542737,53.67795553747462,-0.41516062730789827,0.0800018310546875,0.9199981689453125,1.6699981689453125,0,0.0
2013-06-19,79.47000122070312,77.58999633789062,79.05000305175781,77.61000061035156,7424500.0,62.10707473754883,78.04300003051758,78.29143140560606,78.34827030305293,46.10853429003975,-0.24843137508848656,-1.4300003051757812,0.01000213623046875,0.9499969482421875,0,0.0
2013-06-20,77.33000183105469,75.0999984741211,77.20999908447266,75.25,15555700.0,60.21847915649414,77.88600006103516,78.00177127173882,78.14838189640436,36.868342415456816,-0.11577121070365592,-2.3600006103515625,-3.1800003051757812,-1.5699996948242188,0,0.0
2013-06-21,77.52999877929688,75.69000244140625,76.25,77.43000030517578,20055700.0,61.963008880615234,77.85400009155273,77.9473168939709,78.10203469697026,47.3620259086677,-0.09331680241817253,2.1800003051757812,-0.5999984741210938,-0.31999969482421875,0,0.0
2013-06-24,77.43000030517578,75.62999725341797,76.94999694824219,76.58000183105469,12563300.0,61.282806396484375,77.70500030517579,77.81709641178841,78.00383902820153,44.27203947426647,-0.11209610661262559,-0.8499984741210938,-2.3799972534179688,-1.4899978637695312,0,0.0
2013-06-25,77.23999786376953,76.29000091552734,77.0999984741211,76.69000244140625,7909400.0,61.37083435058594,77.5620002746582,77.70975412889487,77.91907537744054,44.77418553889779,-0.14775385423666876,0.1100006103515625,-2.3499984741210938,-1.4300003051757812,0,0.0
2013-06-26,77.58999633789062,77.0199966430664,77.2300033569336,77.4000015258789,7326500.0,61.93901062011719,77.54200057983398,77.68025388098859,77.88558674185592,48.02927596974279,-0.13825330115460588,0.7099990844726562,-0.20999908447265625,-0.1999969482421875,0,0.0
2013-06-27,78.37999725341797,77.56999969482422,77.95999908447266,77.66999816894531,14731500.0,62.155086517333984,77.46600036621093,77.67927714650827,77.87167780166814,49.254192115053236,-0.21327678029733477,0.26999664306640625,2.4199981689453125,-0.7600021362304688,0,0.0
2013-06-28,77.94000244140625,76.9000015258789,77.62000274658203,76.98999786376953,9865300.0,61.61093521118164,77.3620002746582,77.61363150053316,77.81479522502953,46.294718541596914,-0.25163122587495934,-0.6800003051757812,-0.44000244140625,-1.0400009155273438,0,0.0
2013-07-01,78.44999694824219,77.0,77.0199966430664,78.0199966430664,6699200.0,62.435150146484375,77.26800003051758,77.6523329426792,77.82803402619321,51.08866388937915,-0.3843329121616108,1.029998779296875,1.4399948120117188,-0.94000244140625,1,1.0
2013-07-02,78.61000061035156,77.70999908447266,77.94999694824219,78.44000244140625,10228500.0,62.7712516784668,77.20800018310547,77.7273490854151,77.86751585943276,52.93363675521675,-0.5193489023096305,0.42000579833984375,1.75,-0.5999984741210938,1,0.0
2013-07-03,78.75,77.43000030517578,78.27999877929688,78.56999969482422,5339900.0,62.875282287597656,77.30400009155274,77.80760152440644,77.91283739719995,53.51806105688888,-0.5036014328536993,0.12999725341796875,1.1699981689453125,0.9599990844726562,1,0.0
2013-07-05,79.0199966430664,77.77999877929688,78.88999938964844,78.33999633789062,7264700.0,62.691226959228516,77.6129997253418,77.85830579235731,77.94039603853484,52.281125054124466,-0.2453060670155196,-0.23000335693359375,0.6699981689453125,3.089996337890625,1,0.0
2013-07-08,79.08000183105469,78.5,78.54000091552734,78.76000213623047,11141400.0,63.027339935302734,77.74599990844726,77.94418163463094,77.9932738512894,54.35574604411759,-0.1981817261836767,0.42000579833984375,1.7700042724609375,1.3300018310546875,1,0.0
2013-07-09,79.9000015258789,79.06999969482422,79.06999969482422,79.56999969482422,11456200.0,63.675514221191406,78.04499969482421,78.09902144988745,78.09499809925939,58.13585170246992,-0.054021755063232035,0.80999755859375,1.5500030517578125,2.9899978637695312,1,0.0
2013-07-10,80.0999984741211,79.30000305175781,79.6500015258789,79.80000305175781,6862800.0,63.859588623046875,78.35599975585937,78.26101969768463,78.20499841877542,59.16988280170876,0.09498005817474109,0.23000335693359375,1.3600006103515625,3.1100006103515625,1,0.0
2013-07-11,80.98999786376953,80.29000091552734,80.55000305175781,80.7699966430664,9185400.0,64.63581085205078,78.69299926757813,78.49996988295909,78.3704821751813,63.288171005268794,0.19302938461903807,0.9699935913085938,2.1999969482421875,3.3699951171875,1,0.0
2013-07-12,81.63999938964844,80.66999816894531,80.66999816894531,81.55000305175781,12586300.0,65.260009765625,79.08099975585938,78.79044923236849,78.57561255431527,66.23725940462953,0.29055052349089294,0.7800064086914062,3.2100067138671875,3.8800048828125,1,0.0
2013-07-15,81.58999633789062,80.8499984741211,81.37000274658203,81.51000213623047,10024700.0,65.22802734375,79.53300018310547,79.04945427083155,78.76492801121303,65.94469728629737,0.4835459122739252,-0.04000091552734375,2.75,4.5200042724609375,1,0.0
2013-07-16,81.37000274658203,80.91000366210938,81.31999969482422,80.97000122070312,11208600.0,64.79586791992188,79.82800064086913,79.23236350415264,78.90719079892207,61.96567673710363,0.5956371367164905,-0.5400009155273438,1.4000015258789062,2.9500045776367188,1,0.0
2013-07-17,80.8499984741211,80.01000213623047,80.48999786376953,80.08999633789062,7644300.0,64.57132720947266,79.99300003051758,79.31404282165151,78.98350083369425,56.03219996657973,0.6789572088660663,-0.8800048828125,0.2899932861328125,1.649993896484375,1,0.0
2013-07-18,80.75,80.02999877929688,80.02999877929688,80.30000305175781,5526000.0,64.74065399169922,80.16600036621094,79.40794379594735,79.0684364606661,57.08820861504254,0.7580565702635909,0.2100067138671875,-0.46999359130859375,1.7300033569335938,1,0.0
2013-07-19,81.41000366210938,80.05000305175781,80.36000061035156,81.37000274658203,7862600.0,65.60334777832031,80.46900100708008,79.59480655315065,79.21692460814457,62.084875361226,0.8741944539294337,1.0699996948242188,-0.18000030517578125,3.0300064086914062,1,0.0
2013-07-22,81.44999694824219,80.9000015258789,81.2300033569336,81.22000122070312,4813600.0,65.4823989868164,80.71500091552734,79.74958699767946,79.3461553573419,61.012324203595085,0.9654139178478829,-0.15000152587890625,-0.29000091552734375,2.4599990844726562,1,0.0
