Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-03-13,99.47000122070312,98.54000091552734,98.73999786376953,99.37999725341797,3896600.0,79.9051513671875,97.20999908447266,96.47939802980021,95.63652543702509,76.47139413704537,0.730601054672448,0.6199951171875,2.5699996948242188,3.649993896484375,1,0.0
2013-03-14,99.37999725341797,98.9000015258789,99.36000061035156,99.30999755859375,3649900.0,79.84884643554688,97.55099868774414,96.74897893730436,95.87352363841663,75.65454368554116,0.8020197504397828,-0.06999969482421875,2.220001220703125,3.4099960327148438,1,0.0
2013-03-15,99.69999694824219,98.81999969482422,98.97000122070312,99.66999816894531,6388000.0,80.1383285522461,97.94999847412109,97.02717124507969,96.11845747909591,77.01439450707602,0.9228272290414026,0.3600006103515625,0.9599990844726562,3.9899978637695312,1,0.0
2013-03-18,99.33999633789062,98.20999908447266,98.94999694824219,98.56999969482422,3934500.0,79.2538833618164,98.2999984741211,97.1741072879125,96.27662149301388,65.0568987691708,1.125891186208591,-1.0999984741210938,-0.31999969482421875,3.5,1,0.0
2013-03-19,98.98999786376953,98.19999694824219,98.77999877929688,98.4000015258789,4648500.0,79.11719512939453,98.5589988708496,97.29085912009978,96.41361375319873,63.41812659087837,1.2681397507498247,-0.1699981689453125,-0.3600006103515625,2.5900039672851562,1,0.0
2013-03-20,98.9000015258789,98.58999633789062,98.58999633789062,98.7699966430664,3534900.0,79.41468048095703,98.75499877929687,97.43172936038232,96.56563845577084,65.45758279339016,1.323269418914549,0.3699951171875,-0.6100006103515625,1.9599990844726562,1,0.0
2013-03-21,98.87999725341797,98.41999816894531,98.5,98.52999877929688,3523400.0,79.22171783447266,98.8989990234375,97.53632644789799,96.6923713798693,63.00393521909939,1.3626725755395057,-0.23999786376953125,-0.779998779296875,1.44000244140625,1,0.0
2013-03-22,99.62000274658203,98.5199966430664,98.5199966430664,99.2699966430664,4160000.0,79.81670379638672,98.95499877929687,97.70143789505688,96.85866978394654,67.099069727075,1.2535608842399881,0.7399978637695312,-0.40000152587890625,0.55999755859375,1,0.0
2013-03-25,99.5999984741211,98.12000274658203,99.45999908447266,98.23999786376953,4932500.0,78.9885482788086,98.88999862670899,97.75272932064856,96.94778772458028,57.550229493179174,1.137269306060432,-1.029998779296875,-0.3300018310546875,-0.6500015258789062,1,0.0
2013-03-26,98.66999816894531,98.26000213623047,98.3499984741211,98.5,4434000.0,79.19760131835938,98.86399841308594,97.82389795677726,97.04793045202672,59.13129510526265,1.0401004563086786,0.26000213623046875,0.09999847412109375,-0.26000213623046875,1,0.0
2013-03-27,99.29000091552734,98.18000030517578,98.19000244140625,98.9000015258789,4401700.0,79.51920318603516,98.81599884033203,97.92638401097742,97.16741890840429,61.50665599888272,0.8896148293546133,0.40000152587890625,0.1300048828125,-0.4799957275390625,1,0.0
2013-03-28,99.77999877929688,98.66999816894531,98.87999725341797,99.69000244140625,3954700.0,80.15440368652344,98.85399932861328,98.09434767101826,97.3301662331141,65.74167603002553,0.759651657595029,0.7900009155273438,1.160003662109375,0.3800048828125,1,0.0
2013-04-01,99.68000030517578,98.8499984741211,99.41000366210938,99.05000305175781,3155800.0,79.63982391357422,98.79199981689453,98.18536246918393,97.44112344722015,59.98406441222139,0.6066373477106026,-0.6399993896484375,-0.21999359130859375,-0.6199951171875,1,0.0
2013-04-02,100.41999816894531,99.02999877929688,99.4000015258789,100.26000213623047,5136800.0,80.61272430419922,98.96100006103515,98.38294719937883,97.62298658844662,66.03974194896131,0.5780528616563174,1.2099990844726562,2.0200042724609375,1.69000244140625,1,0.0
2013-04-03,100.5,99.05999755859375,100.20999908447266,99.25,4454400.0,79.80061340332031,99.04599990844727,98.46552365658084,97.72795519564362,58.13176797738072,0.580476251866429,-1.0100021362304688,0.75,0.8499984741210938,1,0.0
2013-04-04,100.80999755859375,99.52999877929688,99.54000091552734,100.62999725341797,5860600.0,80.91018676757812,99.23199996948242,98.67166399913677,97.91518371550004,64.40374901853127,0.5603359703456476,1.3799972534179688,1.7299957275390625,1.8600006103515625,1,0.0
2013-04-05,101.47000122070312,99.80999755859375,100.16999816894531,101.41999816894531,5693000.0,81.54537963867188,99.52099990844727,98.9334101105471,98.14130077701265,67.41325463144986,0.587589797900165,0.7900009155273438,1.7299957275390625,2.8899993896484375,1,0.0
2013-04-08,101.5,100.8499984741211,101.08000183105469,101.5,4163600.0,81.6097183227539,99.74400024414062,99.17784724287596,98.35799104946345,67.7109711259188,0.5661530012646665,0.0800018310546875,2.4499969482421875,2.2300033569335938,1,0.0
2013-04-09,101.5,100.56999969482422,101.5,101.05999755859375,3690400.0,81.25593566894531,100.02600021362305,99.3570996538967,98.5323140500525,64.23502034617013,0.6689005597263531,-0.44000244140625,0.7999954223632812,2.8199996948242188,1,0.0
2013-04-10,101.73999786376953,101.01000213623047,101.12000274658203,101.48999786376953,3159400.0,81.60163879394531,100.325,99.56023281674173,98.7231323606149,66.06825929670069,0.7647671832582716,0.43000030517578125,2.2399978637695312,2.9899978637695312,1,0.0
2013-04-11,102.47000122070312,101.33999633789062,101.33999633789062,101.98999786376953,4049400.0,82.00367736816406,100.63399963378906,99.79163901169676,98.93389787694746,68.11486986091153,0.8423606220923006,0.5,1.3600006103515625,3.089996337890625,1,0.0
2013-04-12,103.69999694824219,101.5,101.5,103.58999633789062,5714000.0,83.2901611328125,101.0239990234375,100.15338732847712,99.23429132604058,73.60188581065279,0.8706116949603739,1.5999984741210938,2.1699981689453125,3.899993896484375,1,0.0
2013-04-15,103.44000244140625,102.12999725341797,103.13999938964844,102.1500015258789,5643600.0,82.13231658935547,101.33399887084961,100.34354106156302,99.42240166151402,63.08057782097899,0.9904578092865961,-1.4399948120117188,0.6500015258789062,3.0999984741210938,1,0.0
2013-04-16,103.05000305175781,102.0199966430664,102.4000015258789,103.04000091552734,3199300.0,82.84793090820312,101.6119987487793,100.60034676194057,99.65579516177294,66.28815272916094,1.0116519868387286,0.8899993896484375,1.9800033569335938,2.779998779296875,1,0.0
2013-04-17,103.11000061035156,102.0,102.55999755859375,102.54000091552734,4191500.0,82.44588470458984,101.94099884033203,100.78507572894884,99.84187295233774,62.97779924210873,1.1559231113831885,-0.5,1.0500030517578125,3.2900009155273438,1,0.0
2013-04-18,102.2300033569336,100.0999984741211,102.08000183105469,101.91000366210938,5696900.0,81.93936920166016,102.06899948120117,100.89221172258318,99.97530074006495,58.981072510622035,1.1767877586179907,-0.6299972534179688,-0.07999420166015625,1.2800064086914062,0,-1.0
2013-04-19,101.44000244140625,99.44999694824219,100.58000183105469,99.91999816894531,8227700.0,80.33931732177734,101.91899948120117,100.79961995557005,99.9717328322508,48.50886199592864,1.1193795256311176,-1.9900054931640625,-3.6699981689453125,-1.5,0,0.0
2013-04-22,99.66000366210938,98.37999725341797,99.3499984741211,99.31999969482422,5620500.0,79.85689544677734,101.7009994506836,100.65870374026092,99.92968553306198,45.86471870451132,1.0422957104226782,-0.5999984741210938,-2.8300018310546875,-2.1800003051757812,0,0.0
2013-04-23,100.23999786376953,99.20999908447266,99.2699966430664,99.76000213623047,5753500.0,80.210693359375,101.57099990844726,100.57311311130563,99.91873821713737,48.09895758259092,0.9978867971416321,0.44000244140625,-3.279998779296875,-1.2999954223632812,0,0.0
2013-04-24,101.23999786376953,100.08999633789062,100.08999633789062,101.0199966430664,4593000.0,81.2237548828125,101.52399978637695,100.61567344766381,99.98978714784248,53.958897587852064,0.9083263387131382,1.2599945068359375,-1.5200042724609375,-0.470001220703125,1,1.0
2013-04-25,101.62999725341797,100.8499984741211,101.2699966430664,100.94000244140625,3529400.0,81.1594467163086,101.41900024414062,100.64656192325832,100.05109136033046,53.54555037262713,0.7724383208823014,-0.07999420166015625,-0.970001220703125,-1.0499954223632812,1,0.0
2013-04-26,100.98999786376953,100.4000015258789,100.83000183105469,100.88999938964844,3113600.0,81.1192398071289,101.14900054931641,100.6697464438669,100.10521445899614,53.270846846375015,0.4792541054495132,-0.0500030517578125,0.970001220703125,-2.6999969482421875,1,0.0
2013-04-29,102.5199966430664,101.1500015258789,101.55999755859375,102.18000030517578,3417700.0,82.15645599365234,101.1520004272461,100.81358014494394,100.23907161036257,59.10043327955465,0.3384202823021525,1.2900009155273438,2.8600006103515625,0.029998779296875,1,0.0
2013-04-30,102.36000061035156,101.55999755859375,102.2699966430664,102.13999938964844,4205200.0,82.12429809570312,101.0620002746582,100.93990578729675,100.361712112252,58.85524505785555,0.12209448736145134,-0.04000091552734375,2.3799972534179688,-0.9000015258789062,0,-1.0
2013-05-01,102.44000244140625,101.33000183105469,101.9800033569336,101.37999725341797,2720100.0,81.5132064819336,100.94599990844726,100.98181926026068,100.4274079278111,54.250141711777,-0.03581935181341578,-0.7600021362304688,0.3600006103515625,-1.160003662109375,0,0.0
2013-05-02,102.33999633789062,101.12000274658203,101.45999908447266,102.05999755859375,3821100.0,82.05997467041016,100.9609992980957,101.08450290772097,100.53273629108742,57.457559865613085,-0.12350360962527418,0.6800003051757812,1.1199951171875,0.149993896484375,0,0.0
2013-05-03,103.33999633789062,102.55000305175781,102.91999816894531,102.91999816894531,4109400.0,82.75143432617188,101.2609992980957,101.25931198021854,100.6867531864331,61.165696165967496,0.001687317877156147,0.8600006103515625,2.029998779296875,3.0,0,0.0
2013-05-06,102.80000305175781,102.05000305175781,102.76000213623047,102.06999969482422,3314200.0,82.0679931640625,101.5359992980957,101.3365203339905,100.77599489665188,55.97274795210045,0.1994789641051966,-0.8499984741210938,-0.1100006103515625,2.75,0,0.0
2013-05-07,102.5199966430664,101.79000091552734,102.08999633789062,102.29000091552734,4304200.0,82.24488067626953,101.78899917602538,101.42732800842259,100.87367270432127,56.99054602774544,0.3616711676027933,0.220001220703125,0.15000152587890625,2.529998779296875,0,0.0
2013-05-08,102.27999877929688,100.76000213623047,102.27999877929688,100.94999694824219,5228800.0,81.16747283935547,101.78199920654296,101.38186790745303,100.87859684909037,49.486545429390894,0.40013129908993506,-1.3400039672851562,-0.43000030517578125,-0.06999969482421875,0,0.0
2013-05-09,101.2300033569336,99.45999908447266,100.77999877929688,99.69000244140625,10628500.0,80.15440368652344,101.65699920654296,101.22073786306763,100.8019133389172,43.664615984190334,0.43626134347533707,-1.2599945068359375,-2.3699951171875,-1.25,0,0.0
2013-05-10,100.19999694824219,99.4000015258789,99.94999694824219,100.19999694824219,5036900.0,80.56443786621094,101.58799896240234,101.12352444260807,100.76308002338979,46.41265907103175,0.46447451979426546,0.5099945068359375,-2.720001220703125,-0.69000244140625,0,0.0
2013-05-13,100.69999694824219,99.80000305175781,100.0199966430664,100.37999725341797,3154100.0,80.70917510986328,101.40799865722656,101.05271232935188,100.73836500597227,47.38813906888797,0.35528632787467984,0.18000030517578125,-1.69000244140625,-1.8000030517578125,0,0.0
2013-05-14,101.48999786376953,100.44000244140625,100.4800033569336,101.19999694824219,3810800.0,81.36849212646484,101.31399841308594,101.06673943591285,100.76814771192518,51.70149212988866,0.24725897717308953,0.8199996948242188,-1.0900039672851562,-0.94000244140625,0,0.0
2013-05-15,102.02999877929688,101.30000305175781,101.30000305175781,101.94999694824219,3402600.0,81.97151947021484,101.37099838256836,101.15085919899182,100.84439604975209,55.31035596279471,0.22013918357653495,0.75,1.0,0.5699996948242188,0,0.0
2013-05-16,101.77999877929688,100.83999633789062,101.58000183105469,101.12000274658203,4251800.0,81.30416870117188,101.2769989013672,101.14792048923852,100.86217712696693,50.787697575082746,0.12907841212867766,-0.8299942016601562,1.4300003051757812,-0.9399948120117188,0,0.0
2013-05-17,101.9000015258789,100.80000305175781,101.0999984741211,101.54000091552734,4015300.0,81.64186096191406,101.1389991760254,101.1852614822184,100.90590769397083,52.88704676642012,-0.04626230619300031,0.4199981689453125,1.3400039672851562,-1.3799972534179688,0,0.0
2013-05-20,101.94000244140625,101.23999786376953,101.23999786376953,101.54000091552734,2233100.0,81.64186096191406,101.0859992980957,101.21904619015258,100.94681693407125,52.88704676642011,-0.13304689205688192,0.0,1.160003662109375,-0.529998779296875,0,0.0
2013-05-21,102.62000274658203,101.41999816894531,101.6500015258789,102.13999938964844,4078600.0,82.12429809570312,101.07099914550781,101.306756018676,101.0237964473343,55.99707719471955,-0.23575687316818517,0.5999984741210938,0.94000244140625,-0.15000152587890625,0,0.0
2013-05-22,102.4000015258789,101.41000366210938,102.18000030517578,101.73999786376953,4648200.0,81.80265808105469,101.14999923706054,101.34801714678015,101.07000299033014,53.46325636165464,-0.19801790971960997,-0.40000152587890625,-0.20999908447265625,0.7900009155273438,0,0.0
2013-05-23,101.51000213623047,100.3499984741211,101.13999938964844,101.02999877929688,13743100.0,81.23180389404297,101.28399887084962,101.31772968321032,101.0674220734893,49.207085896563775,-0.033730812360701634,-0.7099990844726562,-0.09000396728515625,1.339996337890625,0,0.0
2013-05-24,100.66000366210938,99.7300033569336,100.66000366210938,100.29000091552734,13161000.0,80.6368408203125,101.29299926757812,101.21985075295478,101.01726586974982,45.170827055569056,0.07314851462334104,-0.7399978637695312,-1.25,0.09000396728515625,0,0.0
2013-05-28,101.94000244140625,100.87999725341797,101.05999755859375,101.23999786376953,14083800.0,81.40065002441406,101.37899932861328,101.22176952541334,101.03163567581562,50.75535884640708,0.1572298031999395,0.9499969482421875,-0.3000030517578125,0.8600006103515625,0,0.0
2013-05-29,100.63999938964844,98.27999877929688,100.63999938964844,99.05000305175781,8770700.0,79.63982391357422,101.16399993896485,101.01493462316043,100.90378840974738,40.511587163785066,0.14906531580442106,-2.1899948120117188,-3.089996337890625,-2.149993896484375,0,0.0
2013-05-30,98.58999633789062,96.79000091552734,98.41999816894531,97.06999969482422,8028900.0,78.65929412841797,100.67600021362304,100.63922653474746,100.656447202333,33.858115730431805,0.036773678875576365,-1.9800033569335938,-4.6699981689453125,-4.879997253417969,0,0.0
2013-05-31,97.70999908447266,96.55999755859375,96.88999938964844,96.56999969482422,5443400.0,78.254150390625,100.22099990844727,100.25168112142144,100.392805427655,32.41053115190458,-0.030681212974172922,-0.5,-4.459999084472656,-4.5500030517578125,0,0.0
2013-06-03,97.98999786376953,96.56999969482422,96.7699966430664,97.95999908447266,4224000.0,79.3805160522461,99.8629997253418,100.03342568933108,100.23585017970777,40.08026565403563,-0.17042596398928822,1.3899993896484375,-2.3300018310546875,-3.5800018310546875,0,0.0
2013-06-04,98.68000030517578,97.63999938964844,98.01000213623047,98.37000274658203,4902300.0,79.7127685546875,99.54599990844727,99.87500445668832,100.11547292595773,42.16499594625429,-0.32900454824104486,0.410003662109375,-2.8699951171875,-3.1699981689453125,0,0.0
2013-06-05,98.16000366210938,96.12000274658203,98.12999725341797,96.41999816894531,5394800.0,78.13258361816406,98.97399978637695,99.54595623880803,99.87705519969887,35.78757794788443,-0.5719564524310812,-1.9500045776367188,-2.6300048828125,-5.720001220703125,0,0.0
2013-06-06,96.83000183105469,95.16000366210938,96.38999938964844,96.68000030517578,5817300.0,78.34327697753906,98.46800003051757,99.27300805465259,99.67079359360062,37.1524967552419,-0.8050080241350202,0.26000213623046875,-0.3899993896484375,-5.05999755859375,0,0.0
2013-06-07,98.69000244140625,97.0,97.05999755859375,98.27999877929688,5036800.0,79.63982391357422,98.19300003051758,99.17843574271396,99.58106489590361,44.91259808644261,-0.9854357121963773,1.5999984741210938,1.7099990844726562,-2.75,0,0.0
2013-06-10,100.18000030517578,99.12000274658203,99.80000305175781,99.52999877929688,5718400.0,80.6527328491211,98.11699981689453,99.21191793667424,99.57777030773545,50.09681057996436,-1.094918119779706,1.25,1.5699996948242188,-0.7600021362304688,0,0.0
2013-06-11,99.48999786376953,98.06999969482422,99.0199966430664,98.2300033569336,4812800.0,79.59929656982422,97.81600036621094,99.11840226241323,99.49081760123211,45.32001115787951,-1.3024018962022836,-1.2999954223632812,-0.1399993896484375,-3.0099945068359375,0,0.0
2013-06-12,99.0999984741211,98.06999969482422,98.73999786376953,98.23999786376953,4485200.0,79.60740661621094,97.73499984741211,99.03474470063763,99.41011955365389,45.363144871602344,-1.2997448532255191,0.0099945068359375,1.8199996948242188,-0.8100051879882812,0,0.0
2013-06-13,99.06999969482422,97.87000274658203,98.0999984741211,98.87999725341797,2927800.0,80.12603759765625,97.91599960327149,99.02000684852148,99.375918114929,48.18199506553091,-1.1040072452499885,0.6399993896484375,2.1999969482421875,1.80999755859375,0,0.0
2013-06-14,99.41999816894531,98.2300033569336,98.83000183105469,98.41999816894531,3351100.0,79.7532730102539,98.10099945068359,98.96286316475232,99.3142458603494,46.33175883636483,-0.8618637140687326,-0.45999908447265625,0.1399993896484375,1.8499984741210938,0,0.0
2013-06-17,99.69000244140625,98.30000305175781,99.30000305175781,98.73999786376953,4884800.0,80.01258087158203,98.17899932861329,98.94163789799205,99.27719760250554,47.83254672965341,-0.7626385693787654,0.31999969482421875,-0.7900009155273438,0.779998779296875,0,0.0
2013-06-18,100.04000091552734,98.94999694824219,98.9800033569336,99.75,3340100.0,80.8310317993164,98.31699905395507,99.01862476484995,99.30770098298906,52.360734462379085,-0.7016257108948736,1.0100021362304688,1.5199966430664062,1.3799972534179688,0,0.0
2013-06-19,100.06999969482422,98.52999877929688,99.70999908447266,98.80999755859375,3518200.0,80.06929016113281,98.55599899291992,98.99875550711126,99.27559108464098,48.169976355045996,-0.44275651419133055,-0.94000244140625,0.5699996948242188,2.3899993896484375,0,0.0
2013-06-20,98.68000030517578,96.62000274658203,98.37000274658203,96.79000091552734,5550100.0,78.43242645263672,98.56699905395507,98.7883979269604,99.11523042856915,40.642145680171566,-0.22139887300532735,-2.0199966430664062,-2.089996337890625,0.1100006103515625,0,0.0
2013-06-21,97.75,96.88999938964844,97.36000061035156,97.2300033569336,7227000.0,78.78897094726562,98.46199951171874,98.63997939648165,98.99360287556041,42.74120510600637,-0.17797988476290527,0.44000244140625,-1.1899948120117188,-1.0499954223632812,0,0.0
2013-06-24,97.70999908447266,96.0199966430664,96.54000091552734,97.29000091552734,4244500.0,78.83757781982422,98.2379997253418,98.51141001734315,98.88369307168732,43.037008061056405,-0.27341029200135836,0.05999755859375,-1.4499969482421875,-2.2399978637695312,0,0.0
2013-06-25,97.98999786376953,97.13999938964844,97.91000366210938,97.5199966430664,3211300.0,79.02396392822266,98.16699905395508,98.41698969598346,98.79571265693758,44.226493494293656,-0.24999064202837928,0.2299957275390625,-2.2300033569335938,-0.7100067138671875,0,0.0
2013-06-26,99.13999938964844,98.04000091552734,98.36000061035156,98.83999633789062,3585500.0,80.09359741210938,98.22699890136718,98.45727604283177,98.79856966861198,50.6019968000532,-0.23027714146458322,1.3199996948242188,0.029998779296875,0.5999984741210938,0,0.0
2013-06-27,99.81999969482422,99.12999725341797,99.44999694824219,99.6500015258789,4497100.0,80.74999237060547,98.30399932861329,98.57086894597911,98.85350075617758,54.071501100333876,-0.2668696173658276,0.8100051879882812,2.8600006103515625,0.7700042724609375,0,0.0
2013-06-28,100.11000061035156,98.93000030517578,99.51000213623047,99.0,5386400.0,80.22325897216797,98.36199951171875,98.61173857017158,98.86295232029516,50.97731619839447,-0.24973905845283184,-0.6500015258789062,1.7699966430664062,0.5800018310546875,0,0.0
2013-07-01,100.30000305175781,99.26000213623047,99.3499984741211,99.81999969482422,4053500.0,80.88773345947266,98.46999969482422,98.72681105823374,98.92469731220027,54.513571960634984,-0.2568113634095113,0.8199996948242188,2.529998779296875,1.0800018310546875,0,0.0
2013-07-02,100.5,99.38999938964844,99.81999969482422,99.93000030517578,3850500.0,80.97686004638672,98.4879997253418,98.84140051032347,98.9895555698116,54.98270077488607,-0.35340078498167316,0.1100006103515625,2.410003662109375,0.18000030517578125,0,0.0
2013-07-03,100.55999755859375,99.70999908447266,99.94999694824219,100.3499984741211,1676300.0,81.31721496582031,98.64199981689453,98.98507650687563,99.07732607976706,56.81412511713848,-0.3430766899811033,0.4199981689453125,1.5100021362304688,1.5400009155273438,0,0.0
2013-07-05,100.83999633789062,99.25,100.69000244140625,99.86000061035156,3933900.0,80.92013549804688,98.94899978637696,99.06840261196857,99.12782121077252,54.05133772281123,-0.11940282559160664,-0.48999786376953125,0.20999908447265625,3.0699996948242188,0,0.0
2013-07-08,100.5,99.55000305175781,100.27999877929688,99.87999725341797,4064300.0,80.93637084960938,99.2139991760254,99.14569733972564,99.17634869739481,54.149328327108655,0.06830183629975295,0.01999664306640625,0.8799972534179688,2.649993896484375,0,0.0
2013-07-09,100.37000274658203,99.19999694824219,100.23999786376953,99.98999786376953,4120100.0,81.02548217773438,99.4839988708496,99.22610691344411,99.22884219199965,54.72136981435659,0.25789195740549076,0.1100006103515625,0.1699981689453125,2.6999969482421875,0,0.0
2013-07-10,100.36000061035156,99.4000015258789,100.1500015258789,99.9800033569336,3532400.0,81.01741790771484,99.72999954223633,99.29790657472881,99.27730420264055,54.65464922188233,0.4320929675075149,-0.0099945068359375,0.0500030517578125,2.4600067138671875,1,1.0
2013-07-11,100.95999908447266,99.76000213623047,100.75,100.79000091552734,4064100.0,81.67375946044922,99.925,99.440010797662,99.37489753895584,59.016029795599465,0.48498920233799936,0.80999755859375,0.44000244140625,1.9500045776367188,1,0.0
2013-07-12,101.80999755859375,100.5,100.58999633789062,101.58000183105469,4766800.0,82.31391906738281,100.11800003051758,99.64381946750892,99.51716233199447,62.77645942898597,0.47418056300865885,0.7900009155273438,1.720001220703125,1.9300003051757812,1,0.0
2013-07-15,101.7300033569336,100.69999694824219,101.5999984741211,100.75,4480700.0,81.641357421875,100.29300003051758,99.74916999441282,99.59670024605934,56.872271740540114,0.543830036104751,-0.8300018310546875,0.8700027465820312,1.75,1,0.0
2013-07-16,101.12000274658203,99.47000122070312,100.18000030517578,100.87999725341797,4406200.0,81.7466812133789,100.39899978637695,99.8568678286038,99.67949360137281,57.545751127417454,0.5421319577731509,0.12999725341796875,0.8899993896484375,1.05999755859375,1,0.0
2013-07-17,100.3499984741211,99.30000305175781,100.05000305175781,100.0999984741211,5377400.0,81.1146240234375,100.41599960327149,99.88002312817687,99.70662294800174,52.271320034794776,0.5359764750946141,-0.779998779296875,0.1199951171875,0.1699981689453125,1,0.0
2013-07-18,100.7699966430664,99.98999786376953,100.4800033569336,100.18000030517578,3401600.0,81.1794662475586,100.39899978637695,99.90859238312915,99.73716342265813,52.749683244737675,0.49040740324780074,0.0800018310546875,-0.6100006103515625,-0.1699981689453125,1,0.0
2013-07-19,100.41000366210938,99.52999877929688,100.19999694824219,100.2699966430664,4508300.0,81.25238800048828,100.43999938964843,99.94301183645649,99.77153975945868,53.31651118177618,0.49698755319194277,0.089996337890625,-1.3100051879882812,0.40999603271484375,1,0.0
2013-07-22,97.93000030517578,97.05999755859375,97.75,97.58000183105469,13209600.0,79.07258605957031,100.2099998474121,99.71796326451347,99.63015021569069,38.463694829363035,0.49203658289863483,-2.6899948120117188,-3.1699981689453125,-2.2999954223632812,0,-1.0
