Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-03-05,73370,70050,72050,72400,280500,72400,76762.0,80542.02749340923,83102.45461823107,27.272635855547733,-3780.0274934092304,-2625.0,-5950.0,-6200.0,0,0.0
2009-03-06,73450,71201,71201,73195,182300,73195,76381.5,79842.31058927502,82463.26399770004,29.822065579940727,-3460.8105892750173,795.0,-5405.0,-3805.0,0,0.0
2009-03-09,73750,70100,70100,73195,157800,73195,76141.0,79209.23339029645,81865.3114817194,29.822065579940727,-3068.2333902964456,0.0,-2555.0,-2405.0,0,0.0
2009-03-10,84844,73210,73210,84844,309900,84844,76635.4,79745.87782931582,82057.48493451171,56.02091694270587,-3110.4778293158306,11649.0,9844.0,4944.0,0,0.0
2009-03-11,86500,82100,85000,83700,189400,83700,77005.9,80122.46089319051,82163.45364841419,53.89308757975666,-3116.5608931905153,-1144.0,8675.0,3705.0,0,0.0
2009-03-12,85730,80110,84400,85700,164000,85700,77740.9,80653.65509383903,82391.61792916166,56.970207958170946,-2912.755093839034,2000.0,13300.0,7350.0,0,0.0
2009-03-13,85700,81202,85700,83550,98400,83550,78235.9,80929.49746585435,82466.35225631253,52.88421463335907,-2693.5974658543564,-2150.0,10355.0,4950.0,0,0.0
2009-03-16,84888,80539,84000,81690,99900,81690,78829.9,81001.92627863013,82416.2650139698,49.57180707800206,-2172.026278630132,-1860.0,8495.0,5940.0,0,0.0
2009-03-17,82450,79800,80300,82200,86600,82200,79549.9,81116.02853780822,82402.31243242335,50.48755097077624,-1566.1285378082248,510.0,-2644.0,7200.0,0,0.0
2009-03-18,84850,81700,83500,83350,145600,83350,80382.4,81328.78772468363,82463.4535658154,52.57870665841063,-946.3877246836346,1150.0,-350.0,8325.0,0,0.0
2009-03-19,85000,83600,84800,85000,144300,85000,81642.4,81678.42698899948,82627.10172285959,55.4838046488248,-36.026988999481546,1650.0,-700.0,12600.0,0,0.0
2009-03-20,85300,84250,84950,84574,99500,84574,82780.3,81954.19584719001,82752.70806332027,54.55456269654917,826.1041528099886,-426.0,1024.0,11379.0,1,1.0
2009-03-23,90000,85810,85900,90000,157400,90000,84460.8,82720.4629093624,83220.27528504156,63.044373586123584,1740.3370906376076,5426.0,8310.0,16805.0,1,0.0
2009-03-24,90400,87790,89500,88500,145200,88500,84826.4,83270.89501323266,83560.90268600662,59.72279880410502,1555.504986767337,-1500.0,6300.0,3656.0,1,0.0
2009-03-25,90100,86530,89200,86850,97200,86850,85141.4,83611.76215482954,83773.10251271586,56.21429586758058,1529.6378451704513,-1650.0,3500.0,3150.0,1,0.0
2009-03-26,91900,88000,88000,91900,146800,91900,85761.4,84401.11814008387,84297.41847963743,63.31720458440424,1360.2818599161255,5050.0,6900.0,6200.0,1,0.0
2009-03-27,90800,88900,90200,89600,104900,89600,86366.4,84896.24974579016,84639.52051320921,58.650634911230206,1470.1502542098315,-2300.0,5026.0,6050.0,1,0.0
2009-03-30,87516,84500,87000,85600,64700,85600,86757.4,84963.27357952442,84701.48693171184,51.536706055473054,1794.1264204755716,-4000.0,-4400.0,3910.0,1,0.0
2009-03-31,88980,86300,87200,86700,91500,86700,87207.4,85128.6760957602,84830.42325869818,53.217212835802705,2078.7239042397996,1100.0,-1800.0,4500.0,1,0.0
2009-04-01,88502,84350,85800,87600,133400,87600,87632.4,85364.04027711636,85009.10562910476,54.6042157425334,2268.3597228836297,900.0,750.0,4250.0,1,0.0
2009-04-02,91900,89600,89900,90010,136700,90010,88133.4,85806.51263167671,85331.74397561412,58.17972100400264,2326.8873683232814,2410.0,-1890.0,5010.0,1,0.0
2009-04-03,92490,89600,90000,92490,94000,92490,88925.0,86443.03523818369,85793.56694492935,61.53697825254217,2481.9647618163144,2480.0,2890.0,7916.0,1,0.0
2009-04-06,92400,90300,91700,91400,114000,91400,89065.0,86915.12712026143,86155.27230332102,59.28431136948912,2149.87287973857,-1090.0,5800.0,1400.0,1,0.0
2009-04-07,90820,87621,90100,89000,112500,89000,89115.0,87113.68644214129,86338.80312246161,54.54931614390931,2001.3135578587098,-2400.0,2300.0,500.0,1,0.0
2009-04-08,89850,87611,89200,88960,57800,88960,89326.0,87289.52582860402,86507.91259843184,54.47122885018285,2036.474171395981,-40.0,1360.0,2110.0,1,0.0
2009-04-09,92888,90800,90800,92400,167900,92400,89376.0,87776.23765445125,86888.04726950076,59.80079286840147,1599.7623455487483,3440.0,2390.0,500.0,1,0.0
2009-04-13,92490,90300,90500,92490,112500,92490,89665.0,88225.16740164638,87249.46357469427,59.932941286093005,1439.8325983536197,90.0,0.0,2890.0,1,0.0
2009-04-14,92190,90700,91700,90700,80500,90700,90175.0,88460.86574434672,87472.0788279398,55.990595011823864,1714.1342556532763,-1790.0,-700.0,5100.0,1,0.0
2009-04-15,91486,89700,90600,91305,51100,91305,90635.5,88731.73567345657,87719.3640648469,57.01966751432153,1903.7643265434308,605.0,2305.0,4605.0,1,0.0
2009-04-16,91900,90720,91200,91450,87600,91450,91020.5,88990.61799027023,87960.05025421162,57.27750992051932,2029.882009729772,145.0,2490.0,3850.0,1,0.0
2009-04-17,92500,90175,91600,90300,114400,90300,91049.5,89115.32103881592,88111.0147539399,54.48572577621116,1934.1789611840795,-1150.0,-2100.0,290.0,1,0.0
2009-04-20,90000,88499,89900,89000,91400,89000,90700.5,89104.3380827382,88168.3686407825,51.43378310364101,1596.1619172617939,-1300.0,-3490.0,-3490.0,1,0.0
2009-04-21,88777,87050,88000,88150,116100,88150,90375.5,89013.44874152505,88167.18356718363,49.482131524109164,1362.0512584749522,-850.0,-2550.0,-3250.0,1,0.0
2009-04-22,88600,85050,87100,85050,103900,85050,89980.5,88635.97743280837,87966.07494994598,43.06416688933973,1344.5225671916269,-3100.0,-6255.0,-3950.0,1,0.0
2009-04-23,86665,83957,86000,85590,99400,85590,89643.5,88345.88434396948,87812.77979188495,44.41658474997598,1297.6156560305244,540.0,-5860.0,-3370.0,1,0.0
2009-04-24,88761,85702,87200,88250,104500,88250,89228.5,88336.75250168667,87840.98754724722,50.63674491911731,891.7474983133288,2660.0,-2050.0,-4150.0,1,0.0
2009-04-27,91000,86399,86700,90000,126000,90000,88979.5,88495.15702533556,87980.27867323128,54.26305229748659,484.3429746644397,1750.0,1000.0,-2490.0,1,0.0
2009-04-28,90190,87500,87600,89000,75700,89000,88809.5,88543.23730863693,88046.06714592605,51.91607282392554,266.26269136306655,-1000.0,850.0,-1700.0,1,0.0
2009-04-29,93400,89800,89800,93400,123000,93400,89019.0,89005.7861363858,88391.48216876954,60.09458436013744,13.213863614204456,4400.0,8350.0,2095.0,1,0.0
2009-04-30,95500,92610,94300,94000,128800,94000,89274.0,89481.4255519681,88753.32202884892,61.0670514065183,-207.4255519681028,600.0,8410.0,2550.0,0,-1.0
2009-05-01,94250,92005,93400,92005,64900,92005,89444.5,89721.76597559018,88963.10770440707,56.16596236735413,-277.2659755901841,-1995.0,3755.0,1705.0,0,0.0
2009-05-04,94200,92600,92600,93700,81300,93700,89914.5,90100.64540648636,89268.71365896145,59.164664031349346,-186.14540648636466,1695.0,3700.0,4700.0,0,0.0
2009-05-05,94650,93511,94200,94500,80400,94500,90549.5,90519.63155824957,89606.2160035446,60.53686687461728,29.868441750426427,800.0,5500.0,6350.0,1,1.0
2009-05-06,94900,93261,94400,94900,76000,94900,91534.5,90936.80950508294,89947.75045492883,61.23822609934873,597.6904949170566,400.0,1500.0,9850.0,1,0.0
2009-05-07,95499,93000,95200,94390,107900,94390,92414.5,91265.68479031313,90234.34719977214,59.779426736110636,1148.8152096868725,-510.0,390.0,8800.0,1,0.0
2009-05-08,95450,94500,95000,95295,101000,95295,93119.0,91649.42909599759,90560.8409288191,61.530686176870105,1469.5709040024085,905.0,3290.0,7045.0,1,0.0
2009-05-11,93780,90100,93400,90100,131100,90100,93129.0,91501.8644201883,90531.10925599207,48.481109123679964,1627.1355798117002,-5195.0,-3600.0,100.0,1,0.0
2009-05-12,91700,89300,91300,90000,122400,90000,93229.0,91358.8297135037,90496.84414270226,48.26889651711578,1870.1702864963008,-100.0,-4500.0,1000.0,1,0.0
2009-05-13,89100,87310,89100,88600,99000,88600,92749.0,91096.08402650335,90374.4671012376,45.28060105689919,1652.9159734966524,-1400.0,-6300.0,-4800.0,1,0.0
2009-05-14,90800,88100,88100,89600,102800,89600,92309.0,90953.59983350303,90324.50148180292,47.76802199101555,1355.4001664969692,1000.0,-4790.0,-4400.0,1,0.0
2009-05-15,90800,89100,89100,89120,61200,89120,92020.5,90778.97127793133,90246.79170878338,46.67133149810518,1241.5287220686732,-480.0,-6175.0,-2885.0,1,0.0
2009-05-18,92000,90120,90400,92000,80500,92000,91850.5,90895.25972765216,90359.90192111993,53.56054810186829,955.2402723478444,2880.0,1900.0,-1700.0,1,0.0
2009-05-19,93160,91110,91501,92100,68500,92100,91610.5,91009.99689644718,90472.16631330574,53.78380018861186,600.5031035528227,100.0,2100.0,-2400.0,1,0.0
2009-05-20,93500,91600,92800,92998,63400,92998,91420.3,91199.33052535697,90635.12332535055,55.83698560403154,220.9694746430323,898.0,4398.0,-1902.0,1,0.0
2009-05-21,91450,89600,91400,90000,70600,90000,90981.3,91085.10857056106,90594.14762694084,48.14673099027542,-103.80857056105742,-2998.0,400.0,-4390.0,0,-1.0
2009-05-22,90400,89200,90200,89200,56000,89200,90371.8,90905.57442098382,90504.20261875112,46.31369404434198,-533.7744209838129,-800.0,80.0,-6095.0,0,0.0
2009-05-26,91900,89205,89205,91800,75500,91800,90541.8,90990.75780946155,90587.80244979943,52.62631388291863,-448.95780946154264,2600.0,-200.0,1700.0,0,0.0
2009-05-27,92605,90100,91000,91150,68900,91150,90656.8,91005.92373236998,90624.0732594898,51.01144079883203,-349.1237323699752,-650.0,-950.0,1150.0,0,0.0
2009-05-28,91370,89900,90550,91250,80800,91250,90921.8,91029.1690911919,90664.4556298453,51.259239526399156,-107.36909119189659,100.0,-1748.0,2650.0,0,0.0
2009-05-29,91600,90000,90900,91600,67800,91600,91121.8,91083.53393964982,90724.8133311456,52.171139425918646,38.26606035018631,350.0,1600.0,2000.0,1,1.0
2009-06-01,93010,91130,92700,91880,72100,91880,91397.8,91159.38785015937,90799.34150332975,52.929848251032105,238.41214984063117,280.0,2680.0,2760.0,1,0.0
2009-06-02,92502,91251,91600,91976,71500,91976,91395.4,91237.16043585849,90875.25495472783,53.2039376866244,158.23956414150598,96.0,176.0,-24.0,1,0.0
2009-06-03,91297,89297,90800,89500,109300,89500,91135.4,91071.71658482435,90786.52882861636,45.79686599859235,63.683415175648406,-2476.0,-1650.0,-2600.0,1,0.0
2009-06-04,90300,89550,90025,90200,65300,90200,90855.6,90988.69595769822,90748.68825902822,48.00096033121903,-133.09595769821317,700.0,-1050.0,-2798.0,1,0.0
2009-06-05,91191,89500,91100,89800,55900,89800,90835.6,90875.48681886982,90687.48256489736,46.829120078316585,-39.88681886981067,-400.0,-1800.0,-200.0,1,0.0
2009-06-08,90351,89000,89900,90351,39500,90351,90950.7,90825.53569326317,90665.77401232334,48.68743164356581,125.16430673682771,551.0,-1529.0,1151.0,1,0.0
2009-06-09,91450,90100,90300,91450,64300,91450,90915.7,90885.00848438096,90716.36923733474,52.270555642295754,30.69151561903709,1099.0,-526.0,-350.0,1,0.0
2009-06-10,91750,90050,91750,90450,41400,90450,90845.7,90843.5791049161,90699.18412524863,48.92292531807816,2.12089508389181,-1000.0,950.0,-700.0,1,0.0
2009-06-11,91850,90000,90050,91849,63700,91849,90905.6,90939.33347587648,90773.36579458744,53.41766013481475,-33.733475876477314,1399.0,1649.0,599.0,0,-1.0
2009-06-12,91904,90800,91400,90870,45600,90870,90832.6,90932.73028769776,90779.60025945277,50.09545787696476,-100.13028769775701,-979.0,1070.0,-730.0,0,0.0
2009-06-15,90700,89405,90700,90700,61200,90700,90714.6,90910.56549839322,90774.4647588429,49.519529298675714,-195.96549839321233,-170.0,349.0,-1180.0,0,0.0
2009-06-16,90490,87830,90490,89840,46400,89840,90501.0,90808.60687949862,90714.1767098853,46.600774406189146,-307.6068794986204,-860.0,-1610.0,-2136.0,0,0.0
2009-06-17,89475,88050,89400,88050,86400,88050,90356.0,90545.88241478447,90542.2943415056,41.16248885918286,-189.88241478447162,-1790.0,-2400.0,-1450.0,0,0.0
2009-06-18,88450,87500,88300,87625,65700,87625,90098.5,90267.70313718595,90354.08180334396,39.9698152840742,-169.20313718594844,-425.0,-4224.0,-2575.0,0,0.0
2009-06-19,88180,86990,88000,87250,89400,87250,89843.5,89980.30283840632,90153.81846119274,38.89882993430779,-136.80283840632183,-375.0,-3620.0,-2550.0,0,0.0
2009-06-22,86922,86200,86800,86510,107500,86510,89459.4,89649.79780617714,89918.73339918032,36.80316570150144,-190.3978061771486,-740.0,-4190.0,-3841.0,0,0.0
2009-06-23,86725,85155,86400,85800,54700,85800,88894.4,89283.15039606503,89653.00866374934,34.86248191510633,-388.7503960650356,-710.0,-4040.0,-5650.0,0,0.0
2009-06-24,87101,85850,85900,86800,130300,86800,88529.4,89046.65988215408,89468.94358866874,39.68651583122964,-517.2598821540887,1000.0,-1250.0,-3650.0,0,0.0
2009-06-25,87578,85998,87000,86705,83100,86705,88015.0,88823.64465528227,89290.62464746431,39.38807912638929,-808.6446552822745,-95.0,-920.0,-5144.0,0,0.0
2009-06-26,87300,86210,86800,86210,57000,86210,87549.0,88574.72611668397,89091.87467020856,37.79333589469989,-1025.7261166839744,-495.0,-1040.0,-4660.0,0,0.0
2009-06-29,89790,86294,87000,88700,76400,88700,87349.0,88586.65696271409,89066.59243342091,48.983056298579044,-1237.6569627140852,2490.0,2190.0,-2000.0,0,0.0
2009-06-30,90000,88500,89000,90000,80300,90000,87365.0,88721.26106150322,89126.81227642602,53.66885908246584,-1356.2610615032172,1300.0,4200.0,160.0,0,0.0
2009-07-01,90990,89789,89900,90490,54600,90490,87609.0,88889.7123889791,89214.7598714953,55.33412216182158,-1280.7123889790964,490.0,3690.0,2440.0,0,0.0
2009-07-02,90100,88500,90100,89384,42200,89384,87784.9,88936.78739955252,89225.67858946335,50.88811693179669,-1151.887399552521,-1106.0,2679.0,1759.0,0,0.0
2009-07-06,88600,87200,88500,88475,78100,88475,87907.4,88892.80764721418,89177.24771272378,47.50941364156072,-985.4076472141896,-909.0,2265.0,1225.0,0,0.0
2009-07-07,88350,86990,87400,87200,63100,87200,87976.4,88731.58787128903,89049.68334416096,43.178928796392114,-755.187871289032,-1275.0,-1500.0,690.0,0,0.0
2009-07-08,87900,85650,87900,87000,92200,87000,88096.4,88566.67474069008,88917.4457090538,42.52414646450004,-470.27474069008895,-200.0,-3000.0,1200.0,0,0.0
2009-07-09,87650,85221,87400,85600,52400,85600,87976.4,88284.13428919579,88703.41695363098,38.16165119195861,-307.734289195796,-1400.0,-4890.0,-1200.0,0,0.0
2009-07-10,85932,84600,85600,85125,68800,85125,87818.4,87983.26435689142,88472.55134371931,36.78287035784229,-164.86435689142672,-475.0,-4259.0,-1580.0,0,0.0
2009-07-13,88850,85650,85932,88495,88300,88495,88046.9,88032.00108480653,88473.99964412453,50.458768386144975,14.898915193465655,3370.0,20.0,2285.0,0,0.0
2009-07-14,89400,88150,88800,89400,64500,89400,88116.9,88162.28669577734,88533.7416025681,53.375766496717304,-45.38669577734254,905.0,2200.0,700.0,0,0.0
2009-07-15,90975,89510,89510,90560,117200,90560,88172.9,88390.64034379854,88664.46795078952,56.88036684278273,-217.74034379854857,1160.0,3560.0,560.0,0,0.0
2009-07-16,90745,89800,90560,90245,52000,90245,88148.4,88567.24602534155,88766.43776041601,55.65692521806452,-418.8460253415542,-315.0,4645.0,-245.0,0,0.0
2009-07-17,90800,90110,90450,90500,40800,90500,88260.0,88751.31783245188,88878.28048555047,56.47311796669633,-491.31783245188126,255.0,5375.0,1116.0,0,0.0
2009-07-20,91350,90500,90500,91150,63000,91150,88527.5,88979.76375317074,89024.84303486979,58.56662809207464,-452.26375317074417,650.0,2655.0,2675.0,0,0.0
2009-07-21,91989,91200,91200,91750,80200,91750,88982.5,89243.5957766783,89200.65961326529,60.457259420384254,-261.0957766782958,600.0,2350.0,4550.0,0,0.0
2009-07-22,92000,91080,91420,92000,53500,92000,89482.5,89506.1104646137,89381.26221886108,61.250663239877696,-23.610464613695513,250.0,1440.0,5000.0,0,0.0
2009-07-23,93500,91722,91800,93500,114400,93500,90272.5,89886.48089655525,89646.98723699909,65.69784482128858,386.0191034447489,1500.0,3255.0,7900.0,1,1.0
2009-07-24,95300,93220,93400,95300,108800,95300,91290.0,90402.05414450237,90011.69773783787,70.12828320972284,887.94585549763,1800.0,4800.0,10175.0,1,0.0
2009-07-27,95975,94650,95500,95700,60800,95700,92010.5,90906.62041645452,90378.684980558,71.02393034412367,1103.8795835454803,400.0,4550.0,7205.0,1,0.0
2009-07-28,95500,94550,94600,95397,50700,95397,92610.2,91334.27561488742,90702.44723987684,69.32821062978049,1275.9243851125793,-303.0,3647.0,5997.0,1,0.0
2009-07-29,95280,94810,95000,95250,42200,95250,93079.2,91707.2017468029,90995.83774052995,68.47405927979513,1371.9982531971036,-147.0,3250.0,4690.0,1,0.0
2009-07-30,97900,95750,95900,96795,118100,96795,93734.2,92191.75396139309,91369.97724114094,72.33233438783769,1542.4460386069113,1545.0,3295.0,6550.0,1,0.0
2009-07-31,97700,96705,97700,97000,67000,97000,94384.2,92649.68215554612,91733.20451590604,72.80786502699542,1734.517844453876,205.0,1700.0,6500.0,1,0.0
2009-08-03,100501,97802,97950,100000,156100,100000,95269.2,93349.7124264465,92266.54616004114,78.60349765693991,1919.4875735535024,3000.0,4300.0,8850.0,1,0.0
2009-08-04,100845,99310,99950,100310,127400,100310,96125.2,94012.5969572611,92785.47866584493,79.09922743069258,2112.6030427388905,310.0,4913.0,8560.0,1,0.0
2009-08-05,106128,100400,100400,104800,153600,104800,97405.2,95039.96867561719,93560.60907450011,84.64743305558711,2365.2313243828103,4490.0,9550.0,12800.0,1,0.0
2009-08-06,107613,103407,106000,106950,193900,106950,98750.2,96174.25737317746,94424.44074711301,86.4959785004312,2575.942626822536,2150.0,10155.0,13450.0,1,0.0
2009-08-07,108450,105100,106500,108100,188100,108100,100030.2,97310.0423852558,95306.73489246056,87.37183591737607,2720.1576147441956,1150.0,11100.0,12800.0,1,0.0
2009-08-10,106999,101200,106900,104000,119000,104000,100860.2,97947.18120570763,95867.5907058502,69.95209418783246,2913.018794292366,-4100.0,4000.0,8300.0,1,0.0
2009-08-11,102500,99410,102165,100900,83500,100900,101410.5,98228.4020432593,96192.26227321471,60.18198768003795,3182.097956740705,-3100.0,590.0,5503.0,1,0.0
2009-08-12,103400,100750,101000,101000,86000,101000,101985.5,98492.36375342507,96502.43890074926,60.37425215160969,3493.136246574926,100.0,-3800.0,5750.0,1,0.0
2009-08-13,103000,101700,101800,102150,67700,102150,102521.0,98840.71006262267,96866.79768134608,62.6101682198086,3680.2899373773253,1150.0,-4800.0,5355.0,1,0.0
2009-08-14,102800,101020,102800,101400,59900,101400,102961.0,99084.45196142052,97159.2623470657,60.2234996127284,3876.54803857948,-750.0,-6700.0,4400.0,1,0.0
2009-08-17,99899,96500,99100,99000,65200,99000,102861.0,99076.4089174757,97278.01961499694,53.23079953917199,3784.5910825243045,-2400.0,-5000.0,-1000.0,1,0.0
2009-08-18,100940,99000,99100,100940,58400,100940,102924.0,99253.893782478,97514.27641402942,57.52414839663324,3670.1062175219995,1940.0,40.0,630.0,1,0.0
2009-08-19,101998,99602,99891,100100,59200,100100,102454.0,99334.47532700391,97681.09729054365,55.162879737811274,3119.5246729960927,-840.0,-900.0,-4700.0,1,0.0
2009-08-20,101200,99400,101200,100000,36200,100000,101759.0,99397.85862919402,97830.70391696019,54.87409914360855,2361.1413708059845,-100.0,-2150.0,-6950.0,1,0.0
2009-08-21,101600,100700,100800,101400,56800,101400,101089.0,99588.53875974697,98060.98108360793,58.175262519941136,1500.4612402530329,1400.0,0.0,-6700.0,1,0.0
2009-08-24,102840,100900,102000,100900,55700,100900,100779.0,99713.43983024725,98244.1435943429,56.58321721456792,1065.5601697527454,-500.0,1900.0,-3100.0,1,0.0
2009-08-25,102490,101010,102000,101150,54500,101150,100804.0,99850.25508450942,98431.6182011595,57.213704659891214,953.7449154905771,250.0,210.0,250.0,1,0.0
2009-08-26,101800,100270,101800,100388,37300,100388,100742.8,99901.46888598472,98557.83638172985,54.61057843807666,841.33111401528,-762.0,288.0,-612.0,1,0.0
2009-08-27,100518,98510,100400,99700,83700,99700,100497.8,99882.2813730338,98631.52435710211,52.29697012682723,615.5186269662081,-688.0,-300.0,-2450.0,1,0.0
2009-08-28,101000,99925,100800,100400,55200,100400,100397.8,99931.58790893534,98745.61955986972,54.41312368482416,466.2120910646627,700.0,-1000.0,-1000.0,1,0.0
2009-08-31,100850,98600,100300,100850,72900,100850,100582.8,100019.05572713198,98881.38603987814,55.77144684090308,563.744272868018,450.0,-50.0,1850.0,1,0.0
2009-09-01,100400,97390,100350,98600,86100,98600,100348.8,99883.90756264323,98863.2321018215,48.06052244519134,464.89243735677155,-2250.0,-2550.0,-2340.0,1,0.0
2009-09-02,98208,95270,97580,98200,48700,98200,100158.8,99723.53541382006,98820.44293396205,46.82115853387899,435.2645861799392,-400.0,-2188.0,-1900.0,1,0.0
2009-09-03,98900,97110,98800,97850,64400,97850,99943.8,99545.10346964672,98757.83371241612,45.7104038505304,398.6965303532779,-350.0,-1850.0,-2150.0,1,0.0
2009-09-04,98000,97016,97350,98000,45600,98000,99603.8,99397.9507582518,98708.94121484089,46.29839549859732,205.8492417482048,150.0,-2400.0,-3400.0,1,0.0
2009-09-08,98995,97555,98800,97560,44700,97560,99269.8,99222.90782889447,98634.81597517374,44.76675697494024,46.89217110553,-440.0,-3290.0,-3340.0,1,0.0
2009-09-09,99052,97300,97900,98400,62700,98400,98994.8,99144.53565471404,98619.6665574206,48.28418338696346,-149.73565471403708,840.0,-200.0,-2750.0,0,-1.0
2009-09-10,99590,98631,99500,99090,53900,99090,98865.0,99139.3417828365,98650.01065049025,51.042223932023255,-274.34178283650544,690.0,890.0,-1298.0,0,0.0
2009-09-11,99600,99000,99490,99000,52300,99000,98795.0,99126.07113685209,98672.59060852314,50.66269607418372,-331.07113685208606,-90.0,1150.0,-700.0,0,0.0
2009-09-14,99595,98300,98500,98750,53000,98750,98630.0,99090.25483810427,98677.58476281198,49.56031856895342,-460.2548381042725,-250.0,750.0,-1650.0,0,0.0
2009-09-15,100399,98826,98900,100000,100100,100000,98545.0,99176.8972344753,98762.90187488863,54.850272241925865,-631.8972344752983,1250.0,2440.0,-850.0,0,0.0
2009-09-16,103971,100744,100800,103000,156500,103000,98985.0,99541.00225976337,99036.26304425065,64.47885583356423,-556.0022597633651,3000.0,4600.0,4400.0,0,0.0
2009-09-17,104875,101900,103900,102990,90200,102990,99464.0,99869.478235024,99291.34284784738,64.4295321304007,-405.4782350239984,-10.0,3900.0,4790.0,0,0.0
2009-09-18,103578,101810,102400,102200,109100,102200,99899.0,100091.43268883124,99478.99814798626,60.49264722964705,-192.43268883123528,-790.0,3200.0,4350.0,0,0.0
2009-09-21,102311,100660,101800,100660,57500,100660,100165.0,100145.5819565616,99555.19181585811,53.61510572577621,19.4180434384034,-1540.0,1910.0,2660.0,1,1.0
2009-09-22,102900,100510,101800,102900,142500,102900,100699.0,100407.9074845081,99770.98589225436,60.62707891669154,291.092515491895,2240.0,2900.0,5340.0,1,0.0
2009-09-23,103269,101741,103000,102000,144100,102000,101059.0,100559.53534312638,99914.7932540444,56.904938049639675,499.4646568736207,-900.0,-1000.0,3600.0,1,0.0
2009-09-24,102500,100701,101900,101030,57100,101030,101253.0,100604.34150092387,99986.74207636413,53.11967977223403,648.658499076133,-970.0,-1960.0,1940.0,1,0.0
2009-09-25,100800,98650,100600,99112,141500,99112,101264.2,100462.21373893111,99930.30710369548,46.52899171855859,801.986261068887,-1918.0,-3088.0,112.0,1,0.0
2009-09-28,100700,99651,99900,100260,70800,100260,101415.2,100442.95528760433,99951.57761313449,50.48865284472559,972.2447123956663,1148.0,-400.0,1510.0,1,0.0
2009-09-29,101900,99756,100000,101550,129900,101550,101570.2,100548.3881173563,100054.70163809355,54.560622432937585,1021.8118826436985,1290.0,-1350.0,1550.0,1,0.0
2009-09-30,101949,100508,101750,101000,57200,101000,101370.2,100591.39877284618,100115.6886291843,52.57526407776176,778.8012271538173,-550.0,-1000.0,-2000.0,1,0.0
2009-10-01,101000,97900,100300,99850,85700,99850,101056.2,100520.78936590845,100098.54742730144,48.59365183018018,535.410634091546,-1150.0,-1180.0,-3140.0,1,0.0
2009-10-02,99500,97870,98010,99500,49300,99500,100786.2,100423.57133106003,100059.93146424975,47.41668671098034,362.62866893997125,-350.0,388.0,-2700.0,1,0.0
2009-10-05,100400,98697,99201,100000,85300,100000,100720.2,100383.2312042924,100056.06491816913,49.305678258821374,336.96879570759484,500.0,-260.0,-660.0,1,0.0
2009-10-06,101400,100255,100450,100255,109600,100255,100455.7,100371.01870864551,100068.89943957757,50.2865469147932,84.68129135448544,255.0,-1295.0,-2645.0,1,0.0
2009-10-07,100750,99675,100750,100400,55100,100400,100295.7,100373.77883163166,100090.26076605644,50.86868025773765,-78.07883163166116,145.0,-600.0,-1600.0,0,-1.0
